latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.85859,105.23951,332.38,0.46,0.39,2024-09-15,624,N,VIIRS,n,2,295.7,3.12,D,0
9.2348,105.06403,305.18,0.5,0.49,2024-09-15,1856,N,VIIRS,n,2,288.04,0.79,N,0
13.98152,100.23701,338.56,0.58,0.52,2024-09-16,603,N,VIIRS,n,2,292.2,8.96,D,0
14.12004,100.19347,330.84,0.58,0.52,2024-09-16,603,N,VIIRS,n,2,292.61,3.23,D,0
14.23564,100.41297,337.18,0.56,0.52,2024-09-16,603,N,VIIRS,n,2,290.98,5.28,D,0
14.85562,100.04522,333.63,0.58,0.52,2024-09-16,604,N,VIIRS,n,2,286.47,5.12,D,0
14.85564,100.04207,330.18,0.58,0.52,2024-09-16,604,N,VIIRS,n,2,286.84,7.2,D,0
14.8604,100.04425,330.6,0.58,0.52,2024-09-16,604,N,VIIRS,n,2,286.43,4.15,D,0
14.88229,100.02877,337.15,0.58,0.52,2024-09-16,604,N,VIIRS,n,2,287.58,5.71,D,0
15.09004,102.20214,331.09,0.42,0.45,2024-09-16,604,N,VIIRS,n,2,291.97,2.94,D,0
16.32992,99.84554,328.12,0.56,0.52,2024-09-16,604,N,VIIRS,n,2,290.27,4.38,D,0
16.9713,99.85005,341.17,0.55,0.51,2024-09-16,604,N,VIIRS,n,2,291.54,6.92,D,0
16.97318,99.8481,342.93,0.55,0.51,2024-09-16,604,N,VIIRS,n,2,290.88,7.66,D,0
17.05652,99.87872,326.63,0.54,0.51,2024-09-16,604,N,VIIRS,n,2,288.5,4.71,D,0
17.06965,99.76955,327.17,0.55,0.51,2024-09-16,604,N,VIIRS,n,2,283.89,3.95,D,0
17.07125,99.77151,327.02,0.55,0.51,2024-09-16,604,N,VIIRS,n,2,284.46,2.81,D,0
17.62372,103.96418,329.73,0.46,0.39,2024-09-16,604,N,VIIRS,n,2,294.21,2.11,D,0
18.75188,99.05664,325.59,0.57,0.52,2024-09-16,605,N,VIIRS,n,2,290.58,3.11,D,0
19.0393,105.00806,340.35,0.41,0.37,2024-09-16,605,N,VIIRS,n,2,289.6,8.86,D,0
19.9868,105.63509,328.58,0.39,0.36,2024-09-16,605,N,VIIRS,n,2,294.12,4.41,D,0
20.08794,105.48246,331.52,0.39,0.36,2024-09-16,605,N,VIIRS,n,2,293.81,2.96,D,0
18.93743,105.35336,304.93,0.38,0.36,2024-09-16,1835,N,VIIRS,n,2,289.34,1.23,N,2
14.02534,99.2918,326.09,0.54,0.68,2024-09-17,725,N,VIIRS,n,2,280.25,3.32,D,0
7.13485,103.41997,308.2,0.51,0.41,2024-09-17,1819,N,VIIRS,n,2,280.73,2.24,N,3
