latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.27827,104.71388,332,0.42,0.38,2022-08-30,628,N,VIIRS,n,2,296.27,2.92,D,0
10.28462,104.80674,330.09,0.42,0.38,2022-08-30,628,N,VIIRS,n,2,296.17,3.13,D,0
10.28596,104.9645,334.75,0.43,0.38,2022-08-30,628,N,VIIRS,n,2,294.93,3.06,D,0
10.30684,104.86246,334.26,0.42,0.38,2022-08-30,628,N,VIIRS,n,2,296.28,3.53,D,0
10.43274,104.78947,337.34,0.42,0.38,2022-08-30,628,N,VIIRS,n,2,296.92,3.32,D,0
10.7727,105.5222,336.18,0.45,0.39,2022-08-30,628,N,VIIRS,n,2,296.43,6.04,D,0
11.52174,104.80562,335.07,0.43,0.38,2022-08-30,628,N,VIIRS,n,2,299.38,5.64,D,0
11.52231,104.80957,332.25,0.43,0.38,2022-08-30,628,N,VIIRS,n,2,298.74,2.54,D,0
11.53218,104.82829,336.99,0.43,0.38,2022-08-30,628,N,VIIRS,n,2,296.12,4.21,D,0
12.37561,104.58957,334.57,0.43,0.38,2022-08-30,629,N,VIIRS,n,2,298.52,5.06,D,0
12.85329,105.21901,334.76,0.46,0.39,2022-08-30,629,N,VIIRS,n,2,296.68,4.62,D,0
12.98308,105.08925,334.62,0.46,0.39,2022-08-30,629,N,VIIRS,n,2,296,3.66,D,0
13.09144,105.1955,334.9,0.46,0.39,2022-08-30,629,N,VIIRS,n,2,298.09,3.08,D,0
13.16401,104.99982,341.09,0.45,0.39,2022-08-30,629,N,VIIRS,n,2,297.04,8.39,D,0
15.18413,100.0863,331.31,0.4,0.37,2022-08-30,630,N,VIIRS,l,2,284.86,3.74,D,0
16.0624,100.36628,338.7,0.39,0.36,2022-08-30,630,N,VIIRS,n,2,295.16,3.44,D,0
16.35692,100.50159,329.73,0.39,0.36,2022-08-30,630,N,VIIRS,n,2,295.59,2.47,D,0
18.21111,104.98555,332.46,0.51,0.41,2022-08-30,630,N,VIIRS,n,2,298.31,3.29,D,0
18.26527,105.58936,333.88,0.56,0.43,2022-08-30,630,N,VIIRS,n,2,296.74,5.83,D,0
18.48334,105.52129,331.11,0.55,0.43,2022-08-30,630,N,VIIRS,n,2,296.66,1.78,D,0
18.48726,105.52054,337.41,0.55,0.43,2022-08-30,630,N,VIIRS,n,2,296.66,12.1,D,0
18.64563,103.10603,339.36,0.43,0.38,2022-08-30,630,N,VIIRS,n,2,295.67,4.93,D,0
18.64652,103.1061,332.96,0.43,0.38,2022-08-30,630,N,VIIRS,n,2,295.01,2.97,D,0
18.76613,105.21508,336.29,0.54,0.42,2022-08-30,630,N,VIIRS,n,2,295.56,2.74,D,0
18.95129,105.16909,334.02,0.54,0.42,2022-08-30,630,N,VIIRS,n,2,298.19,5.63,D,0
19.00596,105.04266,338.08,0.53,0.42,2022-08-30,630,N,VIIRS,n,2,299.59,4.61,D,0
19.00786,105.04562,331.72,0.53,0.42,2022-08-30,630,N,VIIRS,n,2,297.97,4.52,D,0
19.03495,104.82838,345.32,0.52,0.41,2022-08-30,630,N,VIIRS,n,2,298.13,9.04,D,0
19.07825,105.2916,335.46,0.55,0.42,2022-08-30,630,N,VIIRS,n,2,300.2,9.62,D,0
19.08932,105.3799,330.35,0.55,0.43,2022-08-30,630,N,VIIRS,n,2,302.34,73.98,D,0
19.08936,104.94711,333,0.52,0.42,2022-08-30,630,N,VIIRS,n,2,298.3,3.49,D,0
19.09708,104.97626,332.62,0.53,0.42,2022-08-30,630,N,VIIRS,n,2,298.08,7.2,D,0
19.1732,105.41985,334.47,0.56,0.43,2022-08-30,630,N,VIIRS,n,2,300.04,4.55,D,0
19.17516,104.63735,332.69,0.5,0.41,2022-08-30,630,N,VIIRS,n,2,298.27,4.31,D,0
