latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.45775,103.76991,342.33,0.45,0.39,2023-12-28,634,N,VIIRS,n,2,298.35,5.52,D,0
11.46559,104.82008,345.44,0.5,0.41,2023-12-28,634,N,VIIRS,n,2,295.27,6.34,D,0
11.46572,104.81876,351.14,0.5,0.41,2023-12-28,634,N,VIIRS,n,2,295.55,6.2,D,0
11.46874,104.81492,341.29,0.5,0.41,2023-12-28,634,N,VIIRS,n,2,296.61,10.43,D,0
11.50594,103.77553,332.44,0.45,0.39,2023-12-28,634,N,VIIRS,n,2,298.72,4.38,D,0
11.52396,104.34875,331.84,0.48,0.4,2023-12-28,634,N,VIIRS,n,2,290.66,3.15,D,0
11.56782,103.8131,352.33,0.45,0.39,2023-12-28,634,N,VIIRS,n,2,298.84,10.36,D,0
11.5714,103.81258,333.77,0.45,0.39,2023-12-28,634,N,VIIRS,n,2,296.35,10.36,D,0
11.74189,103.91652,347.23,0.46,0.39,2023-12-28,634,N,VIIRS,n,2,298.25,17.73,D,0
11.74284,104.4285,341.41,0.48,0.4,2023-12-28,634,N,VIIRS,n,2,297.58,3.52,D,0
11.84908,104.2831,344.98,0.48,0.4,2023-12-28,634,N,VIIRS,n,2,298.94,122.19,D,0
11.85336,104.28695,348.3,0.48,0.4,2023-12-28,634,N,VIIRS,n,2,307.16,89.37,D,0
11.85705,104.28644,350.07,0.48,0.4,2023-12-28,634,N,VIIRS,n,2,298.67,14.45,D,0
12.00745,103.23405,332.67,0.43,0.38,2023-12-28,634,N,VIIRS,n,2,298.97,9.49,D,0
12.01096,103.23362,332.66,0.43,0.38,2023-12-28,634,N,VIIRS,n,2,296.68,6.4,D,0
12.02215,103.21169,331.29,0.43,0.38,2023-12-28,634,N,VIIRS,n,2,301.21,2.72,D,0
12.02565,103.21114,336.72,0.43,0.38,2023-12-28,634,N,VIIRS,n,2,300.54,2.72,D,0
12.03166,103.17821,331.56,0.43,0.38,2023-12-28,634,N,VIIRS,n,2,295.19,2.71,D,0
12.0477,102.78481,332.54,0.42,0.37,2023-12-28,634,N,VIIRS,n,2,296.25,2.62,D,0
12.10015,104.51427,335.58,0.49,0.41,2023-12-28,634,N,VIIRS,n,2,297.01,4.26,D,0
12.32491,102.74643,334.39,0.42,0.37,2023-12-28,634,N,VIIRS,n,2,296.44,2.62,D,0
12.3431,102.77472,344.58,0.42,0.37,2023-12-28,634,N,VIIRS,n,2,296.25,7.27,D,0
12.44091,105.1443,334.73,0.54,0.42,2023-12-28,634,N,VIIRS,n,2,298.46,5.35,D,0
12.44849,105.11291,334.9,0.54,0.42,2023-12-28,634,N,VIIRS,n,2,295.86,2.9,D,0
12.72985,105.56626,332.95,0.38,0.43,2023-12-28,634,N,VIIRS,n,2,296.6,2.09,D,0
12.16642,99.97168,331.08,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,300.91,2.34,D,0
12.39876,102.65498,345.01,0.41,0.37,2023-12-28,635,N,VIIRS,n,2,300.56,4.48,D,0
12.57335,99.75892,331.97,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,301.32,2.7,D,0
12.60441,99.82703,333.24,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,304.05,6.51,D,0
12.60496,99.83058,329.21,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,301.49,5.26,D,0
12.74289,101.06929,341.3,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,302.55,3.9,D,0
12.77748,105.63886,340.65,0.39,0.44,2023-12-28,635,N,VIIRS,n,2,295.83,3.46,D,0
12.77947,99.69167,328.62,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,301.77,2.74,D,0
12.8942,101.81964,334.41,0.4,0.37,2023-12-28,635,N,VIIRS,n,2,301.54,8.91,D,0
12.94447,104.75069,339.68,0.52,0.42,2023-12-28,635,N,VIIRS,n,2,298.54,4.09,D,0
13.02578,105.26375,332.61,0.56,0.43,2023-12-28,635,N,VIIRS,n,2,296.73,3.74,D,0
13.0363,101.58585,343.62,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,303.38,7.47,D,0
13.04775,102.06234,334.33,0.4,0.37,2023-12-28,635,N,VIIRS,n,2,302.84,3.16,D,0
13.1747,104.55887,331.78,0.51,0.41,2023-12-28,635,N,VIIRS,n,2,294.83,1.43,D,0
13.1876,104.92398,349.05,0.54,0.42,2023-12-28,635,N,VIIRS,n,2,299.51,21.13,D,0
13.18781,104.92167,333.14,0.54,0.42,2023-12-28,635,N,VIIRS,n,2,297.16,5.89,D,0
13.18846,104.92661,344.31,0.54,0.42,2023-12-28,635,N,VIIRS,n,2,298.33,12.67,D,0
13.20282,101.64448,335.18,0.39,0.37,2023-12-28,635,N,VIIRS,n,2,300.93,4.3,D,0
13.20852,101.18021,336.98,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,302.05,6.29,D,0
13.20905,101.18379,334.14,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,301.55,6.34,D,0
13.22251,104.31952,338.61,0.5,0.41,2023-12-28,635,N,VIIRS,n,2,294.23,3.11,D,0
13.22912,105.08458,336.81,0.55,0.43,2023-12-28,635,N,VIIRS,n,2,300.63,16.17,D,0
13.24054,104.99053,342.83,0.54,0.42,2023-12-28,635,N,VIIRS,n,2,302.54,60.32,D,0
13.24311,104.98005,332.17,0.54,0.42,2023-12-28,635,N,VIIRS,n,2,295.99,63.36,D,0
13.24445,104.99,343.12,0.54,0.42,2023-12-28,635,N,VIIRS,n,2,305.8,80.6,D,0
13.24768,104.9845,330.92,0.54,0.42,2023-12-28,635,N,VIIRS,n,2,295.95,63.36,D,0
13.25409,100.98368,332.64,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,302.65,2.14,D,0
13.25489,101.12559,330.77,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,301.75,3.02,D,0
13.2555,102.48432,343.01,0.41,0.37,2023-12-28,635,N,VIIRS,n,2,301.98,6.83,D,0
13.26389,105.10546,349.51,0.55,0.43,2023-12-28,635,N,VIIRS,n,2,297.75,9.51,D,0
13.28861,102.51859,335.15,0.42,0.37,2023-12-28,635,N,VIIRS,n,2,300.14,4.88,D,0
13.2907,102.5181,332.44,0.42,0.37,2023-12-28,635,N,VIIRS,n,2,300.29,4.04,D,0
13.29897,101.26134,342.22,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,305.06,25.97,D,0
13.35497,102.40282,333.83,0.41,0.37,2023-12-28,635,N,VIIRS,n,2,299.73,2.52,D,0
13.35553,102.40667,335.23,0.41,0.37,2023-12-28,635,N,VIIRS,n,2,300.02,3.49,D,0
13.36734,102.68454,330.97,0.42,0.38,2023-12-28,635,N,VIIRS,n,2,299.54,2.34,D,0
13.40457,102.36101,331.73,0.41,0.37,2023-12-28,635,N,VIIRS,n,2,297.94,1.82,D,0
13.42092,102.73644,341.18,0.42,0.38,2023-12-28,635,N,VIIRS,n,2,300.28,3.69,D,0
13.42148,102.74036,341.34,0.42,0.38,2023-12-28,635,N,VIIRS,n,2,300.51,3.69,D,0
13.42496,102.73985,330.49,0.42,0.38,2023-12-28,635,N,VIIRS,l,2,300.51,3.69,D,0
13.42505,102.55383,337.06,0.42,0.38,2023-12-28,635,N,VIIRS,n,2,300.9,4.31,D,0
13.4301,102.73996,346.51,0.42,0.38,2023-12-28,635,N,VIIRS,n,2,300.73,5.67,D,0
13.43125,102.57267,335.33,0.42,0.38,2023-12-28,635,N,VIIRS,n,2,300.06,1.22,D,0
13.43192,102.73882,350.55,0.42,0.38,2023-12-28,635,N,VIIRS,n,2,300.74,9.8,D,0
13.43358,102.73944,346.11,0.42,0.38,2023-12-28,635,N,VIIRS,n,2,298.81,5.67,D,0
13.44347,102.73398,336.28,0.42,0.38,2023-12-28,635,N,VIIRS,n,2,299.16,3.06,D,0
13.45456,102.00771,331.34,0.4,0.37,2023-12-28,635,N,VIIRS,n,2,299.59,1.54,D,0
13.46877,102.66232,337.32,0.42,0.38,2023-12-28,635,N,VIIRS,n,2,300.37,3.03,D,0
13.48038,102.40032,335.95,0.41,0.37,2023-12-28,635,N,VIIRS,n,2,298.6,3.58,D,0
13.50168,102.66937,341.96,0.42,0.38,2023-12-28,635,N,VIIRS,n,2,301.03,6.46,D,0
13.51135,102.71189,342.08,0.42,0.38,2023-12-28,635,N,VIIRS,n,2,300.57,4.97,D,0
13.51483,102.71137,354.04,0.42,0.38,2023-12-28,635,N,VIIRS,n,2,301.2,4.97,D,0
13.5163,102.62344,333.5,0.42,0.38,2023-12-28,635,N,VIIRS,n,2,299.6,5.24,D,0
13.51687,102.62732,339.92,0.42,0.38,2023-12-28,635,N,VIIRS,n,2,302.76,7.01,D,0
13.52033,102.62682,344.79,0.42,0.38,2023-12-28,635,N,VIIRS,n,2,300.56,7.61,D,0
13.53006,102.68507,330.34,0.42,0.38,2023-12-28,635,N,VIIRS,n,2,300.26,2.7,D,0
13.5377,101.459,345.36,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,299.83,7.08,D,0
13.54157,102.51661,336.45,0.42,0.38,2023-12-28,635,N,VIIRS,n,2,299.56,2.01,D,0
13.56452,101.54765,334.36,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,299.06,1.68,D,0
13.58764,102.74062,367,0.43,0.38,2023-12-28,635,N,VIIRS,h,2,300.65,7.97,D,0
13.60506,102.73804,330.24,0.43,0.38,2023-12-28,635,N,VIIRS,n,2,298.75,1.35,D,0
13.66055,103.38792,335.64,0.45,0.39,2023-12-28,635,N,VIIRS,n,2,292.97,4.31,D,0
13.6634,100.44884,334.57,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,301.93,1.19,D,0
13.6667,104.16106,331.44,0.49,0.41,2023-12-28,635,N,VIIRS,n,2,296.52,3.51,D,0
13.67091,102.81727,343.97,0.43,0.38,2023-12-28,635,N,VIIRS,n,2,301.32,5.08,D,0
13.71573,105.30258,337.17,0.57,0.43,2023-12-28,635,N,VIIRS,n,2,297.84,9.75,D,0
13.71959,99.16353,338.54,0.39,0.37,2023-12-28,635,N,VIIRS,n,2,296.64,3.87,D,0
13.73181,104.47012,340.39,0.51,0.41,2023-12-28,635,N,VIIRS,n,2,296.92,4.57,D,0
13.73562,104.46959,348.85,0.51,0.41,2023-12-28,635,N,VIIRS,n,2,298.21,9.35,D,0
13.73627,104.47436,336.18,0.51,0.41,2023-12-28,635,N,VIIRS,n,2,297.1,4.89,D,0
13.74397,105.23961,332.61,0.57,0.43,2023-12-28,635,N,VIIRS,n,2,298.99,3.09,D,0
13.74773,102.20448,346.01,0.41,0.37,2023-12-28,635,N,VIIRS,n,2,304.33,16.89,D,0
13.75156,104.33278,331.3,0.5,0.41,2023-12-28,635,N,VIIRS,n,2,297.14,4.01,D,0
13.75486,105.47486,343.45,0.39,0.44,2023-12-28,635,N,VIIRS,n,2,297.26,6.67,D,0
13.75516,104.33369,346.51,0.51,0.41,2023-12-28,635,N,VIIRS,n,2,297.83,6.76,D,0
13.75533,105.47846,330.93,0.39,0.44,2023-12-28,635,N,VIIRS,n,2,297.26,4.15,D,0
13.75534,104.33225,347.24,0.5,0.41,2023-12-28,635,N,VIIRS,n,2,298.54,5.51,D,0
13.75894,104.33314,337.89,0.51,0.41,2023-12-28,635,N,VIIRS,n,2,297.99,6.76,D,0
13.75912,104.33171,336.98,0.5,0.41,2023-12-28,635,N,VIIRS,n,2,298.23,5.51,D,0
13.76095,104.4564,335.8,0.51,0.41,2023-12-28,635,N,VIIRS,n,2,297.7,2.73,D,0
13.76635,104.66676,341.11,0.53,0.42,2023-12-28,635,N,VIIRS,n,2,299.87,11.54,D,0
13.76701,104.67163,338.69,0.53,0.42,2023-12-28,635,N,VIIRS,n,2,299.56,11.54,D,0
13.77186,104.47916,332.56,0.51,0.41,2023-12-28,635,N,VIIRS,n,2,297.26,2.66,D,0
13.77213,104.37437,330.49,0.51,0.41,2023-12-28,635,N,VIIRS,n,2,296.04,1.72,D,0
13.77396,105.49447,334.23,0.39,0.44,2023-12-28,635,N,VIIRS,n,2,299.37,5.73,D,0
13.77445,105.49812,335.61,0.39,0.44,2023-12-28,635,N,VIIRS,n,2,298.44,4.27,D,0
13.79033,104.14011,344.2,0.49,0.41,2023-12-28,635,N,VIIRS,n,2,298.34,8.47,D,0
13.79074,105.17805,338.13,0.56,0.43,2023-12-28,635,N,VIIRS,n,2,300.57,8.49,D,0
13.79862,104.58795,339.2,0.52,0.42,2023-12-28,635,N,VIIRS,n,2,298.4,5.02,D,0
13.80484,101.92416,336.59,0.4,0.37,2023-12-28,635,N,VIIRS,n,2,301.54,2.55,D,0
13.80823,101.92365,338.31,0.4,0.37,2023-12-28,635,N,VIIRS,n,2,304.25,8.23,D,0
13.81392,104.45538,331.5,0.51,0.41,2023-12-28,635,N,VIIRS,n,2,297.17,5.4,D,0
13.82003,102.80729,334.32,0.43,0.38,2023-12-28,635,N,VIIRS,n,2,299.92,3.61,D,0
13.82076,101.60069,347.62,0.4,0.37,2023-12-28,635,N,VIIRS,n,2,303.55,9.91,D,0
13.83102,103.44121,348.86,0.46,0.39,2023-12-28,635,N,VIIRS,n,2,299.94,18.22,D,0
13.85497,102.27052,337.49,0.41,0.37,2023-12-28,635,N,VIIRS,n,2,300.78,5.26,D,0
13.8587,104.2731,334.22,0.5,0.41,2023-12-28,635,N,VIIRS,n,2,294.43,4.52,D,0
13.86162,100.82022,334,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,301.1,4.56,D,0
13.86215,100.82379,333.38,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,300.71,6.01,D,0
13.86536,104.99095,331.01,0.55,0.43,2023-12-28,635,N,VIIRS,n,2,298.97,9.82,D,0
13.8655,103.47137,330.5,0.46,0.39,2023-12-28,635,N,VIIRS,n,2,298.84,3.6,D,0
13.86603,104.99606,345.32,0.55,0.43,2023-12-28,635,N,VIIRS,n,2,298.4,9.82,D,0
13.88159,101.54657,333.23,0.4,0.37,2023-12-28,635,N,VIIRS,n,2,303.21,3.39,D,0
13.88985,103.3815,334.24,0.45,0.39,2023-12-28,635,N,VIIRS,n,2,295.23,4.78,D,0
13.90408,104.58677,331.26,0.52,0.42,2023-12-28,635,N,VIIRS,n,2,297.07,5.84,D,0
13.90525,104.33336,331.31,0.51,0.41,2023-12-28,635,N,VIIRS,n,2,295.48,1.53,D,0
13.90558,104.58456,334.17,0.52,0.42,2023-12-28,635,N,VIIRS,n,2,298.12,6.74,D,0
13.90625,104.58942,334.14,0.52,0.42,2023-12-28,635,N,VIIRS,n,2,297.85,7.8,D,0
13.90792,104.58624,346.32,0.52,0.42,2023-12-28,635,N,VIIRS,n,2,296.82,5.84,D,0
13.9229,99.45101,333.09,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,301.65,2.29,D,0
13.92624,99.45047,333.68,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,300.02,2.29,D,0
13.93114,99.73995,333.09,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,303.75,2.11,D,0
13.94132,104.63127,330.28,0.53,0.42,2023-12-28,635,N,VIIRS,n,2,295.49,2.69,D,0
13.94549,100.88666,330.51,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,300.71,1.92,D,0
13.96646,101.57436,333.12,0.4,0.37,2023-12-28,635,N,VIIRS,n,2,300.13,3.52,D,0
13.98424,103.44273,336.37,0.46,0.39,2023-12-28,635,N,VIIRS,n,2,300.9,3.6,D,0
14.012,103.40405,337.42,0.46,0.39,2023-12-28,635,N,VIIRS,n,2,301.58,3.36,D,0
14.01218,103.32651,336.17,0.45,0.39,2023-12-28,635,N,VIIRS,n,2,301.51,4.53,D,0
14.01277,103.33071,337.81,0.45,0.39,2023-12-28,635,N,VIIRS,n,2,301.89,5.94,D,0
14.02775,103.30708,337.19,0.45,0.39,2023-12-28,635,N,VIIRS,n,2,300.13,3.16,D,0
14.02948,100.83713,333.55,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,300.91,2.73,D,0
14.03332,104.57531,330.11,0.52,0.42,2023-12-28,635,N,VIIRS,n,2,295.02,3.95,D,0
14.03622,103.65894,334.81,0.47,0.4,2023-12-28,635,N,VIIRS,n,2,299.63,7.36,D,0
14.03669,98.16697,344.5,0.42,0.37,2023-12-28,635,N,VIIRS,n,2,309.95,17.48,D,0
14.03682,103.66331,367,0.47,0.4,2023-12-28,635,N,VIIRS,h,2,301.7,7.36,D,0
14.03732,98.17081,343.27,0.42,0.37,2023-12-28,635,N,VIIRS,n,2,307.28,8.88,D,0
14.03742,103.66769,330.84,0.47,0.4,2023-12-28,635,N,VIIRS,n,2,301.55,3.46,D,0
14.03761,98.16669,335.88,0.42,0.37,2023-12-28,635,N,VIIRS,n,2,309.42,12.05,D,0
14.03822,98.17054,340.08,0.42,0.37,2023-12-28,635,N,VIIRS,n,2,307.02,10.1,D,0
14.03981,101.24651,333.08,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,306.24,8.44,D,0
14.04107,103.66716,348.16,0.47,0.4,2023-12-28,635,N,VIIRS,n,2,303.16,23.67,D,0
14.04315,101.24599,334.36,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,303.31,8.44,D,0
14.04493,103.88721,335.92,0.48,0.4,2023-12-28,635,N,VIIRS,n,2,299.23,3.98,D,0
14.04752,104.36277,346.58,0.51,0.41,2023-12-28,635,N,VIIRS,n,2,298.12,4.71,D,0
14.06561,101.49133,336.15,0.4,0.37,2023-12-28,635,N,VIIRS,n,2,302.27,3,D,0
14.07101,100.37143,334.44,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,300.91,1.82,D,0
14.08373,101.35822,343.41,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,302.52,5.56,D,0
14.088,101.83444,330.44,0.4,0.37,2023-12-28,635,N,VIIRS,l,2,301.62,2.09,D,0
14.10174,99.81708,330.66,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,300.81,2.62,D,0
14.10742,101.51854,333.51,0.4,0.37,2023-12-28,635,N,VIIRS,n,2,301.39,2.98,D,0
14.11633,105.08237,334.63,0.56,0.43,2023-12-28,635,N,VIIRS,n,2,296.93,7.19,D,0
14.14208,104.97323,330.06,0.55,0.43,2023-12-28,635,N,VIIRS,n,2,295.01,2.35,D,0
14.20284,100.84217,330.5,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,301.13,1.94,D,0
14.21324,104.67339,331.9,0.53,0.42,2023-12-28,635,N,VIIRS,n,2,297.26,4.49,D,0
14.21517,100.63171,338.92,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,301.83,3.2,D,0
14.21614,104.16136,339.92,0.5,0.41,2023-12-28,635,N,VIIRS,n,2,299.65,5.69,D,0
14.21795,100.62762,332.23,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,300.42,1.6,D,0
14.22638,103.42194,334.74,0.46,0.39,2023-12-28,635,N,VIIRS,n,2,298.41,3.12,D,0
14.23296,103.07864,336.68,0.44,0.39,2023-12-28,635,N,VIIRS,n,2,300.09,3.42,D,0
14.25316,104.73376,336.89,0.54,0.42,2023-12-28,635,N,VIIRS,n,2,297.94,3.11,D,0
14.25368,99.39958,335.86,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,304.41,1.72,D,0
14.25368,104.73561,340.76,0.54,0.42,2023-12-28,635,N,VIIRS,n,2,297.46,5.86,D,0
14.26959,98.94363,330.17,0.4,0.37,2023-12-28,635,N,VIIRS,l,2,303.45,3.98,D,0
14.26991,104.73844,334.61,0.54,0.42,2023-12-28,635,N,VIIRS,n,2,296.94,3.42,D,0
14.2738,104.7379,337.64,0.54,0.42,2023-12-28,635,N,VIIRS,n,2,297.23,3.42,D,0
14.29232,104.49413,333.07,0.52,0.42,2023-12-28,635,N,VIIRS,n,2,297.53,3.16,D,0
14.29703,99.85419,330.87,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,301.06,4.08,D,0
14.29721,100.79399,333.48,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,301.14,1.05,D,0
14.3029,103.57413,331.15,0.47,0.4,2023-12-28,635,N,VIIRS,n,2,297.85,1.37,D,0
14.31351,104.506,335.22,0.52,0.42,2023-12-28,635,N,VIIRS,n,2,298.3,4.45,D,0
14.31684,103.40498,337.47,0.46,0.39,2023-12-28,635,N,VIIRS,n,2,297.87,2.8,D,0
14.33078,104.60333,332.9,0.53,0.42,2023-12-28,635,N,VIIRS,n,2,297.08,6.11,D,0
14.33181,104.60032,342.17,0.53,0.42,2023-12-28,635,N,VIIRS,n,2,297.96,5.91,D,0
14.43051,99.66786,334.88,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,306.16,1.88,D,0
14.43383,99.66732,335.82,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,306.15,1.88,D,0
14.50527,100.22418,332.19,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,300.63,1.8,D,0
14.52415,100.32669,353.6,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,305.49,13.56,D,0
14.56221,100.33156,332.74,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,302.61,3.36,D,0
14.57224,100.30812,351.23,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,304.68,10.59,D,0
14.62462,101.06881,330.61,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,303.02,2.07,D,0
14.65338,100.69246,331.15,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,300.78,2.02,D,0
14.65391,100.69604,339.19,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,302.09,3.54,D,0
14.67319,100.80296,332.88,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,307.34,1.64,D,2
14.68688,101.51815,347.25,0.4,0.37,2023-12-28,635,N,VIIRS,n,2,305.02,9.35,D,0
14.70753,101.2599,330.26,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,304.2,1.53,D,0
14.70944,101.41302,341.08,0.4,0.37,2023-12-28,635,N,VIIRS,n,2,302.46,3.22,D,0
14.717,100.41869,332.25,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,300.11,0.79,D,0
14.7477,101.21626,334.23,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,304.04,1.68,D,0
14.7968,102.51899,331.02,0.43,0.38,2023-12-28,635,N,VIIRS,n,2,300.21,2.45,D,0
14.8145,100.14392,330,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,301,1.85,D,0
14.81487,100.03458,336.69,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,304.38,2.26,D,0
14.83235,101.80056,331.24,0.41,0.37,2023-12-28,635,N,VIIRS,n,2,302.8,0.68,D,0
14.8651,100.03015,333.83,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,301.85,2.43,D,0
14.86564,100.03371,335.03,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,303.98,3.98,D,0
14.87164,102.12528,346.55,0.42,0.37,2023-12-28,635,N,VIIRS,n,2,302.95,7.64,D,0
14.87994,101.69746,338.01,0.4,0.37,2023-12-28,635,N,VIIRS,n,2,304.89,2.8,D,0
14.88729,100.15413,332.81,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,300.99,2.14,D,0
14.90341,100.62253,333.69,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,300.94,2.63,D,0
14.90746,100.87923,334.56,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,305.18,1.14,D,0
14.9108,100.87871,336.45,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,305.25,1.94,D,0
14.92334,103.24856,336.94,0.46,0.39,2023-12-28,635,N,VIIRS,n,2,302.98,2.7,D,0
14.95105,100.92024,350.05,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,308.33,22.85,D,0
14.95359,100.86829,348.83,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,309.04,4.78,D,0
14.95772,100.91921,333.92,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,304.07,1.62,D,0
15.00064,100.87199,334.44,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,303.76,2.77,D,0
15.0076,99.63423,330.92,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,304.11,3.21,D,0
15.01037,99.63012,341.98,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,302.99,3.21,D,0
15.03857,100.06001,331.44,0.38,0.36,2023-12-28,635,N,VIIRS,l,2,301.51,1.4,D,0
15.05092,100.91218,341.07,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,308.53,3.9,D,0
15.05398,100.65753,338.35,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,305.04,3.43,D,0
