latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.23828,102.49349,335.19,0.52,0.42,2022-11-03,610,N,VIIRS,n,2,302.9,3.6,D,0
13.3101,104.64252,332.06,0.42,0.37,2022-11-03,610,N,VIIRS,n,2,299.69,5.84,D,0
13.41465,103.98658,334.08,0.44,0.38,2022-11-03,610,N,VIIRS,n,2,302.47,2.82,D,0
13.48668,104.05345,335,0.44,0.38,2022-11-03,610,N,VIIRS,l,2,309.86,5.43,D,0
13.49236,99.60225,340.85,0.52,0.5,2022-11-03,610,N,VIIRS,n,2,295.87,2.78,D,0
13.49557,102.50106,331.81,0.52,0.41,2022-11-03,610,N,VIIRS,n,2,302.08,2.91,D,0
13.49891,102.50337,336.84,0.52,0.41,2022-11-03,610,N,VIIRS,n,2,302.5,4.43,D,0
13.7419,101.47276,330.89,0.39,0.44,2022-11-03,610,N,VIIRS,n,2,303.95,1.5,D,0
13.74517,101.37057,344.57,0.4,0.44,2022-11-03,610,N,VIIRS,n,2,303.36,4.03,D,0
13.74521,101.37121,344.93,0.4,0.44,2022-11-03,610,N,VIIRS,n,2,303.87,3.6,D,0
13.77388,101.80119,335.66,0.56,0.43,2022-11-03,610,N,VIIRS,n,2,306.34,4.33,D,0
13.79568,105.06045,331.51,0.4,0.37,2022-11-03,610,N,VIIRS,n,2,301.14,2.17,D,0
13.81956,102.18284,334.41,0.53,0.42,2022-11-03,610,N,VIIRS,n,2,305.91,3.28,D,0
13.83769,102.81054,333.22,0.49,0.41,2022-11-03,610,N,VIIRS,n,2,304.24,3.99,D,0
13.87614,102.0431,329.85,0.54,0.42,2022-11-03,610,N,VIIRS,l,2,304.78,2.52,D,0
13.94057,102.48196,342.75,0.51,0.41,2022-11-03,610,N,VIIRS,n,2,310.95,25.11,D,0
13.94126,102.48399,333.18,0.51,0.41,2022-11-03,610,N,VIIRS,l,2,305.1,26.88,D,0
13.99435,100.20551,338.47,0.46,0.47,2022-11-03,610,N,VIIRS,n,2,299.44,3.61,D,0
14.03337,100.12228,334.22,0.47,0.48,2022-11-03,610,N,VIIRS,n,2,302.66,3.34,D,0
14.08148,100.53951,338.14,0.44,0.46,2022-11-03,610,N,VIIRS,n,2,299.46,3.33,D,0
14.21431,104.12521,339.21,0.43,0.38,2022-11-03,610,N,VIIRS,n,2,307.33,4.08,D,0
14.43031,103.51238,332.16,0.45,0.39,2022-11-03,610,N,VIIRS,l,2,302.36,8.3,D,0
14.431,103.51649,341.68,0.45,0.39,2022-11-03,610,N,VIIRS,n,2,301.27,5.55,D,0
14.43184,103.51153,330.62,0.45,0.39,2022-11-03,610,N,VIIRS,n,2,299.28,4.89,D,0
14.43252,103.51567,347.97,0.45,0.39,2022-11-03,610,N,VIIRS,n,2,305.81,14.31,D,0
14.43455,103.51584,334.64,0.45,0.39,2022-11-03,610,N,VIIRS,n,2,300.36,5.55,D,0
14.79145,105.01086,330.49,0.4,0.37,2022-11-03,610,N,VIIRS,n,2,299.18,0.97,D,0
14.80392,104.65346,332.19,0.41,0.37,2022-11-03,610,N,VIIRS,n,2,299.61,1.12,D,0
14.37323,100.79145,333.13,0.42,0.45,2022-11-03,611,N,VIIRS,n,2,299.9,3,D,0
14.51552,102.21836,331.23,0.52,0.41,2022-11-03,611,N,VIIRS,n,2,302.81,2.31,D,0
14.63155,101.07807,331.73,0.4,0.44,2022-11-03,611,N,VIIRS,l,2,304.83,3.27,D,2
14.73541,101.07777,342.11,0.4,0.44,2022-11-03,611,N,VIIRS,n,2,304.31,3.81,D,0
14.73946,101.07697,342.87,0.4,0.44,2022-11-03,611,N,VIIRS,n,2,304.55,4.88,D,0
14.87532,103.51426,340.76,0.44,0.39,2022-11-03,611,N,VIIRS,n,2,304.66,3.08,D,0
14.97697,100.26777,338.88,0.44,0.46,2022-11-03,611,N,VIIRS,n,2,299.99,2.74,D,0
15.07847,100.51553,347.83,0.43,0.46,2022-11-03,611,N,VIIRS,n,2,307.53,12.38,D,0
15.08,101.0655,343.02,0.4,0.44,2022-11-03,611,N,VIIRS,n,2,306.01,4.02,D,0
15.12228,102.44285,337.63,0.5,0.41,2022-11-03,611,N,VIIRS,n,2,300.87,4.29,D,0
15.30387,100.56301,341.89,0.42,0.45,2022-11-03,611,N,VIIRS,n,2,306.85,6.98,D,0
15.30803,100.56221,343.96,0.42,0.45,2022-11-03,611,N,VIIRS,n,2,302.97,11.53,D,0
15.65649,101.65462,337.94,0.54,0.42,2022-11-03,611,N,VIIRS,n,2,301.11,6.23,D,0
15.66267,99.6952,330.11,0.47,0.48,2022-11-03,611,N,VIIRS,n,2,297.92,3.93,D,0
15.71872,104.42894,331.99,0.41,0.37,2022-11-03,611,N,VIIRS,n,2,302.03,1.82,D,0
15.8431,100.96599,337.64,0.39,0.44,2022-11-03,611,N,VIIRS,n,2,303.52,3.17,D,0
15.93413,100.01379,332.79,0.44,0.46,2022-11-03,611,N,VIIRS,n,2,296.26,2.74,D,0
15.98886,100.91967,339.89,0.39,0.44,2022-11-03,611,N,VIIRS,n,2,300.48,0.94,D,0
16.01863,100.02766,334.99,0.44,0.46,2022-11-03,611,N,VIIRS,n,2,298.03,3.6,D,0
16.02271,100.07349,334.01,0.44,0.46,2022-11-03,611,N,VIIRS,n,2,298.45,1.84,D,0
16.32635,105.27135,342.79,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,304.2,6.74,D,0
16.4168,101.2431,334.11,0.55,0.43,2022-11-03,611,N,VIIRS,n,2,303.94,3,D,0
16.42099,102.84893,330.72,0.46,0.39,2022-11-03,611,N,VIIRS,l,2,305.22,2.17,D,0
16.52885,99.68589,331.94,0.45,0.47,2022-11-03,611,N,VIIRS,n,2,297.89,1.17,D,0
16.57755,104.42034,337.39,0.4,0.37,2022-11-03,611,N,VIIRS,n,2,303.43,3.48,D,0
16.65824,104.77631,347.83,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,307.28,7.22,D,0
16.66159,104.77573,331.88,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,299.7,7.22,D,0
16.66804,103.98008,332.94,0.41,0.37,2022-11-03,611,N,VIIRS,n,2,302.61,3.77,D,0
16.88076,101.30376,333.33,0.54,0.42,2022-11-03,611,N,VIIRS,n,2,302.63,3.6,D,0
16.88153,101.30595,332.3,0.54,0.42,2022-11-03,611,N,VIIRS,n,2,302.41,3.49,D,0
16.96485,101.28017,331.55,0.54,0.42,2022-11-03,611,N,VIIRS,n,2,300.2,2.6,D,0
17.00743,103.13481,337.58,0.44,0.38,2022-11-03,611,N,VIIRS,n,2,306.72,2.15,D,0
17.25377,100.9593,333.92,0.56,0.43,2022-11-03,611,N,VIIRS,n,2,299.43,4.64,D,0
17.25439,100.95648,331.03,0.56,0.43,2022-11-03,611,N,VIIRS,n,2,299.52,2.59,D,0
17.35085,104.9174,333.59,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,303.32,2.54,D,0
17.35418,104.91684,330.33,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,301.05,2.54,D,0
17.35686,104.76579,334.83,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,301.34,3.26,D,0
17.39432,101.41272,332.27,0.52,0.42,2022-11-03,611,N,VIIRS,n,2,298.56,8.32,D,0
17.53282,103.49371,353.4,0.42,0.38,2022-11-03,611,N,VIIRS,n,2,305.84,4,D,0
17.80217,105.20963,326.67,0.39,0.36,2022-11-03,611,N,VIIRS,l,2,300.81,2.15,D,0
17.80548,105.20908,333.77,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,297.89,2.15,D,0
17.84201,102.89185,330.92,0.44,0.38,2022-11-03,611,N,VIIRS,l,2,301.31,2.01,D,0
17.84355,105.10558,331.71,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,295.01,2.79,D,0
17.88991,105.07539,330.39,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,298.1,2.55,D,0
17.9912,103.13491,334.42,0.43,0.38,2022-11-03,611,N,VIIRS,n,2,301.54,3.18,D,0
18.05571,104.21792,332.39,0.4,0.37,2022-11-03,611,N,VIIRS,n,2,298.09,4.03,D,0
18.10724,105.63223,340.07,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,300.34,5.13,D,0
18.27408,105.61845,331.35,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,299.37,4.35,D,0
18.32763,105.54642,344.26,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,299.44,7.1,D,0
17.67907,100.3162,328.53,0.4,0.44,2022-11-03,612,N,VIIRS,n,2,300.32,1.63,D,0
17.67928,100.31634,328.16,0.4,0.44,2022-11-03,612,N,VIIRS,n,2,300.33,1.67,D,0
17.70846,100.20139,326.62,0.4,0.45,2022-11-03,612,N,VIIRS,l,2,300.89,1.88,D,0
17.70946,100.32195,340.06,0.4,0.44,2022-11-03,612,N,VIIRS,n,2,300.65,2.73,D,0
18.00824,102.46092,342.89,0.46,0.39,2022-11-03,612,N,VIIRS,n,2,303.61,4.02,D,0
18.01182,102.46027,335.83,0.46,0.39,2022-11-03,612,N,VIIRS,n,2,301.07,4.02,D,0
18.04668,100.06033,338.37,0.41,0.45,2022-11-03,612,N,VIIRS,n,2,302.75,4.04,D,0
18.08712,100.14665,330.06,0.4,0.44,2022-11-03,612,N,VIIRS,l,2,302.16,1.85,D,0
18.10257,99.58003,332.63,0.43,0.46,2022-11-03,612,N,VIIRS,n,2,300.7,2.37,D,0
18.15545,102.86292,337.08,0.44,0.38,2022-11-03,612,N,VIIRS,n,2,307.05,2.96,D,0
18.161,102.50407,336.89,0.45,0.39,2022-11-03,612,N,VIIRS,n,2,305.5,3.2,D,0
18.16177,102.4344,336.04,0.46,0.39,2022-11-03,612,N,VIIRS,n,2,303.11,2.28,D,0
18.16535,102.43372,337.13,0.46,0.39,2022-11-03,612,N,VIIRS,n,2,301.1,2.28,D,0
18.2716,100.14879,341.74,0.4,0.44,2022-11-03,612,N,VIIRS,n,2,303.89,7,D,0
18.27497,100.14426,335.1,0.4,0.44,2022-11-03,612,N,VIIRS,n,2,305.93,3.97,D,0
18.28508,100.17708,331.52,0.4,0.44,2022-11-03,612,N,VIIRS,n,2,304.53,1.74,D,0
18.28615,101.5258,329.78,0.5,0.41,2022-11-03,612,N,VIIRS,n,2,298.36,5.17,D,0
18.28695,101.53042,332.43,0.5,0.41,2022-11-03,612,N,VIIRS,n,2,300.03,8.63,D,0
18.29865,98.36087,330.38,0.51,0.5,2022-11-03,612,N,VIIRS,n,2,294.54,1.88,D,0
18.30491,104.617,330.04,0.39,0.36,2022-11-03,612,N,VIIRS,n,2,296.7,1.07,D,0
18.35354,100.25301,342.06,0.39,0.44,2022-11-03,612,N,VIIRS,n,2,303.72,3.01,D,0
18.53017,100.16735,334.11,0.39,0.44,2022-11-03,612,N,VIIRS,n,2,301.66,6.55,D,0
18.53086,100.17107,340.65,0.39,0.44,2022-11-03,612,N,VIIRS,n,2,304.85,6.55,D,0
18.59567,104.89362,330.8,0.39,0.36,2022-11-03,612,N,VIIRS,n,2,297.02,2.56,D,0
18.62009,104.91937,331.9,0.39,0.36,2022-11-03,612,N,VIIRS,n,2,297.94,2.29,D,0
18.62552,105.34734,338.66,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,293.32,4.79,D,0
18.68852,99.91763,329.6,0.4,0.45,2022-11-03,612,N,VIIRS,n,2,298.96,2.48,D,0
18.68941,99.91754,328.96,0.4,0.45,2022-11-03,612,N,VIIRS,n,2,299.14,1.94,D,0
18.73762,105.17545,335.65,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,299.39,3.45,D,0
18.76355,105.16732,346.39,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,299.15,4.75,D,0
18.78501,102.71014,325.89,0.44,0.38,2022-11-03,612,N,VIIRS,n,2,294.23,2.63,D,0
18.83007,105.11815,332.17,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,300.05,3.16,D,0
18.87116,105.25293,332.35,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,301.84,2.44,D,0
18.9084,105.07498,328.68,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,299.56,2.43,D,0
18.93747,105.35357,330.39,0.38,0.36,2022-11-03,612,N,VIIRS,l,2,301.62,2.04,D,2
18.9448,104.20413,330.94,0.39,0.36,2022-11-03,612,N,VIIRS,n,2,300.47,2.73,D,0
19.00612,105.24838,349.26,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,303.48,12.87,D,0
19.04181,105.19705,327.99,0.38,0.36,2022-11-03,612,N,VIIRS,l,2,298.66,2.88,D,0
19.04265,105.42123,331.42,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,297.87,3.23,D,0
19.05199,105.32642,332.05,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,298.83,5.88,D,0
19.07943,104.97768,332.33,0.39,0.36,2022-11-03,612,N,VIIRS,n,2,298.03,4.6,D,0
19.08185,104.86117,341.71,0.39,0.36,2022-11-03,612,N,VIIRS,n,2,299.24,13.71,D,0
19.08404,104.85329,335.03,0.39,0.36,2022-11-03,612,N,VIIRS,n,2,296.63,2.99,D,0
19.08736,104.85272,340.45,0.39,0.36,2022-11-03,612,N,VIIRS,n,2,299.12,16.59,D,0
19.09221,105.48326,332.73,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,297.7,1.51,D,0
19.09842,103.85139,336.88,0.4,0.37,2022-11-03,612,N,VIIRS,n,2,293.15,3.76,D,0
19.10853,103.84968,328.82,0.4,0.37,2022-11-03,612,N,VIIRS,n,2,297.2,2.61,D,0
19.11134,103.84566,339.82,0.4,0.37,2022-11-03,612,N,VIIRS,n,2,296.68,4.41,D,0
19.11193,103.84933,333.92,0.4,0.37,2022-11-03,612,N,VIIRS,n,2,294.26,4.41,D,0
19.11207,105.41278,344.98,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,297.52,6.33,D,0
19.14352,105.41869,330.86,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,296.67,4.15,D,0
19.16693,104.77573,337.12,0.39,0.36,2022-11-03,612,N,VIIRS,n,2,298.24,6.58,D,0
19.20572,105.4048,326.38,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,299.19,1.3,D,0
19.31897,105.10503,327.85,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,294.89,2.36,D,0
19.31953,105.10867,330.29,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,297.24,2.36,D,0
19.38555,103.89201,330.55,0.4,0.37,2022-11-03,612,N,VIIRS,n,2,297.04,1.45,D,0
19.43046,105.50451,333.01,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,299.07,4.47,D,0
19.47791,105.52647,353.15,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,301.16,24.32,D,0
19.48543,104.93374,336.72,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,299.57,5.53,D,0
19.49029,103.18264,334.28,0.41,0.37,2022-11-03,612,N,VIIRS,n,2,304.12,3.13,D,0
19.51091,104.96685,339.83,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,298.53,4.53,D,0
19.62138,104.50145,342.8,0.39,0.36,2022-11-03,612,N,VIIRS,n,2,293.02,7.47,D,0
19.64616,103.15017,326.1,0.41,0.37,2022-11-03,612,N,VIIRS,l,2,300.4,2.88,D,0
19.66683,104.96989,328.02,0.38,0.36,2022-11-03,612,N,VIIRS,l,2,299,19.68,D,0
19.81139,105.38364,338.03,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,296.23,2.82,D,0
19.81691,105.3977,331.84,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,297.92,1.99,D,0
19.90982,103.52287,330.77,0.4,0.37,2022-11-03,612,N,VIIRS,n,2,294.97,2.57,D,0
19.91827,104.16735,337.71,0.39,0.36,2022-11-03,612,N,VIIRS,n,2,297.16,3.54,D,0
19.92137,105.28537,327.41,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,300.1,2.06,D,0
19.99752,105.29503,328.84,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,297.6,1.31,D,0
19.99776,99.96914,327.93,0.38,0.43,2022-11-03,612,N,VIIRS,n,2,299.58,1.87,D,0
20.05904,105.23173,332.78,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,303.73,24.08,D,0
20.2872,105.24168,330.01,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,298.15,2.42,D,0
20.31982,100.03661,329.27,0.56,0.43,2022-11-03,612,N,VIIRS,n,2,299,4.49,D,0
20.44766,99.92725,326.19,0.57,0.43,2022-11-03,612,N,VIIRS,l,2,300.06,1.09,D,0
17.23877,104.86092,313.69,0.4,0.37,2022-11-03,1842,N,VIIRS,n,2,289.28,0.95,N,0
17.66486,103.27737,301.57,0.38,0.36,2022-11-03,1842,N,VIIRS,n,2,289.61,0.27,N,0
18.32512,103.42907,299.47,0.38,0.36,2022-11-03,1842,N,VIIRS,n,2,289.45,0.2,N,0
18.53945,97.96635,302.73,0.42,0.45,2022-11-03,1842,N,VIIRS,n,2,289.72,1.5,N,0
18.56589,103.51083,297.42,0.38,0.36,2022-11-03,1842,N,VIIRS,n,2,287.01,0.19,N,0
18.93672,105.3511,301.33,0.4,0.37,2022-11-03,1842,N,VIIRS,n,2,290.47,0.91,N,2
18.94009,105.35173,321.07,0.4,0.37,2022-11-03,1842,N,VIIRS,n,2,291.85,1.96,N,2
19.77459,101.94659,310.35,0.41,0.37,2022-11-03,1842,N,VIIRS,n,2,287.52,1.02,N,0
20.11186,101.42022,299.53,0.43,0.38,2022-11-03,1842,N,VIIRS,n,2,288.54,0.4,N,0
20.43301,101.71166,297.19,0.43,0.38,2022-11-03,1842,N,VIIRS,n,2,286.21,0.45,N,0
14.09324,104.15285,305.27,0.4,0.37,2022-11-03,1843,N,VIIRS,n,2,288.81,0.54,N,0
14.6227,104.80879,298.52,0.41,0.37,2022-11-03,1843,N,VIIRS,n,2,287.13,0.48,N,0
14.62876,101.09793,311.26,0.41,0.37,2022-11-03,1843,N,VIIRS,n,2,292.42,1.29,N,2
14.63212,101.07546,320.07,0.41,0.37,2022-11-03,1843,N,VIIRS,n,2,295.14,2.81,N,2
14.648,101.03916,319.15,0.41,0.37,2022-11-03,1843,N,VIIRS,n,2,294.36,2.03,N,2
14.6728,100.80189,330.17,0.41,0.37,2022-11-03,1843,N,VIIRS,n,2,295.95,3.5,N,2
16.47682,98.6858,321.11,0.54,0.42,2022-11-03,1843,N,VIIRS,n,2,289.97,2.75,N,0
16.7261,101.27816,301.89,0.41,0.37,2022-11-03,1843,N,VIIRS,n,2,291.33,0.56,N,0
16.87793,105.05331,298.73,0.41,0.37,2022-11-03,1843,N,VIIRS,n,2,288.13,0.32,N,0
17.49381,101.6944,300.45,0.41,0.37,2022-11-03,1843,N,VIIRS,n,2,290.02,0.4,N,0
10.85264,99.19433,300.97,0.44,0.38,2022-11-03,1844,N,VIIRS,n,2,287.32,0.26,N,0
12.87028,103.0145,310.07,0.39,0.36,2022-11-03,1844,N,VIIRS,n,2,292.72,1.07,N,2
13.11185,100.91048,307.23,0.4,0.37,2022-11-03,1844,N,VIIRS,n,2,294.95,1.24,N,2
13.61153,101.36718,307.14,0.39,0.37,2022-11-03,1844,N,VIIRS,n,2,292.02,0.88,N,0
12.12314,102.33045,328.83,0.37,0.58,2022-11-04,551,N,VIIRS,n,2,286.46,3.08,D,0
12.40029,103.26154,328.93,0.32,0.55,2022-11-04,551,N,VIIRS,n,2,288.1,2.25,D,0
12.40084,103.2645,333.98,0.32,0.55,2022-11-04,551,N,VIIRS,n,2,286.26,2.25,D,0
12.95202,101.64642,332.96,0.4,0.6,2022-11-04,551,N,VIIRS,n,2,300.14,3.02,D,0
13.09837,100.98316,329.36,0.44,0.62,2022-11-04,551,N,VIIRS,l,2,299.51,1.25,D,0
13.23297,104.53654,331.26,0.51,0.49,2022-11-04,551,N,VIIRS,n,2,286.8,4.4,D,0
13.30897,102.34827,349.29,0.36,0.57,2022-11-04,551,N,VIIRS,n,2,300.23,5.32,D,0
13.45405,102.48241,338.93,0.35,0.56,2022-11-04,551,N,VIIRS,n,2,297.48,2.62,D,0
13.86118,104.95279,343.88,0.47,0.48,2022-11-04,551,N,VIIRS,n,2,291.4,6.81,D,0
13.80058,98.68668,327.81,0.6,0.71,2022-11-04,552,N,VIIRS,n,2,294.06,2.97,D,0
13.89927,102.15701,329.55,0.36,0.57,2022-11-04,552,N,VIIRS,n,2,298.98,1.65,D,0
13.94216,102.46041,328.34,0.34,0.56,2022-11-04,552,N,VIIRS,l,2,299.18,3.04,D,0
14.21222,104.40145,332.28,0.5,0.49,2022-11-04,552,N,VIIRS,n,2,299.57,2.63,D,0
14.95041,100.8125,346.55,0.42,0.61,2022-11-04,552,N,VIIRS,n,2,304.52,6.05,D,0
14.95522,100.80744,334.29,0.42,0.61,2022-11-04,552,N,VIIRS,l,2,306.08,4.02,D,0
14.95939,100.77007,329.91,0.42,0.61,2022-11-04,552,N,VIIRS,n,2,302.34,2.35,D,0
15.06914,100.53577,350.71,0.43,0.62,2022-11-04,552,N,VIIRS,n,2,302.37,5.3,D,0
15.07475,100.18416,329.01,0.46,0.63,2022-11-04,552,N,VIIRS,n,2,297.81,3.07,D,0
15.07565,100.1884,331.02,0.46,0.63,2022-11-04,552,N,VIIRS,n,2,296.98,3.07,D,0
15.07591,100.18798,340.5,0.46,0.63,2022-11-04,552,N,VIIRS,n,2,297.86,5.9,D,0
15.10468,103.8332,329.96,0.53,0.5,2022-11-04,552,N,VIIRS,n,2,299.51,2.45,D,0
15.1308,100.51852,342.96,0.43,0.62,2022-11-04,552,N,VIIRS,n,2,301.24,3.88,D,0
15.20862,101.04893,348.52,0.4,0.6,2022-11-04,552,N,VIIRS,n,2,302.17,6.67,D,0
15.34292,101.31586,344.51,0.38,0.59,2022-11-04,552,N,VIIRS,n,2,301.97,3.04,D,0
15.37014,100.18562,339,0.45,0.63,2022-11-04,552,N,VIIRS,n,2,298.46,3.28,D,0
15.40402,99.73841,367,0.48,0.65,2022-11-04,552,N,VIIRS,h,2,300.04,6.68,D,0
15.63995,99.43507,328.73,0.5,0.66,2022-11-04,552,N,VIIRS,n,2,297.69,2.07,D,0
15.71924,105.4184,333.07,0.41,0.45,2022-11-04,552,N,VIIRS,n,2,301.03,1.97,D,0
16.48126,98.68214,326.56,0.54,0.68,2022-11-04,552,N,VIIRS,n,2,294.72,2.96,D,0
16.51855,104.29519,333.47,0.47,0.47,2022-11-04,552,N,VIIRS,n,2,297.3,2.72,D,0
17.72961,105.2438,332.31,0.39,0.44,2022-11-04,552,N,VIIRS,n,2,296.56,4.33,D,0
17.76864,105.13729,340.44,0.39,0.44,2022-11-04,552,N,VIIRS,n,2,296.71,4.58,D,0
17.2316,100.1326,329.28,0.42,0.61,2022-11-04,553,N,VIIRS,n,2,300.78,3.34,D,0
17.26251,100.04073,345.09,0.42,0.61,2022-11-04,553,N,VIIRS,n,2,300.47,3.92,D,0
17.52437,100.08915,327.02,0.42,0.61,2022-11-04,553,N,VIIRS,l,2,298.25,3.22,D,0
17.5596,100.17498,334.09,0.41,0.61,2022-11-04,553,N,VIIRS,n,2,299.64,1.91,D,0
18.11466,101.44232,367,0.33,0.55,2022-11-04,553,N,VIIRS,h,2,295.53,5.89,D,0
18.1419,103.06015,332.42,0.52,0.5,2022-11-04,553,N,VIIRS,n,2,300.91,3.21,D,0
18.25445,99.63905,327.9,0.43,0.62,2022-11-04,553,N,VIIRS,n,2,293.4,1.97,D,0
18.2736,100.21448,325.02,0.39,0.6,2022-11-04,553,N,VIIRS,l,2,298.43,1.74,D,0
18.63095,105.3561,332.64,0.56,0.43,2022-11-04,553,N,VIIRS,n,2,290.91,4.18,D,0
18.66666,105.30594,332.22,0.56,0.43,2022-11-04,553,N,VIIRS,n,2,294.69,4.72,D,0
18.66933,105.30399,335.95,0.56,0.43,2022-11-04,553,N,VIIRS,n,2,293.07,5.73,D,0
18.9401,105.35351,328.34,0.55,0.43,2022-11-04,553,N,VIIRS,n,2,299.01,4.36,D,2
19.03297,105.0418,338.78,0.57,0.43,2022-11-04,553,N,VIIRS,n,2,294.65,20.83,D,0
19.0398,105.05698,345.53,0.57,0.43,2022-11-04,553,N,VIIRS,n,2,295.3,13.74,D,0
19.07345,102.77532,332.12,0.52,0.5,2022-11-04,553,N,VIIRS,n,2,293.54,2.39,D,0
19.07371,102.77721,333.34,0.52,0.5,2022-11-04,553,N,VIIRS,n,2,292.76,4.9,D,0
19.09097,104.96461,294.93,0.38,0.43,2022-11-04,553,N,VIIRS,l,2,299.9,50.34,D,0
19.09162,104.96811,341.03,0.38,0.43,2022-11-04,553,N,VIIRS,n,2,298.48,50.34,D,0
19.09839,105.38472,332.94,0.55,0.42,2022-11-04,553,N,VIIRS,n,2,294.77,3.98,D,0
19.09907,105.41106,333.13,0.54,0.42,2022-11-04,553,N,VIIRS,n,2,300.45,68.34,D,0
19.10227,105.38394,329.1,0.55,0.42,2022-11-04,553,N,VIIRS,n,2,292.86,3.98,D,0
19.11694,104.92587,330.71,0.39,0.44,2022-11-04,553,N,VIIRS,n,2,292.54,3.21,D,0
19.1513,104.79247,328.12,0.39,0.44,2022-11-04,553,N,VIIRS,n,2,293,1.42,D,0
19.17607,105.47806,341.97,0.54,0.42,2022-11-04,553,N,VIIRS,n,2,297.54,33.91,D,0
19.19786,104.58916,325.9,0.4,0.44,2022-11-04,553,N,VIIRS,n,2,292.76,2.75,D,0
19.41365,105.56702,330.22,0.53,0.42,2022-11-04,553,N,VIIRS,n,2,293.97,2.03,D,0
