latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
5.64431,105.04379,338.29,0.4,0.6,2024-12-22,542,N,VIIRS,n,2,289.08,3.37,D,3
10.64296,105.07712,326.85,0.33,0.55,2024-12-22,544,N,VIIRS,n,2,292.08,3.94,D,0
10.66217,105.03934,347.64,0.33,0.55,2024-12-22,544,N,VIIRS,n,2,293.58,6.26,D,0
10.70171,103.91924,337.38,0.39,0.59,2024-12-22,544,N,VIIRS,n,2,295.29,2.54,D,0
10.75712,103.85131,340.08,0.4,0.6,2024-12-22,544,N,VIIRS,n,2,296.11,4.33,D,0
10.7575,103.85247,339.84,0.4,0.6,2024-12-22,544,N,VIIRS,n,2,296.25,6.03,D,0
10.9492,104.57986,331.99,0.35,0.57,2024-12-22,544,N,VIIRS,n,2,296.22,2,D,0
10.99556,105.06019,326.55,0.32,0.55,2024-12-22,544,N,VIIRS,n,2,290.04,1.13,D,0
11.13171,103.85432,331.54,0.39,0.59,2024-12-22,544,N,VIIRS,n,2,295.99,2.15,D,0
11.16243,104.56663,333.06,0.35,0.57,2024-12-22,544,N,VIIRS,n,2,294.51,2.03,D,0
11.25532,104.45835,334.79,0.35,0.57,2024-12-22,544,N,VIIRS,n,2,296.29,1.96,D,0
11.32845,104.35701,341.9,0.36,0.57,2024-12-22,544,N,VIIRS,n,2,296.92,4.26,D,0
11.35405,103.16538,329.25,0.43,0.62,2024-12-22,544,N,VIIRS,n,2,294.99,4.81,D,0
11.35541,103.16473,331.46,0.43,0.62,2024-12-22,544,N,VIIRS,n,2,294.3,5.46,D,0
11.43456,104.37869,331.14,0.35,0.57,2024-12-22,544,N,VIIRS,n,2,290.05,3.3,D,0
11.51764,104.38862,326.97,0.35,0.57,2024-12-22,544,N,VIIRS,n,2,285.47,2.19,D,0
11.62147,104.45387,329.22,0.35,0.57,2024-12-22,544,N,VIIRS,n,2,291.55,3.45,D,0
11.6217,104.45554,333.2,0.35,0.57,2024-12-22,544,N,VIIRS,n,2,291.08,4.48,D,0
11.62798,104.40301,332.97,0.35,0.57,2024-12-22,544,N,VIIRS,n,2,293.78,3.94,D,0
11.6789,102.92246,327.78,0.44,0.62,2024-12-22,544,N,VIIRS,n,2,295.34,3.16,D,0
11.68155,104.45914,333.28,0.35,0.56,2024-12-22,544,N,VIIRS,n,2,292.09,4.18,D,0
11.68214,104.46231,333.44,0.35,0.56,2024-12-22,544,N,VIIRS,n,2,293.28,5.81,D,0
11.69003,104.41792,329.36,0.35,0.57,2024-12-22,544,N,VIIRS,n,2,296.39,3.67,D,0
11.69164,103.63567,337.77,0.39,0.6,2024-12-22,544,N,VIIRS,n,2,292.44,3.09,D,0
11.69711,104.45623,339.42,0.35,0.56,2024-12-22,544,N,VIIRS,n,2,295.46,3.93,D,0
11.69983,104.41278,327.14,0.35,0.57,2024-12-22,544,N,VIIRS,n,2,294.92,3.77,D,0
11.70102,104.4192,344.14,0.35,0.57,2024-12-22,544,N,VIIRS,n,2,296.9,3.5,D,0
11.70161,104.4224,329.81,0.35,0.57,2024-12-22,544,N,VIIRS,n,2,296.07,3.5,D,0
11.70229,104.45525,346.61,0.35,0.56,2024-12-22,544,N,VIIRS,n,2,296.72,6.98,D,0
11.70288,104.45843,349.14,0.35,0.56,2024-12-22,544,N,VIIRS,n,2,295.83,6.61,D,0
11.72123,104.41215,355.15,0.35,0.57,2024-12-22,544,N,VIIRS,n,2,297.41,4.99,D,0
11.72159,104.4104,337.25,0.35,0.57,2024-12-22,544,N,VIIRS,n,2,295.64,4.63,D,0
11.72181,104.41532,332.66,0.35,0.57,2024-12-22,544,N,VIIRS,n,2,296.44,4.12,D,0
11.7222,104.41357,356.44,0.35,0.57,2024-12-22,544,N,VIIRS,n,2,297.81,7.48,D,0
11.7329,104.09554,367,0.37,0.58,2024-12-22,544,N,VIIRS,h,2,294.69,7.75,D,0
11.73353,104.09892,342.75,0.37,0.58,2024-12-22,544,N,VIIRS,n,2,293.91,8.87,D,0
11.75431,103.40039,352.43,0.41,0.6,2024-12-22,544,N,VIIRS,n,2,299.03,17.08,D,0
11.75504,103.40416,356.5,0.41,0.6,2024-12-22,544,N,VIIRS,n,2,296.18,17.08,D,0
