latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.58676,102.08258,340.83,0.38,0.44,2024-10-05,647,N,VIIRS,n,2,298.45,9.18,D,0
14.87721,105.4865,346.53,0.32,0.55,2024-10-05,647,N,VIIRS,n,2,284.89,2.82,D,0
15.20405,100.39686,332.15,0.47,0.4,2024-10-05,647,N,VIIRS,n,2,297.16,6,D,0
15.3576,100.5715,335.48,0.49,0.4,2024-10-05,647,N,VIIRS,n,2,292.43,5.46,D,0
16.11409,99.66694,336.24,0.45,0.39,2024-10-05,647,N,VIIRS,n,2,292.37,3.75,D,0
17.53352,100.20002,331.78,0.49,0.4,2024-10-05,648,N,VIIRS,n,2,297.05,3.21,D,0
18.23958,105.60825,337.73,0.36,0.57,2024-10-05,648,N,VIIRS,n,2,291.51,2.63,D,0
18.26698,104.05785,330.39,0.57,0.52,2024-10-05,648,N,VIIRS,n,2,295.46,3.06,D,0
18.75594,105.48309,326.1,0.36,0.57,2024-10-05,648,N,VIIRS,n,2,290.43,1.46,D,0
19.01695,105.24342,353.87,0.35,0.57,2024-10-05,648,N,VIIRS,n,2,293.44,4.45,D,0
19.01928,105.37068,329.95,0.36,0.57,2024-10-05,648,N,VIIRS,n,2,293.13,1.87,D,0
19.07065,104.89249,350.54,0.33,0.55,2024-10-05,648,N,VIIRS,n,2,293.95,4.5,D,0
19.10836,104.90411,327.42,0.33,0.56,2024-10-05,648,N,VIIRS,n,2,293.36,1.42,D,0
19.16735,105.46889,367,0.36,0.58,2024-10-05,648,N,VIIRS,h,2,293.82,7.95,D,0
19.17887,105.17033,329.4,0.35,0.57,2024-10-05,648,N,VIIRS,n,2,291.03,6.57,D,0
19.17908,105.17261,367,0.35,0.57,2024-10-05,648,N,VIIRS,h,2,294.98,11.16,D,0
19.17924,105.17384,367,0.35,0.57,2024-10-05,648,N,VIIRS,h,2,293.71,6.57,D,0
19.44309,105.21432,342.34,0.35,0.57,2024-10-05,648,N,VIIRS,n,2,295.59,3.95,D,0
19.54132,105.58988,330.02,0.37,0.58,2024-10-05,648,N,VIIRS,n,2,293.43,4.75,D,0
19.54173,105.59378,350.88,0.37,0.58,2024-10-05,648,N,VIIRS,n,2,294.76,4.75,D,0
19.54296,105.59205,367,0.37,0.58,2024-10-05,648,N,VIIRS,h,2,294.58,8.08,D,0
19.65171,105.47829,345.33,0.37,0.58,2024-10-05,648,N,VIIRS,n,2,293.98,3,D,0
19.65419,105.47713,340.91,0.37,0.58,2024-10-05,648,N,VIIRS,n,2,294.54,2.95,D,0
20.1604,105.08474,341.28,0.35,0.57,2024-10-05,648,N,VIIRS,n,2,294.31,3.56,D,0
19.20394,105.48721,313.99,0.75,0.77,2024-10-05,1737,N,VIIRS,n,2,287.34,2,N,0
19.20815,105.48917,330.32,0.75,0.77,2024-10-05,1737,N,VIIRS,n,2,287.69,5.52,N,0
19.21103,105.48904,319.93,0.75,0.77,2024-10-05,1737,N,VIIRS,n,2,287.58,2.72,N,0
18.93937,105.34903,299.49,0.76,0.77,2024-10-05,1738,N,VIIRS,n,2,287.39,0.96,N,2
19.23262,105.44914,298.98,0.44,0.62,2024-10-05,1918,N,VIIRS,n,2,287.63,0.26,N,0
14.63176,101.07825,311.77,0.56,0.52,2024-10-05,1919,N,VIIRS,n,2,292.2,1.97,N,2
14.64881,101.03972,312.66,0.56,0.51,2024-10-05,1919,N,VIIRS,n,2,292.5,2.55,N,2
14.65023,101.03761,305.16,0.56,0.51,2024-10-05,1919,N,VIIRS,n,2,291.87,3.01,N,2
14.67401,100.85357,306.69,0.54,0.51,2024-10-05,1919,N,VIIRS,n,2,291.47,1.6,N,2
13.11278,100.9117,306.08,0.58,0.52,2024-10-05,1920,N,VIIRS,n,2,289.44,1.64,N,2
13.87758,101.60435,300.45,0.63,0.54,2024-10-05,1920,N,VIIRS,n,2,288.7,0.85,N,0
13.93384,100.49574,333.67,0.4,0.37,2024-10-06,628,N,VIIRS,n,2,294.74,1.81,D,0
13.93442,100.49944,330.87,0.4,0.37,2024-10-06,628,N,VIIRS,n,2,294.32,1.81,D,0
13.99659,100.80846,334.1,0.39,0.36,2024-10-06,628,N,VIIRS,n,2,295.77,1.46,D,0
14.03873,100.95702,344.81,0.39,0.36,2024-10-06,628,N,VIIRS,n,2,297.08,6.72,D,0
14.04598,100.27458,330.74,0.4,0.37,2024-10-06,628,N,VIIRS,n,2,294.69,2.96,D,0
14.12545,100.31493,333.73,0.4,0.37,2024-10-06,628,N,VIIRS,n,2,296.51,2.46,D,0
14.32023,100.19827,332.65,0.41,0.37,2024-10-06,628,N,VIIRS,n,2,296.16,2.27,D,0
14.3545,100.87485,330.02,0.39,0.36,2024-10-06,628,N,VIIRS,n,2,289.91,2.32,D,0
14.35651,100.01022,330.36,0.41,0.37,2024-10-06,628,N,VIIRS,n,2,294.13,2,D,0
14.4367,100.05101,333.17,0.41,0.37,2024-10-06,628,N,VIIRS,n,2,295.96,2.22,D,0
14.64499,100.21981,335.38,0.4,0.37,2024-10-06,628,N,VIIRS,n,2,295.69,4.9,D,0
15.1776,100.72167,333.26,0.39,0.36,2024-10-06,628,N,VIIRS,n,2,295.61,4.03,D,0
15.17929,100.73252,330.57,0.39,0.36,2024-10-06,628,N,VIIRS,n,2,296.53,4.1,D,0
15.25536,100.01346,338.38,0.4,0.37,2024-10-06,628,N,VIIRS,n,2,295.89,4.26,D,0
15.25846,100.56616,348.11,0.39,0.36,2024-10-06,628,N,VIIRS,n,2,298.3,10.1,D,0
15.27746,100.56694,331.8,0.39,0.36,2024-10-06,628,N,VIIRS,n,2,297.35,1.83,D,0
15.41233,100.34126,332.83,0.4,0.37,2024-10-06,628,N,VIIRS,n,2,293.52,1.89,D,0
15.42344,100.32428,331.51,0.4,0.37,2024-10-06,628,N,VIIRS,n,2,292.17,1.67,D,0
15.4945,100.04552,332.13,0.4,0.37,2024-10-06,628,N,VIIRS,n,2,295.84,1.69,D,0
15.66518,100.41858,331.85,0.39,0.36,2024-10-06,628,N,VIIRS,n,2,296.52,2.58,D,0
15.76362,99.7139,333.69,0.41,0.37,2024-10-06,628,N,VIIRS,n,2,297.03,2.39,D,0
15.83626,99.94897,348.97,0.4,0.37,2024-10-06,628,N,VIIRS,n,2,295.72,4.74,D,0
16.0719,100.55527,330.23,0.39,0.36,2024-10-06,628,N,VIIRS,n,2,294.12,2.53,D,0
16.17828,100.71919,330.56,0.39,0.36,2024-10-06,628,N,VIIRS,n,2,294.54,2.7,D,0
16.23619,100.17841,334.04,0.4,0.37,2024-10-06,628,N,VIIRS,n,2,291.43,2.48,D,0
16.33546,100.10057,333.85,0.4,0.37,2024-10-06,628,N,VIIRS,n,2,286.38,2.21,D,0
16.73877,101.19321,336.06,0.38,0.36,2024-10-06,628,N,VIIRS,n,2,297.63,2.01,D,0
17.33145,104.5758,333.32,0.47,0.4,2024-10-06,628,N,VIIRS,n,2,299.25,3.59,D,0
17.53693,100.44308,329.35,0.39,0.36,2024-10-06,629,N,VIIRS,n,2,297.69,1.9,D,0
17.57527,103.02965,331.12,0.41,0.37,2024-10-06,629,N,VIIRS,n,2,298.45,1.91,D,0
17.58748,100.17611,339.84,0.39,0.36,2024-10-06,629,N,VIIRS,n,2,299.1,3.33,D,0
17.5931,100.1902,329.16,0.39,0.36,2024-10-06,629,N,VIIRS,n,2,297.61,2.22,D,0
17.59795,100.48495,330.73,0.39,0.36,2024-10-06,629,N,VIIRS,n,2,297.94,1.97,D,0
17.73576,100.67745,336.12,0.39,0.36,2024-10-06,629,N,VIIRS,n,2,299.67,2.84,D,0
17.73862,104.21379,334.29,0.46,0.39,2024-10-06,629,N,VIIRS,n,2,298.52,2.1,D,0
18.13861,102.49012,331.54,0.4,0.37,2024-10-06,629,N,VIIRS,n,2,298.04,2.87,D,0
18.28555,100.22836,330.16,0.39,0.36,2024-10-06,629,N,VIIRS,n,2,297.68,2.85,D,0
18.39053,105.47005,333.5,0.53,0.42,2024-10-06,629,N,VIIRS,n,2,294.66,4.61,D,0
18.41986,105.57526,334.23,0.54,0.42,2024-10-06,629,N,VIIRS,n,2,291.97,3.85,D,0
18.6143,105.35583,333.73,0.53,0.42,2024-10-06,629,N,VIIRS,n,2,295.52,5.36,D,0
18.6797,103.1791,337.84,0.42,0.38,2024-10-06,629,N,VIIRS,n,2,299.26,5.98,D,0
18.7042,105.2793,331.12,0.53,0.42,2024-10-06,629,N,VIIRS,n,2,295.48,4.52,D,0
18.92943,104.97124,329,0.51,0.41,2024-10-06,629,N,VIIRS,n,2,295.91,3.45,D,0
19.06589,105.43336,332.96,0.54,0.42,2024-10-06,629,N,VIIRS,n,2,296.55,18.29,D,0
19.09868,105.12654,345.7,0.52,0.42,2024-10-06,629,N,VIIRS,n,2,298.04,9.3,D,0
19.34956,101.62981,338.43,0.39,0.36,2024-10-06,629,N,VIIRS,n,2,300.1,6.81,D,0
19.42254,105.63863,336.31,0.56,0.43,2024-10-06,629,N,VIIRS,n,2,295.38,7.12,D,0
19.49001,105.20673,335.93,0.53,0.42,2024-10-06,629,N,VIIRS,n,2,297.51,12.99,D,0
19.64492,104.0271,329.43,0.47,0.39,2024-10-06,629,N,VIIRS,n,2,299.03,2.35,D,0
19.91315,104.65604,336.32,0.5,0.41,2024-10-06,629,N,VIIRS,n,2,296.61,4.74,D,0
19.99995,101.34009,327.54,0.39,0.36,2024-10-06,629,N,VIIRS,l,2,301.26,2.03,D,0
20.04064,105.25096,334.26,0.54,0.42,2024-10-06,629,N,VIIRS,n,2,296.6,12.13,D,0
20.04134,105.25375,343.29,0.54,0.42,2024-10-06,629,N,VIIRS,n,2,294.14,10.29,D,0
20.04256,99.42417,334.9,0.39,0.36,2024-10-06,629,N,VIIRS,n,2,296.84,3.4,D,0
20.06605,101.40108,336.39,0.39,0.36,2024-10-06,629,N,VIIRS,n,2,302.18,2.42,D,0
20.0738,101.40742,330.26,0.39,0.36,2024-10-06,629,N,VIIRS,l,2,302,3.17,D,0
16.47889,104.92728,301.54,0.46,0.47,2024-10-06,1900,N,VIIRS,n,2,289.37,0.51,N,0
16.81938,99.94556,318.05,0.4,0.37,2024-10-06,1900,N,VIIRS,n,2,293.21,3.36,N,0
13.11372,100.91073,303,0.46,0.39,2024-10-06,1901,N,VIIRS,n,2,278.54,0.85,N,2
14.63223,98.1605,306.06,0.38,0.36,2024-10-06,1901,N,VIIRS,n,2,288.3,0.35,N,0
7.16585,103.09732,303.67,0.5,0.49,2024-10-06,1902,N,VIIRS,n,2,274.77,1.14,N,3
5.73573,103.64837,310.93,0.57,0.52,2024-10-06,1903,N,VIIRS,n,2,279.68,2,N,3
12.55807,105.2253,339.65,0.41,0.37,2024-10-07,608,N,VIIRS,n,2,294.57,3,D,0
12.55814,105.22517,334.12,0.41,0.37,2024-10-07,608,N,VIIRS,n,2,294.23,1.92,D,0
12.68396,101.18417,331.02,0.43,0.46,2024-10-07,608,N,VIIRS,n,2,290.2,3.16,D,0
12.8856,101.12397,339.02,0.43,0.46,2024-10-07,609,N,VIIRS,n,2,290.13,6.42,D,0
14.09021,100.23814,330.74,0.47,0.48,2024-10-07,609,N,VIIRS,n,2,289.28,5.62,D,0
14.09044,100.2391,340.21,0.47,0.48,2024-10-07,609,N,VIIRS,n,2,289.67,7.52,D,0
14.11867,100.22027,330.43,0.47,0.48,2024-10-07,609,N,VIIRS,n,2,289.61,3.43,D,0
14.3514,99.67068,333.74,0.51,0.49,2024-10-07,609,N,VIIRS,n,2,287.88,3.94,D,0
14.38696,100.74118,331.56,0.43,0.46,2024-10-07,609,N,VIIRS,n,2,291.78,3.44,D,0
14.81129,100.05496,335.03,0.47,0.48,2024-10-07,609,N,VIIRS,n,2,289.81,3.8,D,0
15.00809,100.36344,330.14,0.45,0.47,2024-10-07,609,N,VIIRS,n,2,291.34,2.1,D,0
15.31085,100.54716,342.88,0.43,0.46,2024-10-07,609,N,VIIRS,n,2,293.44,8.69,D,0
16.05035,100.53524,340.2,0.42,0.45,2024-10-07,609,N,VIIRS,n,2,294.76,2.84,D,0
16.25524,100.34896,332.26,0.43,0.46,2024-10-07,609,N,VIIRS,n,2,292.6,1.75,D,0
16.3259,100.01627,342.49,0.45,0.47,2024-10-07,610,N,VIIRS,n,2,295.6,6.21,D,0
16.40707,99.73817,338.59,0.46,0.47,2024-10-07,610,N,VIIRS,n,2,294.72,4.3,D,0
16.45952,99.75468,331.68,0.46,0.47,2024-10-07,610,N,VIIRS,n,2,296.04,2.92,D,0
16.90564,102.534,334.3,0.47,0.4,2024-10-07,610,N,VIIRS,n,2,295.26,3.47,D,0
17.58216,100.32862,327.69,0.41,0.45,2024-10-07,610,N,VIIRS,n,2,297.45,2.59,D,0
18.25818,101.70532,332.01,0.5,0.41,2024-10-07,610,N,VIIRS,n,2,295.88,4.61,D,0
18.25854,101.70222,332.98,0.5,0.41,2024-10-07,610,N,VIIRS,n,2,296.28,4.15,D,0
19.2083,103.65443,329.18,0.41,0.37,2024-10-07,610,N,VIIRS,n,2,289.05,3.47,D,0
19.20893,103.65832,329.57,0.41,0.37,2024-10-07,610,N,VIIRS,n,2,290.76,3.47,D,0
20.06814,101.40102,331.26,0.49,0.4,2024-10-07,610,N,VIIRS,n,2,299.46,2.56,D,0
20.07266,101.40495,333.18,0.49,0.4,2024-10-07,610,N,VIIRS,n,2,302.47,7.2,D,0
20.12346,105.07988,342.08,0.38,0.36,2024-10-07,610,N,VIIRS,n,2,296.11,20.29,D,0
20.23293,100.43856,328.12,0.55,0.42,2024-10-07,611,N,VIIRS,n,2,298.66,3.05,D,0
15.31853,103.27229,306.97,0.38,0.36,2024-10-07,1841,N,VIIRS,n,2,292.3,1.41,N,3
15.9885,97.68696,316.5,0.41,0.45,2024-10-07,1841,N,VIIRS,n,2,291.46,1.95,N,2
16.81756,99.94482,308.9,0.47,0.4,2024-10-07,1841,N,VIIRS,n,2,292.48,3.66,N,0
12.70046,101.14526,306.42,0.4,0.37,2024-10-07,1842,N,VIIRS,n,2,290.93,2.59,N,2
14.53478,100.461,307.81,0.43,0.38,2024-10-07,1842,N,VIIRS,n,2,292.58,0.71,N,2
14.57038,100.76369,307.53,0.42,0.38,2024-10-07,1842,N,VIIRS,n,2,292,2.03,N,2
14.60785,99.85252,304.9,0.46,0.39,2024-10-07,1842,N,VIIRS,n,2,290.85,1.3,N,0
14.62911,101.09808,313.79,0.41,0.37,2024-10-07,1842,N,VIIRS,n,2,291.76,1.82,N,2
14.63191,101.07917,306.81,0.41,0.37,2024-10-07,1842,N,VIIRS,n,2,291.65,1.45,N,0
14.63246,101.07539,318.91,0.41,0.37,2024-10-07,1842,N,VIIRS,n,2,292.54,2.86,N,2
14.64782,101.04247,306.82,0.41,0.37,2024-10-07,1842,N,VIIRS,n,2,291.5,1.24,N,2
14.64838,101.03865,318.89,0.41,0.37,2024-10-07,1842,N,VIIRS,n,2,292.43,2.6,N,2
14.67251,100.80245,318.22,0.42,0.38,2024-10-07,1842,N,VIIRS,n,2,292,2.77,N,2
5.64406,105.04172,322.06,0.52,0.42,2024-10-07,1844,N,VIIRS,n,2,290.91,3.79,N,3
5.64516,105.04374,322.1,0.52,0.42,2024-10-07,1844,N,VIIRS,n,2,290.98,4.13,N,3
5.64813,104.97686,322.09,0.52,0.41,2024-10-07,1844,N,VIIRS,n,2,291.13,1.45,N,3
5.73589,103.64814,315.44,0.44,0.39,2024-10-07,1844,N,VIIRS,n,2,286.61,2.67,N,3
6.97551,104.17674,324.63,0.45,0.39,2024-10-07,1844,N,VIIRS,n,2,292.43,2.24,N,3
7.16557,103.0974,314.22,0.41,0.37,2024-10-07,1844,N,VIIRS,n,2,290.79,0.64,N,3
7.16899,103.09795,310.06,0.41,0.37,2024-10-07,1844,N,VIIRS,n,2,290.87,0.64,N,3
7.59258,102.98775,314.06,0.41,0.37,2024-10-07,1844,N,VIIRS,n,2,291.84,0.4,N,3
