latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.46522,104.98565,343.09,0.45,0.39,2022-03-23,628,N,VIIRS,n,2,294.65,4.06,D,0
13.46673,104.98475,337.63,0.45,0.39,2022-03-23,628,N,VIIRS,n,2,295.87,3.59,D,0
13.61767,103.95528,331.46,0.41,0.37,2022-03-23,628,N,VIIRS,n,2,295.92,2.21,D,0
13.63034,104.28945,337.85,0.42,0.38,2022-03-23,628,N,VIIRS,n,2,297.82,2.4,D,0
13.71852,103.42599,338.65,0.4,0.37,2022-03-23,628,N,VIIRS,n,2,294,4.25,D,0
13.72937,104.40451,339.73,0.43,0.38,2022-03-23,628,N,VIIRS,n,2,292.43,2.54,D,0
13.75287,104.36861,339.84,0.43,0.38,2022-03-23,628,N,VIIRS,n,2,296.52,7.14,D,0
13.76065,104.32306,336.26,0.43,0.38,2022-03-23,628,N,VIIRS,n,2,297.06,4.34,D,0
14.04817,104.67583,336.46,0.44,0.39,2022-03-23,628,N,VIIRS,n,2,296.22,4.09,D,0
14.09301,105.45016,337.35,0.48,0.4,2022-03-23,628,N,VIIRS,n,2,273.53,5.79,D,0
14.09964,104.20477,347.59,0.43,0.38,2022-03-23,628,N,VIIRS,n,2,296.41,7.31,D,0
14.14204,103.97202,335.76,0.42,0.38,2022-03-23,628,N,VIIRS,n,2,298.19,2.86,D,0
14.17012,104.47218,338.09,0.44,0.38,2022-03-23,628,N,VIIRS,n,2,296.78,3.94,D,0
14.18763,104.49438,335.62,0.44,0.38,2022-03-23,628,N,VIIRS,n,2,297.41,6.12,D,0
14.23098,105.44997,339.49,0.48,0.4,2022-03-23,628,N,VIIRS,n,2,291.54,74,D,0
14.30957,104.6986,339.69,0.45,0.39,2022-03-23,628,N,VIIRS,n,2,298.28,17,D,0
14.36259,104.87015,336.08,0.46,0.39,2022-03-23,628,N,VIIRS,n,2,296.9,3.48,D,0
14.05011,101.19662,338.1,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,293.04,2.45,D,0
14.16428,101.08208,332.63,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,287.26,3.55,D,0
14.2796,102.97018,334.81,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,293.52,3.06,D,0
14.38241,103.58406,337.52,0.41,0.37,2022-03-23,629,N,VIIRS,n,2,295.37,8.22,D,0
14.45197,102.76494,335.75,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,298.69,2.45,D,0
14.45531,102.76443,343.56,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,298.75,6.88,D,0
14.60473,103.33913,338.46,0.4,0.37,2022-03-23,629,N,VIIRS,n,2,297.81,4.87,D,0
14.75856,102.6935,335.67,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,293.49,3.41,D,0
14.83658,103.20737,335.38,0.4,0.37,2022-03-23,629,N,VIIRS,n,2,296.71,4.69,D,0
14.85226,100.18201,350.24,0.4,0.37,2022-03-23,629,N,VIIRS,n,2,293.79,8.54,D,0
14.93962,100.11375,332.85,0.4,0.37,2022-03-23,629,N,VIIRS,l,2,294.95,5.35,D,0
15.02764,102.93933,335.12,0.4,0.37,2022-03-23,629,N,VIIRS,n,2,298.72,2.78,D,0
15.19992,103.82283,338.53,0.42,0.38,2022-03-23,629,N,VIIRS,n,2,297.72,3.36,D,0
15.35929,98.55962,334.2,0.45,0.39,2022-03-23,629,N,VIIRS,l,2,294.76,12.23,D,0
15.36284,98.55898,336.26,0.45,0.39,2022-03-23,629,N,VIIRS,n,2,293.77,13.23,D,0
15.37534,100.51234,339.96,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,298.6,5.83,D,0
15.46665,104.00556,330.95,0.43,0.38,2022-03-23,629,N,VIIRS,n,2,294.66,2.1,D,0
15.53086,103.94741,338.52,0.43,0.38,2022-03-23,629,N,VIIRS,n,2,298.1,4.72,D,0
15.56078,104.03286,336.33,0.43,0.38,2022-03-23,629,N,VIIRS,n,2,296.3,4.76,D,0
15.72132,98.30654,333.43,0.46,0.39,2022-03-23,629,N,VIIRS,n,2,295.53,8.79,D,0
15.74711,100.38189,348.56,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,296.58,7.23,D,0
15.75539,104.52243,339.91,0.45,0.39,2022-03-23,629,N,VIIRS,n,2,277.92,5.06,D,0
15.77574,99.74526,337.19,0.41,0.37,2022-03-23,629,N,VIIRS,l,2,301.98,3.46,D,0
15.79295,103.0021,332.82,0.4,0.37,2022-03-23,629,N,VIIRS,n,2,296.81,8.25,D,0
15.79349,103.00584,367,0.4,0.37,2022-03-23,629,N,VIIRS,h,2,298.38,8.25,D,0
15.79688,103.00532,340.62,0.4,0.37,2022-03-23,629,N,VIIRS,n,2,297.32,8.25,D,0
15.80151,99.70986,335.57,0.41,0.37,2022-03-23,629,N,VIIRS,l,2,297.88,2.19,D,0
15.80864,99.68968,340.92,0.41,0.37,2022-03-23,629,N,VIIRS,n,2,300.48,5.53,D,0
15.80871,99.68922,346.36,0.41,0.37,2022-03-23,629,N,VIIRS,n,2,300.52,5.15,D,0
15.85053,102.9932,340.53,0.4,0.37,2022-03-23,629,N,VIIRS,n,2,298.77,3.25,D,0
15.85684,101.89313,332.06,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,296.64,2.52,D,0
15.86015,102.00669,331.23,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,296.72,1.27,D,0
15.86039,100.30264,343.86,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,294.76,5.89,D,0
15.91979,99.90602,367,0.4,0.37,2022-03-23,629,N,VIIRS,h,2,297.42,10.56,D,0
15.9212,104.1423,335.55,0.44,0.38,2022-03-23,629,N,VIIRS,n,2,289.82,2.62,D,0
15.98867,100.3001,336.7,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,299.52,20.85,D,0
15.99202,100.29955,345.9,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,298.25,20.85,D,0
15.99365,100.288,338.3,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,299.72,4.69,D,0
15.99422,100.29166,334.71,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,298.16,3.64,D,0
16.2184,97.95151,333.73,0.47,0.4,2022-03-23,629,N,VIIRS,n,2,294.73,3.86,D,0
16.24246,99.99949,351.53,0.4,0.37,2022-03-23,629,N,VIIRS,l,2,299.26,13.86,D,0
16.27036,98.30419,332.26,0.45,0.39,2022-03-23,629,N,VIIRS,n,2,293.77,4.43,D,0
16.32713,98.2029,332.33,0.46,0.39,2022-03-23,629,N,VIIRS,n,2,294.56,3.05,D,0
16.3283,98.19929,333.1,0.46,0.39,2022-03-23,629,N,VIIRS,l,2,295.13,8.24,D,0
16.3388,103.11939,333.2,0.41,0.37,2022-03-23,629,N,VIIRS,n,2,296.4,3.37,D,0
16.45008,100.3934,331.26,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,292.61,2.32,D,0
16.46146,102.76093,345.96,0.4,0.37,2022-03-23,629,N,VIIRS,n,2,280.52,4.68,D,0
16.48372,100.15545,331.2,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,300.33,1.8,D,0
16.51384,100.28195,338.5,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,292.44,3.94,D,0
16.52508,103.27516,351.9,0.41,0.37,2022-03-23,629,N,VIIRS,n,2,295.37,4.42,D,0
16.53453,100.3047,333.74,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,296.5,3.9,D,0
16.5351,100.30836,339.57,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,296.05,3.9,D,0
16.56388,103.30096,338.52,0.41,0.37,2022-03-23,629,N,VIIRS,n,2,297.92,4.2,D,0
16.6021,100.19904,348.97,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,296.46,7.46,D,0
16.61446,103.54516,341.64,0.42,0.38,2022-03-23,629,N,VIIRS,n,2,296.37,3.46,D,0
16.65042,99.70769,335.36,0.4,0.37,2022-03-23,629,N,VIIRS,l,2,297.17,3.07,D,0
16.65216,103.0436,342.31,0.41,0.37,2022-03-23,629,N,VIIRS,n,2,295.96,5.15,D,0
16.65604,100.325,334.85,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,298.49,4.75,D,0
16.6758,100.36993,337.71,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,295.98,4.95,D,0
16.69417,100.37805,334.57,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,296.42,1.62,D,0
16.74066,100.17159,332.81,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,294.78,1.89,D,0
16.77128,100.07169,335.83,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,294.69,2.68,D,0
16.81318,100.07591,330.1,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,292.13,2.15,D,0
16.81456,100.12849,337.08,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,298.36,6.37,D,0
16.82426,100.05891,344.96,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,291.26,7.87,D,0
16.84408,100.11971,345.55,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,294.78,4.56,D,0
16.84743,100.11915,336.66,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,295.15,5.99,D,0
16.84822,100.08915,331.63,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,293,2.34,D,0
16.85535,100.06908,367,0.39,0.36,2022-03-23,629,N,VIIRS,h,2,296.01,13.48,D,0
16.93788,99.92973,332.23,0.4,0.37,2022-03-23,629,N,VIIRS,l,2,294.75,2.2,D,0
17.07933,101.84112,335.41,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,291.65,3.88,D,0
17.09352,103.55556,336.67,0.43,0.38,2022-03-23,629,N,VIIRS,n,2,293.02,4.01,D,0
17.09409,103.55957,334.4,0.43,0.38,2022-03-23,629,N,VIIRS,n,2,293.29,4.01,D,0
17.1069,103.54942,338.44,0.43,0.38,2022-03-23,629,N,VIIRS,n,2,291.85,2,D,0
17.14676,99.27191,333.7,0.41,0.37,2022-03-23,629,N,VIIRS,l,2,297.44,5.49,D,0
17.18303,102.15752,335.82,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,298.01,3.49,D,0
17.1842,103.55871,348.56,0.43,0.38,2022-03-23,629,N,VIIRS,n,2,298.28,7.63,D,0
17.43794,102.60038,338.58,0.4,0.37,2022-03-23,629,N,VIIRS,n,2,299.63,4.46,D,0
18.01013,104.33043,353.22,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,295.34,10.78,D,0
18.01027,104.32874,343.93,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,293.16,9.89,D,0
18.01089,104.33321,339.87,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,297.68,11.49,D,0
18.71379,103.6563,333.06,0.44,0.39,2022-03-23,630,N,VIIRS,n,2,293.86,3.57,D,0
18.75087,103.90294,347.16,0.46,0.39,2022-03-23,630,N,VIIRS,n,2,296.88,7.75,D,0
19.27736,104.01158,336.68,0.47,0.39,2022-03-23,630,N,VIIRS,n,2,297.23,3.46,D,0
19.28097,104.42503,332.64,0.49,0.4,2022-03-23,630,N,VIIRS,n,2,292.81,6.15,D,0
19.37793,103.98515,330.48,0.47,0.39,2022-03-23,630,N,VIIRS,n,2,294.96,5.71,D,0
19.3785,103.98949,332.1,0.47,0.39,2022-03-23,630,N,VIIRS,n,2,295.66,5.71,D,0
19.44962,104.0222,339.2,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,296.67,5.93,D,0
19.45319,104.02121,346.66,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,296.12,5.93,D,0
19.45869,104.00697,343.55,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,300.19,24.35,D,0
19.46229,104.00619,346.31,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,306.55,84.11,D,0
19.46365,103.96152,340.86,0.47,0.39,2022-03-23,630,N,VIIRS,n,2,289.45,8.19,D,0
19.46731,104.09824,344.92,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,291.96,11.17,D,0
19.46788,103.57925,346.44,0.45,0.39,2022-03-23,630,N,VIIRS,n,2,302.98,49.67,D,0
19.48027,103.5902,353.62,0.45,0.39,2022-03-23,630,N,VIIRS,n,2,295.22,16.43,D,0
19.48587,104.01736,331.73,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,291,1.23,D,0
19.50163,103.99616,339.61,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,289.85,5.92,D,0
19.52178,103.98034,337.61,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,291.79,4.38,D,0
19.56987,103.97928,332.4,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,292.24,3.52,D,0
19.5703,103.98061,339.1,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,292.63,2.74,D,0
19.58103,104.34235,330.39,0.49,0.4,2022-03-23,630,N,VIIRS,n,2,295.46,3.94,D,0
19.58478,104.34212,342.81,0.49,0.4,2022-03-23,630,N,VIIRS,n,2,296.37,17.91,D,0
19.60879,104.04765,346.73,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,296.56,6.6,D,0
19.62102,104.02743,334.11,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,297.87,4.94,D,0
19.70923,104.41106,345.77,0.49,0.4,2022-03-23,630,N,VIIRS,n,2,291,13.97,D,0
19.72057,104.05251,337.7,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,295.53,3.85,D,0
19.73837,104.42316,331.64,0.49,0.41,2022-03-23,630,N,VIIRS,n,2,292.81,3.34,D,0
19.73907,104.40696,340.1,0.49,0.4,2022-03-23,630,N,VIIRS,n,2,299.96,30.24,D,0
19.73913,104.43591,349.4,0.49,0.41,2022-03-23,630,N,VIIRS,n,2,287.37,7.99,D,0
19.7394,104.6703,334.49,0.51,0.41,2022-03-23,630,N,VIIRS,n,2,296.19,4.8,D,0
19.73957,104.43257,331.6,0.49,0.41,2022-03-23,630,N,VIIRS,n,2,290.8,6.35,D,0
19.74017,104.4373,353.53,0.49,0.41,2022-03-23,630,N,VIIRS,n,2,300.28,39.77,D,0
19.74028,104.40827,339.11,0.49,0.4,2022-03-23,630,N,VIIRS,n,2,299.55,52.91,D,0
19.74283,104.40666,336.5,0.49,0.4,2022-03-23,630,N,VIIRS,n,2,287.64,30.24,D,0
19.74352,104.44028,338.46,0.49,0.41,2022-03-23,630,N,VIIRS,n,2,295.59,112.77,D,0
19.74392,104.43684,354.9,0.49,0.41,2022-03-23,630,N,VIIRS,n,2,298.6,62.57,D,0
19.8981,102.45962,332.56,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,284.96,3.36,D,0
19.90152,102.45904,343.79,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,286.31,6.35,D,0
19.90451,102.41076,343,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,293.68,25.27,D,0
20.17013,102.34248,344.43,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,284.91,7.2,D,0
20.17068,102.34641,353.93,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,285.92,9.36,D,0
20.17352,102.34177,350.35,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,289.18,19.63,D,0
20.17408,102.3457,343.57,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,299.32,37.52,D,0
20.17463,102.3496,328.91,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,285.42,37.52,D,0
20.18856,102.42355,332.29,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,293.5,19.25,D,0
20.18959,104.38141,332.74,0.5,0.41,2022-03-23,630,N,VIIRS,n,2,291.82,88.13,D,0
20.19027,104.38672,340.19,0.5,0.41,2022-03-23,630,N,VIIRS,n,2,294.11,88.13,D,0
20.19149,102.41941,345.96,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,293.1,5.96,D,0
20.19333,104.3808,339.95,0.5,0.41,2022-03-23,630,N,VIIRS,n,2,291.18,88.13,D,0
20.2039,104.4335,333.61,0.5,0.41,2022-03-23,630,N,VIIRS,n,2,295.32,5.33,D,0
20.20564,102.44517,332.66,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,286.39,5.15,D,0
20.20592,102.22495,348.43,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,302.47,51.57,D,0
20.20634,102.42525,344.73,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,294.49,13.96,D,0
20.20648,102.22891,336.55,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,290.68,13.31,D,0
20.20933,102.22443,329.27,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,293.24,47.36,D,0
20.20989,102.22839,336.47,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,290.06,33.28,D,0
20.21086,102.26028,334.46,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,290.12,3.8,D,0
20.21234,102.29578,345.96,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,287.45,19.52,D,0
20.2144,102.23572,341.44,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,291.99,20.12,D,0
20.21893,104.34306,338.46,0.49,0.41,2022-03-23,630,N,VIIRS,n,2,294.45,21.75,D,0
20.2193,102.37093,332.97,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,289.57,3.54,D,0
20.21945,102.24691,334.6,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,291.65,10.27,D,0
20.22,102.25081,332.31,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,286.87,8.84,D,0
20.22109,102.43047,349.73,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,292.84,13.77,D,0
20.22161,102.4342,333.76,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,291.16,6.1,D,0
20.22164,102.36261,334.22,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,295.53,14.41,D,0
20.22219,102.36656,340.92,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,290.86,14.41,D,0
20.22454,102.43394,334.99,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,288.8,6.33,D,0
20.22503,102.43359,336.08,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,287.86,6.1,D,0
20.22508,102.36219,338.1,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,290.73,14.41,D,0
20.22598,102.39379,335.35,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,295.32,12.76,D,0
20.22617,102.37006,341.73,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,305.01,66.01,D,0
20.22961,102.36963,344.5,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,298.15,70.63,D,0
20.23784,102.30341,344.8,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,294,6.5,D,0
20.23937,102.36436,340.49,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,299.37,8.67,D,0
20.24077,102.39944,346.57,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,297.35,8.92,D,0
20.24155,102.37997,348.81,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,305.4,91.89,D,0
20.24208,102.38377,332.12,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,293.26,4.15,D,0
20.24421,102.39901,341.81,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,293.69,8.92,D,0
20.24475,102.40288,349.37,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,294.22,8.92,D,0
20.25031,102.34253,337.15,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,295.22,2.79,D,0
20.25087,102.34649,331.08,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,295.25,2.79,D,0
20.25317,102.33797,337.15,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,296.39,4.03,D,0
20.25428,102.34593,353.59,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,299.41,31.24,D,0
