latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.60749,103.99102,347.64,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,295.68,7.42,D,0
11.61242,104.33554,333.6,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,289.94,2.51,D,0
11.63333,103.89352,336.73,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,298.43,2.21,D,0
11.64766,103.89846,330.17,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,295.73,1.26,D,0
11.64853,105.62234,341.57,0.4,0.37,2023-02-01,623,N,VIIRS,n,2,299.83,12.86,D,0
11.65505,103.09282,338.85,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,300.37,3.2,D,0
11.678,105.61034,337.5,0.4,0.37,2023-02-01,623,N,VIIRS,n,2,295.75,2.56,D,0
11.69394,102.94691,331.97,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,297.41,5.3,D,0
11.69449,102.95046,346.53,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,303.73,26.57,D,0
11.69776,104.34025,330.69,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,299.27,2.44,D,0
11.6983,104.34377,335.13,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,295.03,2.44,D,0
11.72668,104.17654,338.35,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,292.43,16.38,D,0
11.72722,104.18006,344.84,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,294.9,16.38,D,0
11.73,104.17603,356.24,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,295.24,16.38,D,0
11.73053,104.17954,350.03,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,293.71,16.38,D,0
11.7345,104.16093,342.51,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,294.99,5.36,D,0
11.73781,104.16042,341.46,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,292.94,2.78,D,0
11.73835,104.16393,333.22,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,290.64,2.78,D,0
11.74244,102.93854,338.15,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,299.72,8.3,D,0
11.74844,103.91781,336.24,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,298.63,2.41,D,0
11.76073,103.88711,339.78,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,298.43,3.29,D,0
11.76404,103.88659,349.3,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,299.46,11.9,D,0
11.77318,103.90253,338.16,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,299.71,4.68,D,0
11.777,102.94033,333.96,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,297.6,4.3,D,0
11.77805,103.95631,341.67,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,296.84,4.68,D,0
11.78173,103.95871,331.13,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,296.46,3.63,D,0
11.82123,104.10719,334.1,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,294.09,3.2,D,0
11.82638,104.07401,333.92,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,293.84,2.11,D,0
11.83645,103.93934,349.43,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,297.92,12.11,D,0
11.8469,104.0528,330.74,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,292.06,3.66,D,0
11.86883,103.97384,334.29,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,296.37,2.64,D,0
11.89669,104.13499,330.8,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,287.84,1.78,D,0
11.94792,104.02902,330.87,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,293.25,2.79,D,0
11.94845,104.03252,338.86,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,295.95,6.72,D,0
11.94962,104.30973,339.55,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,284.32,3.95,D,0
11.96524,103.98672,338.13,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,296.68,3.73,D,0
11.96577,103.99023,340.3,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,296.25,3.73,D,0
11.9724,103.9892,340.46,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,297.33,8.88,D,0
11.97572,103.98869,334.34,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,295.87,4.15,D,0
11.97846,104.09621,339.93,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,295.38,5.15,D,0
11.97888,104.12136,343.1,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,296.5,12.52,D,0
11.98415,102.79255,331.73,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,290.48,2.22,D,0
11.99545,103.19422,337.14,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,297.26,5.18,D,0
11.99878,103.1937,338.78,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,297.8,5.18,D,0
12.00081,104.04232,330.95,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,292.96,2.56,D,0
12.00096,103.2516,351.71,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.18,10.48,D,0
12.01875,103.19059,331.17,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,297.1,3.62,D,0
12.04154,103.13963,334.16,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,294.34,2.62,D,0
12.06798,103.24454,332.31,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.85,2.52,D,0
12.07518,103.24701,333.93,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,297.16,5.02,D,0
12.0835,103.23475,347.15,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,297.38,7.15,D,0
12.09849,103.22148,334.75,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,287.56,4.32,D,0
12.09958,103.22858,345.98,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.44,18.65,D,0
12.1012,103.22058,344.54,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,294.03,64.23,D,0
12.10175,103.22412,339.02,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,312.67,64.23,D,0
12.1023,103.22768,330.3,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,293.55,10.87,D,0
12.10452,103.22005,332.92,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,293.71,64.23,D,0
12.10507,103.22359,367,0.39,0.36,2023-02-01,623,N,VIIRS,h,2,327.27,64.23,D,0
12.10562,103.22715,343.5,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,293.97,10.87,D,0
12.10617,103.23069,333.06,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,294.78,10.87,D,0
12.11084,103.94518,333.64,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,296.43,5.72,D,0
12.11132,104.07851,331.52,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,294.13,3.1,D,0
12.11336,102.77158,342.36,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,299.56,4.42,D,0
12.11621,103.16363,343.74,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,300.11,19.49,D,0
12.1173,104.09557,333.53,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,294.54,2.74,D,0
12.11821,103.9044,339.61,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,295.89,4.97,D,0
12.13853,105.63857,331.86,0.41,0.37,2023-02-01,623,N,VIIRS,n,2,295.91,1.99,D,0
12.13921,104.11002,339.66,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,295.02,3.18,D,0
12.13947,104.37716,340.32,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,293.78,2.9,D,0
12.13975,104.11354,333.39,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,295.82,3.18,D,0
12.14784,105.60667,332.52,0.41,0.37,2023-02-01,623,N,VIIRS,n,2,294.61,11.46,D,0
12.15934,104.06363,339.52,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,297.36,4.4,D,0
12.16883,104.32915,334.88,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.44,2.43,D,0
12.17444,103.12132,338.64,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.84,3.09,D,0
12.1789,103.10596,339.11,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,299.6,5.42,D,0
12.2071,103.05338,346.98,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,301.67,18.11,D,0
12.21043,103.05284,346.27,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.55,16.31,D,0
12.21194,104.03019,331.22,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,295.8,2.43,D,0
12.22376,103.02879,347.45,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,299.77,7.92,D,0
12.22498,104.0714,338.91,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,297.4,15.1,D,0
12.22541,103.06136,331.93,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,297.82,3.04,D,0
12.22621,104.43972,330.34,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.21,1.56,D,0
12.22829,104.07088,349.21,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,301.58,15.1,D,0
12.23135,104.06989,335.5,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,296.55,2.9,D,0
12.23204,102.72972,332.71,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.65,2.79,D,0
12.23925,103.10655,339.35,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,299.72,2.3,D,0
12.24598,103.01787,336.21,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,299.92,3.18,D,0
12.24644,103.13091,331.5,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.34,1.51,D,0
12.2504,103.90472,334.61,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,297.83,3.48,D,0
12.2549,102.96523,332.12,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,299.27,2.43,D,0
12.2614,103.13943,333.56,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.25,1.48,D,0
12.26323,102.97485,330.5,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,302.59,9.12,D,0
12.26378,102.97842,332.9,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,297.8,9.12,D,0
12.26666,102.8933,332.71,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,298.55,3.68,D,0
12.27533,102.72998,340.24,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,300.47,3.88,D,0
12.27869,102.72946,330.56,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,300.14,3.88,D,0
12.27957,104.02986,337.7,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,297.34,2.83,D,0
12.28538,102.72837,346.94,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,302.07,12.7,D,0
12.28872,102.72781,345.43,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,301.97,10.57,D,0
12.28925,103.05476,333.08,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,301.43,1.93,D,0
12.29031,104.37135,330.81,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,295.85,1.03,D,0
12.30224,103.22741,331.05,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296,1.57,D,0
12.30234,104.00106,342.21,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,298.32,4.11,D,0
12.30343,102.97533,335.29,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,300.52,2.15,D,0
12.30497,103.24513,332.48,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.48,1.47,D,0
12.30502,103.22333,332.91,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.96,4.52,D,0
12.30557,103.22688,338.09,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,297.92,4.52,D,0
12.30889,103.22635,334.22,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,297.53,4.52,D,0
12.30944,103.2299,333.18,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.36,4.72,D,0
12.31224,105.13396,332.66,0.4,0.37,2023-02-01,623,N,VIIRS,n,2,299.46,2.72,D,0
12.31405,105.55083,333.85,0.41,0.37,2023-02-01,623,N,VIIRS,n,2,302.46,4.95,D,0
12.32046,103.45641,344.27,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,298.71,7.26,D,0
12.32454,103.02314,340.24,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,298.88,5.63,D,0
12.32676,103.03742,346.68,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,297.28,6.19,D,0
12.34014,104.03046,335.08,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,297.85,7.57,D,0
12.3417,103.08965,333.11,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.54,3.55,D,0
12.34293,104.02643,334.32,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,297.4,7.57,D,0
12.34346,104.02995,350.21,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,300.11,7.57,D,0
12.34624,104.02591,330.59,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,296.91,3.13,D,0
12.34677,104.02943,348.67,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,297.64,3.13,D,0
12.36034,103.49656,333,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,295.45,1.51,D,0
12.37084,103.96435,333.61,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,297.1,2.09,D,0
12.37137,103.96787,330.61,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,296.32,2.09,D,0
12.37151,104.14825,339.57,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,295.75,4.55,D,0
12.37156,103.15038,340.48,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,294.2,3.5,D,0
12.37342,103.55952,332.13,0.38,0.36,2023-02-01,623,N,VIIRS,n,2,297.6,3.92,D,0
12.37434,103.14631,337.95,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.88,3.38,D,0
12.37839,103.34898,330.62,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.15,1.05,D,0
12.37876,103.15286,347.25,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,297.71,8.32,D,0
12.38486,103.14827,337.22,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,297.99,7.25,D,0
12.38815,103.16958,332.51,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.37,2.17,D,0
12.38819,103.14773,332.5,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.02,2.24,D,0
12.39136,103.23446,337.74,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,297.5,2.42,D,0
12.39375,103.13956,338.04,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.79,8.35,D,0
12.40505,103.30122,340.88,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,297.06,3.52,D,0
12.42159,103.32032,332.55,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.84,1.14,D,0
12.43426,105.36983,334.45,0.4,0.37,2023-02-01,623,N,VIIRS,n,2,300.77,3.5,D,0
12.43493,103.29643,334.43,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.83,1.52,D,0
12.4374,103.29595,335.62,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.3,1.99,D,0
12.44842,103.3232,339.68,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,298.62,3.75,D,0
12.46274,102.77708,334.59,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.16,2.96,D,0
12.47886,102.84367,333.13,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,300.6,3.48,D,0
12.48382,102.80975,336.78,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,300.4,2.45,D,0
12.48422,102.72485,339.48,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,298.31,5.72,D,0
12.49448,102.85592,339.84,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,298.71,12.29,D,0
12.49987,102.73717,352.14,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,299.35,8.68,D,0
12.501,102.74435,333.26,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,299.21,4.11,D,0
12.50578,103.12152,346.91,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,295.52,5.27,D,0
12.52418,99.86427,329.31,0.5,0.41,2023-02-01,623,N,VIIRS,n,2,301.34,1.63,D,0
12.53054,102.7139,337.05,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.71,2.97,D,0
12.53559,102.76831,333.59,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,297.63,8.42,D,0
12.54338,103.10404,331.9,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,297.88,2.35,D,0
12.54559,98.62875,341.66,0.39,0.44,2023-02-01,623,N,VIIRS,n,2,300.17,8.9,D,0
12.55438,103.39317,332.02,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,299.32,4.67,D,0
12.55492,103.3967,335.9,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,299.83,4.67,D,0
12.55546,103.40024,333.67,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,299,0.53,D,0
12.55594,103.25108,331.8,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.68,1.77,D,0
12.55649,103.25463,343.8,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,298.87,5.69,D,0
12.557,103.27991,334.04,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,297.36,2.59,D,0
12.55927,103.25058,343.7,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,297.68,4.28,D,0
12.55982,103.25413,331.24,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.33,3.1,D,0
12.57087,103.25963,338.48,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,296.98,5.08,D,0
12.57173,103.0009,342.4,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,303,12.3,D,0
12.5739,103.05898,331.89,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,301.38,2.16,D,0
12.57473,105.16779,335.08,0.4,0.37,2023-02-01,623,N,VIIRS,n,2,294.48,2,D,0
12.57541,103.17886,339.9,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,297.06,4.5,D,0
12.57668,103.05488,331.1,0.39,0.36,2023-02-01,623,N,VIIRS,l,2,301.27,3.98,D,0
12.57818,103.17477,333.55,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,294.86,2.2,D,0
12.5864,102.81824,337.61,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,302.87,1.94,D,0
12.60428,102.88878,337.87,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,304.67,4.84,D,0
12.62146,102.8016,336.81,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,299.27,4.84,D,0
12.62858,103.17032,340.35,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,295.13,3.42,D,0
12.6343,102.88391,339.57,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,299.97,1.96,D,0
12.64983,103.04969,331.16,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,301.11,1,D,0
12.65153,102.95073,342.09,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,300.25,2.12,D,0
12.65923,103.08826,330.59,0.39,0.36,2023-02-01,623,N,VIIRS,l,2,301.29,1.72,D,0
12.67268,102.80077,346.61,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,297.82,6.58,D,0
12.67711,102.85137,332.15,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,300.88,1.99,D,0
12.68269,102.79912,330.68,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,300.63,3.42,D,0
12.68825,101.8094,333.06,0.41,0.37,2023-02-01,623,N,VIIRS,n,2,297.92,3.52,D,0
12.7081,105.4567,346.94,0.41,0.37,2023-02-01,623,N,VIIRS,n,2,300.69,14.63,D,0
12.7115,105.45617,347.67,0.41,0.37,2023-02-01,623,N,VIIRS,n,2,302.67,14.63,D,0
12.71504,105.62431,339.16,0.41,0.37,2023-02-01,623,N,VIIRS,n,2,301.21,14.33,D,0
12.71559,105.62809,337.31,0.41,0.37,2023-02-01,623,N,VIIRS,n,2,303.38,14.33,D,0
12.72815,105.52244,336.7,0.41,0.37,2023-02-01,623,N,VIIRS,n,2,301.21,2.72,D,0
12.73235,102.97015,349.52,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,299.64,4.87,D,0
12.75403,101.03287,341.06,0.44,0.38,2023-02-01,623,N,VIIRS,n,2,299.42,4.41,D,0
12.76122,102.93622,342.93,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,301.05,4.54,D,0
12.76164,105.41834,340.5,0.4,0.37,2023-02-01,623,N,VIIRS,n,2,308.71,69.19,D,0
12.76433,105.43698,345.61,0.41,0.37,2023-02-01,623,N,VIIRS,n,2,301.67,14.58,D,0
12.76678,102.95004,350.05,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,299.88,5.87,D,0
12.76802,105.62788,340.68,0.41,0.37,2023-02-01,623,N,VIIRS,n,2,305.55,8.31,D,0
12.78351,105.44933,339.21,0.41,0.37,2023-02-01,623,N,VIIRS,n,2,302.02,9.74,D,0
12.78503,103.02375,341.99,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,300.11,5.52,D,0
12.79207,99.87149,330.15,0.5,0.41,2023-02-01,623,N,VIIRS,n,2,297.55,2.31,D,0
12.79371,105.61663,335.45,0.41,0.37,2023-02-01,623,N,VIIRS,n,2,299.67,3.11,D,0
12.79698,105.47024,337.03,0.41,0.37,2023-02-01,623,N,VIIRS,n,2,300.12,16.74,D,0
12.79752,105.47398,334.86,0.41,0.37,2023-02-01,623,N,VIIRS,n,2,299.58,8.01,D,0
12.81726,102.96741,347.23,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,302.73,5.39,D,0
12.81946,102.96701,347.83,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,302.49,6.24,D,0
12.82137,102.65081,335.2,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,300.84,2.27,D,0
12.82496,103.01729,347.82,0.39,0.36,2023-02-01,623,N,VIIRS,n,2,302.23,6.08,D,0
12.83313,105.59909,332.78,0.41,0.37,2023-02-01,623,N,VIIRS,n,2,302.33,1.5,D,0
