latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.67509,105.34445,367,0.45,0.63,2025-03-02,532,N,VIIRS,h,2,293.56,9.83,D,0
13.67655,105.4175,339.61,0.45,0.63,2025-03-02,532,N,VIIRS,n,2,291.25,2.62,D,0
13.67781,105.41942,332.49,0.45,0.63,2025-03-02,532,N,VIIRS,n,2,289.48,2.53,D,0
13.76482,105.49822,331.15,0.44,0.63,2025-03-02,532,N,VIIRS,n,2,293.92,3.14,D,0
13.83703,105.34838,330.45,0.45,0.63,2025-03-02,532,N,VIIRS,n,2,292.44,3.48,D,0
13.83788,105.35259,336.31,0.45,0.63,2025-03-02,532,N,VIIRS,n,2,293.24,4.3,D,0
13.88818,104.69151,336.34,0.5,0.66,2025-03-02,532,N,VIIRS,n,2,294.46,5.75,D,0
13.9718,105.57343,343.78,0.43,0.62,2025-03-02,532,N,VIIRS,n,2,295.61,4.78,D,0
14.0483,105.14575,339.7,0.46,0.64,2025-03-02,532,N,VIIRS,n,2,293.87,3.17,D,0
13.94063,103.24239,330.72,0.61,0.71,2025-03-02,533,N,VIIRS,n,2,292.55,3.22,D,0
13.97759,101.607,337.18,0.78,0.78,2025-03-02,533,N,VIIRS,n,2,290.75,11.96,D,0
13.9785,101.60452,351.55,0.78,0.78,2025-03-02,533,N,VIIRS,n,2,291.09,15.42,D,0
14.04682,105.14835,338.82,0.46,0.64,2025-03-02,533,N,VIIRS,n,2,294.66,4.04,D,0
14.11451,104.9711,336.56,0.47,0.64,2025-03-02,533,N,VIIRS,n,2,294.72,4.82,D,0
14.11844,104.97115,340.21,0.47,0.64,2025-03-02,533,N,VIIRS,n,2,293.58,5.73,D,0
14.16824,104.97449,330.66,0.47,0.64,2025-03-02,533,N,VIIRS,n,2,295.53,2.92,D,0
14.26134,103.39183,337.62,0.59,0.7,2025-03-02,533,N,VIIRS,n,2,293.59,2.66,D,0
14.32771,104.91028,335.29,0.47,0.64,2025-03-02,533,N,VIIRS,n,2,296.5,4.99,D,0
14.32863,104.91468,344.22,0.47,0.64,2025-03-02,533,N,VIIRS,n,2,296.31,7.01,D,0
14.33065,104.91347,343.92,0.47,0.64,2025-03-02,533,N,VIIRS,n,2,296.06,5.84,D,0
14.33379,104.48669,332.64,0.5,0.66,2025-03-02,533,N,VIIRS,n,2,291.96,5.06,D,0
14.33391,104.48813,342.97,0.5,0.66,2025-03-02,533,N,VIIRS,n,2,292.9,10.63,D,0
14.48611,105.60492,333.4,0.42,0.61,2025-03-02,533,N,VIIRS,n,2,297.35,2.99,D,0
14.84772,102.13511,338.34,0.69,0.75,2025-03-02,533,N,VIIRS,n,2,292.52,8.94,D,0
14.84863,102.13988,341.57,0.69,0.75,2025-03-02,533,N,VIIRS,n,2,291.33,11.32,D,0
14.90449,105.58012,337.11,0.42,0.61,2025-03-02,533,N,VIIRS,n,2,294.83,3.66,D,0
14.97001,105.58742,337.67,0.41,0.61,2025-03-02,533,N,VIIRS,n,2,294.91,5.29,D,0
14.97092,105.59193,341.99,0.41,0.61,2025-03-02,533,N,VIIRS,n,2,296.57,5.29,D,0
15.17885,105.49387,337.62,0.42,0.61,2025-03-02,533,N,VIIRS,n,2,297.42,3.2,D,0
15.18202,103.84229,335.81,0.53,0.67,2025-03-02,533,N,VIIRS,n,2,288.6,2.48,D,0
15.2622,101.87145,333.08,0.71,0.75,2025-03-02,533,N,VIIRS,n,2,293.49,13.35,D,0
15.26625,101.86456,344.52,0.71,0.75,2025-03-02,533,N,VIIRS,n,2,294.42,7.61,D,0
15.26776,101.87121,331.21,0.71,0.75,2025-03-02,533,N,VIIRS,n,2,293.69,7.61,D,0
15.51755,103.99077,330.81,0.51,0.66,2025-03-02,533,N,VIIRS,n,2,294.56,3.4,D,0
15.5498,104.05392,338.23,0.51,0.66,2025-03-02,533,N,VIIRS,n,2,295.13,4.93,D,0
15.54983,104.05524,352.22,0.51,0.66,2025-03-02,533,N,VIIRS,n,2,295.62,6.07,D,0
15.55078,104.05865,331.92,0.51,0.66,2025-03-02,533,N,VIIRS,n,2,295.49,8.94,D,0
15.72038,105.55934,339.96,0.4,0.6,2025-03-02,533,N,VIIRS,n,2,297.58,3.81,D,0
15.74143,102.02992,331.09,0.68,0.74,2025-03-02,533,N,VIIRS,n,2,293.6,6.66,D,0
15.74186,102.03059,335.6,0.68,0.74,2025-03-02,533,N,VIIRS,n,2,293.77,4.87,D,0
15.77775,105.47804,335.46,0.41,0.6,2025-03-02,533,N,VIIRS,n,2,296.04,3.09,D,0
15.7873,105.44002,330.67,0.41,0.61,2025-03-02,533,N,VIIRS,n,2,296.94,4.82,D,0
15.81109,105.44325,332.7,0.41,0.6,2025-03-02,533,N,VIIRS,n,2,297.6,2.71,D,0
15.84853,105.35455,332.97,0.41,0.61,2025-03-02,533,N,VIIRS,n,2,294.84,1.91,D,0
15.8716,105.57231,330.88,0.4,0.6,2025-03-02,533,N,VIIRS,n,2,297.27,1.91,D,0
15.88627,105.53732,330.26,0.4,0.6,2025-03-02,533,N,VIIRS,n,2,298.15,1.41,D,0
15.93528,105.46748,337,0.4,0.6,2025-03-02,533,N,VIIRS,n,2,295.99,1.74,D,0
15.94128,105.38261,333.32,0.41,0.61,2025-03-02,533,N,VIIRS,n,2,295.38,3.09,D,0
15.94527,105.38122,340.07,0.41,0.61,2025-03-02,533,N,VIIRS,n,2,295.4,4.23,D,0
16.00607,104.11285,338.2,0.49,0.65,2025-03-02,533,N,VIIRS,n,2,296.36,3.83,D,0
16.00721,104.11337,335.46,0.49,0.65,2025-03-02,533,N,VIIRS,n,2,296.02,4.08,D,0
16.06425,105.56883,367,0.4,0.6,2025-03-02,533,N,VIIRS,h,2,295.54,8.18,D,0
16.0996,105.63146,332.94,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,293.78,7.1,D,0
16.09962,105.63232,367,0.39,0.59,2025-03-02,533,N,VIIRS,h,2,294.61,8.44,D,0
16.10032,105.63504,367,0.39,0.59,2025-03-02,533,N,VIIRS,h,2,295.59,7.1,D,0
16.10036,105.63589,350.37,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,294.86,8.44,D,0
16.12111,105.54303,330.71,0.4,0.6,2025-03-02,533,N,VIIRS,n,2,293.1,2.16,D,0
16.13194,105.54016,367,0.4,0.6,2025-03-02,533,N,VIIRS,h,2,297.01,17.41,D,0
16.13293,105.62846,337.3,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,296.54,2.85,D,0
16.13512,103.90961,332.44,0.51,0.66,2025-03-02,533,N,VIIRS,n,2,296.18,2.86,D,0
16.14149,102.60168,331.74,0.61,0.71,2025-03-02,533,N,VIIRS,n,2,293.75,4.33,D,0
16.14278,102.60748,332.32,0.61,0.71,2025-03-02,533,N,VIIRS,n,2,293.75,4.33,D,0
16.25666,102.25761,343.33,0.64,0.72,2025-03-02,533,N,VIIRS,n,2,293.96,8.4,D,0
16.25992,102.26022,341.03,0.64,0.72,2025-03-02,533,N,VIIRS,n,2,294.95,6.3,D,0
16.31633,105.4672,330.83,0.4,0.6,2025-03-02,533,N,VIIRS,n,2,295.02,3.51,D,0
16.39369,103.22536,341.21,0.55,0.68,2025-03-02,533,N,VIIRS,n,2,295.11,5.59,D,0
16.39482,103.23051,340.35,0.55,0.68,2025-03-02,533,N,VIIRS,n,2,295.5,5.59,D,0
16.39996,103.22396,348.89,0.55,0.68,2025-03-02,533,N,VIIRS,n,2,296.49,5.59,D,0
16.40222,104.9596,333.09,0.43,0.62,2025-03-02,533,N,VIIRS,n,2,295.84,1.38,D,0
16.41308,104.89155,338.28,0.43,0.62,2025-03-02,533,N,VIIRS,n,2,297.89,3.66,D,0
16.61985,105.4176,331.57,0.4,0.6,2025-03-02,533,N,VIIRS,n,2,296.18,1.7,D,0
16.6514,103.56501,334.03,0.52,0.67,2025-03-02,533,N,VIIRS,n,2,297.09,3.11,D,0
16.65208,103.56577,336.95,0.52,0.67,2025-03-02,533,N,VIIRS,n,2,297.76,2.85,D,0
16.72094,102.99094,336.37,0.56,0.69,2025-03-02,533,N,VIIRS,n,2,295.9,3.07,D,0
16.76168,103.06843,341.14,0.56,0.69,2025-03-02,533,N,VIIRS,n,2,295.17,8.5,D,0
16.76377,103.06464,347.53,0.56,0.68,2025-03-02,533,N,VIIRS,n,2,294.87,8.42,D,0
16.7673,104.91872,341.83,0.42,0.61,2025-03-02,533,N,VIIRS,n,2,297.71,5.95,D,0
16.77079,105.46075,367,0.39,0.59,2025-03-02,533,N,VIIRS,h,2,297.29,8.21,D,0
16.77637,105.54305,336.53,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,298.5,3.93,D,0
16.77667,105.37829,335.97,0.4,0.6,2025-03-02,533,N,VIIRS,n,2,297.13,3.39,D,0
16.80293,105.50712,335.47,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,296.55,3.58,D,0
16.80368,105.51079,344,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,295.84,3.58,D,0
16.82545,102.94765,340.61,0.56,0.69,2025-03-02,533,N,VIIRS,n,2,291.56,12.03,D,0
16.82664,102.95295,346.64,0.56,0.69,2025-03-02,533,N,VIIRS,n,2,292.2,14.07,D,0
16.83556,105.55675,330.48,0.38,0.59,2025-03-02,533,N,VIIRS,n,2,295.66,2.07,D,0
16.83696,105.55582,331.05,0.38,0.59,2025-03-02,533,N,VIIRS,n,2,294.74,2.75,D,0
16.86348,105.32769,331.12,0.4,0.6,2025-03-02,533,N,VIIRS,n,2,298.19,2.38,D,0
16.87918,103.14223,337.66,0.55,0.68,2025-03-02,533,N,VIIRS,n,2,294.51,6.15,D,0
16.88217,103.14312,338.66,0.55,0.68,2025-03-02,533,N,VIIRS,n,2,295.75,6.38,D,0
16.91197,105.50928,332.4,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,295.47,1.96,D,0
16.91293,105.48624,335.24,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,294.91,2.69,D,0
16.9269,103.66214,334.57,0.51,0.66,2025-03-02,533,N,VIIRS,n,2,295.8,3.2,D,0
16.93505,105.40013,339.01,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,296.67,2.38,D,0
16.93589,104.96974,346.55,0.42,0.61,2025-03-02,533,N,VIIRS,n,2,295.68,4.02,D,0
16.93676,105.49232,333.77,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,295.85,2.5,D,0
16.93704,105.49105,335.4,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,296.47,3.41,D,0
16.93779,104.96734,342.2,0.42,0.61,2025-03-02,533,N,VIIRS,n,2,294.89,2.83,D,0
16.93857,105.22446,367,0.4,0.6,2025-03-02,533,N,VIIRS,h,2,295.11,9.55,D,0
16.94411,105.52876,350.37,0.38,0.59,2025-03-02,533,N,VIIRS,n,2,294.95,6.67,D,0
16.94465,105.52744,331.81,0.38,0.59,2025-03-02,533,N,VIIRS,n,2,294.4,4.3,D,0
16.94907,105.49743,339.17,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,295.51,5.15,D,0
16.95017,105.49983,337.91,0.38,0.59,2025-03-02,533,N,VIIRS,n,2,295.35,6.03,D,0
16.96714,105.36285,352.73,0.39,0.6,2025-03-02,533,N,VIIRS,n,2,299.12,19.29,D,0
16.96789,105.36649,367,0.39,0.59,2025-03-02,533,N,VIIRS,h,2,296.83,19.29,D,0
16.96851,105.20236,338.36,0.4,0.6,2025-03-02,533,N,VIIRS,n,2,294.28,2.24,D,0
16.96914,105.42762,343.43,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,296.57,3.67,D,0
16.97456,105.42641,335.45,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,294.58,3.67,D,0
16.97557,103.91685,340.62,0.49,0.65,2025-03-02,533,N,VIIRS,n,2,294.61,12.39,D,0
16.97653,103.92132,367,0.49,0.65,2025-03-02,533,N,VIIRS,h,2,296.83,13.87,D,0
16.9775,103.92581,367,0.49,0.65,2025-03-02,533,N,VIIRS,h,2,298.42,13.87,D,0
16.98155,103.35902,331.08,0.53,0.67,2025-03-02,533,N,VIIRS,n,2,296.06,1.7,D,0
16.9824,103.91964,331.09,0.49,0.65,2025-03-02,533,N,VIIRS,n,2,295.38,13.87,D,0
16.98337,103.92417,348.77,0.49,0.65,2025-03-02,533,N,VIIRS,n,2,295.52,13.87,D,0
16.99209,105.59339,338.13,0.38,0.59,2025-03-02,533,N,VIIRS,n,2,294.63,3.15,D,0
16.9949,102.92413,339.01,0.56,0.69,2025-03-02,533,N,VIIRS,n,2,295.31,8.53,D,0
16.99607,102.92944,344.82,0.56,0.69,2025-03-02,533,N,VIIRS,n,2,295.43,11.3,D,0
16.99872,103.81561,330.41,0.49,0.65,2025-03-02,533,N,VIIRS,n,2,294.25,6.85,D,0
17.03767,102.84687,356.16,0.57,0.69,2025-03-02,533,N,VIIRS,n,2,296.37,7.78,D,0
17.03816,102.84352,337.34,0.57,0.69,2025-03-02,533,N,VIIRS,n,2,295.13,10.66,D,0
17.03935,102.84882,367,0.57,0.69,2025-03-02,533,N,VIIRS,h,2,296.84,10.66,D,0
17.04398,102.84534,355.87,0.57,0.69,2025-03-02,533,N,VIIRS,n,2,295.27,7.78,D,0
17.05995,105.23076,367,0.4,0.6,2025-03-02,533,N,VIIRS,h,2,295.26,6.82,D,0
17.06466,105.55435,331.89,0.38,0.59,2025-03-02,533,N,VIIRS,n,2,295.08,1.7,D,0
17.10698,105.04843,331.22,0.41,0.61,2025-03-02,533,N,VIIRS,n,2,295.16,1.19,D,0
17.12218,102.92397,331.64,0.56,0.69,2025-03-02,533,N,VIIRS,n,2,294.06,7.17,D,0
17.12529,102.92524,343.92,0.56,0.69,2025-03-02,533,N,VIIRS,n,2,293.9,7.7,D,0
17.14108,105.10117,330.86,0.41,0.6,2025-03-02,533,N,VIIRS,n,2,297.21,4.49,D,0
17.14187,105.10501,332.17,0.4,0.6,2025-03-02,533,N,VIIRS,n,2,297.23,3.26,D,0
17.14739,105.10384,331.73,0.4,0.6,2025-03-02,533,N,VIIRS,n,2,297.41,3.26,D,0
17.16318,104.90955,331.41,0.42,0.61,2025-03-02,533,N,VIIRS,n,2,298.36,2.63,D,0
17.17025,105.04646,336.01,0.41,0.6,2025-03-02,533,N,VIIRS,n,2,298.35,4.87,D,0
17.17103,105.05026,340.67,0.41,0.6,2025-03-02,533,N,VIIRS,n,2,298.72,7.88,D,0
17.17309,105.22839,342.18,0.4,0.6,2025-03-02,533,N,VIIRS,n,2,297.06,5.87,D,0
17.17441,105.04509,349.33,0.41,0.6,2025-03-02,533,N,VIIRS,n,2,298.73,24.19,D,0
17.17513,105.32121,367,0.39,0.59,2025-03-02,533,N,VIIRS,h,2,293.83,8.21,D,0
17.17521,105.04891,367,0.41,0.6,2025-03-02,533,N,VIIRS,h,2,298.37,32.12,D,0
17.17579,105.04524,352.53,0.41,0.6,2025-03-02,533,N,VIIRS,n,2,298.25,19.95,D,0
17.17589,105.32493,331.67,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,291.59,15.44,D,0
17.17657,105.04907,367,0.41,0.6,2025-03-02,533,N,VIIRS,h,2,297.7,24.93,D,0
17.17777,105.22336,348.13,0.4,0.6,2025-03-02,533,N,VIIRS,n,2,297.39,8.63,D,0
17.18056,105.32001,330.26,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,294.08,8.21,D,0
17.19859,105.18665,346.84,0.4,0.6,2025-03-02,533,N,VIIRS,n,2,295.23,7.6,D,0
17.199,105.18723,347.3,0.4,0.6,2025-03-02,533,N,VIIRS,n,2,295.02,7.89,D,0
17.21037,105.2153,367,0.4,0.6,2025-03-02,533,N,VIIRS,h,2,295.53,10.19,D,0
17.21057,105.21592,367,0.4,0.6,2025-03-02,533,N,VIIRS,h,2,295.7,10.07,D,0
17.21597,105.35421,339.1,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,295.03,3.42,D,0
17.21672,105.35792,336.36,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,293.35,3.42,D,0
17.21787,105.03155,342.29,0.41,0.6,2025-03-02,533,N,VIIRS,n,2,296.19,4.46,D,0
17.21791,105.05943,338.44,0.41,0.6,2025-03-02,533,N,VIIRS,n,2,296.27,3.2,D,0
17.25321,104.86499,331.99,0.42,0.61,2025-03-02,533,N,VIIRS,n,2,296.96,3.28,D,0
17.25893,104.87968,330.43,0.42,0.61,2025-03-02,533,N,VIIRS,n,2,297.68,2.88,D,0
17.26004,105.37067,341.57,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,295.96,4.41,D,0
17.2603,105.2354,350.51,0.39,0.6,2025-03-02,533,N,VIIRS,n,2,296.33,7.31,D,0
17.26107,105.23911,367,0.39,0.6,2025-03-02,533,N,VIIRS,h,2,295.52,7.31,D,0
17.26346,103.51588,334.41,0.51,0.66,2025-03-02,533,N,VIIRS,n,2,295.23,5.06,D,0
17.26423,105.2268,335.08,0.4,0.6,2025-03-02,533,N,VIIRS,n,2,296.76,7.46,D,0
17.26577,105.23421,340.35,0.39,0.6,2025-03-02,533,N,VIIRS,n,2,295.93,5.02,D,0
17.26654,105.23794,342,0.39,0.6,2025-03-02,533,N,VIIRS,n,2,296.29,5.02,D,0
17.27092,105.34134,333.4,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,295.48,4.03,D,0
17.32229,105.2876,341.97,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,296.82,5.49,D,0
17.32285,105.29056,367,0.39,0.59,2025-03-02,533,N,VIIRS,h,2,296.54,8.64,D,0
17.32308,105.29148,343.94,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,295.77,6.15,D,0
17.32826,105.26225,330.92,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,295.3,1.26,D,0
17.32864,105.26295,333.32,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,295.9,2.72,D,0
17.34488,105.59087,353.11,0.37,0.58,2025-03-02,533,N,VIIRS,n,2,292.04,14.36,D,0
17.34562,105.5945,367,0.37,0.58,2025-03-02,533,N,VIIRS,h,2,293.61,25.87,D,0
17.34842,105.30407,338.15,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,294.58,3.34,D,0
17.49046,104.24321,335.35,0.45,0.63,2025-03-02,533,N,VIIRS,n,2,296.31,4.22,D,0
17.49623,104.2419,332.54,0.45,0.63,2025-03-02,533,N,VIIRS,n,2,295.49,4.22,D,0
17.49805,104.25044,352.1,0.45,0.63,2025-03-02,533,N,VIIRS,n,2,293.35,12.22,D,0
17.57105,104.67867,332.2,0.42,0.61,2025-03-02,533,N,VIIRS,n,2,295.86,3.67,D,0
17.57189,104.68261,334.88,0.42,0.61,2025-03-02,533,N,VIIRS,n,2,296.4,7,D,0
17.37496,103.09247,331.48,0.54,0.68,2025-03-02,534,N,VIIRS,n,2,294.26,4.6,D,0
17.41722,102.63631,349.49,0.57,0.69,2025-03-02,534,N,VIIRS,n,2,294.79,11.81,D,0
17.4173,102.63973,341.16,0.57,0.69,2025-03-02,534,N,VIIRS,n,2,294.23,5.53,D,0
17.41844,102.64171,336.06,0.57,0.69,2025-03-02,534,N,VIIRS,n,2,293.65,11.3,D,0
17.42355,102.63474,354.03,0.57,0.69,2025-03-02,534,N,VIIRS,n,2,294.38,11.95,D,0
17.42362,102.63816,367,0.57,0.69,2025-03-02,534,N,VIIRS,h,2,295.83,26.33,D,0
17.42477,102.64017,341.11,0.57,0.69,2025-03-02,534,N,VIIRS,n,2,294.11,13.22,D,0
17.57742,103.58355,331.64,0.5,0.66,2025-03-02,534,N,VIIRS,n,2,295.15,2.66,D,0
17.69705,104.62483,332.6,0.42,0.61,2025-03-02,534,N,VIIRS,n,2,295.47,2.63,D,0
17.73055,104.58784,345.68,0.43,0.62,2025-03-02,534,N,VIIRS,n,2,294.77,5.23,D,0
17.73252,104.5852,348.31,0.43,0.62,2025-03-02,534,N,VIIRS,n,2,293.91,4.41,D,0
17.77023,104.70648,336.5,0.42,0.61,2025-03-02,534,N,VIIRS,n,2,293.57,6.99,D,0
17.84196,104.96278,334.04,0.4,0.6,2025-03-02,534,N,VIIRS,n,2,291.18,2.26,D,0
17.84745,104.96155,334.55,0.4,0.6,2025-03-02,534,N,VIIRS,n,2,292.1,3.07,D,0
17.86357,104.87341,331.12,0.41,0.6,2025-03-02,534,N,VIIRS,n,2,294.93,3.22,D,0
17.92534,103.86425,345.48,0.47,0.64,2025-03-02,534,N,VIIRS,n,2,295.91,7.64,D,0
17.93121,103.86294,345.88,0.47,0.64,2025-03-02,534,N,VIIRS,n,2,294.86,7.64,D,0
17.98849,104.23856,342.13,0.44,0.63,2025-03-02,534,N,VIIRS,n,2,293.7,6.47,D,0
17.98865,104.23876,338.73,0.44,0.63,2025-03-02,534,N,VIIRS,n,2,294,7.31,D,0
18.106,104.25115,349.4,0.44,0.62,2025-03-02,534,N,VIIRS,n,2,294.88,6.62,D,0
18.1541,104.95638,338.85,0.4,0.6,2025-03-02,534,N,VIIRS,n,2,293.97,1.51,D,0
18.17667,104.87317,330.4,0.4,0.6,2025-03-02,534,N,VIIRS,n,2,295.87,4.51,D,0
18.19697,102.47059,333.59,0.57,0.69,2025-03-02,534,N,VIIRS,n,2,293.68,5.64,D,0
18.27519,101.63545,342.4,0.64,0.72,2025-03-02,534,N,VIIRS,n,2,294.78,41.6,D,0
18.27659,101.64142,367,0.64,0.72,2025-03-02,534,N,VIIRS,h,2,291.89,41.99,D,0
18.27943,101.63664,367,0.64,0.72,2025-03-02,534,N,VIIRS,h,2,297.57,154.47,D,0
18.2818,101.63386,367,0.64,0.72,2025-03-02,534,N,VIIRS,h,2,292.3,41.6,D,0
18.28315,101.63968,340.03,0.64,0.72,2025-03-02,534,N,VIIRS,n,2,292.18,41.99,D,0
18.29713,101.42756,340.44,0.66,0.73,2025-03-02,534,N,VIIRS,n,2,296.17,4.94,D,0
18.29934,101.42558,332.71,0.66,0.73,2025-03-02,534,N,VIIRS,n,2,296.06,6.31,D,0
18.39762,103.17296,331.93,0.51,0.66,2025-03-02,534,N,VIIRS,n,2,291.75,1.28,D,0
18.40307,103.17024,355.53,0.51,0.66,2025-03-02,534,N,VIIRS,n,2,292.1,10.98,D,0
18.40366,103.17153,349.14,0.51,0.66,2025-03-02,534,N,VIIRS,n,2,292.18,6.01,D,0
18.41221,101.38806,331.77,0.66,0.73,2025-03-02,534,N,VIIRS,n,2,294.26,6.41,D,0
18.43471,102.35441,333.47,0.57,0.69,2025-03-02,534,N,VIIRS,n,2,294.09,5.74,D,0
18.45965,102.1696,351.78,0.59,0.7,2025-03-02,534,N,VIIRS,n,2,294.12,11.79,D,0
18.60616,104.98855,367,0.39,0.59,2025-03-02,534,N,VIIRS,h,2,292.01,9.45,D,0
18.64921,102.02273,352.92,0.59,0.7,2025-03-02,534,N,VIIRS,n,2,295.73,11,D,0
