latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
8.03107,102.31543,330.73,0.39,0.36,2021-07-31,633,N,VIIRS,n,2,292.65,2.4,D,3
11.43813,105.13829,330.55,0.53,0.42,2021-07-31,634,N,VIIRS,n,2,284.7,4.96,D,0
11.43967,105.14021,335.93,0.53,0.42,2021-07-31,634,N,VIIRS,n,2,284.5,8.77,D,0
11.51101,105.37331,331.85,0.55,0.43,2021-07-31,634,N,VIIRS,n,2,278.11,6.48,D,0
12.40534,103.51976,335.85,0.45,0.39,2021-07-31,634,N,VIIRS,n,2,278.58,8.11,D,0
12.40893,103.51932,347.58,0.45,0.39,2021-07-31,634,N,VIIRS,n,2,281.62,8.11,D,0
12.4095,103.5234,331.78,0.45,0.39,2021-07-31,634,N,VIIRS,n,2,279.96,8.11,D,0
12.49988,105.631,340.65,0.39,0.44,2021-07-31,634,N,VIIRS,n,2,290.69,6.19,D,0
12.50035,105.6346,336.37,0.39,0.44,2021-07-31,634,N,VIIRS,n,2,291.16,6.19,D,0
12.54648,102.98834,331.08,0.43,0.38,2021-07-31,634,N,VIIRS,n,2,284,3.96,D,0
12.55123,102.97138,333.4,0.43,0.38,2021-07-31,634,N,VIIRS,n,2,280.73,9.25,D,0
12.58794,104.18533,337.67,0.49,0.4,2021-07-31,634,N,VIIRS,n,2,287.95,5.41,D,0
12.58858,104.18982,345.41,0.49,0.4,2021-07-31,634,N,VIIRS,n,2,288.56,27.39,D,0
12.58996,104.18642,349.83,0.49,0.4,2021-07-31,634,N,VIIRS,n,2,290.73,28.1,D,0
12.59056,104.19093,332.48,0.49,0.4,2021-07-31,634,N,VIIRS,n,2,286.08,8.85,D,0
12.59166,104.18481,333.39,0.49,0.4,2021-07-31,634,N,VIIRS,n,2,287.22,5.41,D,0
12.63586,103.21294,338.23,0.44,0.38,2021-07-31,634,N,VIIRS,n,2,281.29,4.36,D,0
12.73523,104.26913,347.8,0.49,0.41,2021-07-31,634,N,VIIRS,n,2,289.68,9.46,D,0
12.86598,105.6161,334.95,0.39,0.44,2021-07-31,634,N,VIIRS,n,2,289.16,5.34,D,0
12.95233,105.16462,335.17,0.56,0.43,2021-07-31,634,N,VIIRS,n,2,290.57,4.76,D,0
12.85277,103.87626,332.48,0.47,0.4,2021-07-31,635,N,VIIRS,n,2,284.27,5.42,D,0
12.8552,103.867,335.63,0.47,0.4,2021-07-31,635,N,VIIRS,n,2,281.86,5.84,D,0
12.85825,103.86212,332.71,0.47,0.4,2021-07-31,635,N,VIIRS,n,2,282.67,5.74,D,0
12.882,103.85052,333.54,0.47,0.4,2021-07-31,635,N,VIIRS,n,2,281.21,2.42,D,0
12.88259,103.85487,337.4,0.47,0.4,2021-07-31,635,N,VIIRS,n,2,284.87,8.22,D,0
12.88319,103.85925,349.14,0.47,0.4,2021-07-31,635,N,VIIRS,n,2,284.89,8.22,D,0
12.88329,103.56596,344.85,0.46,0.39,2021-07-31,635,N,VIIRS,n,2,284.08,6.87,D,0
12.88379,103.86361,333.38,0.47,0.4,2021-07-31,635,N,VIIRS,n,2,282.71,7.49,D,0
12.88388,103.57018,334.16,0.46,0.39,2021-07-31,635,N,VIIRS,n,2,283.46,6.87,D,0
12.92536,103.76022,338.94,0.47,0.4,2021-07-31,635,N,VIIRS,n,2,288.13,4.79,D,0
12.95558,105.16676,340.1,0.56,0.43,2021-07-31,635,N,VIIRS,n,2,288.05,9.35,D,0
12.99839,103.43428,333.67,0.45,0.39,2021-07-31,635,N,VIIRS,n,2,291.3,5.05,D,0
13.00626,104.12201,338,0.49,0.4,2021-07-31,635,N,VIIRS,n,2,286.98,3.06,D,0
13.0069,104.12652,334.55,0.49,0.4,2021-07-31,635,N,VIIRS,n,2,287.13,5.11,D,0
13.10198,104.22566,332.89,0.5,0.41,2021-07-31,635,N,VIIRS,n,2,290,2.62,D,0
13.22666,104.51963,335.14,0.52,0.41,2021-07-31,635,N,VIIRS,n,2,290.96,2.32,D,0
13.23905,103.98799,346.51,0.48,0.4,2021-07-31,635,N,VIIRS,n,2,292.97,6.22,D,0
13.28187,104.41718,333.52,0.51,0.41,2021-07-31,635,N,VIIRS,n,2,291.28,4.3,D,0
13.31939,102.32719,332.25,0.41,0.37,2021-07-31,635,N,VIIRS,n,2,290.15,3.19,D,0
13.32233,102.39706,330.79,0.42,0.37,2021-07-31,635,N,VIIRS,n,2,290.16,2.95,D,0
13.42295,102.2463,331.26,0.41,0.37,2021-07-31,635,N,VIIRS,n,2,288.57,3.4,D,0
13.4596,102.33039,334.68,0.41,0.37,2021-07-31,635,N,VIIRS,n,2,290.84,2.78,D,0
13.46304,102.32989,333.41,0.41,0.37,2021-07-31,635,N,VIIRS,n,2,286.79,2.78,D,0
13.59135,103.73723,336.2,0.47,0.4,2021-07-31,635,N,VIIRS,n,2,293.79,3.15,D,0
14.904,99.92555,331.84,0.38,0.36,2021-07-31,635,N,VIIRS,n,2,293.07,2.22,D,0
14.96522,100.10541,338.08,0.38,0.36,2021-07-31,635,N,VIIRS,n,2,294.58,7.62,D,0
15.1894,100.24753,331.83,0.38,0.36,2021-07-31,635,N,VIIRS,n,2,295.54,0.95,D,0
15.21397,100.18508,338.85,0.38,0.36,2021-07-31,635,N,VIIRS,n,2,295.21,2.16,D,0
15.21786,100.03098,336.89,0.38,0.36,2021-07-31,635,N,VIIRS,n,2,294.37,3.78,D,0
15.25754,100.11546,336.11,0.38,0.36,2021-07-31,635,N,VIIRS,n,2,294.97,4.1,D,0
15.26453,100.16188,336,0.38,0.36,2021-07-31,635,N,VIIRS,n,2,296.31,9.71,D,0
15.3045,100.1116,335.01,0.38,0.36,2021-07-31,635,N,VIIRS,n,2,294.07,1.79,D,0
15.66701,100.29821,347.76,0.39,0.36,2021-07-31,635,N,VIIRS,n,2,292.77,5.6,D,0
15.77611,100.14449,334.85,0.39,0.36,2021-07-31,636,N,VIIRS,n,2,296.61,4.2,D,0
15.86182,100.04202,334.95,0.38,0.36,2021-07-31,636,N,VIIRS,n,2,294.58,3.25,D,0
15.87306,99.98151,334.99,0.38,0.36,2021-07-31,636,N,VIIRS,n,2,297.48,13.96,D,0
16.03023,100.19832,331.73,0.39,0.36,2021-07-31,636,N,VIIRS,n,2,297,2.39,D,0
16.03914,100.30381,336.46,0.39,0.36,2021-07-31,636,N,VIIRS,n,2,294.59,2.91,D,0
16.12585,100.22355,332.77,0.39,0.36,2021-07-31,636,N,VIIRS,n,2,295.06,2.55,D,0
16.17905,100.33283,337.64,0.39,0.36,2021-07-31,636,N,VIIRS,n,2,293.31,4.7,D,0
16.28251,99.67159,331.36,0.38,0.36,2021-07-31,636,N,VIIRS,n,2,294.47,2.82,D,0
16.45951,100.17603,333.65,0.39,0.36,2021-07-31,636,N,VIIRS,n,2,295.59,3.18,D,0
16.49395,99.99704,336.97,0.39,0.36,2021-07-31,636,N,VIIRS,n,2,294.1,2.9,D,0
16.83538,100.04031,330.15,0.39,0.36,2021-07-31,636,N,VIIRS,n,2,293.38,4.81,D,0
19.23779,105.14689,338.63,0.44,0.46,2021-07-31,636,N,VIIRS,n,2,289.26,12.27,D,0
19.2383,105.15108,340.48,0.44,0.46,2021-07-31,636,N,VIIRS,n,2,287.95,13.68,D,0
19.67552,104.38367,329.6,0.4,0.45,2021-07-31,636,N,VIIRS,n,2,268.17,3.4,D,0
20.16109,100.07912,332.38,0.4,0.37,2021-07-31,637,N,VIIRS,n,2,289.22,2.46,D,0
20.16422,105.06903,340.3,0.45,0.47,2021-07-31,637,N,VIIRS,n,2,285.72,12.49,D,0
20.18229,105.45805,340.67,0.48,0.48,2021-07-31,637,N,VIIRS,n,2,282.3,3.97,D,0
14.56978,100.76617,301.23,0.53,0.42,2021-07-31,1908,N,VIIRS,n,2,275.2,0.72,N,2
