latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.25278,103.65592,333.65,0.74,0.76,2022-02-01,526,N,VIIRS,n,2,289.83,6.94,D,0
14.25575,104.83696,336.5,0.62,0.71,2022-02-01,526,N,VIIRS,n,2,291.02,7.48,D,0
14.25698,104.84272,340.78,0.62,0.71,2022-02-01,526,N,VIIRS,n,2,289.48,7.48,D,0
15.08055,104.91911,334.27,0.59,0.7,2022-02-01,526,N,VIIRS,n,2,289.63,9.34,D,0
15.08157,104.92173,334.75,0.59,0.7,2022-02-01,526,N,VIIRS,n,2,289.31,7.76,D,0
15.5443,103.76589,336.93,0.68,0.74,2022-02-01,526,N,VIIRS,n,2,291.03,6.41,D,0
16.04798,104.99314,331.42,0.56,0.69,2022-02-01,526,N,VIIRS,n,2,287.63,3.99,D,0
19.32703,101.76065,326.04,0.76,0.77,2022-02-01,527,N,VIIRS,n,2,289.47,6.34,D,0
19.33112,101.7602,330.15,0.76,0.77,2022-02-01,527,N,VIIRS,n,2,290.61,11.18,D,0
19.42223,102.60121,339.71,0.68,0.74,2022-02-01,527,N,VIIRS,n,2,290.63,7.42,D,0
19.42245,102.59933,329.67,0.68,0.74,2022-02-01,527,N,VIIRS,n,2,289.99,4.23,D,0
5.65307,100.47338,347.46,0.46,0.47,2022-02-01,704,N,VIIRS,n,2,297.21,5.84,D,0
5.8171,100.39688,332.74,0.46,0.47,2022-02-01,704,N,VIIRS,n,2,299.61,6.02,D,0
5.81886,100.40926,327.98,0.46,0.47,2022-02-01,704,N,VIIRS,l,2,299.06,3.16,D,0
6.16079,100.48873,334.22,0.47,0.48,2022-02-01,704,N,VIIRS,n,2,285.92,4.55,D,0
8.96441,99.44902,334.71,0.44,0.46,2022-02-01,705,N,VIIRS,n,2,299.83,7.44,D,0
9.26121,98.97868,341.14,0.42,0.45,2022-02-01,705,N,VIIRS,n,2,294.95,2.94,D,0
10.51957,98.51218,330.55,0.4,0.44,2022-02-01,705,N,VIIRS,n,2,304.53,8.29,D,0
10.52008,98.51586,349.57,0.4,0.44,2022-02-01,705,N,VIIRS,n,2,309.72,32.97,D,0
11.38944,103.10946,348.13,0.42,0.61,2022-02-01,705,N,VIIRS,n,2,290.61,5.77,D,0
12.25997,102.72107,333.21,0.41,0.6,2022-02-01,706,N,VIIRS,n,2,294.89,2.72,D,0
12.26404,102.71995,337.56,0.41,0.6,2022-02-01,706,N,VIIRS,n,2,294.99,5.49,D,0
12.35172,99.02754,332.34,0.46,0.47,2022-02-01,706,N,VIIRS,n,2,295.13,1.19,D,0
12.40384,102.71992,340.87,0.41,0.6,2022-02-01,706,N,VIIRS,n,2,293.55,3.51,D,0
12.5195,103.11054,330.91,0.43,0.62,2022-02-01,706,N,VIIRS,n,2,293.69,3.79,D,0
12.52044,103.11256,333.36,0.43,0.62,2022-02-01,706,N,VIIRS,n,2,292.25,4.77,D,0
12.60489,103.08335,336.45,0.43,0.62,2022-02-01,706,N,VIIRS,n,2,296.12,4.72,D,0
12.78188,98.8688,333.06,0.46,0.47,2022-02-01,706,N,VIIRS,n,2,297.78,7.38,D,0
12.78241,98.87294,340.2,0.46,0.47,2022-02-01,706,N,VIIRS,n,2,299.91,14.04,D,0
12.84044,101.4858,356.16,0.34,0.56,2022-02-01,706,N,VIIRS,n,2,294.37,4.56,D,0
12.84797,98.65054,330.77,0.44,0.46,2022-02-01,706,N,VIIRS,l,2,301.25,5.21,D,0
13.00833,102.65594,330.91,0.41,0.61,2022-02-01,706,N,VIIRS,n,2,291.99,2.28,D,0
13.03364,103.39296,342.37,0.46,0.64,2022-02-01,706,N,VIIRS,n,2,293.75,6.46,D,0
13.21371,103.22307,341.54,0.45,0.63,2022-02-01,706,N,VIIRS,n,2,293.47,3.8,D,0
13.22453,104.93867,367,0.59,0.7,2022-02-01,706,N,VIIRS,h,2,292.39,33.04,D,0
13.22557,104.93957,367,0.59,0.7,2022-02-01,706,N,VIIRS,h,2,292.47,23.94,D,0
13.28473,102.8184,345.24,0.42,0.61,2022-02-01,706,N,VIIRS,n,2,296.66,6.56,D,0
13.31215,102.38169,345.5,0.4,0.6,2022-02-01,706,N,VIIRS,n,2,296.17,7.39,D,0
13.3476,104.66985,335.39,0.56,0.69,2022-02-01,706,N,VIIRS,n,2,288.59,3.07,D,0
13.39541,104.93496,350.13,0.59,0.7,2022-02-01,706,N,VIIRS,n,2,289.04,6.83,D,0
13.47216,105.34181,331.51,0.63,0.72,2022-02-01,706,N,VIIRS,n,2,291.01,3.98,D,0
13.48749,105.35831,334.83,0.63,0.72,2022-02-01,706,N,VIIRS,n,2,291.84,4.96,D,0
13.49047,105.36043,337.17,0.63,0.72,2022-02-01,706,N,VIIRS,n,2,291.38,6.34,D,0
13.4942,105.35768,330.71,0.63,0.72,2022-02-01,706,N,VIIRS,n,2,291.03,3.79,D,0
13.50876,104.51104,333.49,0.55,0.68,2022-02-01,706,N,VIIRS,n,2,292.66,9.06,D,0
13.51268,104.50845,347.43,0.55,0.68,2022-02-01,706,N,VIIRS,n,2,291.81,9.11,D,0
13.51321,104.51317,350,0.55,0.68,2022-02-01,706,N,VIIRS,n,2,292.19,9.11,D,0
13.51507,104.50973,357.66,0.55,0.68,2022-02-01,706,N,VIIRS,l,2,289.89,9.06,D,0
13.55511,104.52219,344.17,0.55,0.68,2022-02-01,706,N,VIIRS,n,2,292.6,8.36,D,0
13.60731,104.52689,355.41,0.56,0.68,2022-02-01,706,N,VIIRS,n,2,289.07,6.88,D,0
13.6492,104.42096,367,0.55,0.68,2022-02-01,706,N,VIIRS,h,2,292.2,11.83,D,0
13.65549,104.30072,332.08,0.54,0.68,2022-02-01,706,N,VIIRS,n,2,290.43,4.39,D,0
13.67984,104.25885,336.23,0.54,0.67,2022-02-01,706,N,VIIRS,n,2,295.66,9.38,D,0
13.72369,104.33968,330.08,0.54,0.68,2022-02-01,706,N,VIIRS,n,2,294.11,5.52,D,0
13.73133,105.29735,333.39,0.63,0.72,2022-02-01,706,N,VIIRS,n,2,292.23,7.83,D,0
13.73354,105.29051,331.39,0.63,0.72,2022-02-01,706,N,VIIRS,n,2,292.22,7.62,D,0
13.73415,105.29644,344.09,0.63,0.72,2022-02-01,706,N,VIIRS,n,2,292,11.62,D,0
13.75013,105.45275,331.33,0.64,0.72,2022-02-01,706,N,VIIRS,n,2,285.59,4.57,D,0
13.75413,105.57077,341.54,0.65,0.73,2022-02-01,706,N,VIIRS,n,2,291.46,9.84,D,0
13.75522,105.5704,342.35,0.65,0.73,2022-02-01,706,N,VIIRS,n,2,291.03,7.96,D,0
13.75602,100.73244,347.21,0.62,0.54,2022-02-01,706,N,VIIRS,n,2,296.26,63.42,D,0
13.77047,105.45103,349.33,0.64,0.72,2022-02-01,706,N,VIIRS,n,2,287.88,7.32,D,0
13.77147,102.86111,332,0.43,0.62,2022-02-01,706,N,VIIRS,n,2,295.78,3.27,D,0
13.80269,104.33337,336.19,0.54,0.68,2022-02-01,706,N,VIIRS,n,2,292.52,8.25,D,0
13.80427,104.32883,330.2,0.54,0.68,2022-02-01,706,N,VIIRS,n,2,292.71,7.8,D,0
13.82151,105.54585,340.48,0.65,0.73,2022-02-01,706,N,VIIRS,n,2,289.38,9.57,D,0
13.84075,105.58612,334.85,0.66,0.73,2022-02-01,706,N,VIIRS,n,2,289.32,7.46,D,0
13.85469,104.26148,348.45,0.54,0.68,2022-02-01,706,N,VIIRS,n,2,293.59,10.26,D,0
13.86274,104.77176,330.81,0.58,0.7,2022-02-01,706,N,VIIRS,n,2,293,4.39,D,0
13.87487,103.81786,367,0.5,0.66,2022-02-01,706,N,VIIRS,h,2,297.33,16.46,D,0
13.87495,103.81673,367,0.5,0.66,2022-02-01,706,N,VIIRS,h,2,298.2,11.43,D,0
13.88099,103.81705,367,0.5,0.66,2022-02-01,706,N,VIIRS,h,2,295.4,10.65,D,0
13.88107,103.81597,367,0.5,0.66,2022-02-01,706,N,VIIRS,h,2,295.49,11.43,D,0
13.88307,104.52789,332.26,0.56,0.69,2022-02-01,706,N,VIIRS,n,2,292.94,8.53,D,0
13.93352,101.11371,332.69,0.33,0.55,2022-02-01,706,N,VIIRS,n,2,293.76,2.89,D,0
13.94312,103.54191,335.34,0.48,0.65,2022-02-01,706,N,VIIRS,n,2,296.35,3.06,D,0
13.94434,103.54161,337.26,0.48,0.65,2022-02-01,706,N,VIIRS,n,2,295.57,1.66,D,0
13.95315,98.21135,333.99,0.43,0.46,2022-02-01,706,N,VIIRS,n,2,303.41,4.93,D,0
13.95737,98.21079,350.36,0.43,0.46,2022-02-01,706,N,VIIRS,n,2,304,4.93,D,0
13.9616,98.21023,367,0.43,0.46,2022-02-01,706,N,VIIRS,h,2,306.34,19.04,D,0
13.9713,104.67965,342.7,0.57,0.69,2022-02-01,706,N,VIIRS,n,2,292.34,8.32,D,0
13.97146,104.68275,334.25,0.57,0.69,2022-02-01,706,N,VIIRS,n,2,292.59,7.25,D,0
13.97783,105.5055,330.21,0.65,0.73,2022-02-01,706,N,VIIRS,n,2,290.8,7.25,D,0
13.98511,104.43864,343.05,0.55,0.68,2022-02-01,706,N,VIIRS,n,2,294.28,7.96,D,0
13.99633,99.79406,331.14,0.54,0.51,2022-02-01,706,N,VIIRS,n,2,298.61,4.77,D,0
14.02942,104.79604,330.78,0.59,0.7,2022-02-01,706,N,VIIRS,n,2,292.25,4.91,D,0
14.02974,98.2052,336.95,0.43,0.46,2022-02-01,706,N,VIIRS,n,2,301.91,8.78,D,0
14.03027,98.2092,337.31,0.43,0.46,2022-02-01,706,N,VIIRS,n,2,304,8.78,D,0
14.03121,102.98019,335.49,0.44,0.63,2022-02-01,706,N,VIIRS,n,2,296.03,6.62,D,0
14.03397,98.20464,341.86,0.43,0.46,2022-02-01,706,N,VIIRS,n,2,303.92,8.78,D,0
14.0345,98.20864,343.8,0.43,0.46,2022-02-01,706,N,VIIRS,n,2,305.14,8.78,D,0
14.03768,104.93815,332.54,0.6,0.7,2022-02-01,706,N,VIIRS,n,2,292.7,7.44,D,0
14.0492,103.60452,340.11,0.49,0.65,2022-02-01,706,N,VIIRS,n,2,296.41,7.24,D,0
14.05045,103.60304,348.74,0.49,0.65,2022-02-01,706,N,VIIRS,n,2,296.34,6.25,D,0
14.0612,104.47445,341.56,0.56,0.69,2022-02-01,706,N,VIIRS,n,2,291.62,4.7,D,0
14.06508,103.80164,335.76,0.5,0.66,2022-02-01,706,N,VIIRS,n,2,297.4,7.13,D,0
14.06517,103.80267,336.22,0.5,0.66,2022-02-01,706,N,VIIRS,n,2,297.04,6.82,D,0
14.07661,103.96251,342.45,0.52,0.67,2022-02-01,706,N,VIIRS,n,2,290.63,6.12,D,0
14.08163,103.96112,342.87,0.52,0.67,2022-02-01,706,N,VIIRS,n,2,289.34,6.99,D,0
14.08836,101.2961,344.34,0.34,0.56,2022-02-01,706,N,VIIRS,n,2,294.2,4.61,D,0
14.08875,101.29933,367,0.34,0.56,2022-02-01,706,N,VIIRS,h,2,295.2,4.61,D,0
14.10886,101.29042,333.63,0.34,0.56,2022-02-01,706,N,VIIRS,n,2,292.51,2.42,D,0
14.10892,101.28812,334.09,0.34,0.56,2022-02-01,706,N,VIIRS,n,2,291.2,2.32,D,0
14.10929,101.29135,332.63,0.34,0.56,2022-02-01,706,N,VIIRS,n,2,291.39,2.48,D,0
14.1144,104.86279,336.37,0.59,0.7,2022-02-01,706,N,VIIRS,n,2,293.37,8.54,D,0
14.12885,99.1452,332.33,0.49,0.49,2022-02-01,706,N,VIIRS,n,2,298.57,1.87,D,0
14.13222,98.19994,336.33,0.43,0.46,2022-02-01,706,N,VIIRS,n,2,303.69,3.25,D,0
14.14485,104.83691,339.11,0.59,0.7,2022-02-01,706,N,VIIRS,n,2,292.59,13.25,D,0
14.15081,104.83064,357.11,0.59,0.7,2022-02-01,706,N,VIIRS,n,2,293.38,13.25,D,0
14.15141,104.8363,347.47,0.59,0.7,2022-02-01,706,N,VIIRS,n,2,292.78,13.25,D,0
14.17098,99.78802,354.6,0.55,0.51,2022-02-01,706,N,VIIRS,n,2,298.04,12.27,D,0
14.18902,103.56943,351.25,0.49,0.65,2022-02-01,706,N,VIIRS,n,2,295.27,7.41,D,0
14.20541,98.83273,341.73,0.47,0.48,2022-02-01,706,N,VIIRS,n,2,299.37,4.71,D,0
14.20585,99.12376,332.59,0.49,0.49,2022-02-01,706,N,VIIRS,n,2,297.17,5.78,D,0
14.21082,104.84145,367,0.59,0.7,2022-02-01,706,N,VIIRS,h,2,292.61,19.9,D,0
14.23063,104.22967,367,0.54,0.68,2022-02-01,706,N,VIIRS,h,2,295.45,10.96,D,0
14.23354,104.23046,336.7,0.54,0.68,2022-02-01,706,N,VIIRS,n,2,292.92,11.36,D,0
14.24152,99.04416,337.12,0.49,0.48,2022-02-01,706,N,VIIRS,n,2,302.24,5.07,D,0
14.24643,104.99409,350.95,0.61,0.71,2022-02-01,706,N,VIIRS,n,2,293.01,10.97,D,0
14.25069,104.97047,340.7,0.61,0.71,2022-02-01,706,N,VIIRS,n,2,294.68,11.5,D,0
14.25587,103.61868,334.3,0.49,0.65,2022-02-01,706,N,VIIRS,n,2,294.01,2.77,D,0
14.25669,103.61514,339.7,0.49,0.65,2022-02-01,706,N,VIIRS,n,2,295.4,8.23,D,0
14.2766,102.43548,331.71,0.41,0.61,2022-02-01,706,N,VIIRS,n,2,293.93,6.95,D,0
14.27905,104.11784,344.45,0.53,0.67,2022-02-01,706,N,VIIRS,n,2,296.8,7.61,D,0
14.29092,104.97176,344.01,0.61,0.71,2022-02-01,706,N,VIIRS,n,2,292.41,5.9,D,0
14.39962,100.90182,334.58,0.33,0.55,2022-02-01,706,N,VIIRS,n,2,294.05,3.27,D,0
14.41762,99.18235,340.65,0.5,0.49,2022-02-01,706,N,VIIRS,n,2,301.84,6.19,D,0
14.43797,99.12363,332.57,0.5,0.49,2022-02-01,706,N,VIIRS,n,2,303.23,4.63,D,0
14.4722,99.17602,348.54,0.5,0.49,2022-02-01,706,N,VIIRS,n,2,301.13,6.05,D,0
14.47935,99.1544,334.96,0.5,0.49,2022-02-01,706,N,VIIRS,n,2,298.2,0.95,D,0
14.57058,99.14668,336.31,0.5,0.49,2022-02-01,706,N,VIIRS,n,2,303.04,7.32,D,0
14.58019,99.14972,348.22,0.5,0.49,2022-02-01,706,N,VIIRS,n,2,304.96,9.33,D,0
14.58081,99.15459,343.65,0.5,0.49,2022-02-01,706,N,VIIRS,n,2,303.71,8.09,D,0
14.59047,99.15795,349.39,0.5,0.49,2022-02-01,706,N,VIIRS,n,2,304.71,7.97,D,0
14.591,99.15412,331.6,0.5,0.49,2022-02-01,706,N,VIIRS,l,2,302.83,7.23,D,0
14.59164,99.15946,345.59,0.5,0.49,2022-02-01,706,N,VIIRS,n,2,304.58,7.23,D,0
14.59428,99.15167,337.75,0.5,0.49,2022-02-01,706,N,VIIRS,n,2,303.15,7.97,D,0
14.59548,99.15299,334.64,0.5,0.49,2022-02-01,706,N,VIIRS,n,2,304.49,3.45,D,0
14.59877,99.15071,341.44,0.5,0.49,2022-02-01,706,N,VIIRS,n,2,303,5.01,D,0
14.59997,99.15202,334.1,0.5,0.49,2022-02-01,706,N,VIIRS,n,2,300.51,3.45,D,0
14.63014,99.13461,332.82,0.5,0.49,2022-02-01,706,N,VIIRS,n,2,302.4,3.63,D,0
14.65003,99.10921,330.42,0.5,0.49,2022-02-01,706,N,VIIRS,l,2,302.79,2.8,D,0
14.6624,98.74895,334.41,0.47,0.48,2022-02-01,706,N,VIIRS,l,2,304.48,4.77,D,0
14.76548,98.95831,331.78,0.49,0.49,2022-02-01,706,N,VIIRS,l,2,304.25,4.3,D,0
14.76931,98.95255,330.7,0.49,0.49,2022-02-01,706,N,VIIRS,l,2,301.84,6.92,D,0
14.7895,99.44961,351.6,0.53,0.5,2022-02-01,706,N,VIIRS,n,2,305.08,15.74,D,0
14.80057,99.4629,344.04,0.53,0.5,2022-02-01,706,N,VIIRS,n,2,302.05,5.2,D,0
14.80111,99.46733,331.09,0.53,0.5,2022-02-01,706,N,VIIRS,l,2,301.63,5.2,D,0
14.80635,99.43317,336.24,0.53,0.5,2022-02-01,706,N,VIIRS,n,2,302.82,5.47,D,0
14.81509,99.46571,332.29,0.53,0.5,2022-02-01,706,N,VIIRS,n,2,301.92,7.48,D,0
14.81865,99.45624,331.31,0.53,0.5,2022-02-01,706,N,VIIRS,l,2,302,10.39,D,0
14.85648,99.68464,333.8,0.55,0.51,2022-02-01,706,N,VIIRS,n,2,303.53,18.89,D,0
14.85713,99.68986,342.46,0.55,0.51,2022-02-01,706,N,VIIRS,n,2,305.38,18.89,D,0
14.87939,99.30783,338.48,0.52,0.5,2022-02-01,706,N,VIIRS,n,2,299.89,7.03,D,0
14.9495,101.5268,367,0.37,0.58,2022-02-01,706,N,VIIRS,h,2,292.94,6.69,D,0
14.94987,101.53001,341.82,0.37,0.58,2022-02-01,706,N,VIIRS,n,2,292.24,7.2,D,0
14.99934,100.52083,335.73,0.63,0.54,2022-02-01,706,N,VIIRS,n,2,295.53,6.45,D,0
15.00002,100.52674,341.11,0.63,0.54,2022-02-01,706,N,VIIRS,n,2,295.88,6.45,D,0
15.07774,99.70538,343.48,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,305.47,7.16,D,0
15.07828,99.70265,345.34,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,305.65,7.82,D,0
15.08872,99.67744,350.57,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,307.94,30.73,D,0
15.08938,99.68268,344.26,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,303.96,13.57,D,0
15.09007,99.67986,367,0.55,0.51,2022-02-01,707,N,VIIRS,h,2,310.45,72.16,D,0
15.09346,99.67683,340.55,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,305.42,46.57,D,0
15.09412,99.68208,350.75,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,309.15,62.39,D,0
15.09481,99.67926,347.95,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,306.65,57.57,D,0
15.30187,99.5471,349,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,304.24,8.28,D,0
15.30659,99.54656,339.99,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,305.15,8.28,D,0
15.30719,99.55168,341.95,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,305.42,8.28,D,0
15.30779,99.55675,334.51,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,302.13,3.59,D,0
15.31131,99.54604,349.4,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,305.18,6.6,D,0
15.31191,99.55116,332.96,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,301.62,6.6,D,0
15.31603,99.54549,345.61,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,302.57,6.6,D,0
15.37595,101.30221,337.68,0.36,0.57,2022-02-01,707,N,VIIRS,n,2,297.02,3.39,D,0
15.41909,100.85582,342.99,0.33,0.56,2022-02-01,707,N,VIIRS,n,2,298.12,2.02,D,0
15.43886,101.8014,340.6,0.39,0.59,2022-02-01,707,N,VIIRS,n,2,293.3,2.26,D,0
15.43922,101.80289,333.89,0.39,0.59,2022-02-01,707,N,VIIRS,n,2,293,2.93,D,0
15.45794,103.19217,334.29,0.48,0.65,2022-02-01,707,N,VIIRS,n,2,293.95,3.1,D,0
15.46259,101.66305,338.32,0.38,0.59,2022-02-01,707,N,VIIRS,n,2,290.77,4.42,D,0
15.46298,101.66663,352.4,0.38,0.59,2022-02-01,707,N,VIIRS,n,2,294.79,4.42,D,0
15.46827,100.72173,339.48,0.33,0.55,2022-02-01,707,N,VIIRS,n,2,299.02,3.69,D,0
15.54185,103.76376,335.22,0.52,0.67,2022-02-01,707,N,VIIRS,n,2,292.02,7.42,D,0
15.54331,103.76176,345.08,0.52,0.67,2022-02-01,707,N,VIIRS,n,2,292.07,7.95,D,0
15.56966,100.63742,338.92,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,297.15,4.77,D,0
15.58144,102.09362,339.68,0.41,0.6,2022-02-01,707,N,VIIRS,n,2,295.28,1.63,D,0
15.58352,102.09393,338.51,0.41,0.6,2022-02-01,707,N,VIIRS,n,2,296.38,5.18,D,0
15.61777,99.39591,334.93,0.54,0.51,2022-02-01,707,N,VIIRS,l,2,305.71,4.9,D,0
15.62414,100.14509,342.73,0.6,0.53,2022-02-01,707,N,VIIRS,n,2,301.88,4.86,D,0
15.62908,100.14455,342.85,0.6,0.53,2022-02-01,707,N,VIIRS,n,2,301.36,4.86,D,0
15.72336,102.50126,335.18,0.43,0.62,2022-02-01,707,N,VIIRS,n,2,295.21,2.26,D,0
15.72373,100.57779,367,0.32,0.55,2022-02-01,707,N,VIIRS,h,2,298.21,11.46,D,0
15.72582,100.57687,367,0.32,0.55,2022-02-01,707,N,VIIRS,h,2,297.54,4.66,D,0
15.73859,100.5267,339.87,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,297.68,2.16,D,0
15.73893,100.52973,337.74,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,298.54,2.16,D,0
15.77754,100.8751,333.34,0.34,0.56,2022-02-01,707,N,VIIRS,n,2,291.45,3.8,D,0
15.82747,104.0808,337.97,0.55,0.68,2022-02-01,707,N,VIIRS,n,2,290.39,6.46,D,0
15.84523,101.60236,335.98,0.38,0.59,2022-02-01,707,N,VIIRS,n,2,294.37,5.39,D,0
15.8462,101.60436,341.59,0.38,0.59,2022-02-01,707,N,VIIRS,n,2,294.27,3.97,D,0
15.84901,100.90166,330.59,0.34,0.56,2022-02-01,707,N,VIIRS,n,2,293.86,2.3,D,0
15.84934,101.58218,345.74,0.38,0.59,2022-02-01,707,N,VIIRS,n,2,297.65,4.79,D,0
15.85478,101.58151,356.05,0.38,0.59,2022-02-01,707,N,VIIRS,n,2,297.06,4.79,D,0
15.88515,99.33067,340.19,0.54,0.51,2022-02-01,707,N,VIIRS,n,2,303.57,5.63,D,0
15.88736,99.32874,337.15,0.54,0.51,2022-02-01,707,N,VIIRS,n,2,301.44,2.68,D,0
15.89137,99.32233,330.48,0.54,0.51,2022-02-01,707,N,VIIRS,l,2,301.01,2.68,D,0
15.91921,100.50038,367,0.32,0.55,2022-02-01,707,N,VIIRS,h,2,301.76,5.73,D,0
15.92054,100.91946,336.53,0.34,0.56,2022-02-01,707,N,VIIRS,n,2,293.96,2.54,D,0
15.92056,100.55579,338.76,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,300.23,2.56,D,0
15.95328,101.67198,348.37,0.38,0.59,2022-02-01,707,N,VIIRS,n,2,292.59,5.88,D,0
15.95386,101.6711,348.38,0.38,0.59,2022-02-01,707,N,VIIRS,n,2,292.07,5.25,D,0
15.99132,97.68578,334.07,0.42,0.45,2022-02-01,707,N,VIIRS,n,2,301.14,2.34,D,2
15.99183,97.68975,336.64,0.42,0.45,2022-02-01,707,N,VIIRS,n,2,303.51,4.39,D,2
16.05978,97.65228,350.91,0.42,0.45,2022-02-01,707,N,VIIRS,n,2,307.36,6.3,D,0
16.06081,99.70365,350.68,0.57,0.52,2022-02-01,707,N,VIIRS,n,2,305.54,7.8,D,0
16.06155,99.70117,337.19,0.57,0.52,2022-02-01,707,N,VIIRS,n,2,304.69,4.52,D,0
16.06221,99.70658,340.6,0.57,0.52,2022-02-01,707,N,VIIRS,n,2,305.39,7.27,D,0
16.06397,97.65172,347.39,0.42,0.45,2022-02-01,707,N,VIIRS,n,2,304.88,6.3,D,0
