latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.63065,104.72727,334.31,0.51,0.66,2024-04-16,532,N,VIIRS,n,2,296.84,6,D,0
12.71661,105.48685,331.14,0.46,0.63,2024-04-16,532,N,VIIRS,n,2,296.76,7.61,D,0
12.77545,104.44228,334.29,0.53,0.67,2024-04-16,532,N,VIIRS,n,2,295.3,2.01,D,0
12.78191,104.08521,332.34,0.56,0.69,2024-04-16,532,N,VIIRS,n,2,295.61,5.35,D,0
13.0667,104.22307,337.8,0.55,0.68,2024-04-16,532,N,VIIRS,n,2,292.9,3.84,D,0
13.12354,105.428,347.09,0.45,0.63,2024-04-16,532,N,VIIRS,n,2,292.52,10.37,D,0
13.12857,105.42909,343.49,0.45,0.63,2024-04-16,532,N,VIIRS,n,2,293.04,7.96,D,0
13.21846,104.56844,332.05,0.51,0.66,2024-04-16,532,N,VIIRS,n,2,295.84,2.55,D,0
13.27388,104.68582,367,0.5,0.66,2024-04-16,532,N,VIIRS,h,2,297.69,15.14,D,0
13.30956,104.89433,344.58,0.49,0.65,2024-04-16,532,N,VIIRS,n,2,298.42,8.48,D,0
13.32395,104.49345,367,0.52,0.67,2024-04-16,532,N,VIIRS,h,2,296.36,12.76,D,0
13.32494,104.49831,356.07,0.52,0.67,2024-04-16,532,N,VIIRS,n,2,295.38,12.76,D,0
13.52244,104.2542,334.77,0.53,0.67,2024-04-16,532,N,VIIRS,n,2,296,3.56,D,0
13.52797,105.18224,330.68,0.46,0.64,2024-04-16,532,N,VIIRS,n,2,296.65,5.65,D,0
13.52942,104.2886,367,0.53,0.67,2024-04-16,532,N,VIIRS,h,2,296.53,20.6,D,0
13.52954,105.17934,336.2,0.46,0.64,2024-04-16,532,N,VIIRS,n,2,296.36,5.18,D,0
13.53797,104.73319,331.17,0.49,0.65,2024-04-16,532,N,VIIRS,n,2,295.9,4.01,D,0
13.54201,104.73103,333.55,0.5,0.65,2024-04-16,532,N,VIIRS,n,2,295.62,4.49,D,0
13.70105,105.56848,367,0.43,0.62,2024-04-16,532,N,VIIRS,h,2,300.69,19.29,D,0
13.70183,105.57247,344.63,0.43,0.62,2024-04-16,532,N,VIIRS,n,2,299.33,20.79,D,0
13.70277,105.56826,347.16,0.43,0.62,2024-04-16,532,N,VIIRS,n,2,303.22,39.62,D,0
13.70358,105.57225,367,0.43,0.62,2024-04-16,532,N,VIIRS,h,2,296.95,34.79,D,0
13.70673,105.56729,352.51,0.43,0.62,2024-04-16,532,N,VIIRS,n,2,297.48,19.29,D,0
13.70752,105.57132,367,0.43,0.62,2024-04-16,532,N,VIIRS,h,2,295.76,20.79,D,0
13.73063,104.59793,335.12,0.5,0.66,2024-04-16,532,N,VIIRS,n,2,296.07,4.94,D,0
13.51389,103.3643,333.28,0.61,0.71,2024-04-16,533,N,VIIRS,n,2,296.55,12.71,D,0
13.73209,104.59879,341.28,0.5,0.66,2024-04-16,533,N,VIIRS,n,2,296.17,6.12,D,0
13.80632,105.0185,334.67,0.47,0.64,2024-04-16,533,N,VIIRS,n,2,296.83,6.44,D,0
13.82755,103.19603,335.12,0.61,0.71,2024-04-16,533,N,VIIRS,n,2,295.07,4.22,D,0
13.85435,103.29142,335.44,0.61,0.71,2024-04-16,533,N,VIIRS,n,2,296.13,10.76,D,0
13.88993,104.60014,332.06,0.5,0.66,2024-04-16,533,N,VIIRS,n,2,293.96,2.28,D,0
14.06635,101.56315,330.08,0.77,0.78,2024-04-16,533,N,VIIRS,n,2,294.45,5.41,D,0
14.23067,105.1877,335.38,0.45,0.63,2024-04-16,533,N,VIIRS,n,2,295.57,1.61,D,0
14.402,105.56038,341.86,0.42,0.61,2024-04-16,533,N,VIIRS,n,2,295.19,8.83,D,0
14.40279,105.56432,367,0.42,0.61,2024-04-16,533,N,VIIRS,h,2,295.48,8.83,D,0
14.47713,105.54443,335.57,0.42,0.61,2024-04-16,533,N,VIIRS,n,2,298.16,5.06,D,0
14.81407,105.28641,341.98,0.43,0.62,2024-04-16,533,N,VIIRS,n,2,294.87,2.97,D,0
14.98892,104.99507,346,0.45,0.63,2024-04-16,533,N,VIIRS,n,2,294.28,7.11,D,0
14.98935,104.99508,348.03,0.45,0.63,2024-04-16,533,N,VIIRS,n,2,294.18,7.69,D,0
15.00758,103.66256,334.21,0.54,0.68,2024-04-16,533,N,VIIRS,n,2,296.55,9.37,D,0
15.04032,103.911,338.02,0.52,0.67,2024-04-16,533,N,VIIRS,n,2,295.66,9.43,D,0
15.42192,103.44398,330.94,0.55,0.68,2024-04-16,533,N,VIIRS,n,2,293.2,6.83,D,0
15.46943,104.11019,337.57,0.5,0.66,2024-04-16,533,N,VIIRS,n,2,293.5,6.58,D,0
15.56895,104.52288,332.96,0.47,0.64,2024-04-16,533,N,VIIRS,n,2,290.42,7.37,D,0
15.70306,104.78899,330.06,0.45,0.63,2024-04-16,533,N,VIIRS,n,2,293.86,4.75,D,0
15.70343,104.79296,334.33,0.45,0.63,2024-04-16,533,N,VIIRS,n,2,294.13,4.61,D,0
15.78413,104.40159,332.63,0.47,0.64,2024-04-16,533,N,VIIRS,n,2,294.92,6.89,D,0
15.78505,104.406,354.03,0.47,0.64,2024-04-16,533,N,VIIRS,n,2,295.4,6.89,D,0
15.78905,104.12714,334.11,0.49,0.65,2024-04-16,533,N,VIIRS,n,2,294.12,6.46,D,0
15.79886,103.92627,334.78,0.51,0.66,2024-04-16,533,N,VIIRS,n,2,293.69,7.25,D,0
15.80491,103.92496,347.55,0.51,0.66,2024-04-16,533,N,VIIRS,n,2,293.67,7.25,D,0
16.00034,102.39519,333.35,0.63,0.72,2024-04-16,533,N,VIIRS,n,2,299.32,10.31,D,0
16.11866,105.58131,367,0.39,0.59,2024-04-16,533,N,VIIRS,h,2,293.79,27.1,D,0
16.12495,105.4444,334.52,0.4,0.6,2024-04-16,533,N,VIIRS,n,2,293.57,3.68,D,0
16.13045,105.44334,337.51,0.4,0.6,2024-04-16,533,N,VIIRS,n,2,293.79,3.68,D,0
16.32731,105.40343,350.74,0.4,0.6,2024-04-16,533,N,VIIRS,n,2,295.4,7.36,D,0
16.41801,105.15643,339.27,0.41,0.61,2024-04-16,533,N,VIIRS,n,2,294.32,2.76,D,0
16.43106,102.63545,332.44,0.59,0.7,2024-04-16,533,N,VIIRS,n,2,296.38,2.4,D,0
16.47429,102.19527,344.86,0.63,0.72,2024-04-16,533,N,VIIRS,n,2,295.05,12.5,D,0
16.79428,105.57085,337.76,0.38,0.59,2024-04-16,533,N,VIIRS,n,2,294.81,4.71,D,0
16.86738,104.87193,344.07,0.42,0.61,2024-04-16,533,N,VIIRS,n,2,295.97,5.44,D,0
16.91251,105.56667,351.2,0.38,0.59,2024-04-16,533,N,VIIRS,n,2,294.31,10.63,D,0
16.9691,105.50332,367,0.38,0.59,2024-04-16,533,N,VIIRS,h,2,294.86,7.75,D,0
16.96984,105.50691,337.19,0.38,0.59,2024-04-16,533,N,VIIRS,n,2,294.83,7.75,D,0
16.9745,105.42004,367,0.38,0.59,2024-04-16,533,N,VIIRS,h,2,297.33,18.6,D,0
16.97474,105.4761,341.12,0.38,0.59,2024-04-16,533,N,VIIRS,n,2,294.17,10.87,D,0
16.97546,105.47965,367,0.38,0.59,2024-04-16,533,N,VIIRS,h,2,295.23,14.28,D,0
16.99303,104.98615,330.47,0.41,0.61,2024-04-16,533,N,VIIRS,n,2,294.93,3.89,D,0
17.03676,104.64596,338.68,0.43,0.62,2024-04-16,533,N,VIIRS,n,2,297.43,4.12,D,0
17.10933,104.85455,339.74,0.42,0.61,2024-04-16,533,N,VIIRS,n,2,296.95,3.34,D,0
17.11208,104.85336,352.8,0.42,0.61,2024-04-16,533,N,VIIRS,n,2,297.74,6.04,D,0
17.1149,104.8533,336.1,0.42,0.61,2024-04-16,533,N,VIIRS,n,2,296.51,3.34,D,0
17.13232,105.5553,333.69,0.37,0.58,2024-04-16,533,N,VIIRS,n,2,295.6,3.72,D,0
17.13719,105.4131,342.92,0.38,0.59,2024-04-16,533,N,VIIRS,n,2,292.76,7.47,D,0
17.18717,104.61246,337.79,0.43,0.62,2024-04-16,533,N,VIIRS,n,2,296.38,4.17,D,0
17.18998,105.52355,345.55,0.37,0.58,2024-04-16,533,N,VIIRS,n,2,296.67,27.7,D,0
17.19069,105.52703,367,0.37,0.58,2024-04-16,533,N,VIIRS,h,2,295.95,36.21,D,0
17.22847,105.54839,367,0.37,0.58,2024-04-16,533,N,VIIRS,h,2,290.82,6.18,D,0
17.26741,105.23841,343.43,0.39,0.59,2024-04-16,533,N,VIIRS,n,2,296.21,5.75,D,0
17.29531,105.04136,345.86,0.4,0.6,2024-04-16,533,N,VIIRS,n,2,297.17,4.76,D,0
17.30547,105.61355,333.09,0.37,0.58,2024-04-16,533,N,VIIRS,n,2,295.81,3.85,D,0
17.31482,105.38737,367,0.38,0.59,2024-04-16,533,N,VIIRS,h,2,295.87,10.09,D,0
17.33522,105.09541,343.34,0.4,0.6,2024-04-16,533,N,VIIRS,n,2,296.27,3.85,D,0
17.34227,105.10188,336.56,0.4,0.6,2024-04-16,533,N,VIIRS,n,2,296.27,6.51,D,0
17.34306,105.10565,352.72,0.4,0.6,2024-04-16,533,N,VIIRS,n,2,295.96,8.91,D,0
17.35185,105.00945,352.56,0.4,0.6,2024-04-16,533,N,VIIRS,n,2,296.79,15.16,D,0
17.35264,105.01327,367,0.4,0.6,2024-04-16,533,N,VIIRS,h,2,296.71,15.16,D,0
17.45658,105.60439,354.38,0.37,0.58,2024-04-16,533,N,VIIRS,n,2,295.57,16.2,D,0
17.45729,105.60791,356.95,0.37,0.58,2024-04-16,533,N,VIIRS,n,2,293.95,16.2,D,0
17.46116,105.59978,348.54,0.37,0.58,2024-04-16,533,N,VIIRS,n,2,296.14,9.2,D,0
17.4685,105.21765,343.38,0.39,0.59,2024-04-16,533,N,VIIRS,n,2,294.95,5.7,D,0
17.46943,105.22215,349.19,0.39,0.59,2024-04-16,533,N,VIIRS,n,2,292.77,5.7,D,0
17.47061,105.6192,352.8,0.37,0.58,2024-04-16,533,N,VIIRS,n,2,295.2,17.17,D,0
17.47131,105.62263,367,0.36,0.58,2024-04-16,533,N,VIIRS,h,2,295.33,24.77,D,0
17.47308,105.21243,354.65,0.39,0.59,2024-04-16,533,N,VIIRS,n,2,296.03,17.99,D,0
17.47392,105.21651,367,0.39,0.59,2024-04-16,533,N,VIIRS,h,2,296.07,26.05,D,0
17.47482,105.2209,367,0.39,0.59,2024-04-16,533,N,VIIRS,h,2,291.55,26.05,D,0
17.49029,105.52487,331.27,0.37,0.58,2024-04-16,533,N,VIIRS,n,2,295.66,4.55,D,0
17.49295,105.52478,336.73,0.37,0.58,2024-04-16,533,N,VIIRS,n,2,295.25,3.69,D,0
17.50183,105.29729,337.94,0.38,0.59,2024-04-16,533,N,VIIRS,n,2,295.25,6.33,D,0
17.50254,105.3008,337.44,0.38,0.59,2024-04-16,533,N,VIIRS,n,2,291.93,5.06,D,0
17.57265,105.39783,335.32,0.38,0.58,2024-04-16,533,N,VIIRS,n,2,296.9,7.02,D,0
16.98009,102.07938,341.33,0.63,0.72,2024-04-16,534,N,VIIRS,n,2,297.61,2.52,D,0
17.53954,104.81339,350.48,0.41,0.61,2024-04-16,534,N,VIIRS,n,2,294.06,6.71,D,0
17.54281,104.81194,334.63,0.41,0.61,2024-04-16,534,N,VIIRS,n,2,294.15,8.02,D,0
17.54367,104.81595,367,0.41,0.61,2024-04-16,534,N,VIIRS,h,2,292.1,11.01,D,0
17.55372,105.21313,330.63,0.39,0.59,2024-04-16,534,N,VIIRS,n,2,294.95,3.15,D,0
17.57511,105.39652,334.02,0.38,0.58,2024-04-16,534,N,VIIRS,n,2,296.93,4.56,D,0
17.57584,105.40003,334.32,0.38,0.58,2024-04-16,534,N,VIIRS,n,2,296.52,4.56,D,0
17.58265,105.40594,337.51,0.37,0.58,2024-04-16,534,N,VIIRS,n,2,293.99,39.92,D,0
17.58337,105.40939,367,0.37,0.58,2024-04-16,534,N,VIIRS,h,2,297,79.03,D,0
17.61661,103.0203,330.2,0.53,0.67,2024-04-16,534,N,VIIRS,n,2,296.05,2.81,D,0
17.6362,104.7666,349.74,0.41,0.61,2024-04-16,534,N,VIIRS,n,2,295.32,28.72,D,0
17.63695,104.77008,367,0.41,0.61,2024-04-16,534,N,VIIRS,h,2,295.11,34.28,D,0
17.6377,104.76649,350.9,0.41,0.61,2024-04-16,534,N,VIIRS,n,2,295.21,26.76,D,0
17.63843,104.77003,367,0.41,0.61,2024-04-16,534,N,VIIRS,h,2,294.68,30.17,D,0
17.64234,103.01962,332.77,0.53,0.67,2024-04-16,534,N,VIIRS,n,2,295.47,2.57,D,0
17.6725,103.67885,333.43,0.48,0.65,2024-04-16,534,N,VIIRS,n,2,296.09,5.27,D,0
17.80177,105.4428,335.16,0.37,0.58,2024-04-16,534,N,VIIRS,n,2,287.58,2.69,D,0
17.80278,105.47417,344.36,0.37,0.58,2024-04-16,534,N,VIIRS,n,2,295.8,6.92,D,0
17.80334,105.46825,345.72,0.37,0.58,2024-04-16,534,N,VIIRS,n,2,292.61,50.46,D,0
17.80346,105.47744,332.26,0.37,0.58,2024-04-16,534,N,VIIRS,n,2,294.96,6.92,D,0
17.80397,105.47141,208,0.37,0.58,2024-04-16,534,N,VIIRS,l,2,300.79,50.46,D,0
17.80463,105.47464,208,0.37,0.58,2024-04-16,534,N,VIIRS,l,2,315.16,124.04,D,0
17.80529,105.47796,367,0.37,0.58,2024-04-16,534,N,VIIRS,h,2,301.48,124.04,D,0
17.80731,105.46935,208,0.37,0.58,2024-04-16,534,N,VIIRS,l,2,294.29,160.31,D,0
17.80799,105.47263,367,0.37,0.58,2024-04-16,534,N,VIIRS,l,2,332.67,352.83,D,0
17.80868,105.47597,348.68,0.37,0.58,2024-04-16,534,N,VIIRS,n,2,320.08,352.83,D,0
17.80939,105.47935,347.42,0.37,0.58,2024-04-16,534,N,VIIRS,n,2,294.35,141.11,D,0
17.81299,105.41677,367,0.37,0.58,2024-04-16,534,N,VIIRS,h,2,296.68,9.09,D,0
17.81697,105.40917,338.1,0.37,0.58,2024-04-16,534,N,VIIRS,n,2,293.31,5.53,D,0
17.8176,105.41223,354.17,0.37,0.58,2024-04-16,534,N,VIIRS,n,2,294.79,10.24,D,0
17.81829,105.41557,347.94,0.37,0.58,2024-04-16,534,N,VIIRS,n,2,295.31,10.24,D,0
17.81902,105.41909,350.16,0.37,0.58,2024-04-16,534,N,VIIRS,n,2,295.81,8.68,D,0
17.82431,105.41786,354.89,0.37,0.58,2024-04-16,534,N,VIIRS,n,2,295.48,8.68,D,0
17.82504,105.42136,355,0.37,0.58,2024-04-16,534,N,VIIRS,n,2,295.14,8.68,D,0
17.82647,103.16331,347.75,0.52,0.66,2024-04-16,534,N,VIIRS,n,2,296.25,7.33,D,0
17.82759,103.16458,340.4,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,295.52,4.23,D,0
17.84892,105.37553,353.69,0.37,0.58,2024-04-16,534,N,VIIRS,n,2,293.25,9.86,D,0
17.85316,101.40163,336.34,0.67,0.73,2024-04-16,534,N,VIIRS,n,2,293.16,7.33,D,0
17.85526,101.40508,332.6,0.66,0.73,2024-04-16,534,N,VIIRS,n,2,294.13,6.69,D,0
17.89065,103.57195,335.15,0.48,0.65,2024-04-16,534,N,VIIRS,n,2,297.09,4.61,D,0
17.95733,105.25606,339.13,0.38,0.59,2024-04-16,534,N,VIIRS,n,2,294.85,5.37,D,0
18.02483,104.90335,344.77,0.4,0.6,2024-04-16,534,N,VIIRS,n,2,291.47,11.02,D,0
18.03032,104.90231,367,0.4,0.6,2024-04-16,534,N,VIIRS,h,2,293.04,11.02,D,0
18.04477,105.02473,339.7,0.39,0.59,2024-04-16,534,N,VIIRS,n,2,294.82,4.31,D,0
18.11628,101.91026,331.45,0.61,0.71,2024-04-16,534,N,VIIRS,n,2,295.24,7.89,D,0
18.13336,101.89522,340.38,0.61,0.71,2024-04-16,534,N,VIIRS,n,2,296.16,6.79,D,0
18.1368,101.6992,335.99,0.63,0.72,2024-04-16,534,N,VIIRS,n,2,295.51,3.23,D,0
18.16044,101.98371,367,0.6,0.71,2024-04-16,534,N,VIIRS,h,2,295.45,17.12,D,0
18.16615,103.02705,338.37,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,295.85,4.4,D,0
18.17345,101.98102,347.71,0.6,0.71,2024-04-16,534,N,VIIRS,n,2,295.62,9.3,D,0
18.18297,104.92101,331.3,0.39,0.6,2024-04-16,534,N,VIIRS,n,2,292.38,5.02,D,0
18.18721,101.84048,347.8,0.61,0.71,2024-04-16,534,N,VIIRS,n,2,298.89,61.22,D,0
18.18852,101.84612,367,0.61,0.71,2024-04-16,534,N,VIIRS,h,2,296.86,61.22,D,0
18.18868,101.8371,345.98,0.62,0.71,2024-04-16,534,N,VIIRS,n,2,294.24,72.24,D,0
18.19,101.84295,354.44,0.62,0.71,2024-04-16,534,N,VIIRS,n,2,304.81,72.24,D,0
18.19127,101.84859,353.5,0.61,0.71,2024-04-16,534,N,VIIRS,n,2,295.42,100.24,D,0
18.19367,101.83873,333.27,0.61,0.71,2024-04-16,534,N,VIIRS,n,2,294.79,61.22,D,0
18.19377,103.03613,334.09,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,295.16,3.61,D,0
18.19522,101.84541,367,0.61,0.71,2024-04-16,534,N,VIIRS,h,2,295.81,61.22,D,0
18.1965,101.84134,356.71,0.62,0.71,2024-04-16,534,N,VIIRS,n,2,294.04,72.24,D,0
18.19982,103.03458,339.93,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,295.9,5.72,D,0
18.20612,101.89241,345.82,0.61,0.71,2024-04-16,534,N,VIIRS,n,2,294.99,9.67,D,0
18.20722,101.88898,339.87,0.61,0.71,2024-04-16,534,N,VIIRS,n,2,292.28,12.37,D,0
18.20856,101.89494,367,0.61,0.71,2024-04-16,534,N,VIIRS,h,2,295.05,12.37,D,0
18.21255,101.89065,367,0.61,0.71,2024-04-16,534,N,VIIRS,h,2,295.02,24.49,D,0
18.21348,101.94721,338.37,0.61,0.71,2024-04-16,534,N,VIIRS,n,2,295.27,5.35,D,0
18.21845,102.38538,330.82,0.57,0.69,2024-04-16,534,N,VIIRS,n,2,294.08,5.7,D,0
18.2268,101.92278,352.74,0.61,0.71,2024-04-16,534,N,VIIRS,n,2,295.2,7.78,D,0
18.22803,101.92811,333.84,0.61,0.71,2024-04-16,534,N,VIIRS,n,2,295.19,7.78,D,0
18.22896,101.92506,367,0.61,0.71,2024-04-16,534,N,VIIRS,h,2,295.41,12.78,D,0
18.25079,104.9458,330.23,0.39,0.59,2024-04-16,534,N,VIIRS,n,2,293.03,4.32,D,0
18.26048,100.39008,367,0.75,0.77,2024-04-16,534,N,VIIRS,h,2,292.95,21.86,D,0
18.26409,104.95507,330.91,0.39,0.59,2024-04-16,534,N,VIIRS,n,2,293.18,3.06,D,0
18.2648,100.39053,356.53,0.75,0.77,2024-04-16,534,N,VIIRS,n,2,291.69,23.75,D,0
18.26769,104.6486,338.03,0.41,0.6,2024-04-16,534,N,VIIRS,n,2,292.43,11.06,D,0
18.28898,101.89611,338.77,0.61,0.71,2024-04-16,534,N,VIIRS,n,2,292.24,20.45,D,0
18.29036,101.9022,367,0.61,0.71,2024-04-16,534,N,VIIRS,h,2,292.75,20.45,D,0
18.30872,102.01334,333.15,0.6,0.7,2024-04-16,534,N,VIIRS,n,2,294.15,2.42,D,0
18.31067,101.81583,330.25,0.61,0.71,2024-04-16,534,N,VIIRS,n,2,294.73,4.09,D,0
18.31239,101.81797,334.77,0.61,0.71,2024-04-16,534,N,VIIRS,n,2,295.14,3.62,D,0
18.31979,101.8256,332.09,0.61,0.71,2024-04-16,534,N,VIIRS,n,2,295.29,3.65,D,0
18.33675,101.65971,331.81,0.63,0.72,2024-04-16,534,N,VIIRS,n,2,294,4.97,D,0
18.34622,105.01554,333.19,0.38,0.59,2024-04-16,534,N,VIIRS,n,2,293.37,5.62,D,0
18.35032,105.01658,336.26,0.38,0.59,2024-04-16,534,N,VIIRS,n,2,292.07,5.39,D,0
18.40049,104.01157,349.95,0.44,0.63,2024-04-16,534,N,VIIRS,n,2,294.85,10.42,D,0
18.40138,104.01572,331.06,0.44,0.63,2024-04-16,534,N,VIIRS,n,2,292.91,6.08,D,0
18.40708,104.01431,336.95,0.44,0.63,2024-04-16,534,N,VIIRS,n,2,294.44,6.08,D,0
18.41817,103.75508,345.15,0.46,0.64,2024-04-16,534,N,VIIRS,n,2,298.2,5.42,D,0
18.42235,103.75454,336.78,0.46,0.64,2024-04-16,534,N,VIIRS,n,2,297.03,5.42,D,0
18.44592,104.02773,367,0.44,0.63,2024-04-16,534,N,VIIRS,h,2,296.9,38.83,D,0
18.46416,101.86639,353.13,0.6,0.71,2024-04-16,534,N,VIIRS,n,2,295.47,14.2,D,0
18.46609,101.84509,346.69,0.61,0.71,2024-04-16,534,N,VIIRS,n,2,293.7,28.21,D,0
18.46722,101.85001,367,0.61,0.71,2024-04-16,534,N,VIIRS,h,2,298,52.5,D,0
18.47282,101.84467,353.05,0.61,0.71,2024-04-16,534,N,VIIRS,n,2,294.37,20.79,D,0
18.47402,101.8499,367,0.61,0.71,2024-04-16,534,N,VIIRS,h,2,295.28,36.78,D,0
18.48864,103.80766,335.03,0.46,0.63,2024-04-16,534,N,VIIRS,n,2,296.9,5.7,D,0
18.50468,102.77785,336.46,0.53,0.67,2024-04-16,534,N,VIIRS,n,2,291.09,6.08,D,0
18.5056,102.78188,341.11,0.53,0.67,2024-04-16,534,N,VIIRS,n,2,290.96,9.56,D,0
18.50629,102.78001,367,0.53,0.67,2024-04-16,534,N,VIIRS,h,2,292.06,12.16,D,0
18.51258,102.74982,332.15,0.53,0.67,2024-04-16,534,N,VIIRS,n,2,291.38,11.05,D,0
18.51629,102.74346,355.67,0.53,0.67,2024-04-16,534,N,VIIRS,n,2,293.42,18.8,D,0
18.51715,102.74116,332.87,0.53,0.67,2024-04-16,534,N,VIIRS,n,2,292.27,11.05,D,0
18.5172,102.74749,331.56,0.53,0.67,2024-04-16,534,N,VIIRS,n,2,292.39,18.8,D,0
18.51801,102.74506,367,0.53,0.67,2024-04-16,534,N,VIIRS,h,2,292.96,11.05,D,0
18.52534,103.97849,337.16,0.44,0.63,2024-04-16,534,N,VIIRS,n,2,294.07,3.63,D,0
18.55515,101.87878,337.34,0.6,0.71,2024-04-16,534,N,VIIRS,n,2,292.83,4.38,D,0
18.55544,101.87869,330.1,0.6,0.71,2024-04-16,534,N,VIIRS,n,2,292.86,4.87,D,0
18.57349,104.06414,338.46,0.44,0.62,2024-04-16,534,N,VIIRS,n,2,292.61,5.45,D,0
18.57556,104.06692,336.11,0.44,0.62,2024-04-16,534,N,VIIRS,n,2,292.14,5.94,D,0
18.58245,101.93842,367,0.6,0.7,2024-04-16,534,N,VIIRS,h,2,295.48,186.71,D,0
18.58465,102.06978,330.27,0.58,0.7,2024-04-16,534,N,VIIRS,n,2,293.63,10.07,D,0
18.59365,104.89192,340.95,0.39,0.59,2024-04-16,534,N,VIIRS,n,2,293.62,4.53,D,0
18.5985,104.88812,352.2,0.39,0.59,2024-04-16,534,N,VIIRS,n,2,293.35,9.05,D,0
18.612,101.97887,331.22,0.59,0.7,2024-04-16,534,N,VIIRS,n,2,293.26,22.89,D,0
18.61232,102.51824,330.56,0.55,0.68,2024-04-16,534,N,VIIRS,n,2,292.46,9.41,D,0
18.61352,102.52361,367,0.55,0.68,2024-04-16,534,N,VIIRS,h,2,293.31,15.57,D,0
18.61589,101.96629,352.65,0.59,0.7,2024-04-16,534,N,VIIRS,n,2,293.77,32.74,D,0
18.61713,101.97175,367,0.59,0.7,2024-04-16,534,N,VIIRS,h,2,293.77,22.89,D,0
