latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.72751,105.16987,333.71,0.52,0.41,2023-08-06,635,N,VIIRS,n,2,297.45,5.76,D,0
10.75111,105.1714,351.97,0.52,0.41,2023-08-06,635,N,VIIRS,n,2,298.31,13.67,D,0
10.75627,105.18038,332.41,0.52,0.41,2023-08-06,635,N,VIIRS,n,2,298.53,5.55,D,0
10.76342,105.31644,334.51,0.53,0.42,2023-08-06,635,N,VIIRS,n,2,297.63,10.89,D,0
10.76409,105.32128,355.66,0.53,0.42,2023-08-06,635,N,VIIRS,n,2,298.51,10.89,D,0
10.76795,105.32073,355.02,0.53,0.42,2023-08-06,635,N,VIIRS,n,2,297.84,10.89,D,0
10.79082,105.07201,330.05,0.51,0.41,2023-08-06,635,N,VIIRS,n,2,297.04,5.09,D,0
10.81258,105.14602,337.33,0.52,0.41,2023-08-06,635,N,VIIRS,n,2,297.36,4.84,D,0
10.84699,105.54573,334.27,0.55,0.42,2023-08-06,635,N,VIIRS,n,2,296.07,5.11,D,0
11.38418,105.16342,332.98,0.53,0.42,2023-08-06,635,N,VIIRS,n,2,296.34,5.64,D,0
11.38803,105.16289,343.17,0.53,0.42,2023-08-06,635,N,VIIRS,n,2,296.43,7.14,D,0
11.39473,105.21149,334.02,0.53,0.42,2023-08-06,635,N,VIIRS,n,2,295.03,8.38,D,0
11.39859,105.21095,337.54,0.53,0.42,2023-08-06,635,N,VIIRS,n,2,296.09,8.38,D,0
11.40027,105.1661,348.93,0.53,0.42,2023-08-06,635,N,VIIRS,n,2,299.5,14.88,D,0
11.40498,105.20013,338.9,0.53,0.42,2023-08-06,635,N,VIIRS,n,2,296.34,5.74,D,0
11.54192,105.17482,333.06,0.53,0.42,2023-08-06,635,N,VIIRS,n,2,292.01,3.64,D,0
12.2315,104.72909,330.85,0.51,0.41,2023-08-06,635,N,VIIRS,n,2,287,3,D,0
14.62575,101.00555,344.97,0.39,0.36,2023-08-06,636,N,VIIRS,n,2,291.95,5.92,D,2
15.0644,101.29444,347.15,0.4,0.37,2023-08-06,636,N,VIIRS,n,2,291.5,7.42,D,0
7.26049,103.6066,330.25,0.35,0.57,2023-08-06,1911,N,VIIRS,n,2,283.35,2.15,N,3
7.26106,103.60343,311.18,0.35,0.57,2023-08-06,1911,N,VIIRS,n,2,283.08,2.34,N,3
8.16942,100.01367,317.36,0.39,0.44,2023-08-06,1911,N,VIIRS,n,2,277.11,1.31,N,0
10.43081,105.15629,333.33,0.39,0.36,2023-08-07,616,N,VIIRS,l,2,296.37,5.14,D,0
10.53168,105.15419,332.37,0.39,0.36,2023-08-07,616,N,VIIRS,n,2,294.45,5.11,D,0
10.53609,105.16074,330.89,0.39,0.36,2023-08-07,616,N,VIIRS,l,2,293.75,4.72,D,0
10.53834,105.15315,332.84,0.39,0.36,2023-08-07,616,N,VIIRS,l,2,294.66,6.2,D,0
10.55856,105.57465,337.1,0.38,0.36,2023-08-07,616,N,VIIRS,n,2,299.36,4.1,D,0
10.66241,105.41066,334.86,0.39,0.36,2023-08-07,616,N,VIIRS,n,2,298.09,3.32,D,0
10.66569,105.2986,334.31,0.39,0.36,2023-08-07,616,N,VIIRS,n,2,296.82,4.72,D,0
10.67404,105.28649,338.51,0.39,0.36,2023-08-07,616,N,VIIRS,l,2,297.69,4.6,D,0
10.67663,105.3257,334.33,0.39,0.36,2023-08-07,616,N,VIIRS,n,2,297.42,3.24,D,0
10.6823,105.29601,345.11,0.39,0.36,2023-08-07,616,N,VIIRS,l,2,298.68,14.31,D,0
10.68393,105.41809,339.55,0.39,0.36,2023-08-07,616,N,VIIRS,n,2,298.48,5.75,D,0
10.68499,105.31359,344.89,0.39,0.36,2023-08-07,616,N,VIIRS,n,2,297.72,3.82,D,0
10.68787,105.28793,336.49,0.39,0.36,2023-08-07,616,N,VIIRS,l,2,297.66,7.15,D,0
10.69119,105.28741,344.91,0.39,0.36,2023-08-07,616,N,VIIRS,l,2,298.56,7.15,D,0
10.69173,105.29093,343.12,0.39,0.36,2023-08-07,616,N,VIIRS,l,2,297.63,7.15,D,0
10.69452,105.2869,338.47,0.39,0.36,2023-08-07,616,N,VIIRS,l,2,296.53,5.88,D,0
10.73169,105.57583,333.78,0.38,0.36,2023-08-07,616,N,VIIRS,n,2,296.45,2.78,D,0
10.76379,105.56366,335.82,0.38,0.36,2023-08-07,616,N,VIIRS,n,2,299.27,5.22,D,0
10.77686,105.56438,344.02,0.38,0.36,2023-08-07,616,N,VIIRS,n,2,298.15,15.6,D,0
10.77805,105.54985,335.48,0.38,0.36,2023-08-07,616,N,VIIRS,n,2,299.24,3.05,D,0
10.77911,105.55685,341.98,0.38,0.36,2023-08-07,616,N,VIIRS,n,2,298.57,11.12,D,0
10.78296,105.55985,347.41,0.38,0.36,2023-08-07,616,N,VIIRS,n,2,299.34,5.56,D,0
10.78468,105.54882,341.26,0.38,0.36,2023-08-07,616,N,VIIRS,n,2,298.39,4.37,D,0
10.78628,105.55933,349.05,0.38,0.36,2023-08-07,616,N,VIIRS,n,2,297.23,5.56,D,0
12.43798,104.61552,349.42,0.39,0.36,2023-08-07,617,N,VIIRS,n,2,290.68,14.17,D,0
11.21288,105.05329,306.49,0.55,0.43,2023-08-07,1851,N,VIIRS,n,2,290.98,1.29,N,0
11.21584,105.05553,308.18,0.55,0.43,2023-08-07,1851,N,VIIRS,n,2,291.08,1.84,N,0
5.73407,103.64996,310.42,0.54,0.42,2023-08-07,1852,N,VIIRS,n,2,292.42,5.48,N,3
6.9701,100.77117,306.53,0.4,0.37,2023-08-07,1852,N,VIIRS,n,2,290.25,0.52,N,0
6.97707,104.17782,311.33,0.56,0.43,2023-08-07,1852,N,VIIRS,n,2,293.12,0.97,N,3
7.16734,103.09731,314.48,0.49,0.4,2023-08-07,1852,N,VIIRS,n,2,293.8,1.12,N,3
7.26156,103.60508,325.96,0.52,0.41,2023-08-07,1852,N,VIIRS,n,2,293.27,2.85,N,3
7.48644,100.0573,302.81,0.39,0.36,2023-08-07,1852,N,VIIRS,n,2,281.09,0.7,N,0
7.59267,102.98687,310.72,0.47,0.4,2023-08-07,1852,N,VIIRS,n,2,293.4,3.14,N,3
7.98842,100.01283,329.27,0.5,0.66,2023-08-08,557,N,VIIRS,n,2,288.79,3.16,D,0
8.3053,100.12899,327.54,0.48,0.65,2023-08-08,557,N,VIIRS,n,2,288.84,2.52,D,0
10.3304,105.13282,337.58,0.41,0.45,2023-08-08,557,N,VIIRS,n,2,293.24,4.1,D,0
10.52234,105.17675,339.5,0.41,0.45,2023-08-08,557,N,VIIRS,n,2,293.83,4.09,D,0
10.52457,105.16482,341.14,0.41,0.45,2023-08-08,557,N,VIIRS,n,2,294.6,4.85,D,0
10.5252,105.16856,340.91,0.41,0.45,2023-08-08,557,N,VIIRS,n,2,294.55,10.46,D,0
10.52792,105.57881,346.17,0.39,0.44,2023-08-08,557,N,VIIRS,n,2,293.31,4.42,D,0
10.53817,105.17017,335.86,0.41,0.45,2023-08-08,557,N,VIIRS,n,2,293.3,3.37,D,0
10.58066,105.20487,339.84,0.41,0.45,2023-08-08,557,N,VIIRS,n,2,295.44,4.48,D,0
10.58476,105.20417,334.86,0.41,0.45,2023-08-08,557,N,VIIRS,n,2,295.13,4.48,D,0
10.5854,105.20788,342.36,0.41,0.45,2023-08-08,557,N,VIIRS,n,2,295.71,4.48,D,0
10.58934,105.10726,367,0.41,0.45,2023-08-08,557,N,VIIRS,h,2,295.08,16.98,D,0
10.58971,105.13426,333.74,0.41,0.45,2023-08-08,557,N,VIIRS,n,2,294.71,3.14,D,0
10.58998,105.11102,340.82,0.41,0.45,2023-08-08,557,N,VIIRS,n,2,293.97,10.7,D,0
10.59035,105.13801,335.29,0.41,0.45,2023-08-08,557,N,VIIRS,n,2,294.76,3.14,D,0
10.60079,105.12462,337.01,0.41,0.45,2023-08-08,557,N,VIIRS,n,2,294.5,5.92,D,0
10.60903,105.27215,345.44,0.4,0.44,2023-08-08,557,N,VIIRS,n,2,296.42,14.84,D,0
10.60965,105.27581,367,0.4,0.44,2023-08-08,557,N,VIIRS,h,2,297.76,36.63,D,0
10.61186,105.26411,353.06,0.4,0.44,2023-08-08,557,N,VIIRS,n,2,296.16,11.79,D,0
10.61663,105.06761,353.6,0.41,0.45,2023-08-08,557,N,VIIRS,n,2,294.95,10.29,D,0
10.63289,105.26426,341.67,0.4,0.44,2023-08-08,557,N,VIIRS,n,2,294.97,6.72,D,0
10.67226,105.29893,342.82,0.4,0.44,2023-08-08,557,N,VIIRS,n,2,296.71,18.63,D,0
10.67694,105.30188,331.62,0.4,0.44,2023-08-08,557,N,VIIRS,n,2,294.74,3.8,D,0
10.68056,105.30454,336.08,0.4,0.44,2023-08-08,557,N,VIIRS,n,2,295.18,6.91,D,0
10.6812,105.30818,348.5,0.4,0.44,2023-08-08,557,N,VIIRS,n,2,294.24,3.93,D,0
10.68161,105.30483,344.24,0.4,0.44,2023-08-08,557,N,VIIRS,n,2,295.13,6.85,D,0
10.68222,105.30848,351.38,0.4,0.44,2023-08-08,557,N,VIIRS,n,2,293.27,6.67,D,0
10.68259,105.07162,352.62,0.41,0.45,2023-08-08,557,N,VIIRS,n,2,294.83,10.01,D,0
10.68526,105.30749,335.66,0.4,0.44,2023-08-08,557,N,VIIRS,n,2,290.24,3.93,D,0
10.69151,105.29516,332.34,0.4,0.44,2023-08-08,557,N,VIIRS,n,2,294.63,3.34,D,0
10.71077,105.45579,331.79,0.39,0.44,2023-08-08,557,N,VIIRS,n,2,292.63,4.88,D,0
10.71079,105.45517,331.79,0.39,0.44,2023-08-08,557,N,VIIRS,n,2,292.22,4.92,D,0
10.71281,105.22359,333.26,0.4,0.44,2023-08-08,557,N,VIIRS,n,2,294.4,6.43,D,0
10.81946,105.26242,333.23,0.4,0.44,2023-08-08,557,N,VIIRS,n,2,293.87,7,D,0
10.82008,105.26607,341.87,0.4,0.44,2023-08-08,557,N,VIIRS,n,2,295.62,7,D,0
10.8229,105.25806,341.72,0.4,0.44,2023-08-08,557,N,VIIRS,n,2,295.64,5.6,D,0
10.86388,105.49855,333.1,0.39,0.44,2023-08-08,557,N,VIIRS,n,2,295.8,2.65,D,0
11.78527,104.9982,331.43,0.4,0.44,2023-08-08,558,N,VIIRS,n,2,293.51,6.09,D,0
12.14598,103.92384,354.65,0.46,0.47,2023-08-08,558,N,VIIRS,n,2,295.18,16.28,D,0
12.43344,104.65185,343.49,0.41,0.45,2023-08-08,558,N,VIIRS,n,2,297.59,3.73,D,0
12.4341,104.65563,344.77,0.41,0.45,2023-08-08,558,N,VIIRS,n,2,296.49,5.69,D,0
12.43756,104.65112,330.71,0.41,0.45,2023-08-08,558,N,VIIRS,n,2,296.17,3.73,D,0
12.43822,104.6549,331.49,0.41,0.45,2023-08-08,558,N,VIIRS,n,2,297.65,5.69,D,0
12.46509,104.63843,348.8,0.41,0.45,2023-08-08,558,N,VIIRS,n,2,296.28,6.59,D,0
12.47963,104.62414,337.24,0.41,0.45,2023-08-08,558,N,VIIRS,n,2,297.68,3.64,D,0
12.48375,104.62341,343.33,0.41,0.45,2023-08-08,558,N,VIIRS,n,2,298.95,3.64,D,0
12.63492,105.02044,332.45,0.39,0.44,2023-08-08,558,N,VIIRS,n,2,294.28,3.44,D,0
12.65407,104.0876,331.73,0.44,0.46,2023-08-08,558,N,VIIRS,n,2,296.54,3.57,D,0
12.73538,105.39522,332.05,0.55,0.43,2023-08-08,558,N,VIIRS,n,2,290.18,3.44,D,0
12.78472,105.1888,334.84,0.57,0.43,2023-08-08,558,N,VIIRS,n,2,296.33,3.46,D,0
12.83646,102.95708,333.83,0.52,0.5,2023-08-08,558,N,VIIRS,n,2,294.07,4.28,D,0
12.92904,103.47631,333.6,0.48,0.48,2023-08-08,558,N,VIIRS,n,2,291.38,4.1,D,0
13.04077,105.13286,332.94,0.57,0.43,2023-08-08,558,N,VIIRS,n,2,292.15,3.82,D,0
13.13059,103.59405,348.65,0.47,0.48,2023-08-08,558,N,VIIRS,n,2,295.68,7.76,D,0
13.13136,103.59835,347.52,0.47,0.48,2023-08-08,558,N,VIIRS,n,2,295.32,7.76,D,0
13.13214,103.60265,338.25,0.47,0.48,2023-08-08,558,N,VIIRS,n,2,293.9,7.53,D,0
13.13291,103.60696,349.19,0.47,0.47,2023-08-08,558,N,VIIRS,n,2,294.97,7.53,D,0
13.13368,103.61124,367,0.47,0.47,2023-08-08,558,N,VIIRS,h,2,296.13,24.19,D,0
13.14034,103.62332,332.11,0.47,0.47,2023-08-08,558,N,VIIRS,n,2,290.98,2.87,D,0
13.14291,103.58734,350.34,0.47,0.48,2023-08-08,558,N,VIIRS,n,2,294.43,13.5,D,0
13.14881,103.59515,345.95,0.47,0.48,2023-08-08,558,N,VIIRS,n,2,294.48,9.27,D,0
13.14958,103.59945,336.74,0.47,0.48,2023-08-08,558,N,VIIRS,n,2,294.48,10.54,D,0
13.17939,104.93701,344.94,0.39,0.44,2023-08-08,558,N,VIIRS,n,2,299.6,10.19,D,0
13.69446,101.21678,331.51,0.33,0.55,2023-08-08,558,N,VIIRS,n,2,292.83,1.83,D,0
14.81179,100.30849,331.28,0.36,0.57,2023-08-08,559,N,VIIRS,n,2,281.23,2.99,D,0
14.94013,100.97095,337.5,0.32,0.55,2023-08-08,559,N,VIIRS,n,2,274.34,5.1,D,0
10.64154,104.52673,309.22,0.39,0.36,2023-08-08,1832,N,VIIRS,n,2,293.3,0.58,N,2
10.68799,104.51246,311.67,0.39,0.36,2023-08-08,1832,N,VIIRS,n,2,294.07,0.94,N,2
10.71923,104.35487,307.05,0.39,0.36,2023-08-08,1832,N,VIIRS,n,2,293.58,1.05,N,0
11.67807,104.89017,309.69,0.39,0.36,2023-08-08,1832,N,VIIRS,n,2,292.58,0.39,N,0
13.1306,103.62302,306.28,0.41,0.37,2023-08-08,1832,N,VIIRS,n,2,281.59,0.69,N,0
13.14837,104.06375,310.1,0.4,0.37,2023-08-08,1832,N,VIIRS,n,2,288.3,1.02,N,0
13.17996,104.93684,309.3,0.39,0.36,2023-08-08,1832,N,VIIRS,n,2,289.72,1.14,N,0
6.9768,104.17755,318.55,0.38,0.36,2023-08-08,1833,N,VIIRS,n,2,293.36,1.13,N,3
7.16827,103.09673,317.53,0.39,0.37,2023-08-08,1833,N,VIIRS,n,2,293.7,4.4,N,3
8.02986,102.31335,322.6,0.42,0.38,2023-08-08,1833,N,VIIRS,n,2,293.52,2.93,N,3
8.7011,99.02833,301.54,0.42,0.45,2023-08-08,1833,N,VIIRS,n,2,283.16,0.44,N,0
5.64443,105.04305,343.67,0.39,0.36,2023-08-08,1834,N,VIIRS,n,2,293.48,13.1,N,3
5.64624,104.97832,315.25,0.39,0.36,2023-08-08,1834,N,VIIRS,n,2,292.73,2.61,N,3
5.73628,103.64932,310.9,0.38,0.36,2023-08-08,1834,N,VIIRS,n,2,293.07,2.98,N,3
10.53163,105.18241,329.56,0.42,0.61,2023-08-09,538,N,VIIRS,n,2,290.95,7.16,D,0
10.54127,105.15988,330.1,0.42,0.61,2023-08-09,538,N,VIIRS,n,2,290.77,2.97,D,0
10.54691,105.15882,340.62,0.42,0.61,2023-08-09,538,N,VIIRS,n,2,291.56,3.88,D,0
10.54839,105.16656,333.23,0.42,0.61,2023-08-09,538,N,VIIRS,n,2,291.5,8.1,D,0
10.5804,105.21251,337.87,0.42,0.61,2023-08-09,538,N,VIIRS,n,2,292.3,4.26,D,0
10.58113,105.21635,331.74,0.42,0.61,2023-08-09,538,N,VIIRS,n,2,291.39,4.26,D,0
10.82728,105.25786,331.78,0.41,0.61,2023-08-09,539,N,VIIRS,n,2,291.76,5.73,D,0
10.8286,105.23405,329.66,0.41,0.61,2023-08-09,539,N,VIIRS,n,2,291.76,4.44,D,0
10.82931,105.23785,367,0.41,0.61,2023-08-09,539,N,VIIRS,h,2,292.21,13.7,D,0
11.24334,105.14713,334.08,0.41,0.61,2023-08-09,539,N,VIIRS,n,2,291.6,4.14,D,0
11.71237,105.11508,330.07,0.4,0.6,2023-08-09,539,N,VIIRS,n,2,292.07,1.48,D,0
11.74936,105.0379,332.88,0.41,0.61,2023-08-09,539,N,VIIRS,n,2,292.44,2.48,D,0
12.75449,105.05025,342.47,0.39,0.59,2023-08-09,539,N,VIIRS,n,2,291.67,16.05,D,0
12.75894,105.04633,340.19,0.39,0.59,2023-08-09,539,N,VIIRS,n,2,291.17,15.56,D,0
12.75963,105.04997,367,0.39,0.59,2023-08-09,539,N,VIIRS,h,2,292.61,15.56,D,0
12.75995,105.04917,367,0.39,0.59,2023-08-09,539,N,VIIRS,h,2,291.53,16.05,D,0
12.83839,105.33535,354.26,0.37,0.58,2023-08-09,539,N,VIIRS,n,2,287.97,5.66,D,0
12.95568,105.09544,336.43,0.39,0.59,2023-08-09,539,N,VIIRS,n,2,290.34,4.21,D,0
13.06796,103.67722,345.25,0.48,0.64,2023-08-09,539,N,VIIRS,n,2,287.55,12.59,D,0
13.06885,103.68163,335.49,0.48,0.64,2023-08-09,539,N,VIIRS,n,2,286.53,9.26,D,0
13.12576,103.61079,351.63,0.48,0.65,2023-08-09,539,N,VIIRS,n,2,285.17,7.09,D,0
13.12667,103.61523,329.38,0.48,0.65,2023-08-09,539,N,VIIRS,n,2,286.27,7.09,D,0
13.12933,103.61393,338.42,0.48,0.65,2023-08-09,539,N,VIIRS,n,2,285.52,6.57,D,0
13.15172,104.06533,333.17,0.45,0.63,2023-08-09,539,N,VIIRS,n,2,288.83,5.34,D,0
13.19427,103.58294,328.53,0.48,0.65,2023-08-09,539,N,VIIRS,n,2,284.93,5.09,D,0
13.23294,102.5064,327.35,0.56,0.69,2023-08-09,539,N,VIIRS,n,2,287.94,3.16,D,0
13.25115,103.63877,330.38,0.47,0.64,2023-08-09,539,N,VIIRS,n,2,283.69,3.13,D,0
13.25415,102.35322,332.22,0.58,0.69,2023-08-09,539,N,VIIRS,n,2,287.79,8.76,D,0
12.72339,100.97872,331.7,0.52,0.67,2023-08-09,720,N,VIIRS,n,2,288.7,2.47,D,0
13.01644,101.28878,334.7,0.55,0.68,2023-08-09,720,N,VIIRS,n,2,286.33,4.63,D,0
13.06738,103.68424,334.48,0.79,0.78,2023-08-09,720,N,VIIRS,n,2,287.6,9.29,D,0
13.06774,103.68141,334.23,0.79,0.78,2023-08-09,720,N,VIIRS,n,2,287.18,8.36,D,0
14.13493,100.33434,331.81,0.49,0.65,2023-08-09,720,N,VIIRS,n,2,288.63,2.78,D,0
14.17514,100.07668,329.88,0.47,0.64,2023-08-09,720,N,VIIRS,n,2,285.05,4.76,D,0
14.18111,100.07605,346.41,0.47,0.64,2023-08-09,720,N,VIIRS,n,2,285.42,4.76,D,0
18.93787,105.34925,299.26,0.46,0.47,2023-08-09,1811,N,VIIRS,n,2,278.99,0.83,N,2
10.27208,104.61813,309.07,0.39,0.44,2023-08-09,1813,N,VIIRS,n,2,292.96,1.26,N,2
10.68731,104.51299,307.29,0.4,0.45,2023-08-09,1813,N,VIIRS,n,2,293.36,1.22,N,2
10.68885,104.51323,307.96,0.4,0.44,2023-08-09,1813,N,VIIRS,n,2,293.44,1.09,N,2
13.12523,103.64566,308.8,0.49,0.49,2023-08-09,1813,N,VIIRS,n,2,290.56,0.98,N,0
13.13304,103.65608,306.23,0.49,0.49,2023-08-09,1813,N,VIIRS,n,2,290.43,1.47,N,0
13.13425,103.64689,318.71,0.49,0.49,2023-08-09,1813,N,VIIRS,n,2,290.54,2.67,N,0
13.13607,103.63308,310.27,0.5,0.49,2023-08-09,1813,N,VIIRS,n,2,290.21,2.15,N,0
13.13815,103.65211,317.2,0.49,0.49,2023-08-09,1813,N,VIIRS,n,2,290.73,2,N,0
13.13875,103.64751,313.47,0.49,0.49,2023-08-09,1813,N,VIIRS,n,2,290.37,2.56,N,0
13.17983,104.9377,304.19,0.41,0.45,2023-08-09,1813,N,VIIRS,n,2,289.78,0.57,N,0
13.27016,105.06096,319.08,0.4,0.44,2023-08-09,1813,N,VIIRS,n,2,288.22,1.75,N,0
6.97539,104.17603,309.98,0.57,0.43,2023-08-09,1814,N,VIIRS,n,2,293.13,0.93,N,3
6.97684,104.17873,309.37,0.57,0.43,2023-08-09,1814,N,VIIRS,n,2,293.15,1.1,N,3
7.16774,103.09451,310.65,0.45,0.47,2023-08-09,1814,N,VIIRS,n,2,292,2.72,N,3
5.6436,105.04324,312.14,0.49,0.4,2023-08-09,1815,N,VIIRS,n,2,293.65,0.81,N,3
