latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.91132,104.73795,340.47,0.48,0.48,2024-12-27,551,N,VIIRS,n,2,294.94,5.33,D,0
13.93233,104.82874,336.53,0.47,0.48,2024-12-27,551,N,VIIRS,n,2,293.57,3.5,D,0
13.95062,104.65304,330.39,0.48,0.48,2024-12-27,551,N,VIIRS,n,2,294.44,4.34,D,0
13.95424,104.64777,330.52,0.48,0.48,2024-12-27,551,N,VIIRS,n,2,294.53,3.53,D,0
13.99502,104.39828,339.06,0.5,0.49,2024-12-27,551,N,VIIRS,n,2,294.81,3.76,D,0
14.01507,105.45718,342.16,0.43,0.46,2024-12-27,551,N,VIIRS,n,2,297.19,6.69,D,0
14.07139,105.55563,330.58,0.42,0.45,2024-12-27,551,N,VIIRS,n,2,296.6,4.5,D,0
14.12488,101.25238,338.43,0.4,0.6,2024-12-27,551,N,VIIRS,n,2,295.09,3.24,D,0
14.12704,101.20554,367,0.4,0.6,2024-12-27,551,N,VIIRS,h,2,294.46,13.31,D,0
14.12778,101.20927,333.45,0.4,0.6,2024-12-27,551,N,VIIRS,n,2,292.53,10.67,D,0
14.13286,103.66924,331.24,0.55,0.51,2024-12-27,551,N,VIIRS,n,2,291.44,3.31,D,0
14.13334,103.27585,333.65,0.59,0.53,2024-12-27,551,N,VIIRS,n,2,292.22,3.37,D,0
14.15324,103.20318,331.68,0.59,0.53,2024-12-27,551,N,VIIRS,n,2,294.07,5.03,D,0
14.15598,105.03834,335.43,0.45,0.47,2024-12-27,551,N,VIIRS,n,2,296.16,4.07,D,0
14.17613,104.82928,336.3,0.46,0.47,2024-12-27,551,N,VIIRS,n,2,295.31,4.52,D,0
14.1797,104.82417,340.59,0.47,0.47,2024-12-27,551,N,VIIRS,n,2,296.48,4.52,D,0
14.18047,104.82846,340.62,0.46,0.47,2024-12-27,551,N,VIIRS,n,2,296.25,4.52,D,0
14.19289,104.76908,333.09,0.47,0.48,2024-12-27,551,N,VIIRS,n,2,295.46,4.01,D,0
14.21741,104.70605,345.25,0.47,0.48,2024-12-27,551,N,VIIRS,n,2,296.02,6,D,0
14.21944,104.83969,330.59,0.46,0.47,2024-12-27,551,N,VIIRS,n,2,296.59,2.92,D,0
14.21962,103.50101,337.75,0.57,0.52,2024-12-27,551,N,VIIRS,n,2,294.27,6.34,D,0
14.22179,104.70525,333.77,0.47,0.48,2024-12-27,551,N,VIIRS,n,2,297.08,6,D,0
14.2596,104.42287,343.05,0.49,0.49,2024-12-27,551,N,VIIRS,n,2,292.21,8,D,0
14.26635,104.8264,336.84,0.46,0.47,2024-12-27,551,N,VIIRS,n,2,294.89,6.33,D,0
14.27138,104.5775,330.29,0.48,0.48,2024-12-27,551,N,VIIRS,n,2,296.25,2.44,D,0
14.28158,104.51669,332.05,0.48,0.48,2024-12-27,551,N,VIIRS,n,2,294.22,3.02,D,0
14.2873,103.7326,331.35,0.54,0.51,2024-12-27,551,N,VIIRS,n,2,294.63,7.77,D,0
14.31188,104.55711,354.4,0.48,0.48,2024-12-27,551,N,VIIRS,n,2,293.66,13.37,D,0
14.3657,104.7284,333.97,0.47,0.48,2024-12-27,551,N,VIIRS,n,2,294.27,4.91,D,0
14.38335,104.80132,332.96,0.46,0.47,2024-12-27,551,N,VIIRS,n,2,295.33,2.91,D,0
14.38651,102.5654,367,0.32,0.55,2024-12-27,551,N,VIIRS,h,2,293.9,3.73,D,0
14.39149,102.56421,330.14,0.32,0.55,2024-12-27,551,N,VIIRS,n,2,292.65,3.73,D,0
14.47082,102.27402,334.96,0.34,0.56,2024-12-27,551,N,VIIRS,n,2,293.07,5.43,D,0
14.47142,102.27715,367,0.34,0.56,2024-12-27,551,N,VIIRS,h,2,294.53,12.25,D,0
14.50374,102.41903,333.84,0.33,0.55,2024-12-27,551,N,VIIRS,n,2,291.07,2.71,D,0
14.52059,100.32278,335.78,0.45,0.63,2024-12-27,551,N,VIIRS,n,2,291.09,3.92,D,0
14.53046,100.31193,329.25,0.45,0.63,2024-12-27,551,N,VIIRS,n,2,291.13,3.38,D,0
14.54141,102.21868,339.87,0.34,0.56,2024-12-27,551,N,VIIRS,n,2,293.2,4.4,D,0
14.59466,104.374,334.91,0.49,0.48,2024-12-27,551,N,VIIRS,n,2,296.32,2.5,D,0
14.70762,102.152,354.81,0.34,0.56,2024-12-27,551,N,VIIRS,n,2,293.16,5.52,D,0
14.70823,102.15514,346.79,0.34,0.56,2024-12-27,551,N,VIIRS,n,2,293.75,5.52,D,0
14.71868,102.12682,339.98,0.34,0.56,2024-12-27,551,N,VIIRS,n,2,293.64,3.18,D,0
14.76499,105.6317,331.98,0.41,0.45,2024-12-27,551,N,VIIRS,n,2,295.87,3.68,D,0
14.79638,105.55277,334.27,0.41,0.45,2024-12-27,551,N,VIIRS,n,2,293.67,2.99,D,0
14.92126,105.59827,330.28,0.4,0.45,2024-12-27,551,N,VIIRS,n,2,296.54,2.64,D,0
14.98662,105.4743,331.23,0.41,0.45,2024-12-27,551,N,VIIRS,n,2,295.45,2.3,D,0
15.00296,103.85931,338.35,0.52,0.5,2024-12-27,551,N,VIIRS,n,2,295.57,4.99,D,0
15.00322,103.85754,343.51,0.52,0.5,2024-12-27,551,N,VIIRS,n,2,295.63,3.95,D,0
15.00752,103.85843,335.95,0.52,0.5,2024-12-27,551,N,VIIRS,n,2,295.72,5.85,D,0
15.00778,103.85664,338,0.52,0.5,2024-12-27,551,N,VIIRS,n,2,295.56,3.95,D,0
14.51974,100.32304,333.39,0.45,0.63,2024-12-27,552,N,VIIRS,n,2,290.59,3.33,D,0
14.57707,100.07008,348.97,0.47,0.64,2024-12-27,552,N,VIIRS,n,2,289.63,6.48,D,0
14.5814,100.06986,328.53,0.47,0.64,2024-12-27,552,N,VIIRS,n,2,288.66,6.15,D,0
15.09099,102.20638,335.99,0.33,0.55,2024-12-27,552,N,VIIRS,n,2,294.11,2.08,D,0
15.09606,102.20534,343.81,0.33,0.55,2024-12-27,552,N,VIIRS,n,2,293.74,4.05,D,0
15.1286,100.9254,335.68,0.4,0.6,2024-12-27,552,N,VIIRS,n,2,292.92,4.49,D,0
15.38789,102.62437,330.88,0.62,0.54,2024-12-27,552,N,VIIRS,n,2,293.12,4.42,D,0
15.4546,100.70429,346.52,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,291.2,8.02,D,0
15.45849,103.6228,343.95,0.53,0.5,2024-12-27,552,N,VIIRS,n,2,293.79,7.8,D,0
15.49435,104.39975,350.13,0.47,0.48,2024-12-27,552,N,VIIRS,n,2,297.13,13.14,D,0
15.49951,104.40326,334.56,0.47,0.48,2024-12-27,552,N,VIIRS,n,2,296.7,3.68,D,0
15.51972,104.3903,339.77,0.47,0.48,2024-12-27,552,N,VIIRS,n,2,295.5,4.78,D,0
15.70943,102.04784,335.1,0.33,0.55,2024-12-27,552,N,VIIRS,n,2,293.2,2.42,D,0
15.71652,103.71751,343.65,0.52,0.5,2024-12-27,552,N,VIIRS,n,2,297.15,14.18,D,0
15.71775,100.6046,340.78,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,292.33,6.25,D,0
15.74365,102.08867,333.51,0.33,0.55,2024-12-27,552,N,VIIRS,n,2,291.95,2.81,D,0
15.74424,102.09172,338.33,0.33,0.55,2024-12-27,552,N,VIIRS,n,2,292.35,2.81,D,0
15.75037,100.56543,338.98,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,290.87,6.05,D,0
15.75115,100.5693,367,0.41,0.61,2024-12-27,552,N,VIIRS,h,2,292.98,16.25,D,0
15.75702,102.29279,354.75,0.32,0.54,2024-12-27,552,N,VIIRS,n,2,292.41,9.78,D,0
15.75748,100.57195,334.07,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,291.83,3.98,D,0
15.7576,102.29577,367,0.32,0.54,2024-12-27,552,N,VIIRS,h,2,295.27,9.78,D,0
15.76003,100.52696,332.38,0.42,0.61,2024-12-27,552,N,VIIRS,n,2,292.04,5.11,D,0
15.762,102.29173,332.54,0.32,0.54,2024-12-27,552,N,VIIRS,n,2,292.9,26.95,D,0
15.76258,102.29471,346.74,0.32,0.54,2024-12-27,552,N,VIIRS,n,2,299.92,26.95,D,0
15.76315,102.2977,367,0.32,0.54,2024-12-27,552,N,VIIRS,h,2,294.22,58.56,D,0
15.76367,100.52598,341.8,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,292.3,3.85,D,0
15.7936,102.29821,340.08,0.64,0.54,2024-12-27,552,N,VIIRS,n,2,292.85,9.23,D,0
15.79441,102.29877,341.37,0.64,0.54,2024-12-27,552,N,VIIRS,n,2,293.12,16.16,D,0
15.79631,100.54323,331.89,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,292.62,3.19,D,0
15.81847,100.62276,339.04,0.41,0.6,2024-12-27,552,N,VIIRS,n,2,292.58,3.86,D,0
15.90014,103.88987,340.26,0.5,0.49,2024-12-27,552,N,VIIRS,n,2,294.91,8.91,D,0
15.98288,100.64625,367,0.4,0.6,2024-12-27,552,N,VIIRS,h,2,292.12,10.67,D,0
15.98364,100.65004,355.43,0.4,0.6,2024-12-27,552,N,VIIRS,n,2,291.75,10.67,D,0
15.98685,100.63744,330.07,0.4,0.6,2024-12-27,552,N,VIIRS,n,2,291.29,4.23,D,0
15.98839,100.64507,340.7,0.4,0.6,2024-12-27,552,N,VIIRS,n,2,292.56,6.38,D,0
15.98915,100.64886,367,0.4,0.6,2024-12-27,552,N,VIIRS,h,2,292.9,6.38,D,0
15.99111,100.5228,331.56,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,293.26,3.86,D,0
15.99223,100.52065,339.49,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,292.93,5.04,D,0
15.99665,100.52158,338.56,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,292.14,3.86,D,0
16.05478,102.39219,349.93,0.62,0.54,2024-12-27,552,N,VIIRS,n,2,294.57,13.33,D,0
16.06311,101.18432,330.24,0.37,0.58,2024-12-27,552,N,VIIRS,n,2,293.02,1.49,D,0
16.07689,103.85643,335.41,0.5,0.49,2024-12-27,552,N,VIIRS,n,2,295.19,4.71,D,0
16.15353,103.76176,334.61,0.5,0.49,2024-12-27,552,N,VIIRS,n,2,295.91,4.05,D,0
16.1866,104.69915,338.8,0.44,0.46,2024-12-27,552,N,VIIRS,n,2,295.34,3.26,D,0
16.22403,104.21721,341.81,0.47,0.48,2024-12-27,552,N,VIIRS,n,2,295.69,5.26,D,0
16.23654,103.4764,340.51,0.52,0.5,2024-12-27,552,N,VIIRS,n,2,295.52,7.82,D,0
16.23803,103.47929,342.23,0.52,0.5,2024-12-27,552,N,VIIRS,n,2,295.94,6.15,D,0
16.2405,103.54594,341.03,0.52,0.5,2024-12-27,552,N,VIIRS,n,2,294.55,4.88,D,0
16.24149,103.54897,338.69,0.52,0.5,2024-12-27,552,N,VIIRS,n,2,294.83,5.98,D,0
16.25883,103.5921,332.06,0.51,0.5,2024-12-27,552,N,VIIRS,n,2,295.93,5.73,D,0
16.25946,103.59522,333.42,0.51,0.5,2024-12-27,552,N,VIIRS,n,2,296.93,3.28,D,0
16.29508,103.53509,333.11,0.52,0.5,2024-12-27,552,N,VIIRS,n,2,295.6,4.67,D,0
16.31755,105.37576,331.56,0.4,0.44,2024-12-27,552,N,VIIRS,n,2,293.7,1.74,D,0
16.35619,103.40897,331.91,0.53,0.5,2024-12-27,552,N,VIIRS,n,2,294.04,2.85,D,0
16.36135,103.0014,333.08,0.56,0.51,2024-12-27,552,N,VIIRS,n,2,295.44,3.5,D,0
16.38958,102.99575,332.94,0.56,0.51,2024-12-27,552,N,VIIRS,n,2,294.38,2.97,D,0
16.42668,103.43024,342.32,0.52,0.5,2024-12-27,552,N,VIIRS,n,2,295.25,6.93,D,0
16.43124,103.4293,343.83,0.52,0.5,2024-12-27,552,N,VIIRS,n,2,295.43,8.77,D,0
16.45742,103.47113,337.79,0.52,0.5,2024-12-27,552,N,VIIRS,n,2,294.97,3.46,D,0
16.45761,103.46931,333.78,0.52,0.5,2024-12-27,552,N,VIIRS,n,2,295.2,1.81,D,0
16.52392,101.2405,350.81,0.36,0.57,2024-12-27,552,N,VIIRS,n,2,293.32,4.72,D,0
16.52451,100.48624,356.22,0.4,0.6,2024-12-27,552,N,VIIRS,n,2,291.6,5.31,D,0
16.52603,100.48659,367,0.4,0.6,2024-12-27,552,N,VIIRS,h,2,292.16,8.74,D,0
16.53001,100.48505,336.2,0.4,0.6,2024-12-27,552,N,VIIRS,n,2,291.42,5.31,D,0
16.53063,102.96037,331.67,0.56,0.51,2024-12-27,552,N,VIIRS,n,2,295.21,2.34,D,0
16.53237,100.49636,348.51,0.4,0.6,2024-12-27,552,N,VIIRS,n,2,291.52,5.36,D,0
16.53316,100.50014,334.76,0.4,0.6,2024-12-27,552,N,VIIRS,n,2,290.62,5.36,D,0
16.6022,104.64584,338.68,0.43,0.46,2024-12-27,552,N,VIIRS,n,2,294.06,4.73,D,0
16.61771,102.9018,347.65,0.56,0.52,2024-12-27,552,N,VIIRS,n,2,294.71,6.93,D,0
16.62242,102.90083,334.64,0.56,0.52,2024-12-27,552,N,VIIRS,n,2,294.2,6.93,D,0
16.66494,102.86217,331,0.56,0.52,2024-12-27,552,N,VIIRS,n,2,295.11,6.78,D,0
16.66928,102.86395,338.86,0.56,0.52,2024-12-27,552,N,VIIRS,n,2,295.13,4.61,D,0
16.67327,98.70837,330.45,0.52,0.67,2024-12-27,552,N,VIIRS,n,2,288.38,4.09,D,0
16.675,102.86829,339.97,0.56,0.52,2024-12-27,552,N,VIIRS,n,2,294.99,4.61,D,0
16.67643,102.87079,336.69,0.56,0.52,2024-12-27,552,N,VIIRS,n,2,294.08,8.38,D,0
16.70885,98.3984,340.35,0.55,0.68,2024-12-27,552,N,VIIRS,n,2,291.45,9.64,D,0
16.71229,98.39954,337.19,0.55,0.68,2024-12-27,552,N,VIIRS,n,2,292.19,9.13,D,0
16.73356,97.89261,332.78,0.59,0.7,2024-12-27,552,N,VIIRS,n,2,290.96,2.65,D,0
16.74187,101.30164,335.5,0.35,0.57,2024-12-27,552,N,VIIRS,n,2,290.19,1.28,D,0
16.86898,104.84637,355.86,0.42,0.45,2024-12-27,552,N,VIIRS,n,2,294.66,10.22,D,0
16.89101,105.01428,336.52,0.41,0.45,2024-12-27,552,N,VIIRS,n,2,296.06,5.52,D,0
16.95523,105.4155,336.97,0.39,0.44,2024-12-27,552,N,VIIRS,n,2,292.56,2.64,D,0
17.08802,104.90373,340.57,0.41,0.45,2024-12-27,552,N,VIIRS,n,2,295.21,6.79,D,0
17.08873,104.9076,347.92,0.41,0.45,2024-12-27,552,N,VIIRS,n,2,296.56,6.79,D,0
17.16698,104.95151,330.45,0.41,0.45,2024-12-27,552,N,VIIRS,n,2,295.29,2.47,D,0
17.79395,103.42496,336.52,0.49,0.49,2024-12-27,552,N,VIIRS,n,2,293.16,4.49,D,0
17.79484,103.42963,344.47,0.49,0.49,2024-12-27,552,N,VIIRS,n,2,295.46,4.49,D,0
18.15045,102.33266,336.21,0.57,0.52,2024-12-27,552,N,VIIRS,n,2,292.87,4.57,D,0
18.15521,102.33171,351.36,0.57,0.52,2024-12-27,552,N,VIIRS,n,2,298.18,61.71,D,0
18.34086,102.49488,327.9,0.55,0.51,2024-12-27,552,N,VIIRS,n,2,296.14,3.02,D,0
17.84761,98.20844,325.98,0.53,0.67,2024-12-27,553,N,VIIRS,n,2,290.31,4.83,D,0
17.84764,98.20262,327.93,0.53,0.67,2024-12-27,553,N,VIIRS,n,2,290.45,7.38,D,0
18.11583,98.12183,346.82,0.53,0.67,2024-12-27,553,N,VIIRS,n,2,294.72,5.31,D,0
18.65354,100.77988,333.04,0.35,0.57,2024-12-27,553,N,VIIRS,n,2,295.61,2.46,D,0
19.36358,100.1322,332.87,0.37,0.58,2024-12-27,553,N,VIIRS,n,2,298.85,1.14,D,0
19.45914,101.26998,334.04,0.63,0.54,2024-12-27,553,N,VIIRS,n,2,295.83,6.09,D,0
19.48292,100.85582,367,0.34,0.56,2024-12-27,553,N,VIIRS,h,2,301.16,11.95,D,0
19.52729,103.01938,342.9,0.49,0.48,2024-12-27,553,N,VIIRS,n,2,294.28,6.9,D,0
19.7249,100.16839,327.73,0.37,0.58,2024-12-27,553,N,VIIRS,l,2,299.82,2.46,D,0
19.73701,100.14732,325.31,0.37,0.58,2024-12-27,553,N,VIIRS,l,2,299.24,1.6,D,0
19.87295,99.55368,343.27,0.4,0.6,2024-12-27,553,N,VIIRS,n,2,294.91,7.53,D,0
20.12913,99.86892,336.06,0.38,0.58,2024-12-27,553,N,VIIRS,n,2,294.62,2.48,D,0
20.22638,102.90416,326.88,0.48,0.48,2024-12-27,553,N,VIIRS,n,2,298.31,2.77,D,0
20.28381,99.60274,325.99,0.39,0.59,2024-12-27,553,N,VIIRS,n,2,294.8,2.01,D,0
13.67611,98.32069,326.95,0.59,0.7,2024-12-27,732,N,VIIRS,n,2,288.53,5.9,D,0
15.4039,97.83144,346.26,0.57,0.69,2024-12-27,732,N,VIIRS,n,2,289.41,9.16,D,0
18.68423,98.53564,326.6,0.69,0.75,2024-12-27,733,N,VIIRS,n,2,293.95,2.61,D,0
19.60654,98.62698,326.84,0.72,0.75,2024-12-27,733,N,VIIRS,n,2,295.4,4.07,D,0
16.77518,103.10102,303.61,0.56,0.43,2024-12-27,1823,N,VIIRS,n,2,288.44,0.56,N,0
16.8155,103.10146,305.29,0.56,0.43,2024-12-27,1823,N,VIIRS,n,2,288.65,0.81,N,0
16.81849,103.099,303.37,0.56,0.43,2024-12-27,1823,N,VIIRS,n,2,288.93,0.95,N,0
16.92135,103.5796,301.6,0.53,0.42,2024-12-27,1823,N,VIIRS,n,2,288.52,0.67,N,0
16.93708,102.06717,326.31,0.43,0.46,2024-12-27,1823,N,VIIRS,n,2,288.57,2.69,N,0
16.93756,102.06757,326.44,0.43,0.46,2024-12-27,1823,N,VIIRS,n,2,288.63,2.66,N,0
16.96844,102.92631,303.99,0.38,0.43,2024-12-27,1823,N,VIIRS,n,2,288.53,0.71,N,0
17.02795,105.07761,306.94,0.45,0.39,2024-12-27,1823,N,VIIRS,n,2,288.38,1.29,N,0
17.02856,105.07338,316.28,0.45,0.39,2024-12-27,1823,N,VIIRS,n,2,288.45,1.29,N,0
17.06342,105.13435,299.43,0.44,0.39,2024-12-27,1823,N,VIIRS,n,2,281.26,0.46,N,0
17.0636,104.11047,317.28,0.5,0.41,2024-12-27,1823,N,VIIRS,n,2,287.47,1.4,N,0
17.1078,102.24135,306.67,0.42,0.45,2024-12-27,1823,N,VIIRS,n,2,288.44,0.87,N,0
17.14269,104.87274,301.47,0.46,0.39,2024-12-27,1823,N,VIIRS,n,2,283.62,0.36,N,0
17.15827,102.48423,307.36,0.41,0.45,2024-12-27,1823,N,VIIRS,n,2,290.09,0.88,N,0
17.16236,102.48514,303.93,0.41,0.45,2024-12-27,1823,N,VIIRS,n,2,289.6,0.88,N,0
17.20403,101.85057,298.54,0.45,0.47,2024-12-27,1823,N,VIIRS,n,2,287.75,0.37,N,0
17.2338,103.09791,305.18,0.57,0.43,2024-12-27,1823,N,VIIRS,n,2,288.4,1,N,0
17.23629,103.09442,305.63,0.57,0.43,2024-12-27,1823,N,VIIRS,n,2,288.46,0.64,N,0
17.56555,99.94667,319.21,0.6,0.53,2024-12-27,1823,N,VIIRS,n,2,290.58,1.22,N,0
17.57048,99.94737,308.51,0.6,0.53,2024-12-27,1823,N,VIIRS,n,2,290.74,1.22,N,0
17.58045,101.89902,302.78,0.45,0.47,2024-12-27,1823,N,VIIRS,n,2,288.6,0.77,N,0
17.58505,103.74686,303.21,0.53,0.42,2024-12-27,1823,N,VIIRS,n,2,288.38,0.9,N,0
17.5857,103.74188,311.71,0.53,0.42,2024-12-27,1823,N,VIIRS,n,2,288.76,1.76,N,0
17.58737,103.74535,320.21,0.53,0.42,2024-12-27,1823,N,VIIRS,n,2,288.77,3.22,N,0
17.74164,104.35724,303.92,0.49,0.4,2024-12-27,1823,N,VIIRS,n,2,287.49,1.01,N,0
17.74536,104.35781,299.22,0.49,0.4,2024-12-27,1823,N,VIIRS,n,2,287.79,0.69,N,0
17.80317,104.55573,301.11,0.48,0.4,2024-12-27,1823,N,VIIRS,n,2,287.15,0.31,N,0
18.53215,98.34959,303.96,0.4,0.6,2024-12-27,1823,N,VIIRS,n,2,287.43,0.51,N,0
18.65969,100.62077,303.67,0.56,0.52,2024-12-27,1823,N,VIIRS,n,2,289.64,0.82,N,0
18.90349,98.20303,311.13,0.41,0.61,2024-12-27,1823,N,VIIRS,n,2,286.57,0.82,N,0
13.25078,104.96585,312.85,0.42,0.38,2024-12-27,1824,N,VIIRS,n,2,286.69,1.66,N,0
13.25135,104.96201,323.92,0.42,0.38,2024-12-27,1824,N,VIIRS,n,2,286.76,1.66,N,0
13.25481,104.96254,310.41,0.42,0.38,2024-12-27,1824,N,VIIRS,n,2,286.71,1.66,N,0
13.63885,100.52615,340.74,0.49,0.49,2024-12-27,1824,N,VIIRS,n,2,294.58,31.57,N,0
13.66705,104.70647,305.85,0.43,0.38,2024-12-27,1824,N,VIIRS,n,2,290.08,0.68,N,0
13.68464,105.19122,303.49,0.41,0.37,2024-12-27,1824,N,VIIRS,n,2,290.32,0.35,N,0
13.70126,105.19774,303.75,0.41,0.37,2024-12-27,1824,N,VIIRS,n,2,290.57,0.68,N,0
13.71944,105.2122,309.81,0.41,0.37,2024-12-27,1824,N,VIIRS,n,2,290.17,1.25,N,0
13.72886,104.72682,303.86,0.43,0.38,2024-12-27,1824,N,VIIRS,n,2,290.22,0.7,N,0
13.77617,105.1858,304.06,0.42,0.37,2024-12-27,1824,N,VIIRS,n,2,289.73,0.55,N,0
13.77651,105.48447,311.38,0.41,0.37,2024-12-27,1824,N,VIIRS,n,2,290.7,1.31,N,0
13.92262,103.35686,297.99,0.5,0.41,2024-12-27,1824,N,VIIRS,n,2,272.21,0.68,N,0
14.04551,101.35332,304.91,0.44,0.46,2024-12-27,1824,N,VIIRS,n,2,280.57,1.84,N,0
