latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.39933,105.36042,336.89,0.39,0.36,2025-01-16,615,N,VIIRS,n,2,288.64,3.04,D,0
10.53428,103.66605,330.94,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,300.81,4.5,D,0
10.54101,105.61665,335.28,0.38,0.36,2025-01-16,616,N,VIIRS,n,2,297.06,4.17,D,0
10.54154,105.62016,346.81,0.38,0.36,2025-01-16,616,N,VIIRS,n,2,298.56,4.17,D,0
10.58348,104.04723,335.27,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,299.2,2.86,D,0
10.5897,104.04264,338.18,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,301.56,6.54,D,0
10.60519,104.00615,338.67,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,300.53,3.8,D,0
10.62912,103.82716,343.92,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,304.33,6.74,D,0
10.6297,103.83088,336.12,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,302.87,4.64,D,0
10.64278,103.53982,341.08,0.42,0.37,2025-01-16,616,N,VIIRS,n,2,302.67,5.2,D,0
10.6474,103.96532,333.18,0.41,0.37,2025-01-16,616,N,VIIRS,l,2,303.39,4.57,D,0
10.65066,103.65472,351.37,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,305.53,19.49,D,0
10.65107,103.65474,352.01,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,305.25,14.15,D,0
10.65127,103.65849,348.25,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,305.51,24.08,D,0
10.65166,103.65853,348.47,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,305.51,21.71,D,0
10.66322,103.95533,333.23,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,301.33,5.56,D,0
10.66382,103.95915,335.24,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,302.59,5.56,D,0
10.68804,103.93609,333.13,0.41,0.37,2025-01-16,616,N,VIIRS,l,2,306.79,4.9,D,0
10.71882,103.77436,342.23,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,302.46,17.52,D,0
10.72022,103.91542,335.08,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,300.39,2.8,D,0
10.76834,103.22738,346.79,0.43,0.38,2025-01-16,616,N,VIIRS,n,2,300.79,3.77,D,0
10.77117,103.9074,331.87,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,298.79,1.88,D,0
10.77476,104.91402,333.07,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,296.69,2.59,D,0
10.79402,103.67747,331.98,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,301.6,3.38,D,0
10.79657,103.89167,343.22,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,302.23,6.77,D,0
10.79664,103.8913,345.89,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,301.57,5.33,D,0
10.82938,104.63252,336.18,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,300.07,3.17,D,0
10.8568,104.34561,341.34,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,302.15,5.68,D,0
10.87352,105.49178,333.76,0.38,0.36,2025-01-16,616,N,VIIRS,n,2,299.84,3.67,D,0
10.8878,104.35857,333.5,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,297.34,2.33,D,0
10.93402,103.74312,342.24,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,303.85,9.59,D,0
10.93519,103.75054,346.76,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,302.18,5,D,0
10.93742,103.74253,334.71,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,301.57,3.92,D,0
10.93861,103.75005,339.64,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,301.02,2.21,D,0
10.93919,103.75375,330.67,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,299.99,2.21,D,0
10.97529,103.16663,349.14,0.43,0.38,2025-01-16,616,N,VIIRS,n,2,309.4,11.38,D,0
10.97612,103.37237,337.85,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,305.11,3.53,D,0
10.97877,103.16605,332.18,0.43,0.38,2025-01-16,616,N,VIIRS,n,2,300.21,11.38,D,0
10.98079,103.37946,339.83,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,306.03,2.96,D,0
10.99518,103.31404,330.78,0.42,0.38,2025-01-16,616,N,VIIRS,l,2,303.73,2.63,D,0
10.99521,103.38109,339.56,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,302.78,3.91,D,0
10.99582,103.38493,341.9,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,306.5,5.19,D,0
10.99864,103.31348,347.23,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,302.64,5.22,D,0
10.99866,103.38053,334.02,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,302.16,3.91,D,0
10.99927,103.38437,333.12,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,301.43,5.19,D,0
11.01921,103.86264,335.03,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,304.36,3.73,D,0
11.0198,103.86633,334.38,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,302.84,4.59,D,0
11.02696,103.93326,348.51,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,302.83,11.64,D,0
11.02741,103.91423,353.62,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,306.43,12.9,D,0
11.02756,103.93701,356.19,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,304.93,11.64,D,0
11.028,103.91792,346.13,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,303.73,5.89,D,0
11.03035,103.93273,352.12,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,306.27,11.64,D,0
11.0308,103.91369,347.73,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,304.15,5.71,D,0
11.03096,103.93651,344.05,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,304.41,11.64,D,0
11.03155,103.94025,346.95,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,300.96,9.22,D,0
11.03248,103.31201,346.29,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,305.44,10.58,D,0
11.03434,103.93594,338.35,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,303.67,6.19,D,0
11.03773,103.93542,350.74,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,306.95,6.19,D,0
11.04111,103.93488,349.49,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,306.66,8.74,D,0
11.04224,103.30653,330.64,0.42,0.38,2025-01-16,616,N,VIIRS,l,2,305.37,2.43,D,0
11.05179,104.38374,339.6,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,303.12,7.64,D,0
11.05509,104.49318,338.4,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,301.35,2.7,D,0
11.06112,103.29156,332.11,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,300.39,2.43,D,0
11.06174,103.29539,334.51,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,302.69,4.53,D,0
11.0854,104.73269,337.61,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,300.27,3.3,D,0
11.09131,104.48373,347.83,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,304.14,7.74,D,0
11.09465,104.4832,338.67,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,303.95,4.62,D,0
11.09571,104.53429,337.45,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,301.8,3.32,D,0
11.10507,103.36706,335.73,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,301.99,2.78,D,0
11.12353,103.1183,331.91,0.43,0.38,2025-01-16,616,N,VIIRS,l,2,302.23,5.25,D,0
11.12701,103.11774,339.18,0.43,0.38,2025-01-16,616,N,VIIRS,n,2,302.97,5.46,D,0
11.13049,103.11717,347.39,0.43,0.38,2025-01-16,616,N,VIIRS,n,2,303.35,5.46,D,0
11.13397,103.11659,345.39,0.43,0.38,2025-01-16,616,N,VIIRS,n,2,301.71,8.95,D,0
11.15886,103.8171,332.29,0.41,0.37,2025-01-16,616,N,VIIRS,l,2,303.8,3.55,D,0
11.16306,103.11983,342.9,0.43,0.38,2025-01-16,616,N,VIIRS,n,2,304.04,6.17,D,0
11.16342,103.82395,350.51,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,305.53,5.94,D,0
11.1668,103.1432,348.51,0.43,0.38,2025-01-16,616,N,VIIRS,n,2,306.18,7.56,D,0
11.16681,103.82341,335.42,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,302.61,3.24,D,0
11.1674,103.82711,335.94,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,304.88,4.67,D,0
11.17028,103.14263,349.12,0.43,0.38,2025-01-16,616,N,VIIRS,n,2,302.75,7.56,D,0
11.17419,103.82601,334.67,0.41,0.37,2025-01-16,616,N,VIIRS,l,2,306.59,38.08,D,0
11.17477,103.82972,342.97,0.41,0.37,2025-01-16,616,N,VIIRS,l,2,317.76,38.08,D,0
11.17535,103.83341,355.84,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,312.56,22.82,D,0
11.17758,103.82547,334.43,0.41,0.37,2025-01-16,616,N,VIIRS,l,2,304.65,38.08,D,0
11.17875,103.83287,349.9,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,307.12,22.82,D,0
11.17946,103.8595,336.84,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,304.13,3.24,D,0
11.18005,103.86325,334.7,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,303.99,3.54,D,0
11.18156,103.82862,343.91,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,306.04,6.5,D,0
11.18285,103.85896,336.11,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,301.93,3.24,D,0
11.18344,103.86271,331.09,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,302.85,3.54,D,0
11.18709,103.79735,332.36,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,301.48,1.28,D,0
11.19348,103.83807,344.36,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,304.45,14.61,D,0
11.19397,103.81902,345.73,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,306.06,7.18,D,0
11.19737,103.81847,354.26,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,304.75,7.18,D,0
11.1978,104.51804,334.43,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,298.58,1.94,D,0
11.21511,103.86521,333.47,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,304.75,3.87,D,0
11.23637,103.86532,343.37,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,306.59,22.43,D,0
11.23695,103.869,334.12,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,301.87,10.51,D,0
11.23888,103.11569,333.02,0.43,0.38,2025-01-16,616,N,VIIRS,l,2,304.68,17.96,D,0
