latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.89393,101.02407,330.91,0.42,0.37,2022-10-12,623,N,VIIRS,n,2,297.71,4.28,D,0
14.96795,101.11801,341.4,0.41,0.37,2022-10-12,623,N,VIIRS,n,2,300.01,5.67,D,0
15.09779,100.65235,330.25,0.43,0.38,2022-10-12,623,N,VIIRS,l,2,300.96,3.03,D,0
15.18296,100.67041,341.59,0.43,0.38,2022-10-12,623,N,VIIRS,n,2,298.14,5.48,D,0
15.32602,100.41635,341.72,0.43,0.38,2022-10-12,624,N,VIIRS,n,2,299.23,3.61,D,0
15.32952,100.41572,335.42,0.43,0.38,2022-10-12,624,N,VIIRS,n,2,297.48,3.61,D,0
16.86997,105.02451,335.8,0.42,0.38,2022-10-12,624,N,VIIRS,n,2,298.18,2.95,D,0
16.87677,104.94652,330.31,0.42,0.38,2022-10-12,624,N,VIIRS,n,2,299.08,3.81,D,0
16.87894,104.86162,341.68,0.42,0.38,2022-10-12,624,N,VIIRS,n,2,298.07,5.25,D,0
16.95364,104.95128,331.24,0.42,0.38,2022-10-12,624,N,VIIRS,n,2,299.79,2.99,D,0
17.07587,100.06326,330.35,0.43,0.38,2022-10-12,624,N,VIIRS,n,2,295.98,3.06,D,0
17.13462,104.99305,335.12,0.43,0.38,2022-10-12,624,N,VIIRS,n,2,297.53,4.76,D,0
17.20094,105.12789,330.8,0.43,0.38,2022-10-12,624,N,VIIRS,n,2,296.39,2.74,D,0
17.3138,105.03683,330.79,0.43,0.38,2022-10-12,624,N,VIIRS,n,2,297.74,3.12,D,0
17.39265,104.1411,334.97,0.4,0.37,2022-10-12,624,N,VIIRS,n,2,298.12,7.75,D,0
17.71744,102.89651,334.63,0.39,0.36,2022-10-12,624,N,VIIRS,n,2,298.84,2.69,D,0
17.78656,105.12862,331.49,0.44,0.38,2022-10-12,624,N,VIIRS,n,2,298.55,3.29,D,0
17.84498,103.3456,332.52,0.39,0.36,2022-10-12,624,N,VIIRS,n,2,298.5,1.92,D,0
18.36229,100.13307,327.8,0.42,0.38,2022-10-12,624,N,VIIRS,n,2,295.53,2.25,D,0
18.44317,103.7677,331.19,0.4,0.37,2022-10-12,624,N,VIIRS,n,2,299.64,2.22,D,0
18.86068,105.20796,339.31,0.45,0.39,2022-10-12,624,N,VIIRS,n,2,297.19,5.34,D,0
19.07446,104.95715,326.44,0.44,0.38,2022-10-12,624,N,VIIRS,n,2,294.65,2.53,D,0
19.25438,105.12191,338.66,0.45,0.39,2022-10-12,624,N,VIIRS,n,2,295.04,8.57,D,0
19.59299,105.46179,339,0.47,0.4,2022-10-12,624,N,VIIRS,n,2,294.82,6.52,D,0
19.61131,104.96671,330.71,0.45,0.39,2022-10-12,625,N,VIIRS,n,2,293.51,2.85,D,0
19.72265,105.547,341.35,0.47,0.4,2022-10-12,625,N,VIIRS,n,2,295.03,7.57,D,0
19.72346,105.54565,346.42,0.47,0.4,2022-10-12,625,N,VIIRS,n,2,295.65,6.35,D,0
19.84875,105.3466,327.93,0.47,0.39,2022-10-12,625,N,VIIRS,n,2,294.49,4.24,D,0
20.09396,105.404,333.2,0.47,0.4,2022-10-12,625,N,VIIRS,n,2,297.57,8.53,D,0
20.13031,105.20422,331.77,0.46,0.39,2022-10-12,625,N,VIIRS,n,2,295.87,3.03,D,0
20.45403,103.80142,330.27,0.41,0.37,2022-10-12,625,N,VIIRS,n,2,291.64,1.91,D,0
16.38538,102.65979,330.98,0.44,0.38,2022-10-12,1855,N,VIIRS,n,2,290.85,2.91,N,0
16.85459,104.79271,340.58,0.55,0.43,2022-10-12,1855,N,VIIRS,n,2,289.31,9.96,N,0
16.85847,104.7935,320.03,0.55,0.43,2022-10-12,1855,N,VIIRS,n,2,289.21,2.84,N,0
13.04877,101.08186,308.66,0.41,0.37,2022-10-12,1856,N,VIIRS,n,2,291.83,1.29,N,0
13.94728,100.84838,306.64,0.4,0.37,2022-10-12,1856,N,VIIRS,n,2,293.09,2.55,N,0
14.53476,100.46037,308.67,0.39,0.36,2022-10-12,1856,N,VIIRS,n,2,294.09,1.12,N,2
14.57,100.76492,311.83,0.4,0.37,2022-10-12,1856,N,VIIRS,n,2,294.01,1.22,N,2
14.62696,101.0993,309.44,0.4,0.37,2022-10-12,1856,N,VIIRS,n,2,292.92,0.72,N,2
14.63034,101.09988,314.99,0.4,0.37,2022-10-12,1856,N,VIIRS,n,2,294.04,0.81,N,2
14.63062,101.07699,310.83,0.4,0.37,2022-10-12,1856,N,VIIRS,n,2,293.97,1.17,N,2
14.634,101.07755,313.67,0.4,0.37,2022-10-12,1856,N,VIIRS,n,2,294.42,1.05,N,2
14.64678,101.04192,304.76,0.4,0.37,2022-10-12,1856,N,VIIRS,n,2,292.83,0.68,N,2
14.64738,101.03823,315.19,0.4,0.37,2022-10-12,1856,N,VIIRS,n,2,293.65,1.73,N,2
14.67236,100.80066,320.45,0.4,0.37,2022-10-12,1856,N,VIIRS,n,2,293.71,1.17,N,2
14.67573,100.80116,310.64,0.4,0.37,2022-10-12,1856,N,VIIRS,n,2,293.72,1.17,N,2
16.22387,97.87539,307.48,0.41,0.37,2022-10-12,1856,N,VIIRS,n,2,291.79,0.89,N,0
16.52851,98.19712,306.08,0.41,0.37,2022-10-12,1856,N,VIIRS,n,2,291.62,0.56,N,0
14.06863,100.26463,335.67,0.58,0.52,2022-10-13,604,N,VIIRS,n,2,294.89,7.25,D,0
15.761,102.85229,328.87,0.56,0.43,2022-10-13,605,N,VIIRS,n,2,294.53,3.32,D,0
16.04495,104.17334,332.44,0.47,0.4,2022-10-13,605,N,VIIRS,n,2,293.5,3.17,D,0
16.04782,104.1701,344.44,0.47,0.4,2022-10-13,605,N,VIIRS,n,2,289.74,8.76,D,0
16.87388,104.94835,327.92,0.43,0.38,2022-10-13,605,N,VIIRS,n,2,296.14,1.84,D,0
17.25293,99.52672,328.6,0.57,0.52,2022-10-13,605,N,VIIRS,n,2,292.09,4.57,D,0
17.25304,99.52412,325.71,0.56,0.52,2022-10-13,605,N,VIIRS,n,2,292.04,5.27,D,0
18.00122,104.26425,333.75,0.44,0.39,2022-10-13,605,N,VIIRS,n,2,298.21,3.99,D,0
18.00476,104.26363,335.7,0.44,0.39,2022-10-13,605,N,VIIRS,n,2,297.28,3.99,D,0
18.24199,105.59377,330.68,0.4,0.37,2022-10-13,605,N,VIIRS,n,2,295.08,3.79,D,0
18.42774,105.35835,328.64,0.4,0.37,2022-10-13,605,N,VIIRS,n,2,292.85,2.58,D,0
18.43574,105.36474,325.59,0.4,0.37,2022-10-13,605,N,VIIRS,n,2,294.42,2.18,D,0
18.643,105.34806,333.31,0.4,0.37,2022-10-13,605,N,VIIRS,n,2,297.84,3.82,D,0
18.84245,105.15518,339.49,0.41,0.37,2022-10-13,605,N,VIIRS,n,2,298.75,11.3,D,0
18.85112,105.1655,331.52,0.41,0.37,2022-10-13,605,N,VIIRS,n,2,296.85,4.69,D,0
18.85929,105.43052,329.56,0.4,0.37,2022-10-13,605,N,VIIRS,n,2,296.46,1.48,D,0
18.94062,105.35379,335.1,0.4,0.37,2022-10-13,605,N,VIIRS,n,2,301.95,5.08,D,2
18.98661,105.43917,339.63,0.4,0.37,2022-10-13,605,N,VIIRS,n,2,298.76,7.24,D,0
18.96301,103.61826,335.2,0.46,0.39,2022-10-13,606,N,VIIRS,n,2,293.36,3.7,D,0
19.07126,104.92733,333.64,0.41,0.37,2022-10-13,606,N,VIIRS,n,2,295.72,3.07,D,0
19.09548,105.18501,338.25,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,298.68,13.17,D,0
19.11139,105.4132,337.17,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,294.51,2.81,D,0
19.11665,105.33808,337.29,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,294.78,3.09,D,0
19.19442,105.08156,330.9,0.41,0.37,2022-10-13,606,N,VIIRS,n,2,295.2,1.59,D,0
19.23764,105.37171,332.26,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,299.68,4.71,D,0
19.241,105.37111,330.08,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,296.45,4.71,D,0
19.44892,105.27143,335.3,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,300.57,5.96,D,0
19.45965,105.27345,333.29,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,299.34,15.05,D,0
19.46363,105.27671,331.68,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,296.4,15.05,D,0
19.46725,104.97322,335.83,0.41,0.37,2022-10-13,606,N,VIIRS,n,2,297.4,4.96,D,0
19.47854,105.04259,329.31,0.41,0.37,2022-10-13,606,N,VIIRS,n,2,293.95,1.97,D,0
19.47921,105.52615,334.05,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,296.71,5.69,D,0
19.48256,105.52555,333.86,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,295.16,5.69,D,0
19.54329,104.38512,333.29,0.42,0.38,2022-10-13,606,N,VIIRS,n,2,292.19,3.85,D,0
19.56239,105.54179,336.34,0.39,0.37,2022-10-13,606,N,VIIRS,n,2,297.44,8.46,D,0
19.56312,105.15678,332.09,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,295.76,5.63,D,0
19.56701,105.61399,343.93,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,296.9,3.71,D,0
19.59523,105.15585,334.41,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,298.18,6.64,D,0
19.59861,105.15527,338.21,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,292.97,6.64,D,0
19.62082,104.96957,334.77,0.41,0.37,2022-10-13,606,N,VIIRS,n,2,296.02,3.34,D,0
19.67929,104.8996,330.9,0.41,0.37,2022-10-13,606,N,VIIRS,n,2,290.05,3.67,D,0
19.68867,105.24076,342.56,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,297.29,12.71,D,0
19.68947,105.24045,345.16,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,295.11,6.44,D,0
19.69845,105.47588,337.43,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,298.29,4.3,D,0
19.6988,105.45635,341.21,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,297.44,7.11,D,0
19.70625,105.41643,330.7,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,295.63,5.75,D,0
19.78099,105.22787,332.3,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,297.36,2.26,D,0
19.78436,105.22734,328.28,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,294.15,2.21,D,0
19.88491,105.30665,329.04,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,293.95,2.89,D,0
19.94491,105.26472,331.8,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,294.52,3,D,0
16.52559,104.90166,295.06,0.38,0.36,2022-10-13,1836,N,VIIRS,n,2,279.77,0.27,N,0
16.85093,104.96367,328.14,0.38,0.36,2022-10-13,1836,N,VIIRS,n,2,275.36,2.16,N,0
16.85424,104.96423,320.51,0.38,0.36,2022-10-13,1836,N,VIIRS,n,2,276.08,2.16,N,0
18.94032,105.35103,312.83,0.38,0.36,2022-10-13,1836,N,VIIRS,n,2,283.48,1.36,N,2
14.5688,100.76312,307.64,0.48,0.4,2022-10-13,1837,N,VIIRS,n,2,293.03,1.27,N,2
14.62875,101.10007,319.8,0.46,0.39,2022-10-13,1837,N,VIIRS,n,2,293.12,2.48,N,2
14.63179,101.07874,312.92,0.46,0.39,2022-10-13,1837,N,VIIRS,n,2,293.35,1.56,N,2
14.63239,101.07449,310.31,0.46,0.39,2022-10-13,1837,N,VIIRS,n,2,293.18,1.83,N,2
14.64823,101.04121,317.74,0.46,0.39,2022-10-13,1837,N,VIIRS,n,2,293.29,2.3,N,2
14.67071,100.80353,305.47,0.48,0.4,2022-10-13,1837,N,VIIRS,n,2,292.07,1.02,N,2
14.67435,100.80434,312.35,0.48,0.4,2022-10-13,1837,N,VIIRS,n,2,292.94,1.89,N,2
15.98721,97.68861,301.13,0.5,0.49,2022-10-13,1837,N,VIIRS,n,2,287.29,1.47,N,2
15.99176,97.68921,303.38,0.5,0.49,2022-10-13,1837,N,VIIRS,n,2,287.64,2.56,N,2
16.00627,101.90471,303.35,0.44,0.38,2022-10-13,1837,N,VIIRS,n,2,287.3,0.28,N,0
13.05458,101.07598,313.39,0.45,0.39,2022-10-13,1838,N,VIIRS,n,2,291.58,1.08,N,0
13.11194,100.91039,307.14,0.45,0.39,2022-10-13,1838,N,VIIRS,n,2,292.51,1.17,N,2
13.11342,100.90879,306.49,0.45,0.39,2022-10-13,1838,N,VIIRS,n,2,292.67,1.04,N,2
