latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.51673,98.98431,325.1,0.51,0.41,2023-02-06,629,N,VIIRS,n,2,289.93,3.44,D,0
10.63248,104.58333,342.32,0.41,0.37,2023-02-06,629,N,VIIRS,n,2,296.33,4.48,D,0
10.84235,104.13802,333.74,0.4,0.37,2023-02-06,629,N,VIIRS,n,2,296.33,2.95,D,0
10.88745,104.17987,335.44,0.4,0.37,2023-02-06,629,N,VIIRS,n,2,300.78,4.11,D,0
10.89488,103.74025,336.75,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,299.04,5.65,D,0
11.01238,103.85078,343.37,0.4,0.37,2023-02-06,629,N,VIIRS,n,2,298.86,17.89,D,0
11.01292,103.85442,335.41,0.4,0.37,2023-02-06,629,N,VIIRS,n,2,297.61,5.63,D,0
11.20173,103.33362,345.36,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,294.92,3.51,D,0
11.21539,103.51746,336.95,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,293.18,2.92,D,0
11.21873,103.51695,336.38,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,293.75,3.71,D,0
11.22376,103.81844,334.37,0.4,0.37,2023-02-06,629,N,VIIRS,n,2,297.11,4.82,D,0
11.25284,104.13168,335.11,0.4,0.37,2023-02-06,629,N,VIIRS,n,2,298.03,3.99,D,0
11.32917,103.25887,340.41,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,296.39,3.56,D,0
11.49875,103.08351,335.83,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,301.06,6.05,D,0
11.52193,104.23111,345.96,0.41,0.37,2023-02-06,629,N,VIIRS,n,2,299.32,3.29,D,0
11.56277,103.98653,343.31,0.4,0.37,2023-02-06,629,N,VIIRS,n,2,299.52,3.93,D,0
11.56385,103.99389,350.02,0.4,0.37,2023-02-06,629,N,VIIRS,n,2,300.72,7.66,D,0
11.5667,103.98971,333.47,0.4,0.37,2023-02-06,629,N,VIIRS,n,2,301.05,5.28,D,0
11.62864,103.98369,330.2,0.4,0.37,2023-02-06,629,N,VIIRS,l,2,302.62,3.29,D,0
11.63789,103.95231,348.81,0.4,0.37,2023-02-06,629,N,VIIRS,n,2,304.17,6.33,D,0
11.64837,105.6011,338.2,0.46,0.39,2023-02-06,629,N,VIIRS,n,2,297.38,3.87,D,0
11.66686,103.91414,341.31,0.4,0.37,2023-02-06,629,N,VIIRS,n,2,303.24,2.67,D,0
11.70536,103.44409,332.76,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,299.21,5.61,D,0
11.71916,105.4935,330.19,0.46,0.39,2023-02-06,629,N,VIIRS,l,2,300.62,3.51,D,0
11.7272,103.96479,335.89,0.4,0.37,2023-02-06,629,N,VIIRS,n,2,302.71,2.25,D,0
11.73289,103.95629,334.32,0.4,0.37,2023-02-06,629,N,VIIRS,n,2,297.93,1.81,D,0
11.7423,103.80867,345.69,0.4,0.37,2023-02-06,629,N,VIIRS,n,2,298.49,4.51,D,0
11.74285,103.81236,333.08,0.4,0.37,2023-02-06,629,N,VIIRS,n,2,298.36,4.51,D,0
11.79531,104.00365,345.99,0.4,0.37,2023-02-06,629,N,VIIRS,n,2,301.47,4.37,D,0
11.80286,104.38918,333.2,0.41,0.37,2023-02-06,629,N,VIIRS,n,2,298.64,3.04,D,0
11.87206,103.95739,337.15,0.4,0.37,2023-02-06,629,N,VIIRS,n,2,300.35,4.53,D,0
11.93744,103.99641,353.31,0.4,0.37,2023-02-06,629,N,VIIRS,n,2,299.81,6.92,D,0
11.94083,103.99591,340.96,0.4,0.37,2023-02-06,629,N,VIIRS,n,2,296.46,6.92,D,0
11.94753,104.08994,331.41,0.41,0.37,2023-02-06,629,N,VIIRS,n,2,297.53,2.78,D,0
11.95256,104.10068,330.67,0.41,0.37,2023-02-06,629,N,VIIRS,n,2,297.78,2.1,D,0
11.9734,104.12425,330.78,0.41,0.37,2023-02-06,629,N,VIIRS,n,2,298.53,2.53,D,0
11.98557,103.99315,330.79,0.4,0.37,2023-02-06,629,N,VIIRS,n,2,300.19,1.87,D,0
12.04656,104.29028,333.86,0.41,0.37,2023-02-06,629,N,VIIRS,n,2,299.37,2.68,D,0
12.08052,103.95258,333.46,0.4,0.37,2023-02-06,629,N,VIIRS,n,2,298.42,3.9,D,0
12.10339,105.56041,333.22,0.46,0.39,2023-02-06,629,N,VIIRS,n,2,296.86,5.28,D,0
12.17322,104.20568,337.3,0.41,0.37,2023-02-06,629,N,VIIRS,n,2,298.01,3.48,D,0
12.18973,103.13699,341.79,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,301.04,5.94,D,0
12.205,103.94479,337.71,0.4,0.37,2023-02-06,629,N,VIIRS,n,2,299.14,2.88,D,0
12.21142,103.01304,336.98,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,304.09,7.83,D,0
