latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
5.96549,101.88892,338.43,0.41,0.6,2023-04-02,557,N,VIIRS,n,2,288.57,5.45,D,0
6.38346,100.1822,332.54,0.52,0.67,2023-04-02,557,N,VIIRS,n,2,288.44,3.56,D,0
7.16677,103.09693,327.44,0.32,0.55,2023-04-02,557,N,VIIRS,n,2,291.46,1.86,D,3
8.67571,99.27797,351.35,0.55,0.68,2023-04-02,558,N,VIIRS,n,2,286.94,8.5,D,0
8.68198,99.27679,356.58,0.55,0.68,2023-04-02,558,N,VIIRS,l,2,285.82,8.5,D,0
9.13682,99.10763,329.19,0.55,0.68,2023-04-02,558,N,VIIRS,n,2,291.95,3.11,D,0
9.57477,105.44183,330.31,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,297.52,3.12,D,0
9.74697,105.26039,343.77,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,302.73,6.37,D,0
9.7851,105.30861,337.11,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,298.2,5.37,D,0
9.78572,105.60947,342.33,0.4,0.44,2023-04-02,558,N,VIIRS,n,2,297.73,5.74,D,0
9.79307,105.33057,342.26,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,298.43,8.56,D,0
9.79474,105.63767,343.19,0.4,0.44,2023-04-02,558,N,VIIRS,n,2,295.7,8.01,D,0
9.82942,105.42068,331.14,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,294.53,1.29,D,0
9.86218,105.35323,351.91,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,296.28,9.16,D,0
9.86283,105.35697,340.65,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,295.98,8.37,D,0
9.86513,105.39504,334.04,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,299.03,5.41,D,0
9.86713,105.45576,346.52,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,299.44,11.11,D,0
9.8806,105.36163,333.4,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,296.88,3.35,D,0
10.15712,105.02763,331.48,0.43,0.46,2023-04-02,558,N,VIIRS,n,2,286.88,3.3,D,0
10.15778,105.03152,343.24,0.43,0.46,2023-04-02,558,N,VIIRS,n,2,289.33,8.63,D,0
10.16599,104.87604,334.37,0.44,0.46,2023-04-02,558,N,VIIRS,n,2,292.96,8.13,D,0
10.16667,104.88002,330.25,0.44,0.46,2023-04-02,558,N,VIIRS,n,2,292.23,8.13,D,0
10.17023,104.8753,336.44,0.44,0.46,2023-04-02,558,N,VIIRS,n,2,294.88,8.13,D,0
10.1709,104.87927,345.43,0.44,0.46,2023-04-02,558,N,VIIRS,n,2,293.04,8.13,D,0
10.18449,105.01083,340.43,0.43,0.46,2023-04-02,558,N,VIIRS,n,2,290.44,3.43,D,0
10.18515,105.01473,333.35,0.43,0.46,2023-04-02,558,N,VIIRS,n,2,289.63,3.43,D,0
10.18902,105.11368,350.83,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,294.16,43.13,D,0
10.19251,104.90413,340.01,0.43,0.46,2023-04-02,558,N,VIIRS,n,2,291.85,4.65,D,0
10.19598,104.90362,343.85,0.43,0.46,2023-04-02,558,N,VIIRS,n,2,290.82,6.78,D,0
10.20466,104.82836,348.57,0.44,0.46,2023-04-02,558,N,VIIRS,n,2,293.96,8.63,D,0
10.21029,104.83562,336.55,0.44,0.46,2023-04-02,558,N,VIIRS,n,2,291.83,2.13,D,0
10.21384,104.83089,336.64,0.44,0.46,2023-04-02,558,N,VIIRS,n,2,291.99,5.29,D,0
10.21666,105.17579,335.29,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,296.3,1.91,D,0
10.2173,105.17959,332.22,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,296.86,3.7,D,0
10.21739,104.82615,330.69,0.44,0.46,2023-04-02,558,N,VIIRS,n,2,291.96,5.29,D,0
10.21809,104.83015,343.22,0.44,0.46,2023-04-02,558,N,VIIRS,n,2,292.85,5.29,D,0
10.22065,104.89528,343.39,0.43,0.46,2023-04-02,558,N,VIIRS,n,2,293.99,16.86,D,0
10.25073,105.11861,332.47,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,291.51,3.83,D,0
10.29167,105.35547,330.53,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,295.05,3.04,D,0
10.29513,105.35107,346.23,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,295.58,8.17,D,0
10.31992,104.89144,330.68,0.43,0.46,2023-04-02,558,N,VIIRS,n,2,288.13,3.14,D,0
10.32123,105.18089,332.23,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,300.8,3.37,D,0
10.324,105.0703,341.43,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,295.47,4.3,D,0
10.32537,105.07102,332.54,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,293.2,6.27,D,0
10.34208,104.81805,341.58,0.44,0.46,2023-04-02,558,N,VIIRS,n,2,291.55,6.1,D,0
10.34276,104.82204,340.34,0.44,0.46,2023-04-02,558,N,VIIRS,n,2,292.14,7.18,D,0
10.34563,104.81333,334.18,0.44,0.46,2023-04-02,558,N,VIIRS,n,2,292.82,4.52,D,0
10.34687,104.84591,355.47,0.44,0.46,2023-04-02,558,N,VIIRS,n,2,291.3,11.79,D,0
10.36753,105.09138,354.89,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,297.96,11.94,D,0
10.37342,105.0508,338.39,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,299.5,4.21,D,0
10.40189,104.6666,349.64,0.45,0.47,2023-04-02,558,N,VIIRS,n,2,299.35,9.78,D,0
10.4026,104.67065,336.3,0.45,0.47,2023-04-02,558,N,VIIRS,n,2,296.41,6,D,0
10.41214,105.3996,331.07,0.4,0.44,2023-04-02,558,N,VIIRS,l,2,302.13,2.47,D,0
10.42327,104.66284,332.28,0.45,0.47,2023-04-02,558,N,VIIRS,n,2,296,2.19,D,0
10.43989,105.11422,330.67,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,297.1,1.83,D,0
10.44085,105.14537,336.42,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,297.99,2.76,D,0
10.44094,105.11372,330.69,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,297.86,1.36,D,0
10.44141,105.29976,339.04,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,299.97,4.01,D,0
10.44211,105.1448,331,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,298.5,2.17,D,0
10.44554,104.61265,354.57,0.45,0.47,2023-04-02,558,N,VIIRS,n,2,297.67,8.79,D,0
10.4488,105.16737,338.38,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,300.36,5.99,D,0
10.45022,105.16676,340.23,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,299.1,6.03,D,0
10.45218,104.72872,330.2,0.44,0.46,2023-04-02,558,N,VIIRS,n,2,295.94,3.48,D,0
10.45644,104.72797,353.21,0.44,0.46,2023-04-02,558,N,VIIRS,n,2,296.62,13.34,D,0
10.46742,105.16768,354.33,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,299.46,7.74,D,0
10.46782,105.43128,338.96,0.4,0.44,2023-04-02,558,N,VIIRS,n,2,301.43,3.72,D,0
10.47569,105.23968,335.04,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,299.76,2.8,D,0
10.48178,105.17684,336.52,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,297.76,3.17,D,0
10.48571,105.41319,335.29,0.4,0.44,2023-04-02,558,N,VIIRS,n,2,302.77,2.21,D,0
