latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.01163,103.33405,336.18,0.55,0.68,2023-11-13,538,N,VIIRS,n,2,288.75,6.23,D,0
15.13509,105.23246,329.3,0.34,0.56,2023-11-13,539,N,VIIRS,n,2,290.41,2.58,D,0
15.30684,104.04508,334.01,0.41,0.61,2023-11-13,539,N,VIIRS,n,2,291.48,3.38,D,0
18.36613,101.54134,367,0.52,0.67,2023-11-13,540,N,VIIRS,h,2,292.43,59.26,D,0
15.86113,97.79699,328.24,0.35,0.57,2023-11-13,720,N,VIIRS,n,2,284.08,1.85,D,0
15.97904,100.19415,328.15,0.5,0.66,2023-11-13,720,N,VIIRS,n,2,284.46,4.06,D,0
16.16238,97.96598,356.12,0.36,0.57,2023-11-13,720,N,VIIRS,n,2,288.01,4.04,D,0
16.16553,97.96709,347.42,0.36,0.57,2023-11-13,720,N,VIIRS,n,2,288.03,5.82,D,0
17.44756,100.03551,325.93,0.51,0.66,2023-11-13,720,N,VIIRS,n,2,285.58,2.57,D,0
18.06327,100.1552,325.8,0.53,0.67,2023-11-13,720,N,VIIRS,n,2,291.07,3.89,D,0
19.08399,99.62121,331.48,0.5,0.66,2023-11-13,721,N,VIIRS,n,2,288.96,3.26,D,0
16.94157,104.99125,304.13,0.46,0.47,2023-11-13,1811,N,VIIRS,n,2,287.53,1.14,N,0
16.94272,104.98914,302.03,0.46,0.47,2023-11-13,1811,N,VIIRS,n,2,287.46,0.95,N,0
13.11272,100.90984,302.16,0.38,0.59,2023-11-13,1812,N,VIIRS,n,2,274.91,0.75,N,2
5.73378,103.65001,319.88,0.39,0.44,2023-11-13,1814,N,VIIRS,n,2,291.43,4.41,N,3
5.73388,103.6506,310.09,0.39,0.44,2023-11-13,1814,N,VIIRS,n,2,291.32,2.24,N,3
5.73442,103.64706,318.42,0.39,0.44,2023-11-13,1814,N,VIIRS,n,2,291.37,2.24,N,3
13.65575,105.50561,326.11,0.51,0.66,2023-11-14,700,N,VIIRS,n,2,284.08,2.7,D,0
14.06734,100.20194,341.09,0.46,0.47,2023-11-14,700,N,VIIRS,n,2,288.53,5.67,D,0
14.16173,100.69074,332.72,0.5,0.49,2023-11-14,700,N,VIIRS,n,2,287.62,3.26,D,0
14.24164,99.95972,335.98,0.45,0.47,2023-11-14,701,N,VIIRS,n,2,286.88,4.38,D,0
14.24596,99.95915,329.52,0.45,0.47,2023-11-14,701,N,VIIRS,n,2,285.99,3.35,D,0
14.38548,100.73143,333.88,0.5,0.49,2023-11-14,701,N,VIIRS,n,2,291.23,3.05,D,0
14.38623,100.73301,330.6,0.51,0.49,2023-11-14,701,N,VIIRS,n,2,290.8,4.39,D,0
15.16786,100.70916,332.43,0.52,0.5,2023-11-14,701,N,VIIRS,n,2,291,4.01,D,0
15.19424,99.97659,336.62,0.46,0.47,2023-11-14,701,N,VIIRS,n,2,290.6,3.24,D,0
16.55871,100.34371,340.33,0.51,0.49,2023-11-14,701,N,VIIRS,n,2,291.75,5.36,D,0
16.74382,100.41759,328.86,0.52,0.5,2023-11-14,701,N,VIIRS,n,2,292.49,1.32,D,0
16.94252,104.98281,338.79,0.52,0.67,2023-11-14,701,N,VIIRS,n,2,288.09,3.67,D,0
17.3494,100.04565,330.99,0.5,0.49,2023-11-14,701,N,VIIRS,n,2,293.46,4.13,D,0
18.23816,100.22622,328.75,0.53,0.5,2023-11-14,702,N,VIIRS,n,2,294.32,3.5,D,0
19.07776,99.62279,331.16,0.49,0.49,2023-11-14,702,N,VIIRS,n,2,294.43,6.74,D,0
13.64968,105.5046,301.18,0.39,0.6,2023-11-14,1753,N,VIIRS,n,2,286.13,0.47,N,0
13.65519,105.50793,305.6,0.39,0.6,2023-11-14,1753,N,VIIRS,n,2,286.17,1.35,N,0
13.65521,105.5053,320.22,0.39,0.6,2023-11-14,1753,N,VIIRS,n,2,286.57,1.77,N,0
13.65563,105.50423,308.71,0.39,0.6,2023-11-14,1753,N,VIIRS,n,2,286.2,1.86,N,0
14.64562,101.04193,304.8,0.79,0.78,2023-11-14,1753,N,VIIRS,n,2,287.32,1.56,N,2
10.27259,104.61697,301.92,0.41,0.6,2023-11-14,1754,N,VIIRS,n,2,277.68,0.54,N,2
10.27472,104.61881,302.97,0.41,0.6,2023-11-14,1754,N,VIIRS,n,2,277.5,0.62,N,2
14.63102,101.0739,307.15,0.46,0.64,2023-11-14,1933,N,VIIRS,n,2,287.9,1.75,N,2
14.65025,101.03977,307.36,0.46,0.64,2023-11-14,1933,N,VIIRS,n,2,288.38,1.11,N,2
14.67712,100.85112,314.52,0.45,0.63,2023-11-14,1933,N,VIIRS,n,2,289.13,1.84,N,2
13.05953,101.41134,332.89,0.43,0.38,2023-11-15,641,N,VIIRS,n,2,294.29,4.24,D,0
13.69174,101.53516,344.1,0.44,0.39,2023-11-15,641,N,VIIRS,n,2,296.88,5.51,D,0
13.95259,99.47441,333.32,0.39,0.36,2023-11-15,642,N,VIIRS,n,2,295.15,1.71,D,0
14.00133,99.91879,331.75,0.4,0.37,2023-11-15,642,N,VIIRS,n,2,291.86,1.57,D,0
14.08194,100.1816,330.38,0.4,0.37,2023-11-15,642,N,VIIRS,n,2,294.86,3.78,D,0
14.09325,100.40546,333.29,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,294.8,3.49,D,0
14.09666,100.40494,336.76,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,294.93,3.87,D,0
14.23942,100.02116,333.22,0.4,0.37,2023-11-15,642,N,VIIRS,n,2,295.05,3.44,D,0
14.29911,100.7216,331.87,0.42,0.37,2023-11-15,642,N,VIIRS,n,2,294.22,2.54,D,0
14.49497,100.02639,331.74,0.4,0.37,2023-11-15,642,N,VIIRS,n,2,295,2.19,D,0
14.8344,100.3277,333.28,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,294.72,4.56,D,0
14.83458,100.32773,334.83,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,294.81,4.11,D,0
14.84194,100.23362,331.65,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,291.65,4.13,D,0
14.84535,100.2331,331.76,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,290.85,4.13,D,0
14.85179,100.20512,334.42,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,290.97,2.42,D,0
14.94461,100.12524,330.67,0.4,0.37,2023-11-15,642,N,VIIRS,n,2,292.09,2.93,D,0
15.02448,100.96886,336.26,0.43,0.38,2023-11-15,642,N,VIIRS,n,2,294.43,4.81,D,0
15.02799,100.96835,336.32,0.43,0.38,2023-11-15,642,N,VIIRS,n,2,294.2,4.81,D,0
15.11071,100.09274,333.78,0.4,0.37,2023-11-15,642,N,VIIRS,n,2,293.14,2.54,D,0
15.15288,100.04749,342.92,0.4,0.37,2023-11-15,642,N,VIIRS,n,2,295.47,3.94,D,0
15.15628,100.04697,342.42,0.4,0.37,2023-11-15,642,N,VIIRS,n,2,295.4,3.94,D,0
15.17993,100.06641,334.27,0.4,0.37,2023-11-15,642,N,VIIRS,n,2,293.32,3.13,D,0
15.33117,103.36646,331.68,0.57,0.43,2023-11-15,642,N,VIIRS,n,2,282.79,3.6,D,0
15.3424,100.69497,334.27,0.42,0.38,2023-11-15,642,N,VIIRS,n,2,293.19,3.57,D,0
15.41121,100.46835,347.53,0.42,0.37,2023-11-15,642,N,VIIRS,n,2,297.55,8.6,D,0
15.41466,100.46783,338.11,0.42,0.37,2023-11-15,642,N,VIIRS,n,2,295.4,4.6,D,0
15.61682,100.00335,335.41,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,294.95,3.48,D,0
15.64119,101.84294,333.48,0.48,0.4,2023-11-15,642,N,VIIRS,n,2,293.19,3.05,D,0
15.70723,99.80867,345.42,0.4,0.37,2023-11-15,642,N,VIIRS,n,2,295.8,5.85,D,0
15.79959,99.70247,331.94,0.4,0.37,2023-11-15,642,N,VIIRS,n,2,295.06,2.73,D,0
15.836,99.63578,332.9,0.4,0.37,2023-11-15,642,N,VIIRS,n,2,294.04,2.98,D,0
16.21673,100.24935,336.5,0.42,0.37,2023-11-15,642,N,VIIRS,n,2,294.79,3.04,D,0
16.30388,100.01105,344.38,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,296.47,5.37,D,0
16.4466,100.28648,331.47,0.42,0.38,2023-11-15,642,N,VIIRS,n,2,294.47,1.87,D,0
16.44842,100.28622,333.95,0.42,0.38,2023-11-15,642,N,VIIRS,n,2,294.59,1.45,D,0
16.5323,100.31772,336.42,0.42,0.38,2023-11-15,642,N,VIIRS,n,2,295.53,3.97,D,0
16.53729,100.60604,332.77,0.43,0.38,2023-11-15,642,N,VIIRS,n,2,294.61,3.77,D,0
16.55588,100.11922,335.32,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,292.96,2.6,D,0
16.6684,100.15375,331.88,0.42,0.37,2023-11-15,642,N,VIIRS,n,2,297.03,2.4,D,0
16.68292,100.30803,331.59,0.42,0.38,2023-11-15,642,N,VIIRS,n,2,295.46,2.52,D,0
16.71631,97.89331,328.24,0.38,0.36,2023-11-15,642,N,VIIRS,n,2,297.74,1.99,D,0
16.78197,98.62357,333.75,0.39,0.36,2023-11-15,642,N,VIIRS,n,2,298.14,2.96,D,0
16.8922,100.31316,331.38,0.42,0.38,2023-11-15,642,N,VIIRS,n,2,291.99,3.09,D,0
17.04035,100.0702,334.87,0.42,0.37,2023-11-15,642,N,VIIRS,n,2,296.29,3.96,D,0
17.09709,100.21032,339.19,0.42,0.38,2023-11-15,642,N,VIIRS,n,2,296.7,5.35,D,0
17.1316,100.12846,329.81,0.42,0.38,2023-11-15,642,N,VIIRS,n,2,296.2,2.13,D,0
17.19083,100.10762,334.55,0.42,0.38,2023-11-15,643,N,VIIRS,n,2,297.19,2.25,D,0
17.40508,100.07195,332.95,0.42,0.38,2023-11-15,643,N,VIIRS,n,2,297.68,4.28,D,0
17.48439,99.74483,332.65,0.41,0.37,2023-11-15,643,N,VIIRS,n,2,297.07,2.67,D,0
17.54202,99.85476,333.45,0.41,0.37,2023-11-15,643,N,VIIRS,n,2,297.9,4.59,D,0
17.54643,100.01012,333.15,0.42,0.38,2023-11-15,643,N,VIIRS,n,2,296.07,2.61,D,0
17.60947,100.53892,333.01,0.44,0.38,2023-11-15,643,N,VIIRS,n,2,295.9,4.54,D,0
17.65408,99.1324,328.69,0.4,0.37,2023-11-15,643,N,VIIRS,n,2,298.23,1.73,D,0
17.66291,100.17102,332.61,0.42,0.38,2023-11-15,643,N,VIIRS,n,2,297.1,1.65,D,0
17.7389,100.22502,334.84,0.43,0.38,2023-11-15,643,N,VIIRS,n,2,296.19,3.27,D,0
18.05263,100.10088,338.03,0.43,0.38,2023-11-15,643,N,VIIRS,n,2,297.66,4.09,D,0
18.08941,100.16105,333.82,0.43,0.38,2023-11-15,643,N,VIIRS,n,2,296.63,4.33,D,0
18.22743,100.27734,332.58,0.43,0.38,2023-11-15,643,N,VIIRS,n,2,299.26,2.29,D,0
18.30298,100.24978,331.84,0.43,0.38,2023-11-15,643,N,VIIRS,n,2,299.47,6.44,D,0
18.38713,103.1347,331.12,0.4,0.45,2023-11-15,643,N,VIIRS,n,2,293.05,2.94,D,0
18.54569,97.9635,334.08,0.38,0.36,2023-11-15,643,N,VIIRS,n,2,292.27,3.29,D,0
18.76831,99.5674,326.75,0.41,0.37,2023-11-15,643,N,VIIRS,l,2,300.92,3,D,0
18.78946,99.56811,328.19,0.41,0.37,2023-11-15,643,N,VIIRS,l,2,300.68,3.39,D,0
18.94855,103.66941,342.19,0.44,0.46,2023-11-15,643,N,VIIRS,n,2,294.19,6.22,D,0
18.95282,103.66863,346.97,0.44,0.46,2023-11-15,643,N,VIIRS,n,2,293.22,33.63,D,0
18.9795,100.00014,347.5,0.43,0.38,2023-11-15,643,N,VIIRS,n,2,298.9,7.29,D,0
19.51808,100.15379,326.24,0.44,0.38,2023-11-15,643,N,VIIRS,n,2,295.93,2.24,D,0
19.71083,98.09604,338.73,0.39,0.36,2023-11-15,643,N,VIIRS,n,2,297.26,4.09,D,0
19.99897,97.41911,340.95,0.38,0.36,2023-11-15,643,N,VIIRS,n,2,291.81,3.67,D,0
20.1644,99.88943,330.27,0.43,0.38,2023-11-15,643,N,VIIRS,n,2,287.45,3.68,D,0
20.16476,99.89004,328.62,0.43,0.38,2023-11-15,643,N,VIIRS,n,2,287.32,3.74,D,0
18.36231,103.45342,324.73,0.55,0.51,2023-11-15,1913,N,VIIRS,n,2,288.5,2.81,N,0
18.36385,103.45518,314.71,0.55,0.51,2023-11-15,1913,N,VIIRS,n,2,288.38,1.44,N,0
18.36489,103.45004,302.34,0.55,0.51,2023-11-15,1913,N,VIIRS,n,2,288.29,1.44,N,0
14.53666,100.46247,305.76,0.42,0.45,2023-11-15,1914,N,VIIRS,n,2,291.01,0.88,N,2
15.81975,97.76874,310.5,0.43,0.38,2023-11-15,1914,N,VIIRS,n,2,291.58,1,N,0
15.82003,97.76807,308.19,0.43,0.38,2023-11-15,1914,N,VIIRS,n,2,291.43,0.8,N,0
15.86208,97.79644,316.48,0.44,0.38,2023-11-15,1914,N,VIIRS,n,2,291.37,1.32,N,0
15.98965,97.68587,307.5,0.43,0.38,2023-11-15,1914,N,VIIRS,n,2,291.09,0.73,N,2
16.75766,97.38534,306.64,0.41,0.37,2023-11-15,1914,N,VIIRS,n,2,293.24,1.46,N,0
10.65308,105.10239,326.67,0.39,0.36,2023-11-16,622,N,VIIRS,n,2,289.04,3.22,D,0
10.78016,105.09332,335.39,0.39,0.36,2023-11-16,622,N,VIIRS,n,2,286.95,3.17,D,0
13.62845,101.01151,341.08,0.43,0.38,2023-11-16,623,N,VIIRS,n,2,292.84,8.84,D,0
13.71997,100.72894,347.98,0.44,0.38,2023-11-16,623,N,VIIRS,n,2,291.24,4.53,D,0
13.73893,102.08389,332.94,0.4,0.37,2023-11-16,623,N,VIIRS,n,2,290.63,1.91,D,0
13.84795,100.60265,336.1,0.45,0.39,2023-11-16,623,N,VIIRS,n,2,292.5,3.93,D,0
14.00387,100.94131,343.88,0.43,0.38,2023-11-16,623,N,VIIRS,n,2,290.28,4.83,D,0
14.02588,101.18774,341.79,0.42,0.38,2023-11-16,623,N,VIIRS,n,2,293.72,3.24,D,0
14.35626,100.81759,339.84,0.43,0.38,2023-11-16,623,N,VIIRS,n,2,289.55,2.86,D,0
14.35653,100.82148,338.23,0.43,0.38,2023-11-16,623,N,VIIRS,n,2,289.7,3.62,D,0
14.35692,100.82157,338.26,0.43,0.38,2023-11-16,623,N,VIIRS,n,2,289.79,2.86,D,0
14.38529,100.84128,342.38,0.43,0.38,2023-11-16,623,N,VIIRS,n,2,292.64,5.83,D,0
14.38748,100.83273,340.77,0.43,0.38,2023-11-16,623,N,VIIRS,n,2,292.04,3.45,D,0
14.44541,101.84185,331.32,0.4,0.37,2023-11-16,623,N,VIIRS,n,2,288.62,2.29,D,0
14.67155,100.08524,331.85,0.46,0.39,2023-11-16,623,N,VIIRS,n,2,292.37,2.12,D,0
14.69167,100.09484,330.87,0.46,0.39,2023-11-16,623,N,VIIRS,n,2,291.75,2.16,D,0
14.70232,100.50311,334.56,0.44,0.38,2023-11-16,623,N,VIIRS,n,2,283.37,3.93,D,0
14.73038,100.6977,331.72,0.43,0.38,2023-11-16,623,N,VIIRS,n,2,286.17,2.71,D,0
14.86383,103.3664,332.43,0.38,0.36,2023-11-16,623,N,VIIRS,n,2,291.41,2.75,D,0
14.95611,100.13709,332.74,0.45,0.39,2023-11-16,623,N,VIIRS,n,2,291.32,3.01,D,0
15.08238,100.04278,329.78,0.46,0.39,2023-11-16,623,N,VIIRS,n,2,291.17,5.17,D,0
15.09937,100.02742,332.96,0.46,0.39,2023-11-16,623,N,VIIRS,n,2,293.1,3.6,D,0
15.10296,100.0268,332.42,0.46,0.39,2023-11-16,623,N,VIIRS,n,2,292.17,3.43,D,0
15.11006,100.5227,334.64,0.44,0.38,2023-11-16,623,N,VIIRS,n,2,289.88,3.95,D,0
15.11709,101.34364,347.04,0.41,0.37,2023-11-16,623,N,VIIRS,n,2,293.62,7.89,D,0
15.2159,99.98595,331.8,0.46,0.39,2023-11-16,623,N,VIIRS,n,2,292.41,3.16,D,0
15.28612,100.47232,336.44,0.44,0.38,2023-11-16,623,N,VIIRS,n,2,291.48,4.47,D,0
15.45322,99.66225,329.32,0.47,0.4,2023-11-16,623,N,VIIRS,n,2,292.67,2.21,D,0
15.85478,97.80379,343.3,0.39,0.44,2023-11-16,623,N,VIIRS,n,2,294.98,4.49,D,0
16.53731,100.16813,342.87,0.44,0.38,2023-11-16,623,N,VIIRS,n,2,289.08,5.19,D,0
16.91693,104.92435,334.18,0.42,0.38,2023-11-16,623,N,VIIRS,n,2,295.22,3.25,D,0
16.78903,97.35332,329.19,0.4,0.44,2023-11-16,624,N,VIIRS,n,2,296.87,3.94,D,0
16.95727,98.61277,328.73,0.51,0.41,2023-11-16,624,N,VIIRS,n,2,290.55,1.68,D,0
17.04362,100.19308,334.08,0.43,0.38,2023-11-16,624,N,VIIRS,n,2,294.54,3.67,D,0
17.04711,100.19245,345.14,0.43,0.38,2023-11-16,624,N,VIIRS,n,2,295.14,12.69,D,0
17.22412,99.67155,327.14,0.45,0.39,2023-11-16,624,N,VIIRS,n,2,294.53,2.52,D,0
17.25631,100.10216,330.32,0.43,0.38,2023-11-16,624,N,VIIRS,n,2,295.86,3.73,D,0
17.30596,100.13931,329.81,0.43,0.38,2023-11-16,624,N,VIIRS,n,2,294.28,2.71,D,0
17.40262,100.13155,334.37,0.43,0.38,2023-11-16,624,N,VIIRS,n,2,295.84,4.41,D,0
17.42912,100.03127,343.38,0.43,0.38,2023-11-16,624,N,VIIRS,n,2,295.59,7.64,D,0
17.4474,99.92319,329.6,0.44,0.38,2023-11-16,624,N,VIIRS,n,2,295.94,2.61,D,0
17.5417,105.2209,335.92,0.43,0.38,2023-11-16,624,N,VIIRS,n,2,297.98,15.68,D,0
17.54327,100.02369,337.01,0.43,0.38,2023-11-16,624,N,VIIRS,n,2,294.72,4.73,D,0
17.57807,100.10468,347.14,0.43,0.38,2023-11-16,624,N,VIIRS,n,2,296.48,8,D,0
17.60089,100.17896,331.68,0.43,0.38,2023-11-16,624,N,VIIRS,n,2,294.59,4.68,D,0
18.01866,104.17972,329.85,0.4,0.37,2023-11-16,624,N,VIIRS,n,2,296.41,2.58,D,0
18.06567,100.13921,327.06,0.42,0.38,2023-11-16,624,N,VIIRS,n,2,294.74,2.66,D,0
18.07127,100.12999,326.89,0.42,0.38,2023-11-16,624,N,VIIRS,n,2,296.39,2.07,D,0
18.12046,102.99271,345.6,0.39,0.36,2023-11-16,624,N,VIIRS,n,2,289.73,13.56,D,0
18.2802,100.23152,326.98,0.42,0.38,2023-11-16,624,N,VIIRS,n,2,296.18,2.72,D,0
18.30513,100.21085,334.73,0.42,0.38,2023-11-16,624,N,VIIRS,n,2,296.19,4.58,D,0
18.33739,100.21321,340.12,0.42,0.38,2023-11-16,624,N,VIIRS,n,2,299.18,4.45,D,0
18.7146,101.67036,331.64,0.39,0.36,2023-11-16,624,N,VIIRS,n,2,294.37,4.6,D,0
18.93417,98.96117,326.36,0.46,0.39,2023-11-16,624,N,VIIRS,n,2,294.42,4.65,D,0
18.93701,98.95615,329.52,0.46,0.39,2023-11-16,624,N,VIIRS,n,2,296.1,4.43,D,0
19.46546,100.11919,332.04,0.41,0.37,2023-11-16,624,N,VIIRS,n,2,290.35,2.88,D,0
