latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.57545,101.31577,335.53,0.42,0.38,2023-10-15,622,N,VIIRS,n,2,296.89,5.73,D,0
13.63695,100.93927,331.68,0.44,0.38,2023-10-15,622,N,VIIRS,n,2,294.94,2.82,D,0
13.74815,100.82504,332.2,0.44,0.38,2023-10-15,622,N,VIIRS,n,2,294.1,1.83,D,0
13.79103,101.15479,339.05,0.43,0.38,2023-10-15,622,N,VIIRS,n,2,296.26,5.29,D,0
14.01977,100.89572,333.93,0.44,0.38,2023-10-15,623,N,VIIRS,n,2,294.74,3.96,D,0
14.30708,100.40251,333.9,0.45,0.39,2023-10-15,623,N,VIIRS,n,2,294.01,4.08,D,0
14.30778,100.40669,333.55,0.45,0.39,2023-10-15,623,N,VIIRS,n,2,294.1,4.08,D,0
14.33956,100.66447,333.71,0.44,0.38,2023-10-15,623,N,VIIRS,n,2,294.31,2.49,D,0
14.34581,100.8336,331.6,0.43,0.38,2023-10-15,623,N,VIIRS,n,2,291.23,4.26,D,0
14.34588,100.83387,330.59,0.43,0.38,2023-10-15,623,N,VIIRS,n,2,290.75,3.72,D,0
14.52124,102.40149,334.8,0.39,0.36,2023-10-15,623,N,VIIRS,n,2,298.05,3.24,D,0
14.84212,100.11418,343.03,0.46,0.39,2023-10-15,623,N,VIIRS,n,2,293.68,5.12,D,0
15.37571,103.701,330.43,0.39,0.36,2023-10-15,623,N,VIIRS,n,2,289.69,3.46,D,0
16.86703,102.67269,336.37,0.38,0.36,2023-10-15,623,N,VIIRS,n,2,296.77,4.31,D,0
19.66046,105.61928,335.05,0.47,0.4,2023-10-15,624,N,VIIRS,n,2,291.72,4.16,D,0
19.81199,105.58463,334.29,0.47,0.4,2023-10-15,624,N,VIIRS,n,2,294.08,4.18,D,0
16.8242,104.764,302.74,0.54,0.42,2023-10-15,1855,N,VIIRS,n,2,287.82,0.72,N,0
13.11321,100.91082,298.3,0.4,0.37,2023-10-15,1856,N,VIIRS,n,2,270.67,0.55,N,2
7.16727,103.09968,312.99,0.39,0.44,2023-10-15,1857,N,VIIRS,n,2,289.85,4.08,N,3
8.0289,102.31344,308.12,0.52,0.41,2023-10-15,1857,N,VIIRS,n,2,270.32,1.91,N,3
13.65159,105.50545,327.88,0.44,0.39,2023-10-16,603,N,VIIRS,n,2,277.91,2.42,D,0
13.87145,101.65079,327.43,0.48,0.48,2023-10-16,604,N,VIIRS,n,2,291.47,2.31,D,0
14.36163,102.63422,349,0.41,0.45,2023-10-16,604,N,VIIRS,n,2,293.81,12,D,0
14.37648,100.7902,327.13,0.54,0.51,2023-10-16,604,N,VIIRS,n,2,289.35,3.96,D,0
15.52273,102.25585,327.8,0.42,0.45,2023-10-16,604,N,VIIRS,n,2,293.34,3.1,D,0
17.42001,103.75769,330.6,0.48,0.4,2023-10-16,605,N,VIIRS,n,2,296.99,2.54,D,0
17.52074,103.2696,333.73,0.51,0.41,2023-10-16,605,N,VIIRS,n,2,296.29,3.92,D,0
17.7388,102.06191,334.59,0.39,0.44,2023-10-16,605,N,VIIRS,n,2,292.79,3.58,D,0
19.54803,105.20841,329.77,0.41,0.37,2023-10-16,605,N,VIIRS,n,2,294.06,2.94,D,0
19.59267,105.57224,332.21,0.4,0.37,2023-10-16,605,N,VIIRS,n,2,296.37,4.13,D,0
19.6746,105.4918,334.9,0.4,0.37,2023-10-16,605,N,VIIRS,n,2,295.38,2.56,D,0
20.43856,105.5031,334.15,0.39,0.37,2023-10-16,605,N,VIIRS,n,2,296.51,3.9,D,0
15.63312,104.50917,304.01,0.38,0.36,2023-10-16,1836,N,VIIRS,n,2,287.93,0.52,N,0
16.80625,104.84612,306.22,0.38,0.36,2023-10-16,1836,N,VIIRS,n,2,291.07,0.5,N,0
14.63259,101.07738,306.34,0.47,0.4,2023-10-16,1837,N,VIIRS,n,2,270,1.2,N,2
5.64464,104.97924,307.7,0.44,0.38,2023-10-16,1839,N,VIIRS,n,2,290.07,1.29,N,3
5.64815,104.97981,311.54,0.44,0.38,2023-10-16,1839,N,VIIRS,n,2,290.12,1.29,N,3
5.73445,103.64793,314.76,0.4,0.37,2023-10-16,1839,N,VIIRS,n,2,292.01,0.78,N,3
5.73781,103.64846,309.91,0.4,0.37,2023-10-16,1839,N,VIIRS,n,2,292.22,0.78,N,3
15.79727,100.92042,326.8,0.51,0.66,2023-10-17,545,N,VIIRS,n,2,292.95,5.14,D,0
16.358,103.75858,326.43,0.32,0.55,2023-10-17,545,N,VIIRS,n,2,287.34,2.77,D,0
19.07943,104.90115,337.11,0.49,0.49,2023-10-17,546,N,VIIRS,n,2,294.24,4.61,D,0
16.81452,99.99039,305.24,0.38,0.59,2023-10-17,1817,N,VIIRS,n,2,291.8,1.54,N,0
17.92875,102.83184,298.91,0.52,0.5,2023-10-17,1817,N,VIIRS,n,2,276.02,0.53,N,0
14.53374,100.4613,307.12,0.33,0.56,2023-10-17,1818,N,VIIRS,n,2,291.73,2.35,N,2
6.55042,104.55714,313.15,0.45,0.39,2023-10-17,1820,N,VIIRS,n,2,294.83,0.75,N,3
19.22271,105.09248,357.16,0.47,0.64,2023-10-18,527,N,VIIRS,l,2,271.74,10.58,D,0
19.22372,105.09698,332.83,0.47,0.64,2023-10-18,527,N,VIIRS,n,2,275.52,10.94,D,0
13.75087,101.15753,330.39,0.33,0.56,2023-10-18,707,N,VIIRS,n,2,288.04,3.07,D,0
14.01458,100.24467,330.34,0.58,0.52,2023-10-18,707,N,VIIRS,n,2,287.32,5.48,D,0
14.31176,100.22324,340.21,0.59,0.53,2023-10-18,707,N,VIIRS,n,2,293.28,6.92,D,0
14.39855,100.48698,339.05,0.61,0.54,2023-10-18,707,N,VIIRS,n,2,290.8,4.47,D,0
14.39908,100.48468,332.32,0.61,0.54,2023-10-18,707,N,VIIRS,n,2,289.98,3.6,D,0
14.93857,100.15994,333.37,0.59,0.53,2023-10-18,707,N,VIIRS,n,2,294.71,5.16,D,0
14.93946,100.55353,330.23,0.63,0.54,2023-10-18,707,N,VIIRS,n,2,294.37,2.59,D,0
14.95446,100.98802,334.24,0.34,0.56,2023-10-18,707,N,VIIRS,n,2,291.52,1.96,D,0
15.04686,101.19424,335.79,0.35,0.57,2023-10-18,707,N,VIIRS,n,2,292.69,3.35,D,0
15.15212,101.1841,339.27,0.35,0.57,2023-10-18,707,N,VIIRS,n,2,294.62,3.2,D,0
15.23683,99.49229,336.57,0.54,0.51,2023-10-18,707,N,VIIRS,n,2,292.37,4.75,D,0
15.63272,100.83123,333.53,0.34,0.56,2023-10-18,707,N,VIIRS,n,2,294.86,2.18,D,0
16.4569,99.92726,333.45,0.6,0.53,2023-10-18,707,N,VIIRS,n,2,292.11,6.25,D,0
16.46182,99.92667,336.96,0.6,0.53,2023-10-18,707,N,VIIRS,n,2,292.11,6.25,D,0
17.48622,100.30549,332.84,0.33,0.55,2023-10-18,708,N,VIIRS,n,2,292.91,2.04,D,0
19.11063,105.39907,330.7,0.73,0.76,2023-10-18,708,N,VIIRS,n,2,273.45,5.98,D,0
19.58345,105.11214,327.95,0.71,0.75,2023-10-18,708,N,VIIRS,n,2,281,11.56,D,0
19.58399,105.11947,330.45,0.71,0.75,2023-10-18,708,N,VIIRS,n,2,278.34,15.52,D,0
20.44397,99.9427,341.25,0.34,0.56,2023-10-18,708,N,VIIRS,n,2,292.43,2.91,D,0
15.99027,97.68598,305.82,0.33,0.55,2023-10-18,1939,N,VIIRS,n,2,289.48,0.75,N,2
15.9928,97.6869,308.01,0.33,0.55,2023-10-18,1939,N,VIIRS,n,2,289.59,0.45,N,2
