latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.28021,105.4711,334.5,0.55,0.68,2022-04-27,530,N,VIIRS,n,2,285.57,7.97,D,0
9.28116,105.47612,353.29,0.55,0.68,2022-04-27,530,N,VIIRS,n,2,286.81,13.89,D,0
9.2844,105.47215,354.18,0.55,0.68,2022-04-27,530,N,VIIRS,n,2,286.26,8.18,D,0
9.31214,105.53761,328.94,0.54,0.68,2022-04-27,530,N,VIIRS,n,2,288.02,5.5,D,0
9.31282,105.45123,330.82,0.55,0.68,2022-04-27,530,N,VIIRS,n,2,284.32,3.97,D,0
9.35472,105.50045,349.04,0.54,0.68,2022-04-27,530,N,VIIRS,n,2,289.05,9.58,D,0
10.60538,105.61262,341.6,0.51,0.66,2022-04-27,531,N,VIIRS,n,2,290.77,4.3,D,0
10.60578,105.61133,340.97,0.51,0.66,2022-04-27,531,N,VIIRS,n,2,290.79,5.73,D,0
10.74469,105.16789,332.93,0.54,0.68,2022-04-27,531,N,VIIRS,n,2,288.13,3.17,D,0
12.16004,105.38564,334.85,0.49,0.65,2022-04-27,531,N,VIIRS,n,2,292.29,4.58,D,0
12.40228,104.94415,330.6,0.52,0.67,2022-04-27,531,N,VIIRS,n,2,291.87,6.07,D,0
12.40262,104.948,342.32,0.52,0.67,2022-04-27,531,N,VIIRS,n,2,292.36,8.85,D,0
12.40324,104.94897,336.21,0.52,0.67,2022-04-27,531,N,VIIRS,n,2,292.22,9.79,D,0
12.99473,105.06615,330.04,0.5,0.66,2022-04-27,531,N,VIIRS,n,2,290.64,4.03,D,0
13.95967,102.57434,328.25,0.69,0.74,2022-04-27,532,N,VIIRS,n,2,286.93,4.48,D,0
16.49612,104.94542,348.03,0.44,0.62,2022-04-27,532,N,VIIRS,n,2,291.06,6.53,D,0
16.37865,102.6861,330.44,0.61,0.71,2022-04-27,533,N,VIIRS,n,2,286.92,4.39,D,0
16.87589,104.83797,332.65,0.43,0.62,2022-04-27,533,N,VIIRS,n,2,292.74,4.97,D,0
17.17363,101.34119,346.41,0.71,0.75,2022-04-27,533,N,VIIRS,n,2,288.13,11.6,D,0
17.2971,105.48718,330.56,0.39,0.59,2022-04-27,533,N,VIIRS,n,2,292.43,3.06,D,0
17.39635,104.05147,331.62,0.48,0.64,2022-04-27,533,N,VIIRS,n,2,288.84,4.22,D,0
17.39992,104.05155,341.2,0.48,0.64,2022-04-27,533,N,VIIRS,n,2,288.24,9.41,D,0
17.40225,104.05016,335.32,0.48,0.64,2022-04-27,533,N,VIIRS,n,2,288.02,4.22,D,0
17.52112,104.55319,333.9,0.44,0.62,2022-04-27,533,N,VIIRS,n,2,290.69,2.18,D,0
17.62761,104.57701,335.26,0.44,0.62,2022-04-27,533,N,VIIRS,n,2,291.79,7.26,D,0
17.62864,104.57879,337.66,0.44,0.62,2022-04-27,533,N,VIIRS,n,2,291.79,5.56,D,0
17.81057,105.02272,350.77,0.41,0.6,2022-04-27,533,N,VIIRS,n,2,291.32,5.88,D,0
17.8425,105.01396,344.42,0.41,0.6,2022-04-27,533,N,VIIRS,n,2,293.44,5.22,D,0
17.84343,105.01426,345.73,0.41,0.6,2022-04-27,533,N,VIIRS,n,2,293.37,5.13,D,0
17.84577,105.3841,349.42,0.38,0.59,2022-04-27,533,N,VIIRS,n,2,293.56,15.28,D,0
17.84658,105.38801,367,0.38,0.59,2022-04-27,533,N,VIIRS,h,2,294.27,15.28,D,0
17.88133,105.47437,342.13,0.38,0.59,2022-04-27,533,N,VIIRS,n,2,293.08,7.01,D,0
17.88669,105.4732,367,0.38,0.59,2022-04-27,533,N,VIIRS,h,2,293.23,10,D,0
17.88741,105.47671,335.64,0.38,0.59,2022-04-27,533,N,VIIRS,n,2,293.08,10,D,0
17.91787,105.5163,367,0.38,0.58,2022-04-27,533,N,VIIRS,h,2,295.04,17.9,D,0
17.93733,104.75861,352.35,0.42,0.61,2022-04-27,533,N,VIIRS,n,2,289.81,4.84,D,0
18.05005,104.32355,367,0.44,0.63,2022-04-27,533,N,VIIRS,h,2,291.69,16.2,D,0
18.09737,101.87651,333.03,0.63,0.72,2022-04-27,533,N,VIIRS,n,2,288.56,4.6,D,0
18.11547,105.63715,336.7,0.37,0.58,2022-04-27,533,N,VIIRS,n,2,293.92,4.89,D,0
18.12154,101.87476,337.05,0.63,0.72,2022-04-27,533,N,VIIRS,n,2,288.44,10.51,D,0
18.12281,101.88039,341.14,0.63,0.72,2022-04-27,533,N,VIIRS,n,2,288.29,10.51,D,0
18.14667,104.15476,337.24,0.45,0.63,2022-04-27,533,N,VIIRS,n,2,291.64,4.99,D,0
18.1473,105.07422,345.76,0.4,0.6,2022-04-27,533,N,VIIRS,n,2,293.59,18.79,D,0
18.14759,104.15904,341.4,0.45,0.63,2022-04-27,533,N,VIIRS,n,2,291.69,4.99,D,0
18.14808,105.07798,367,0.4,0.6,2022-04-27,533,N,VIIRS,h,2,296.59,18.79,D,0
18.15275,105.07297,351.36,0.4,0.6,2022-04-27,533,N,VIIRS,n,2,293.7,22.74,D,0
18.15354,105.07677,367,0.4,0.6,2022-04-27,533,N,VIIRS,h,2,294.18,22.74,D,0
18.16792,104.22578,332.09,0.45,0.63,2022-04-27,533,N,VIIRS,n,2,288.38,3.4,D,0
18.17854,104.13378,350.45,0.45,0.63,2022-04-27,533,N,VIIRS,n,2,286.07,6.07,D,0
18.18127,101.72666,328.52,0.64,0.72,2022-04-27,533,N,VIIRS,n,2,287.94,8.48,D,0
18.18306,104.133,356.98,0.45,0.63,2022-04-27,533,N,VIIRS,l,2,286.92,25.79,D,0
18.184,104.13727,329.61,0.45,0.63,2022-04-27,533,N,VIIRS,n,2,287.33,20.38,D,0
18.1843,104.13238,356.84,0.45,0.63,2022-04-27,533,N,VIIRS,l,2,285.99,18.72,D,0
18.18521,104.13665,338.67,0.45,0.63,2022-04-27,533,N,VIIRS,n,2,287.31,16.99,D,0
18.18787,101.72492,354.5,0.64,0.72,2022-04-27,533,N,VIIRS,n,2,288.16,8.48,D,0
18.19327,101.99188,352.33,0.62,0.71,2022-04-27,533,N,VIIRS,n,2,288,11.88,D,0
18.20603,101.95722,350.12,0.62,0.72,2022-04-27,533,N,VIIRS,n,2,287.84,43.22,D,0
18.20742,101.96332,367,0.62,0.72,2022-04-27,533,N,VIIRS,h,2,290.76,43.22,D,0
18.21248,101.95528,336.32,0.62,0.72,2022-04-27,533,N,VIIRS,n,2,287.17,43.22,D,0
18.21391,101.96156,357.11,0.62,0.72,2022-04-27,533,N,VIIRS,l,2,287.84,43.22,D,0
18.22372,101.98214,332.05,0.62,0.71,2022-04-27,533,N,VIIRS,n,2,287.73,9.78,D,0
18.226,101.98442,342.52,0.62,0.71,2022-04-27,533,N,VIIRS,n,2,288.28,9.02,D,0
18.23835,101.77698,348.46,0.64,0.72,2022-04-27,533,N,VIIRS,n,2,288.04,42.68,D,0
18.23986,101.7835,356.7,0.64,0.72,2022-04-27,533,N,VIIRS,l,2,288.16,42.68,D,0
18.26889,101.69735,357.21,0.64,0.72,2022-04-27,533,N,VIIRS,l,2,288.44,11.53,D,0
18.27073,101.69405,356.21,0.64,0.72,2022-04-27,533,N,VIIRS,l,2,288.22,14.86,D,0
18.27212,101.69991,342.82,0.64,0.72,2022-04-27,533,N,VIIRS,n,2,287.34,14.86,D,0
18.27548,101.69559,345.27,0.64,0.72,2022-04-27,533,N,VIIRS,n,2,287.78,11.53,D,0
18.30749,101.82079,357.07,0.63,0.72,2022-04-27,533,N,VIIRS,l,2,289.77,37.43,D,0
18.31011,101.81697,348.61,0.63,0.72,2022-04-27,533,N,VIIRS,n,2,287.91,48.76,D,0
18.31141,101.82271,356.98,0.63,0.72,2022-04-27,533,N,VIIRS,l,2,288.52,77.44,D,0
18.31409,101.81934,330.96,0.63,0.72,2022-04-27,533,N,VIIRS,n,2,287.36,37.43,D,0
18.3325,101.85456,340.91,0.63,0.72,2022-04-27,533,N,VIIRS,n,2,288.15,7.91,D,0
18.33542,101.8513,330.97,0.63,0.72,2022-04-27,533,N,VIIRS,n,2,287.68,6.07,D,0
18.36686,102.33633,340.77,0.58,0.7,2022-04-27,533,N,VIIRS,n,2,288.16,7.84,D,0
18.4021,104.00642,335.28,0.46,0.63,2022-04-27,533,N,VIIRS,n,2,290.56,3.42,D,0
18.40973,102.80244,339.2,0.55,0.68,2022-04-27,533,N,VIIRS,n,2,288.75,6.42,D,0
18.4332,101.80464,340.87,0.63,0.72,2022-04-27,533,N,VIIRS,n,2,287.53,11.88,D,0
18.44918,104.44733,336.97,0.43,0.62,2022-04-27,533,N,VIIRS,n,2,290.76,4.48,D,0
18.49347,101.82564,337.91,0.63,0.72,2022-04-27,533,N,VIIRS,n,2,287.75,8.27,D,0
18.49859,104.14418,351.18,0.45,0.63,2022-04-27,533,N,VIIRS,n,2,289.33,7.4,D,0
18.50501,102.77236,349.23,0.55,0.68,2022-04-27,533,N,VIIRS,n,2,289.35,12.57,D,0
18.50965,102.76381,331.2,0.55,0.68,2022-04-27,533,N,VIIRS,n,2,288.54,7.3,D,0
18.51071,102.76858,340.65,0.55,0.68,2022-04-27,533,N,VIIRS,n,2,288.61,12.3,D,0
18.51223,102.73317,345.02,0.55,0.68,2022-04-27,533,N,VIIRS,n,2,288.99,5.12,D,0
18.51372,102.39056,329.33,0.58,0.69,2022-04-27,533,N,VIIRS,n,2,288.44,7.92,D,0
18.51501,102.729,328.98,0.55,0.68,2022-04-27,533,N,VIIRS,n,2,288.57,9.32,D,0
18.51591,102.73305,355.01,0.55,0.68,2022-04-27,533,N,VIIRS,n,2,289.38,16.33,D,0
18.5176,102.72799,337.68,0.55,0.68,2022-04-27,533,N,VIIRS,n,2,288.59,4.21,D,0
18.5262,104.94974,330.98,0.4,0.6,2022-04-27,533,N,VIIRS,n,2,292.95,3.09,D,0
18.53397,101.83424,344.06,0.62,0.72,2022-04-27,533,N,VIIRS,n,2,286.25,9.7,D,0
18.53493,101.82565,355.25,0.63,0.72,2022-04-27,533,N,VIIRS,n,2,286.73,12.78,D,0
18.53756,101.83728,329.57,0.63,0.72,2022-04-27,533,N,VIIRS,n,2,284.82,13.33,D,0
18.53958,101.82867,349.53,0.62,0.72,2022-04-27,533,N,VIIRS,n,2,286.67,12.9,D,0
18.53973,101.88831,338.78,0.62,0.71,2022-04-27,533,N,VIIRS,n,2,284.64,11.45,D,0
18.54159,101.88525,344.66,0.62,0.71,2022-04-27,533,N,VIIRS,n,2,286.38,8.12,D,0
18.55671,103.34827,329.65,0.5,0.66,2022-04-27,533,N,VIIRS,n,2,289.32,2.14,D,0
18.55758,103.4448,338.66,0.49,0.65,2022-04-27,533,N,VIIRS,n,2,285.78,7.15,D,0
18.56297,102.78345,339.19,0.54,0.68,2022-04-27,533,N,VIIRS,n,2,288.99,6.35,D,0
18.59583,103.70605,346.29,0.47,0.64,2022-04-27,533,N,VIIRS,n,2,286.67,10.9,D,0
18.59746,102.01821,331.45,0.61,0.71,2022-04-27,533,N,VIIRS,n,2,287.54,2.74,D,0
18.60046,103.75561,331.35,0.47,0.64,2022-04-27,533,N,VIIRS,n,2,287.24,28.58,D,0
18.60141,103.75999,328.33,0.47,0.64,2022-04-27,533,N,VIIRS,n,2,291.83,79.23,D,0
18.60234,103.76426,357.21,0.47,0.64,2022-04-27,533,N,VIIRS,n,2,285.21,79.23,D,0
18.60332,102.8177,331.04,0.54,0.68,2022-04-27,533,N,VIIRS,n,2,289.18,8.69,D,0
18.60637,103.75447,350.53,0.47,0.64,2022-04-27,533,N,VIIRS,n,2,287.71,40.05,D,0
18.60729,103.75871,357.08,0.47,0.64,2022-04-27,533,N,VIIRS,l,2,289.78,105.89,D,0
18.60812,102.92592,344.88,0.53,0.67,2022-04-27,533,N,VIIRS,n,2,289.26,5.68,D,0
18.61575,104.26969,327.96,0.44,0.62,2022-04-27,533,N,VIIRS,n,2,285.87,7.92,D,0
18.6169,104.2751,357.06,0.44,0.62,2022-04-27,533,N,VIIRS,l,2,285.96,13.96,D,0
18.62161,104.26923,341.69,0.44,0.62,2022-04-27,533,N,VIIRS,n,2,282.1,11.92,D,0
18.62292,104.27539,357.36,0.44,0.62,2022-04-27,533,N,VIIRS,l,2,283.47,20.79,D,0
18.62594,101.9936,340.08,0.61,0.71,2022-04-27,533,N,VIIRS,n,2,287.24,7.09,D,0
18.62651,103.87538,330.65,0.46,0.64,2022-04-27,533,N,VIIRS,n,2,287.82,7.06,D,0
18.63041,103.86519,355.44,0.46,0.64,2022-04-27,533,N,VIIRS,n,2,286.77,8.08,D,0
18.63621,103.86375,348.34,0.46,0.64,2022-04-27,533,N,VIIRS,n,2,287.07,8.08,D,0
18.66856,104.23575,330.6,0.44,0.62,2022-04-27,533,N,VIIRS,n,2,286.17,4.05,D,0
18.77481,103.3537,333.74,0.5,0.66,2022-04-27,533,N,VIIRS,n,2,287.08,3.51,D,0
18.77671,103.71165,367,0.47,0.64,2022-04-27,533,N,VIIRS,h,2,292.43,27.34,D,0
18.78175,101.88312,326.23,0.61,0.71,2022-04-27,533,N,VIIRS,n,2,278.92,4.83,D,0
18.78275,103.71115,356.67,0.47,0.64,2022-04-27,533,N,VIIRS,l,2,289.75,27.34,D,0
18.78793,103.62232,367,0.48,0.64,2022-04-27,533,N,VIIRS,h,2,291.48,11.92,D,0
18.79509,101.6125,329.78,0.64,0.72,2022-04-27,533,N,VIIRS,n,2,280.64,5.83,D,0
18.79989,102.27979,355.66,0.58,0.7,2022-04-27,533,N,VIIRS,n,2,288.84,20.79,D,0
18.80101,102.2847,335.89,0.58,0.7,2022-04-27,533,N,VIIRS,n,2,287.91,20.79,D,0
18.82172,102.31684,342.32,0.57,0.69,2022-04-27,533,N,VIIRS,n,2,287.53,7.38,D,0
18.82288,102.23341,348.54,0.58,0.7,2022-04-27,533,N,VIIRS,n,2,287.59,7.34,D,0
18.82356,102.23697,339.89,0.58,0.7,2022-04-27,533,N,VIIRS,n,2,286.68,10.14,D,0
18.8342,103.67426,339.81,0.47,0.64,2022-04-27,533,N,VIIRS,n,2,290.41,7.24,D,0
18.83642,103.67498,367,0.47,0.64,2022-04-27,533,N,VIIRS,h,2,290.62,8.73,D,0
18.84007,103.67291,337.33,0.47,0.64,2022-04-27,533,N,VIIRS,n,2,290.03,6.01,D,0
18.84471,103.77003,367,0.47,0.64,2022-04-27,533,N,VIIRS,h,2,290.31,10,D,0
18.84894,103.76771,367,0.46,0.64,2022-04-27,533,N,VIIRS,h,2,290.54,10.06,D,0
18.85055,103.76875,332.19,0.47,0.64,2022-04-27,533,N,VIIRS,n,2,290.32,3.82,D,0
18.85525,102.88923,334.46,0.53,0.67,2022-04-27,533,N,VIIRS,n,2,288.96,5.56,D,0
18.86229,102.869,337.86,0.53,0.67,2022-04-27,533,N,VIIRS,n,2,289.13,6.04,D,0
18.86429,102.8718,348.5,0.53,0.67,2022-04-27,533,N,VIIRS,n,2,289.38,9.24,D,0
18.87408,102.5479,332.74,0.55,0.68,2022-04-27,533,N,VIIRS,n,2,288.29,3.71,D,0
18.87822,103.76162,331.07,0.46,0.64,2022-04-27,533,N,VIIRS,n,2,290.52,8.28,D,0
18.87913,103.76573,349.12,0.46,0.64,2022-04-27,533,N,VIIRS,n,2,290.6,11.31,D,0
18.87983,103.76261,352.49,0.47,0.64,2022-04-27,533,N,VIIRS,n,2,291.74,20.67,D,0
18.88067,103.76653,354.94,0.46,0.64,2022-04-27,533,N,VIIRS,n,2,291.02,20.67,D,0
18.88401,103.76009,341.42,0.46,0.64,2022-04-27,533,N,VIIRS,n,2,290.73,39.05,D,0
18.88485,103.76392,367,0.46,0.64,2022-04-27,533,N,VIIRS,h,2,290.56,47.16,D,0
18.88657,102.85571,330.28,0.53,0.67,2022-04-27,533,N,VIIRS,n,2,289.13,3.64,D,0
18.88698,102.86385,344.37,0.53,0.67,2022-04-27,533,N,VIIRS,n,2,289.29,9.84,D,0
18.88781,102.86134,334.98,0.53,0.67,2022-04-27,533,N,VIIRS,n,2,289.4,3.64,D,0
18.8939,102.01646,335.98,0.6,0.7,2022-04-27,533,N,VIIRS,n,2,284.38,15.87,D,0
18.89416,102.0156,327.98,0.6,0.7,2022-04-27,533,N,VIIRS,n,2,284.73,14.42,D,0
18.8953,102.02244,356.96,0.6,0.7,2022-04-27,533,N,VIIRS,l,2,285.94,15.87,D,0
18.89554,102.02168,357,0.6,0.7,2022-04-27,533,N,VIIRS,l,2,286.38,34.06,D,0
18.90335,101.94028,350.94,0.6,0.71,2022-04-27,533,N,VIIRS,n,2,279.76,16.55,D,0
18.90412,101.93948,344.58,0.6,0.71,2022-04-27,533,N,VIIRS,n,2,279.4,10.72,D,0
18.95024,103.51569,367,0.48,0.65,2022-04-27,533,N,VIIRS,h,2,290.42,15.92,D,0
18.95968,105.13706,332.83,0.38,0.59,2022-04-27,533,N,VIIRS,n,2,293.55,3.12,D,0
18.98557,103.42187,352.51,0.49,0.65,2022-04-27,533,N,VIIRS,n,2,290.91,9.07,D,0
18.98721,103.41786,336.28,0.49,0.65,2022-04-27,533,N,VIIRS,n,2,290.6,9.06,D,0
18.98827,103.42258,367,0.49,0.65,2022-04-27,533,N,VIIRS,h,2,290.24,13.71,D,0
18.99159,103.42092,349.56,0.49,0.65,2022-04-27,533,N,VIIRS,n,2,289.38,7.25,D,0
19.0033,103.4892,328.75,0.48,0.65,2022-04-27,533,N,VIIRS,n,2,289.39,2.17,D,0
19.00489,101.64788,338.35,0.63,0.72,2022-04-27,533,N,VIIRS,n,2,280.04,7.33,D,0
19.01137,101.64597,340.31,0.63,0.72,2022-04-27,533,N,VIIRS,n,2,277.68,8.62,D,0
19.01615,101.78591,357.04,0.61,0.71,2022-04-27,533,N,VIIRS,n,2,283.77,28.92,D,0
19.01726,101.7907,357.17,0.61,0.71,2022-04-27,533,N,VIIRS,l,2,284.84,59.77,D,0
19.02264,101.78429,342.17,0.61,0.71,2022-04-27,533,N,VIIRS,n,2,280.62,28.92,D,0
19.0238,101.78931,357.96,0.61,0.71,2022-04-27,533,N,VIIRS,l,2,281.53,59.77,D,0
19.02455,105.39105,329.6,0.36,0.58,2022-04-27,533,N,VIIRS,n,2,294.87,4.06,D,0
19.0504,105.30335,341.82,0.37,0.58,2022-04-27,533,N,VIIRS,n,2,294.82,2.96,D,0
19.08179,103.27998,338.34,0.49,0.65,2022-04-27,533,N,VIIRS,n,2,289.39,28.22,D,0
19.08275,103.28094,347.72,0.49,0.65,2022-04-27,533,N,VIIRS,n,2,289.66,43.1,D,0
