latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.24337,100.24942,336.81,0.46,0.39,2023-09-17,648,N,VIIRS,n,2,289.67,4.72,D,0
14.2601,100.31707,331.38,0.46,0.39,2023-09-17,648,N,VIIRS,n,2,287.89,1.19,D,0
14.29794,100.18551,334.65,0.46,0.39,2023-09-17,648,N,VIIRS,n,2,286.95,2.99,D,0
14.30852,100.45193,339.98,0.47,0.4,2023-09-17,648,N,VIIRS,n,2,287.58,5.91,D,0
14.34765,100.04036,336.96,0.45,0.39,2023-09-17,648,N,VIIRS,n,2,290.98,4.77,D,0
15.06696,99.99757,334.68,0.46,0.39,2023-09-17,649,N,VIIRS,n,2,288.93,3.85,D,0
5.64768,104.98448,313.54,0.54,0.68,2023-09-17,1743,N,VIIRS,n,2,284.79,11.48,N,3
5.64838,104.97945,352.44,0.54,0.68,2023-09-17,1743,N,VIIRS,n,2,284.6,11.48,N,3
5.64909,104.97443,367,0.54,0.68,2023-09-17,1743,N,VIIRS,h,2,284.63,34.71,N,3
5.65079,104.98059,329.19,0.54,0.68,2023-09-17,1743,N,VIIRS,n,2,284.88,16.52,N,3
5.65146,104.97556,367,0.54,0.68,2023-09-17,1743,N,VIIRS,h,2,285.21,16.52,N,3
6.97849,104.17803,319.52,0.63,0.72,2023-09-17,1923,N,VIIRS,n,2,283.88,3.6,N,3
6.97715,104.17738,331.9,0.39,0.36,2023-09-18,627,N,VIIRS,n,2,288.61,3.21,D,3
7.26018,103.60578,331.45,0.38,0.36,2023-09-18,627,N,VIIRS,n,2,287.51,2.16,D,3
10.42723,104.79002,336.4,0.42,0.38,2023-09-18,628,N,VIIRS,n,2,295.88,5.53,D,0
11.12826,105.11401,331.05,0.44,0.38,2023-09-18,628,N,VIIRS,n,2,294.12,4.29,D,0
11.65281,104.11102,335.33,0.41,0.37,2023-09-18,629,N,VIIRS,n,2,294.05,4.9,D,0
11.65537,104.15253,332.28,0.41,0.37,2023-09-18,629,N,VIIRS,n,2,294.85,2.13,D,0
15.32985,102.77117,330.11,0.4,0.37,2023-09-18,630,N,VIIRS,n,2,289.71,2.34,D,0
5.64134,105.04477,339.74,0.36,0.58,2023-09-18,1904,N,VIIRS,n,2,287.83,4.13,N,3
5.6419,105.04148,338.15,0.36,0.58,2023-09-18,1904,N,VIIRS,n,2,288.09,4.13,N,3
5.64486,105.045,367,0.36,0.58,2023-09-18,1904,N,VIIRS,h,2,288.74,9.01,N,3
5.64545,105.04171,348.69,0.36,0.57,2023-09-18,1904,N,VIIRS,n,2,288.46,9.01,N,3
5.64663,105.04571,336.49,0.36,0.58,2023-09-18,1904,N,VIIRS,n,2,288.65,4.13,N,3
5.64719,105.04241,333.2,0.36,0.58,2023-09-18,1904,N,VIIRS,n,2,288.68,4.13,N,3
6.97378,104.17404,299.69,0.6,0.53,2023-09-18,1904,N,VIIRS,n,2,272.17,3.19,N,3
6.97568,104.17876,319.13,0.6,0.53,2023-09-18,1904,N,VIIRS,n,2,272.6,4.14,N,3
6.97661,104.17331,303.12,0.6,0.53,2023-09-18,1904,N,VIIRS,n,2,272.03,3.61,N,3
6.97769,104.18034,300.85,0.6,0.53,2023-09-18,1904,N,VIIRS,n,2,269.91,1.68,N,3
6.97866,104.1749,310.52,0.6,0.53,2023-09-18,1904,N,VIIRS,n,2,270.64,1.68,N,3
7.16839,103.09771,316.89,0.5,0.49,2023-09-18,1904,N,VIIRS,n,2,289.87,4.19,N,3
7.25947,103.60658,322.87,0.54,0.51,2023-09-18,1904,N,VIIRS,n,2,286.58,5.31,N,3
5.73456,103.64648,310.36,0.58,0.52,2023-09-18,1905,N,VIIRS,n,2,289.6,3.65,N,3
