latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.40368,103.12647,330.84,0.34,0.56,2025-05-11,700,N,VIIRS,n,2,286.45,2.65,D,0
11.47484,105.33759,332.82,0.47,0.64,2025-05-11,700,N,VIIRS,n,2,289.6,1.86,D,0
12.06274,104.80045,340.66,0.44,0.63,2025-05-11,701,N,VIIRS,n,2,286.57,5.21,D,0
12.06283,104.80002,338.57,0.44,0.63,2025-05-11,701,N,VIIRS,n,2,286.08,4.73,D,0
13.05196,104.21478,341.5,0.42,0.61,2025-05-11,701,N,VIIRS,n,2,284.81,5.12,D,0
13.17154,105.1306,355.39,0.48,0.65,2025-05-11,701,N,VIIRS,n,2,286.33,11.15,D,0
13.17316,105.12666,336.3,0.48,0.65,2025-05-11,701,N,VIIRS,n,2,285.76,5.44,D,0
13.17366,105.13122,343.93,0.48,0.65,2025-05-11,701,N,VIIRS,n,2,285.61,5.44,D,0
13.24701,104.95028,337.29,0.47,0.64,2025-05-11,701,N,VIIRS,n,2,288.5,7.34,D,0
13.32129,104.44824,330.32,0.44,0.62,2025-05-11,701,N,VIIRS,n,2,283.25,3.95,D,0
13.38922,103.67261,339.49,0.39,0.59,2025-05-11,701,N,VIIRS,n,2,289.25,4.26,D,0
14.15796,105.62605,339.58,0.54,0.67,2025-05-11,701,N,VIIRS,n,2,280.89,5.67,D,0
14.16111,105.62656,341.48,0.54,0.68,2025-05-11,701,N,VIIRS,n,2,281.09,7.68,D,0
15.15444,100.53701,336.64,0.51,0.49,2025-05-11,702,N,VIIRS,n,2,293.7,3.07,D,0
15.5592,104.24698,330.08,0.45,0.63,2025-05-11,702,N,VIIRS,n,2,288.55,3.2,D,0
15.64056,98.03195,343.19,0.54,0.42,2025-05-11,702,N,VIIRS,n,2,298.84,43.25,D,0
15.73044,97.98672,331.11,0.54,0.42,2025-05-11,702,N,VIIRS,n,2,292.79,3.74,D,0
15.81256,98.49751,340.37,0.38,0.44,2025-05-11,702,N,VIIRS,n,2,294.49,4.85,D,0
15.82007,101.13514,334.27,0.57,0.52,2025-05-11,702,N,VIIRS,n,2,291.8,4.5,D,0
15.83954,100.3612,332.29,0.5,0.49,2025-05-11,702,N,VIIRS,n,2,294.32,5.19,D,0
15.88016,97.85989,340.81,0.53,0.42,2025-05-11,702,N,VIIRS,n,2,281.04,6.42,D,0
15.90674,98.36543,331.35,0.57,0.43,2025-05-11,702,N,VIIRS,n,2,294.53,21.17,D,0
16.18477,104.11861,337.55,0.45,0.63,2025-05-11,702,N,VIIRS,n,2,288.84,5.19,D,0
16.2706,100.75434,330.52,0.54,0.51,2025-05-11,702,N,VIIRS,n,2,291.04,4.63,D,0
16.365,101.99463,335.23,0.33,0.55,2025-05-11,702,N,VIIRS,n,2,288.02,2.24,D,0
16.38359,103.43475,332.37,0.41,0.61,2025-05-11,702,N,VIIRS,n,2,290.63,4.77,D,0
16.49449,100.40131,330.56,0.52,0.5,2025-05-11,702,N,VIIRS,n,2,288.98,4.03,D,0
16.49914,99.74288,336.82,0.47,0.48,2025-05-11,702,N,VIIRS,n,2,294.1,2.79,D,0
16.51403,99.43345,342.14,0.45,0.47,2025-05-11,702,N,VIIRS,n,2,295.87,5.44,D,0
16.53992,98.6314,349.43,0.4,0.44,2025-05-11,702,N,VIIRS,n,2,297.08,6.46,D,0
16.54255,99.80503,333.9,0.47,0.48,2025-05-11,702,N,VIIRS,n,2,293.39,2.42,D,0
16.55152,100.52419,340.63,0.53,0.5,2025-05-11,702,N,VIIRS,n,2,291.89,3.52,D,0
16.5659,98.58205,347.7,0.4,0.44,2025-05-11,702,N,VIIRS,n,2,297.98,4.61,D,0
16.62856,99.19046,332.68,0.43,0.46,2025-05-11,702,N,VIIRS,n,2,296.89,3.63,D,0
16.64424,98.54826,330.26,0.4,0.44,2025-05-11,702,N,VIIRS,n,2,296.77,7.66,D,0
16.64454,98.54871,347.16,0.4,0.44,2025-05-11,702,N,VIIRS,n,2,297.5,7.37,D,0
16.6483,98.54766,355.19,0.4,0.44,2025-05-11,702,N,VIIRS,n,2,297.31,7.66,D,0
16.64861,98.54812,356.02,0.4,0.44,2025-05-11,702,N,VIIRS,n,2,296.98,7.37,D,0
16.65119,98.60441,333.86,0.4,0.44,2025-05-11,702,N,VIIRS,n,2,297.36,3.18,D,0
16.65189,98.60476,333.1,0.4,0.44,2025-05-11,702,N,VIIRS,n,2,297.75,3.59,D,0
16.68705,98.59199,342.43,0.4,0.44,2025-05-11,702,N,VIIRS,n,2,298.18,4.16,D,0
16.68782,98.56518,331.01,0.4,0.44,2025-05-11,702,N,VIIRS,n,2,297.64,3.8,D,0
16.6919,98.56464,344.72,0.4,0.44,2025-05-11,702,N,VIIRS,n,2,297.57,3.8,D,0
16.7284,98.59016,346.93,0.4,0.44,2025-05-11,702,N,VIIRS,n,2,299.09,4.69,D,0
18.23225,98.9586,339.74,0.44,0.46,2025-05-11,702,N,VIIRS,n,2,295.17,4.51,D,0
18.4706,98.18011,330.09,0.4,0.44,2025-05-11,703,N,VIIRS,n,2,298.43,3.69,D,0
18.6746,99.19297,353.69,0.46,0.47,2025-05-11,703,N,VIIRS,n,2,297.4,8.17,D,0
18.82859,97.94064,342.55,0.39,0.44,2025-05-11,703,N,VIIRS,n,2,292.65,2.06,D,0
18.83206,99.2463,330.35,0.47,0.48,2025-05-11,703,N,VIIRS,n,2,292.24,3.84,D,0
19.14894,97.96335,343.14,0.39,0.44,2025-05-11,703,N,VIIRS,n,2,291.73,7.15,D,0
19.14918,97.96633,342.93,0.39,0.44,2025-05-11,703,N,VIIRS,n,2,291.24,13.49,D,0
19.14938,97.96696,331.54,0.39,0.44,2025-05-11,703,N,VIIRS,n,2,288.37,7.15,D,0
19.34111,98.08312,331.23,0.4,0.44,2025-05-11,703,N,VIIRS,n,2,286.47,3.69,D,0
19.70333,99.23142,329.85,0.48,0.48,2025-05-11,703,N,VIIRS,n,2,279.28,4.02,D,0
16.74934,104.9474,302.98,0.47,0.64,2025-05-11,1753,N,VIIRS,n,2,280.52,0.86,N,0
16.7509,104.76347,313.54,0.48,0.65,2025-05-11,1753,N,VIIRS,n,2,284.86,1.28,N,0
16.75273,104.76559,308.02,0.48,0.65,2025-05-11,1753,N,VIIRS,n,2,284.68,1.03,N,0
