latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.54592,103.97672,336.18,0.4,0.6,2023-05-22,701,N,VIIRS,n,2,292.69,7.42,D,0
13.55018,103.97368,367,0.4,0.6,2023-05-22,701,N,VIIRS,h,2,294.77,27.04,D,0
13.75133,104.46716,343.45,0.43,0.62,2023-05-22,701,N,VIIRS,n,2,291,6.04,D,0
14.14017,103.86865,342.72,0.4,0.6,2023-05-22,701,N,VIIRS,n,2,291.4,2.43,D,0
13.90351,100.5548,339.98,0.48,0.48,2023-05-22,702,N,VIIRS,n,2,293.83,5.42,D,0
13.92374,100.71681,347.58,0.49,0.48,2023-05-22,702,N,VIIRS,n,2,290.43,17.17,D,0
13.93382,100.15285,339.89,0.45,0.47,2023-05-22,702,N,VIIRS,n,2,290.78,4,D,0
14.01199,100.71143,335.55,0.49,0.49,2023-05-22,702,N,VIIRS,n,2,293.63,4.1,D,0
14.01485,100.16781,330.94,0.45,0.47,2023-05-22,702,N,VIIRS,n,2,290.55,2.86,D,0
14.09416,100.09048,333.18,0.45,0.47,2023-05-22,702,N,VIIRS,n,2,292.29,5.58,D,0
14.0947,100.09466,341.81,0.45,0.47,2023-05-22,702,N,VIIRS,n,2,293.07,5.58,D,0
14.09847,100.08992,339.83,0.45,0.47,2023-05-22,702,N,VIIRS,n,2,291.36,5.58,D,0
14.09901,100.09409,336.17,0.45,0.47,2023-05-22,702,N,VIIRS,n,2,291.36,5.58,D,0
14.11676,100.06213,345.41,0.45,0.47,2023-05-22,702,N,VIIRS,n,2,288.37,10.95,D,0
14.1449,100.02517,341.51,0.44,0.46,2023-05-22,702,N,VIIRS,n,2,293.36,5.97,D,0
14.14919,100.0246,340.78,0.44,0.46,2023-05-22,702,N,VIIRS,n,2,292.88,5.03,D,0
14.21945,99.15557,337.18,0.39,0.44,2023-05-22,702,N,VIIRS,n,2,296.13,3.8,D,0
14.21946,99.15612,332.97,0.39,0.44,2023-05-22,702,N,VIIRS,n,2,296.19,3.99,D,0
14.23479,98.44528,335.97,0.54,0.42,2023-05-22,702,N,VIIRS,n,2,291.3,12.73,D,0
14.23497,98.44292,332.51,0.54,0.42,2023-05-22,702,N,VIIRS,n,2,290.03,3.85,D,0
14.27867,100.10104,332.85,0.45,0.47,2023-05-22,702,N,VIIRS,n,2,292.81,5.16,D,0
14.2792,100.10525,342.53,0.45,0.47,2023-05-22,702,N,VIIRS,n,2,293.72,5.16,D,0
14.28318,99.99864,336.38,0.44,0.46,2023-05-22,702,N,VIIRS,n,2,290.45,5.05,D,0
14.3133,101.43745,350.71,0.55,0.51,2023-05-22,702,N,VIIRS,n,2,294.28,58.03,D,0
14.31861,99.9688,343.37,0.44,0.46,2023-05-22,702,N,VIIRS,n,2,293.39,5.95,D,0
14.31917,100.00658,332.84,0.44,0.46,2023-05-22,702,N,VIIRS,n,2,292.2,3.32,D,0
14.32118,99.9688,345.99,0.44,0.46,2023-05-22,702,N,VIIRS,n,2,292.82,5.32,D,0
14.36309,103.42506,342.48,0.37,0.58,2023-05-22,702,N,VIIRS,n,2,292.86,4.73,D,0
14.41583,100.48519,347.6,0.48,0.48,2023-05-22,702,N,VIIRS,n,2,294.35,5.83,D,0
14.50832,103.43328,340.5,0.38,0.58,2023-05-22,702,N,VIIRS,n,2,292.24,4.98,D,0
14.53198,103.28737,338.94,0.37,0.58,2023-05-22,702,N,VIIRS,n,2,292.82,5.65,D,0
14.53287,103.44401,340.84,0.38,0.59,2023-05-22,702,N,VIIRS,n,2,293.48,3.1,D,0
14.5435,98.98046,338.98,0.39,0.44,2023-05-22,702,N,VIIRS,n,2,299.36,5.04,D,0
14.64457,100.56927,335.47,0.49,0.48,2023-05-22,702,N,VIIRS,n,2,294.97,6,D,0
14.69312,100.66611,341.62,0.5,0.49,2023-05-22,702,N,VIIRS,n,2,291.74,4.65,D,0
14.7081,100.43761,332.13,0.48,0.48,2023-05-22,702,N,VIIRS,n,2,296.34,4.38,D,0
14.71022,100.44117,330.9,0.48,0.48,2023-05-22,702,N,VIIRS,n,2,296.05,4.55,D,0
14.76917,99.40925,330.29,0.41,0.45,2023-05-22,702,N,VIIRS,n,2,298.34,2.46,D,0
14.93324,104.88567,337.17,0.48,0.64,2023-05-22,702,N,VIIRS,n,2,290.66,3.92,D,0
14.99849,100.54134,343.32,0.49,0.49,2023-05-22,702,N,VIIRS,n,2,296.98,5.62,D,0
15.01969,100.49199,334.39,0.49,0.48,2023-05-22,702,N,VIIRS,n,2,296.71,4.23,D,0
15.04224,103.37232,337.54,0.38,0.59,2023-05-22,702,N,VIIRS,n,2,294.32,2.92,D,0
15.04305,103.37065,341.95,0.38,0.59,2023-05-22,702,N,VIIRS,n,2,294.28,6.01,D,0
15.04769,103.37171,336.66,0.38,0.59,2023-05-22,702,N,VIIRS,n,2,294.82,4.08,D,0
15.15147,100.53001,334.94,0.49,0.49,2023-05-22,702,N,VIIRS,n,2,298.78,2.65,D,0
15.17846,100.23233,335.21,0.47,0.48,2023-05-22,702,N,VIIRS,n,2,298.07,3.69,D,0
15.21583,100.17478,330.99,0.47,0.48,2023-05-22,702,N,VIIRS,n,2,296.3,3.91,D,0
15.21637,100.17918,341.06,0.47,0.48,2023-05-22,702,N,VIIRS,n,2,297.5,6.78,D,0
15.21641,100.17817,348.99,0.47,0.48,2023-05-22,702,N,VIIRS,n,2,297.37,10.11,D,0
15.27276,98.167,332.8,0.53,0.42,2023-05-22,702,N,VIIRS,n,2,291.44,4.72,D,0
15.274,98.16889,330.95,0.53,0.42,2023-05-22,702,N,VIIRS,n,2,291.42,5.27,D,0
15.29437,104.35913,367,0.44,0.63,2023-05-22,702,N,VIIRS,h,2,292.98,12.88,D,0
15.3002,104.35849,336.92,0.44,0.63,2023-05-22,702,N,VIIRS,n,2,291.75,3.69,D,0
15.31582,104.22972,349.08,0.44,0.62,2023-05-22,702,N,VIIRS,n,2,291.08,11.3,D,0
15.3422,103.19125,339.65,0.37,0.58,2023-05-22,702,N,VIIRS,n,2,291.32,6.04,D,0
15.34986,101.27245,331.9,0.55,0.51,2023-05-22,702,N,VIIRS,n,2,295.67,4.88,D,0
15.35226,103.18295,339.67,0.37,0.58,2023-05-22,702,N,VIIRS,n,2,291.49,5.43,D,0
15.35526,103.18175,343.31,0.37,0.58,2023-05-22,702,N,VIIRS,n,2,288.84,2.44,D,0
15.39434,103.57581,332.49,0.4,0.6,2023-05-22,702,N,VIIRS,n,2,293.71,1.22,D,0
15.41789,104.53232,335.94,0.46,0.63,2023-05-22,702,N,VIIRS,n,2,290.84,2.65,D,0
15.45934,100.05246,335.82,0.46,0.47,2023-05-22,702,N,VIIRS,n,2,301.79,6.33,D,0
15.46372,100.05189,332.24,0.46,0.47,2023-05-22,702,N,VIIRS,n,2,301.73,6.74,D,0
15.49539,99.95103,349.25,0.46,0.47,2023-05-22,702,N,VIIRS,n,2,296.14,8.54,D,0
15.49618,99.95138,351.62,0.46,0.47,2023-05-22,702,N,VIIRS,n,2,296.17,9.14,D,0
15.5392,99.76472,347.7,0.45,0.47,2023-05-22,702,N,VIIRS,n,2,300.92,7.92,D,0
15.57635,104.46537,330.17,0.46,0.63,2023-05-22,702,N,VIIRS,n,2,287.32,1.94,D,0
15.59522,102.96896,331.47,0.36,0.58,2023-05-22,702,N,VIIRS,n,2,291.42,3.8,D,0
15.61111,103.41391,349.54,0.39,0.59,2023-05-22,702,N,VIIRS,n,2,294.26,4.53,D,0
15.62104,104.45598,351.18,0.46,0.63,2023-05-22,702,N,VIIRS,n,2,287.74,10.8,D,0
15.62209,101.39767,341.68,0.57,0.52,2023-05-22,702,N,VIIRS,n,2,294.88,6.14,D,0
15.75061,100.28931,331.46,0.48,0.48,2023-05-22,702,N,VIIRS,n,2,299.67,2.22,D,0
15.75985,99.57223,336.22,0.44,0.46,2023-05-22,702,N,VIIRS,n,2,297.87,3.82,D,0
15.83172,101.66232,331.34,0.6,0.53,2023-05-22,702,N,VIIRS,n,2,294.82,4.86,D,0
15.91496,99.62048,339.18,0.44,0.46,2023-05-22,702,N,VIIRS,n,2,296.67,8.22,D,0
15.94378,99.50366,343.18,0.43,0.46,2023-05-22,702,N,VIIRS,n,2,296.51,6.2,D,0
15.96001,101.42385,343.06,0.58,0.52,2023-05-22,702,N,VIIRS,n,2,298.17,6.36,D,0
15.96484,101.42321,333.66,0.58,0.52,2023-05-22,702,N,VIIRS,n,2,296.92,6.36,D,0
16.12407,99.76974,330.53,0.45,0.47,2023-05-22,702,N,VIIRS,n,2,299.63,1.47,D,0
16.13582,100.22167,332.36,0.49,0.48,2023-05-22,702,N,VIIRS,n,2,295.37,6.73,D,0
16.16599,100.07608,337.45,0.48,0.48,2023-05-22,702,N,VIIRS,n,2,298.34,3.76,D,0
16.22531,100.00949,337.89,0.47,0.48,2023-05-22,702,N,VIIRS,n,2,298.67,3.68,D,0
16.2525,100.1199,339.69,0.48,0.48,2023-05-22,702,N,VIIRS,n,2,299.02,6.86,D,0
16.25695,100.11934,338.3,0.48,0.48,2023-05-22,702,N,VIIRS,n,2,298.68,4.71,D,0
16.26135,101.22567,333.38,0.57,0.52,2023-05-22,702,N,VIIRS,n,2,294.86,3.92,D,0
16.26195,101.23074,340.46,0.57,0.52,2023-05-22,702,N,VIIRS,n,2,294.29,5.94,D,0
16.32512,100.17188,344.97,0.48,0.48,2023-05-22,702,N,VIIRS,n,2,301.3,6.97,D,0
16.37258,100.80788,331.32,0.53,0.5,2023-05-22,702,N,VIIRS,n,2,288.91,3.92,D,0
16.43803,103.0154,331.33,0.37,0.58,2023-05-22,702,N,VIIRS,n,2,292.41,2.77,D,0
16.46239,99.5098,344.02,0.44,0.46,2023-05-22,702,N,VIIRS,n,2,294.81,16.89,D,0
16.56327,100.45515,330.73,0.51,0.49,2023-05-22,702,N,VIIRS,n,2,296.26,2.93,D,0
16.60285,102.43985,335.56,0.34,0.56,2023-05-22,702,N,VIIRS,n,2,292.84,2.26,D,0
16.60321,102.44315,330.51,0.34,0.56,2023-05-22,702,N,VIIRS,n,2,293.27,2.26,D,0
16.71027,100.12399,330.07,0.49,0.48,2023-05-22,702,N,VIIRS,n,2,297.57,3.48,D,0
16.72231,104.86819,343.9,0.5,0.66,2023-05-22,702,N,VIIRS,n,2,290.37,7.19,D,0
16.77976,102.64642,331.43,0.36,0.57,2023-05-22,702,N,VIIRS,n,2,294.04,2.96,D,0
16.81651,98.91288,330.77,0.41,0.45,2023-05-22,702,N,VIIRS,n,2,294.1,2.14,D,0
16.83783,98.88208,349.31,0.41,0.45,2023-05-22,702,N,VIIRS,n,2,294.79,7.37,D,0
16.87953,104.77013,339.17,0.49,0.65,2023-05-22,702,N,VIIRS,n,2,288.16,5,D,0
16.87972,104.7722,339.83,0.49,0.65,2023-05-22,702,N,VIIRS,n,2,288.4,4.88,D,0
16.94197,99.50094,339.83,0.45,0.47,2023-05-22,702,N,VIIRS,n,2,299.46,1.58,D,0
16.94352,99.50101,341.26,0.45,0.47,2023-05-22,702,N,VIIRS,n,2,299.35,2.92,D,0
17.01158,99.96471,335.67,0.48,0.48,2023-05-22,702,N,VIIRS,n,2,298.82,3.74,D,0
17.02051,99.52138,333.04,0.45,0.47,2023-05-22,702,N,VIIRS,n,2,301.28,2.37,D,0
17.02884,99.80744,340.01,0.47,0.48,2023-05-22,702,N,VIIRS,n,2,298.27,3.5,D,0
17.11974,102.98892,344.65,0.38,0.59,2023-05-22,702,N,VIIRS,n,2,286.75,4.97,D,0
17.21111,101.28291,336.24,0.59,0.53,2023-05-22,702,N,VIIRS,n,2,290.74,5.83,D,0
17.23545,105.44344,330.65,0.55,0.68,2023-05-22,702,N,VIIRS,n,2,283.9,5.52,D,0
17.2915,100.1048,331.45,0.49,0.49,2023-05-22,702,N,VIIRS,n,2,300.23,2.75,D,0
17.31409,103.40907,331.91,0.41,0.6,2023-05-22,702,N,VIIRS,n,2,291.32,3.06,D,0
17.32473,100.0769,336.3,0.49,0.49,2023-05-22,702,N,VIIRS,n,2,301.5,3.19,D,0
17.69043,104.53021,334.92,0.49,0.65,2023-05-22,702,N,VIIRS,n,2,283.69,4.23,D,0
17.69105,104.53024,340.28,0.49,0.65,2023-05-22,702,N,VIIRS,n,2,284.25,5.21,D,0
17.71521,104.08724,338.31,0.46,0.63,2023-05-22,702,N,VIIRS,n,2,288.62,3.07,D,0
17.72111,104.08664,335.71,0.46,0.63,2023-05-22,702,N,VIIRS,n,2,290.21,4.88,D,0
17.23884,99.10728,339.6,0.43,0.46,2023-05-22,703,N,VIIRS,n,2,300.19,2.57,D,0
17.34583,100.12449,331.81,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,298.07,2.78,D,0
17.44247,100.12671,338.32,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,299.2,5.98,D,0
17.44358,100.12768,341.64,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,299.01,5.93,D,0
17.45172,100.19904,330.65,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,300.37,2.15,D,0
17.4665,100.04849,335.75,0.49,0.49,2023-05-22,703,N,VIIRS,n,2,298.64,3.45,D,0
17.48765,100.15102,336.49,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,300.16,5.83,D,0
17.49372,99.52036,336.87,0.46,0.47,2023-05-22,703,N,VIIRS,n,2,297.35,4.05,D,0
17.49449,100.1309,335.32,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,300,3.59,D,0
17.53071,100.08801,337.33,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,299.33,4.19,D,0
17.56839,100.48161,334.02,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,301.1,3.38,D,0
17.64333,97.76002,338.27,0.54,0.42,2023-05-22,703,N,VIIRS,n,2,293.3,4.97,D,0
17.7494,101.80185,332.76,0.32,0.55,2023-05-22,703,N,VIIRS,n,2,298.46,2.14,D,0
17.75105,101.8032,337.43,0.32,0.55,2023-05-22,703,N,VIIRS,n,2,298.15,3.46,D,0
17.78029,99.75647,341.98,0.48,0.48,2023-05-22,703,N,VIIRS,n,2,297.1,10.06,D,0
17.86337,104.3988,344.38,0.48,0.65,2023-05-22,703,N,VIIRS,n,2,281.81,7.4,D,0
17.88357,99.65279,331.01,0.47,0.48,2023-05-22,703,N,VIIRS,n,2,297.08,2.49,D,0
17.88584,103.97955,349.92,0.45,0.63,2023-05-22,703,N,VIIRS,n,2,294.03,7.77,D,0
17.91916,101.36604,330.96,0.61,0.53,2023-05-22,703,N,VIIRS,n,2,289.62,3.8,D,0
17.92216,99.56644,332.33,0.46,0.47,2023-05-22,703,N,VIIRS,n,2,295.84,2.97,D,0
17.95778,101.98006,338.71,0.33,0.56,2023-05-22,703,N,VIIRS,n,2,295.32,1.96,D,0
17.9588,103.76056,331.22,0.44,0.62,2023-05-22,703,N,VIIRS,n,2,293.79,2.38,D,0
17.98014,102.85153,334.4,0.38,0.59,2023-05-22,703,N,VIIRS,n,2,294.19,2.41,D,0
17.98537,101.45241,332.88,0.62,0.54,2023-05-22,703,N,VIIRS,n,2,292.21,6.49,D,0
18.1111,101.44667,337.62,0.62,0.54,2023-05-22,703,N,VIIRS,n,2,292.23,5.32,D,0
18.11909,98.05904,336.01,0.57,0.43,2023-05-22,703,N,VIIRS,n,2,294.93,7.43,D,0
18.18833,101.50172,333.2,0.63,0.54,2023-05-22,703,N,VIIRS,n,2,297.76,3.81,D,0
18.20254,101.87272,331.1,0.33,0.55,2023-05-22,703,N,VIIRS,n,2,292.34,3.7,D,0
18.23959,101.68909,339.09,0.32,0.55,2023-05-22,703,N,VIIRS,n,2,293.25,5.32,D,0
18.2443,101.68518,347.95,0.32,0.55,2023-05-22,703,N,VIIRS,n,2,290.72,4.82,D,0
18.24465,101.68837,349.88,0.32,0.55,2023-05-22,703,N,VIIRS,n,2,290.81,4.82,D,0
18.27291,102.28976,341.93,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,297.34,3.54,D,0
18.27329,102.2934,337.61,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,296.31,3.54,D,0
18.27598,101.61553,367,0.32,0.55,2023-05-22,703,N,VIIRS,h,2,297.74,14.35,D,0
18.28105,101.61507,348.42,0.32,0.55,2023-05-22,703,N,VIIRS,n,2,297.96,33.58,D,0
18.28139,101.6182,337.05,0.32,0.55,2023-05-22,703,N,VIIRS,n,2,294.59,33.58,D,0
18.29015,101.79831,334.22,0.33,0.55,2023-05-22,703,N,VIIRS,n,2,293.1,11.25,D,0
18.29051,101.8017,367,0.33,0.55,2023-05-22,703,N,VIIRS,h,2,295.78,22.47,D,0
18.30028,101.65099,346.81,0.32,0.55,2023-05-22,703,N,VIIRS,n,2,293.92,4.51,D,0
18.30503,101.64742,352.13,0.32,0.55,2023-05-22,703,N,VIIRS,n,2,294.15,14.58,D,0
18.30536,101.65046,367,0.32,0.55,2023-05-22,703,N,VIIRS,h,2,290.47,26.51,D,0
18.35085,101.55929,334.21,0.63,0.54,2023-05-22,703,N,VIIRS,n,2,298.41,2.81,D,0
18.35921,101.5903,346.01,0.32,0.54,2023-05-22,703,N,VIIRS,n,2,300.34,3.37,D,0
18.36044,101.59197,349.64,0.32,0.54,2023-05-22,703,N,VIIRS,n,2,301.17,5.37,D,0
18.36682,100.32989,332.23,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,300.63,2.92,D,0
18.3812,98.53532,333.34,0.41,0.45,2023-05-22,703,N,VIIRS,n,2,295.62,3.72,D,0
18.42708,102.39195,346.3,0.36,0.57,2023-05-22,703,N,VIIRS,n,2,298.38,7.04,D,0
