latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.58577,97.82872,349.23,0.77,0.77,2023-01-02,547,N,VIIRS,n,2,290.86,10.71,D,0
16.58886,97.87378,343.21,0.76,0.77,2023-01-02,547,N,VIIRS,n,2,288.02,11.31,D,0
16.59087,97.82915,342.07,0.77,0.77,2023-01-02,547,N,VIIRS,n,2,290.69,10.87,D,0
16.59205,97.86713,325.13,0.76,0.77,2023-01-02,547,N,VIIRS,n,2,286.54,3.34,D,0
16.5937,97.87438,332.43,0.76,0.77,2023-01-02,547,N,VIIRS,n,2,287.47,3.34,D,0
16.71232,97.97065,332.26,0.75,0.77,2023-01-02,547,N,VIIRS,n,2,288.44,4.9,D,0
16.71529,97.97139,344.39,0.75,0.77,2023-01-02,547,N,VIIRS,n,2,289.17,8.03,D,0
16.71932,97.96896,329.42,0.75,0.77,2023-01-02,547,N,VIIRS,n,2,287.82,4.9,D,0
17.18971,101.10014,327,0.46,0.64,2023-01-02,547,N,VIIRS,n,2,292.88,2.13,D,0
17.1907,101.09896,329.2,0.46,0.64,2023-01-02,547,N,VIIRS,n,2,292.96,1.84,D,0
18.15128,99.61132,327.73,0.55,0.68,2023-01-02,547,N,VIIRS,n,2,298.01,5.68,D,0
18.32406,101.4281,335.8,0.42,0.61,2023-01-02,547,N,VIIRS,n,2,292.62,2.46,D,0
18.46886,101.57171,334.9,0.41,0.6,2023-01-02,547,N,VIIRS,n,2,293.46,2.57,D,0
18.49841,101.65787,328.81,0.4,0.6,2023-01-02,547,N,VIIRS,n,2,292.54,5.18,D,0
18.50266,101.65652,350.74,0.4,0.6,2023-01-02,547,N,VIIRS,n,2,292.35,7.1,D,0
18.50343,101.6601,355.74,0.4,0.6,2023-01-02,547,N,VIIRS,n,2,292.43,7.1,D,0
18.50398,101.65704,355.8,0.4,0.6,2023-01-02,547,N,VIIRS,n,2,291.76,5.18,D,0
18.50473,101.66061,331.17,0.4,0.6,2023-01-02,547,N,VIIRS,n,2,291.3,5.18,D,0
18.72173,101.50467,367,0.41,0.6,2023-01-02,547,N,VIIRS,h,2,295.81,9.72,D,0
19.04464,100.0094,331.74,0.5,0.66,2023-01-02,547,N,VIIRS,n,2,296.17,2.84,D,0
19.33335,101.71858,326.12,0.38,0.59,2023-01-02,547,N,VIIRS,n,2,292.87,1.79,D,0
19.39025,101.1337,341.44,0.42,0.61,2023-01-02,547,N,VIIRS,n,2,295.11,5.9,D,0
19.39091,101.13675,333.66,0.42,0.61,2023-01-02,547,N,VIIRS,n,2,295.68,7.69,D,0
19.48003,100.15452,325.16,0.48,0.65,2023-01-02,547,N,VIIRS,n,2,298.94,2.14,D,0
19.51783,102.62542,336.02,0.33,0.56,2023-01-02,547,N,VIIRS,n,2,291.94,1.94,D,0
19.53788,101.10011,346.62,0.42,0.61,2023-01-02,547,N,VIIRS,n,2,293.78,5.93,D,0
19.66956,99.8665,326.85,0.49,0.65,2023-01-02,547,N,VIIRS,n,2,294.25,1.33,D,0
19.7924,102.37947,339.26,0.34,0.56,2023-01-02,547,N,VIIRS,n,2,293.04,4.34,D,0
19.95108,102.51608,331.25,0.33,0.55,2023-01-02,547,N,VIIRS,n,2,293.71,2.64,D,0
20.13067,99.81982,329.5,0.49,0.65,2023-01-02,547,N,VIIRS,n,2,293.13,3.7,D,0
20.13983,102.30045,353.58,0.34,0.56,2023-01-02,547,N,VIIRS,n,2,294.76,3.93,D,0
20.14045,102.30344,335.42,0.34,0.56,2023-01-02,547,N,VIIRS,n,2,293.1,3.93,D,0
20.18443,102.6696,334.31,0.32,0.55,2023-01-02,547,N,VIIRS,n,2,293.68,1.8,D,0
20.2929,102.22335,367,0.34,0.56,2023-01-02,547,N,VIIRS,h,2,292.79,7.98,D,0
8.50922,98.68815,325.59,0.41,0.6,2023-01-02,725,N,VIIRS,n,2,278.75,1.8,D,0
10.51088,98.60963,325.69,0.43,0.62,2023-01-02,725,N,VIIRS,n,2,281.45,2.93,D,0
10.51136,98.6134,327.74,0.43,0.62,2023-01-02,725,N,VIIRS,n,2,280.97,2.93,D,0
10.51215,98.61234,339.5,0.43,0.62,2023-01-02,725,N,VIIRS,n,2,280.98,5.9,D,0
12.95293,98.61831,329.42,0.46,0.64,2023-01-02,726,N,VIIRS,n,2,288.26,3.14,D,0
15.75667,98.25099,327.27,0.47,0.64,2023-01-02,727,N,VIIRS,n,2,293.31,5.38,D,0
15.75716,98.25542,351.86,0.47,0.64,2023-01-02,727,N,VIIRS,n,2,294.21,5.38,D,0
15.75904,98.25085,332.89,0.47,0.64,2023-01-02,727,N,VIIRS,n,2,290.88,5.85,D,0
15.75949,98.25528,348.3,0.47,0.64,2023-01-02,727,N,VIIRS,n,2,291.46,5.85,D,0
15.76912,100.66315,336.93,0.68,0.74,2023-01-02,727,N,VIIRS,n,2,278.2,6.02,D,0
15.77051,100.66669,327.56,0.68,0.74,2023-01-02,727,N,VIIRS,n,2,278.48,8.77,D,0
15.78597,100.69457,334.97,0.68,0.74,2023-01-02,727,N,VIIRS,n,2,281.62,7.34,D,0
15.78758,100.69816,346.12,0.68,0.74,2023-01-02,727,N,VIIRS,n,2,282.11,14.71,D,0
15.79291,100.69393,335.69,0.68,0.74,2023-01-02,727,N,VIIRS,n,2,280.91,3.92,D,0
16.2056,100.48518,334.25,0.67,0.74,2023-01-02,727,N,VIIRS,n,2,289.45,5.85,D,0
16.21247,100.48453,338.69,0.67,0.74,2023-01-02,727,N,VIIRS,n,2,290.02,5.85,D,0
16.32703,98.7203,328.25,0.52,0.66,2023-01-02,727,N,VIIRS,n,2,289.29,3.31,D,0
16.36295,97.61843,341.85,0.44,0.62,2023-01-02,727,N,VIIRS,n,2,298.81,5.67,D,0
16.36339,97.62259,347.18,0.44,0.62,2023-01-02,727,N,VIIRS,n,2,297.96,5.44,D,0
16.36383,97.62676,330.43,0.44,0.62,2023-01-02,727,N,VIIRS,n,2,295.65,5.44,D,0
16.36918,97.62197,338.33,0.44,0.62,2023-01-02,727,N,VIIRS,n,2,297.1,7.66,D,0
16.4732,97.71759,332.74,0.44,0.63,2023-01-02,727,N,VIIRS,n,2,296.52,1.86,D,0
16.49745,97.72363,351.76,0.44,0.63,2023-01-02,727,N,VIIRS,n,2,295.2,7.1,D,0
16.49789,97.72787,342.14,0.45,0.63,2023-01-02,727,N,VIIRS,n,2,295.9,9.11,D,0
16.53409,97.84595,333.65,0.45,0.63,2023-01-02,727,N,VIIRS,n,2,293.31,4.79,D,0
16.55433,97.83021,327.14,0.45,0.63,2023-01-02,727,N,VIIRS,n,2,291.92,2.29,D,0
16.56153,97.84262,327.22,0.45,0.63,2023-01-02,727,N,VIIRS,n,2,290.72,1.49,D,0
16.58866,97.87505,326.61,0.46,0.63,2023-01-02,727,N,VIIRS,n,2,294.4,3.19,D,0
16.60141,97.82522,339.23,0.45,0.63,2023-01-02,727,N,VIIRS,n,2,291.99,4.89,D,0
16.61057,98.52506,332.82,0.5,0.66,2023-01-02,727,N,VIIRS,n,2,281.53,3.8,D,0
16.61125,98.52461,326.73,0.5,0.66,2023-01-02,727,N,VIIRS,n,2,281.35,3.24,D,0
16.78605,97.57058,337.49,0.44,0.62,2023-01-02,727,N,VIIRS,n,2,295.8,4.78,D,0
16.87617,97.36058,335.96,0.43,0.62,2023-01-02,727,N,VIIRS,n,2,297.11,3.19,D,0
18.1555,99.22124,329.57,0.58,0.7,2023-01-02,727,N,VIIRS,n,2,293.75,3.82,D,0
18.15614,99.21935,327.15,0.58,0.7,2023-01-02,727,N,VIIRS,n,2,293.58,2.54,D,0
18.24874,98.13032,327.05,0.5,0.66,2023-01-02,727,N,VIIRS,n,2,297.96,3.75,D,0
18.65138,98.08145,327.71,0.5,0.66,2023-01-02,728,N,VIIRS,n,2,293.41,4.64,D,0
18.97985,97.36775,327.89,0.45,0.63,2023-01-02,728,N,VIIRS,n,2,297.59,2.5,D,0
19.57631,101.10468,325.47,0.8,0.78,2023-01-02,728,N,VIIRS,n,2,290.95,9.1,D,0
19.77264,99.33523,326.67,0.62,0.71,2023-01-02,728,N,VIIRS,n,2,292.72,12.44,D,0
19.87274,99.80453,328.46,0.66,0.73,2023-01-02,728,N,VIIRS,n,2,291.66,5.36,D,0
19.87329,99.80789,331.66,0.66,0.73,2023-01-02,728,N,VIIRS,n,2,291.17,3.69,D,0
19.88449,98.48193,336.69,0.55,0.68,2023-01-02,728,N,VIIRS,n,2,296.3,5.66,D,0
20.09949,100.33128,336.69,0.72,0.76,2023-01-02,728,N,VIIRS,n,2,298.45,8.97,D,0
20.24723,100.05322,345.54,0.69,0.74,2023-01-02,728,N,VIIRS,n,2,295.31,11.19,D,0
20.25883,99.67004,356.53,0.66,0.73,2023-01-02,728,N,VIIRS,n,2,292.23,7.72,D,0
20.2593,99.67579,327.16,0.66,0.73,2023-01-02,728,N,VIIRS,n,2,291.5,7.72,D,0
20.25964,99.66719,343.55,0.66,0.73,2023-01-02,728,N,VIIRS,n,2,291.26,7.97,D,0
20.26051,99.67885,327.67,0.66,0.73,2023-01-02,728,N,VIIRS,n,2,290.29,14.31,D,0
19.6096,100.68749,300.6,0.37,0.58,2023-01-02,1817,N,VIIRS,n,2,285.25,0.54,N,0
19.67535,100.85561,295.4,0.36,0.58,2023-01-02,1817,N,VIIRS,n,2,282.42,0.24,N,0
20.26781,97.87199,304.26,0.58,0.69,2023-01-02,1817,N,VIIRS,n,2,286.74,1.76,N,0
20.26817,97.87273,303.71,0.58,0.69,2023-01-02,1817,N,VIIRS,n,2,286.95,1.53,N,0
14.26359,104.36108,300.96,0.56,0.43,2023-01-02,1818,N,VIIRS,n,2,288.98,0.69,N,0
14.2712,104.76762,301.74,0.53,0.42,2023-01-02,1818,N,VIIRS,n,2,288.38,0.9,N,0
14.31104,103.91348,325.2,0.39,0.44,2023-01-02,1818,N,VIIRS,n,2,289.32,1.24,N,0
14.31511,103.91409,304.51,0.39,0.44,2023-01-02,1818,N,VIIRS,n,2,288.88,1.24,N,0
14.32951,104.49299,314.01,0.55,0.43,2023-01-02,1818,N,VIIRS,n,2,289.17,1.49,N,0
14.32992,104.4912,319.92,0.55,0.42,2023-01-02,1818,N,VIIRS,n,2,289.23,1.72,N,0
14.33911,104.16331,303.96,0.57,0.43,2023-01-02,1818,N,VIIRS,n,2,288.88,1.14,N,0
14.34804,104.30445,310.08,0.56,0.43,2023-01-02,1818,N,VIIRS,n,2,289.03,1.42,N,0
16.12911,104.76423,302.79,0.56,0.43,2023-01-02,1818,N,VIIRS,n,2,283.51,1.19,N,0
16.16703,102.01204,297.97,0.55,0.51,2023-01-02,1818,N,VIIRS,n,2,275.99,0.63,N,0
16.16766,102.007,311.24,0.55,0.51,2023-01-02,1818,N,VIIRS,n,2,275.92,2.87,N,0
16.16853,102.00854,304.78,0.55,0.51,2023-01-02,1818,N,VIIRS,n,2,276.29,2.14,N,0
16.16916,102.00326,315.07,0.55,0.51,2023-01-02,1818,N,VIIRS,n,2,276,1.9,N,0
16.17326,102.00925,300.52,0.55,0.51,2023-01-02,1818,N,VIIRS,n,2,276.78,1.02,N,0
16.2883,104.07479,315.47,0.41,0.45,2023-01-02,1818,N,VIIRS,n,2,286.98,1.54,N,0
16.29286,98.65093,301.42,0.46,0.64,2023-01-02,1818,N,VIIRS,n,2,285.76,1.07,N,0
17.76576,102.74339,301.38,0.52,0.5,2023-01-02,1818,N,VIIRS,n,2,280.43,1.56,N,0
11.74783,103.38021,304.44,0.39,0.44,2023-01-02,1819,N,VIIRS,n,2,285.45,0.74,N,0
11.74933,103.39915,301.95,0.39,0.44,2023-01-02,1819,N,VIIRS,n,2,287.3,0.66,N,0
12.23718,102.72379,301.62,0.44,0.46,2023-01-02,1819,N,VIIRS,n,2,287.47,1.02,N,0
12.27545,102.73045,319.18,0.44,0.46,2023-01-02,1819,N,VIIRS,n,2,287.78,2.01,N,0
12.38124,103.121,298.12,0.42,0.45,2023-01-02,1819,N,VIIRS,n,2,286.93,0.39,N,0
13.25656,105.08334,301.98,0.49,0.41,2023-01-02,1819,N,VIIRS,n,2,288.89,0.63,N,0
13.26021,101.01391,337.46,0.59,0.53,2023-01-02,1819,N,VIIRS,n,2,286.9,6.01,N,0
13.37657,101.43168,305.16,0.55,0.51,2023-01-02,1819,N,VIIRS,n,2,281.79,0.98,N,0
13.38093,104.85797,299.85,0.51,0.41,2023-01-02,1819,N,VIIRS,n,2,288.4,1.04,N,0
13.3943,104.84557,307.2,0.51,0.41,2023-01-02,1819,N,VIIRS,n,2,288.6,1.45,N,0
13.70313,102.95133,306.17,0.44,0.46,2023-01-02,1819,N,VIIRS,n,2,288.34,0.95,N,0
13.70959,105.52497,302.27,0.47,0.4,2023-01-02,1819,N,VIIRS,n,2,288.91,0.59,N,0
13.76011,104.28951,300.07,0.55,0.43,2023-01-02,1819,N,VIIRS,n,2,287.97,1.46,N,0
13.81552,105.56571,299.8,0.47,0.4,2023-01-02,1819,N,VIIRS,n,2,287.88,0.77,N,0
13.87704,103.19827,303.45,0.43,0.46,2023-01-02,1819,N,VIIRS,n,2,287.01,0.72,N,0
13.94125,103.32903,300.55,0.42,0.45,2023-01-02,1819,N,VIIRS,n,2,285.88,0.64,N,0
14.15722,103.95184,303.08,0.39,0.44,2023-01-02,1819,N,VIIRS,n,2,288.85,0.93,N,0
14.16045,103.61855,300.28,0.41,0.45,2023-01-02,1819,N,VIIRS,n,2,288.21,0.66,N,0
14.16097,104.75946,308.7,0.53,0.42,2023-01-02,1819,N,VIIRS,n,2,288.75,0.89,N,0
14.16166,104.75457,308.26,0.53,0.42,2023-01-02,1819,N,VIIRS,n,2,288.68,2.05,N,0
14.16482,104.76003,303.91,0.53,0.42,2023-01-02,1819,N,VIIRS,n,2,288.69,0.89,N,0
14.17705,104.75687,301.3,0.53,0.42,2023-01-02,1819,N,VIIRS,n,2,288.32,0.8,N,0
14.18089,104.75744,307.39,0.53,0.42,2023-01-02,1819,N,VIIRS,n,2,288.68,0.8,N,0
14.20644,103.46396,299.7,0.42,0.45,2023-01-02,1819,N,VIIRS,n,2,288.37,0.26,N,0
14.25402,104.06129,309.37,0.39,0.44,2023-01-02,1819,N,VIIRS,n,2,288.77,1.02,N,0
14.25804,104.06188,300.61,0.39,0.44,2023-01-02,1819,N,VIIRS,n,2,288.68,0.48,N,0
14.26111,103.702,302.73,0.41,0.45,2023-01-02,1819,N,VIIRS,n,2,285.11,0.82,N,0
14.28949,103.77129,302.26,0.4,0.44,2023-01-02,1819,N,VIIRS,n,2,286.67,0.69,N,0
14.32689,103.77292,299.58,0.4,0.44,2023-01-02,1819,N,VIIRS,n,2,284.86,0.39,N,0
6.9755,104.17569,309.27,0.47,0.4,2023-01-02,1820,N,VIIRS,n,2,287.68,1.53,N,3
7.16644,103.09821,300.31,0.54,0.42,2023-01-02,1820,N,VIIRS,n,2,264.38,0.52,N,3
11.82595,105.14454,339.36,0.65,0.73,2023-01-03,526,N,VIIRS,n,2,277.12,6.36,D,0
12.45802,105.02254,326.58,0.65,0.73,2023-01-03,526,N,VIIRS,n,2,279.92,7.31,D,0
13.11261,104.97169,332.15,0.63,0.72,2023-01-03,527,N,VIIRS,n,2,283.06,3.39,D,0
13.44061,104.59333,347.67,0.66,0.73,2023-01-03,527,N,VIIRS,n,2,287.61,6.86,D,0
13.4572,104.80384,328.81,0.64,0.72,2023-01-03,527,N,VIIRS,n,2,287.46,2.63,D,0
13.59362,104.50327,328.03,0.66,0.73,2023-01-03,527,N,VIIRS,n,2,286.53,3.43,D,0
13.59765,104.42316,343.37,0.67,0.74,2023-01-03,527,N,VIIRS,n,2,288.91,6.5,D,0
13.61391,104.49937,340.88,0.66,0.73,2023-01-03,527,N,VIIRS,n,2,288.43,6.2,D,0
13.67939,104.33477,328.31,0.68,0.74,2023-01-03,527,N,VIIRS,n,2,286.16,3.52,D,0
13.73786,104.2756,327.79,0.68,0.74,2023-01-03,527,N,VIIRS,n,2,286.41,5.8,D,0
13.7528,104.27903,326.22,0.68,0.74,2023-01-03,527,N,VIIRS,n,2,286.93,4.23,D,0
13.78713,104.13821,337.17,0.69,0.75,2023-01-03,527,N,VIIRS,n,2,286.25,5.48,D,0
13.78734,104.14027,332.38,0.69,0.75,2023-01-03,527,N,VIIRS,n,2,286.21,6.03,D,0
13.79724,104.28683,328.88,0.68,0.74,2023-01-03,527,N,VIIRS,n,2,286.21,4.24,D,0
13.81914,105.05461,339.9,0.61,0.71,2023-01-03,527,N,VIIRS,n,2,268.51,6.67,D,0
13.85225,104.41238,335.24,0.67,0.73,2023-01-03,527,N,VIIRS,n,2,287.74,5.38,D,0
13.85508,104.41586,326.61,0.66,0.73,2023-01-03,527,N,VIIRS,n,2,287.54,5.16,D,0
13.90496,104.38573,326.94,0.67,0.73,2023-01-03,527,N,VIIRS,n,2,288.76,3.97,D,0
13.91301,104.3904,330.58,0.67,0.73,2023-01-03,527,N,VIIRS,n,2,288.36,4.7,D,0
13.93189,104.62505,338.04,0.64,0.72,2023-01-03,527,N,VIIRS,n,2,281.28,6.12,D,0
13.93476,104.62198,346.02,0.64,0.72,2023-01-03,527,N,VIIRS,n,2,282.08,7.56,D,0
13.93497,104.22771,326.6,0.68,0.74,2023-01-03,527,N,VIIRS,n,2,283.66,4.46,D,0
13.9359,104.23169,343.83,0.68,0.74,2023-01-03,527,N,VIIRS,n,2,283.35,10.21,D,0
13.93631,104.23405,335.83,0.68,0.74,2023-01-03,527,N,VIIRS,n,2,283.21,4.46,D,0
13.98446,104.56127,331.79,0.65,0.73,2023-01-03,527,N,VIIRS,n,2,283.88,6.29,D,0
13.98607,104.55811,335.9,0.65,0.73,2023-01-03,527,N,VIIRS,n,2,284.38,5.13,D,0
14.06886,103.92854,348.34,0.71,0.75,2023-01-03,527,N,VIIRS,n,2,288.53,9.59,D,0
14.07012,104.93537,326.07,0.61,0.71,2023-01-03,527,N,VIIRS,n,2,273.64,2.98,D,0
14.07117,103.92999,340.82,0.71,0.75,2023-01-03,527,N,VIIRS,n,2,288.61,7.43,D,0
14.11695,103.52966,335.64,0.75,0.77,2023-01-03,527,N,VIIRS,n,2,288.12,6.13,D,0
14.20164,103.6621,327.18,0.73,0.76,2023-01-03,527,N,VIIRS,n,2,287.63,2.96,D,0
14.20513,103.66348,329.67,0.73,0.76,2023-01-03,527,N,VIIRS,n,2,287.67,4.43,D,0
14.20691,104.0007,327.56,0.7,0.75,2023-01-03,527,N,VIIRS,n,2,288.08,2.92,D,0
14.20844,104.80096,330.02,0.62,0.71,2023-01-03,527,N,VIIRS,n,2,280.15,3.52,D,0
14.21802,103.50526,328.01,0.75,0.77,2023-01-03,527,N,VIIRS,n,2,287.98,5.04,D,0
14.22939,103.70796,326.77,0.73,0.76,2023-01-03,527,N,VIIRS,n,2,287.84,4.38,D,0
14.23165,103.69818,344.44,0.73,0.76,2023-01-03,527,N,VIIRS,n,2,287.89,10.78,D,0
14.2334,103.69278,328.28,0.73,0.76,2023-01-03,527,N,VIIRS,n,2,288.04,7.64,D,0
14.23486,103.69955,335.39,0.73,0.76,2023-01-03,527,N,VIIRS,n,2,288.27,9.41,D,0
14.26134,104.35516,326.45,0.66,0.73,2023-01-03,527,N,VIIRS,n,2,284.04,3.61,D,0
14.311,104.50838,339.42,0.64,0.72,2023-01-03,527,N,VIIRS,n,2,286.82,6.55,D,0
14.31765,104.50697,333.87,0.64,0.72,2023-01-03,527,N,VIIRS,n,2,286.81,6.55,D,0
14.31896,104.51297,334.85,0.64,0.72,2023-01-03,527,N,VIIRS,n,2,286.3,16.43,D,0
14.3216,103.54119,330.47,0.74,0.76,2023-01-03,527,N,VIIRS,n,2,288.19,6.31,D,0
14.32595,103.40589,335.44,0.75,0.77,2023-01-03,527,N,VIIRS,n,2,286.9,7.74,D,0
16.48661,103.4518,333.97,0.68,0.74,2023-01-03,528,N,VIIRS,n,2,287.83,4.35,D,0
16.68139,102.53801,339.22,0.77,0.77,2023-01-03,528,N,VIIRS,n,2,286.8,8.3,D,0
16.84177,105.22322,333.81,0.52,0.67,2023-01-03,528,N,VIIRS,n,2,290.07,4.29,D,0
17.02454,105.30566,331.23,0.51,0.66,2023-01-03,528,N,VIIRS,n,2,288.17,3.81,D,0
17.19173,105.0792,325.47,0.52,0.67,2023-01-03,528,N,VIIRS,n,2,289.18,3.59,D,0
17.19783,105.0778,325.7,0.52,0.67,2023-01-03,528,N,VIIRS,n,2,288.78,4.22,D,0
17.4633,105.07085,351.96,0.51,0.66,2023-01-03,528,N,VIIRS,n,2,289.76,6.62,D,0
17.46348,105.07288,341.29,0.51,0.66,2023-01-03,528,N,VIIRS,n,2,289.6,8.42,D,0
17.46947,105.0699,328.35,0.51,0.66,2023-01-03,528,N,VIIRS,n,2,287.94,6.62,D,0
17.46964,105.07189,331.63,0.51,0.66,2023-01-03,528,N,VIIRS,n,2,288.39,4.63,D,0
17.47799,104.84703,328.61,0.53,0.67,2023-01-03,528,N,VIIRS,n,2,287.94,6.41,D,0
17.53146,105.06328,341.78,0.51,0.66,2023-01-03,528,N,VIIRS,n,2,288.37,5.22,D,0
17.585,105.39788,326.91,0.49,0.65,2023-01-03,528,N,VIIRS,n,2,288.13,4.68,D,0
17.59181,105.48689,367,0.48,0.65,2023-01-03,528,N,VIIRS,h,2,291.68,22.06,D,0
17.61861,104.94363,326.7,0.52,0.67,2023-01-03,528,N,VIIRS,n,2,287.85,3.88,D,0
17.61864,104.94146,333.86,0.52,0.67,2023-01-03,528,N,VIIRS,n,2,288.12,6.78,D,0
17.65966,105.15986,333.96,0.5,0.66,2023-01-03,528,N,VIIRS,n,2,287.13,5.81,D,0
9.05196,98.96107,336.05,0.41,0.45,2023-01-03,706,N,VIIRS,n,2,290.66,3.23,D,0
10.71589,103.77492,347.41,0.46,0.63,2023-01-03,706,N,VIIRS,n,2,290.03,4.76,D,0
10.73613,103.89129,357.17,0.47,0.64,2023-01-03,706,N,VIIRS,l,2,287.91,11.49,D,0
10.73662,103.89535,331.55,0.47,0.64,2023-01-03,706,N,VIIRS,n,2,285.31,11.49,D,0
10.91002,103.3439,328.67,0.43,0.62,2023-01-03,706,N,VIIRS,n,2,279.44,2.63,D,0
11.00656,103.70374,328.49,0.46,0.63,2023-01-03,706,N,VIIRS,n,2,287.28,4.19,D,0
11.08378,103.81812,340.53,0.47,0.64,2023-01-03,706,N,VIIRS,n,2,287.14,4.08,D,0
11.08653,103.81732,344.84,0.47,0.64,2023-01-03,706,N,VIIRS,n,2,287.65,7,D,0
11.2085,103.43196,339.95,0.44,0.62,2023-01-03,706,N,VIIRS,n,2,285.77,4.48,D,0
11.30919,103.58585,329.62,0.45,0.63,2023-01-03,706,N,VIIRS,n,2,290.38,5.12,D,0
11.34294,103.2299,330.07,0.43,0.62,2023-01-03,707,N,VIIRS,n,2,290.38,1.86,D,0
11.73855,103.95135,340.03,0.49,0.65,2023-01-03,707,N,VIIRS,n,2,287.17,6.89,D,0
