latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.60841,104.21828,338.48,0.45,0.39,2021-05-07,628,N,VIIRS,n,2,302.22,4.03,D,0
17.60921,104.63158,330.29,0.47,0.4,2021-05-07,628,N,VIIRS,n,2,299.9,1.49,D,0
17.61413,104.10014,335.06,0.45,0.39,2021-05-07,628,N,VIIRS,n,2,301.82,4.12,D,0
17.67904,105.0584,332.26,0.5,0.41,2021-05-07,628,N,VIIRS,n,2,301.94,2.98,D,0
17.73328,105.09231,332.53,0.5,0.41,2021-05-07,628,N,VIIRS,n,2,300.83,4.55,D,0
16.81522,98.58169,336.04,0.44,0.38,2021-05-07,629,N,VIIRS,l,2,304.2,8.8,D,0
17.42139,100.15638,337.89,0.39,0.36,2021-05-07,629,N,VIIRS,l,2,295.83,5.12,D,0
17.50812,98.17761,333.24,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,303.06,5.4,D,0
17.57267,102.31355,330.74,0.39,0.37,2021-05-07,629,N,VIIRS,n,2,299.24,2.02,D,0
17.74894,102.9538,331.37,0.41,0.37,2021-05-07,629,N,VIIRS,n,2,298.87,1.26,D,0
17.77268,104.47004,336.61,0.47,0.4,2021-05-07,629,N,VIIRS,l,2,306.64,5.06,D,0
17.78855,103.7516,337.63,0.44,0.38,2021-05-07,629,N,VIIRS,n,2,301.95,2.84,D,0
17.85767,99.5556,334.29,0.4,0.37,2021-05-07,629,N,VIIRS,l,2,299.3,4.45,D,0
17.8626,102.87309,338.69,0.41,0.37,2021-05-07,629,N,VIIRS,n,2,296.54,3.37,D,0
17.89977,104.3102,335.01,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,302.07,2.82,D,0
17.94444,103.52886,335.32,0.43,0.38,2021-05-07,629,N,VIIRS,n,2,302.07,2.3,D,0
17.96116,104.35452,331.58,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,301.12,2.82,D,0
17.96806,105.24313,347.43,0.51,0.41,2021-05-07,629,N,VIIRS,n,2,304.38,16.44,D,0
18.00124,104.23836,338.24,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,306.67,4.71,D,0
18.068,105.00977,334.77,0.5,0.41,2021-05-07,629,N,VIIRS,n,2,301.31,8.72,D,0
18.14597,100.45928,331.5,0.39,0.36,2021-05-07,629,N,VIIRS,l,2,287.66,2.9,D,0
18.1636,104.97969,334.92,0.5,0.41,2021-05-07,629,N,VIIRS,n,2,301.02,5.46,D,0
18.18986,102.96951,334.71,0.41,0.37,2021-05-07,629,N,VIIRS,n,2,298.09,2.12,D,0
18.20198,101.77035,337.81,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,288.56,5.28,D,0
18.20252,101.77401,332.35,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,285.97,5.28,D,0
18.20414,101.785,343.99,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,287.26,8.75,D,0
18.20532,101.76985,335.1,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,288.05,11,D,0
18.20586,101.7735,337.78,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,288.69,11,D,0
18.24067,101.80153,347.59,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,280.26,8.02,D,0
18.26275,104.97285,333.27,0.5,0.41,2021-05-07,629,N,VIIRS,n,2,304.54,3.8,D,0
18.2685,101.7821,340.24,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,277.28,5.84,D,0
18.27183,101.78158,343.08,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,275.7,5.84,D,0
18.31302,98.25555,330.8,0.44,0.38,2021-05-07,629,N,VIIRS,l,2,300.68,6.09,D,0
18.33912,102.7948,330.05,0.41,0.37,2021-05-07,629,N,VIIRS,n,2,296.21,2.58,D,0
18.35549,101.9184,332.92,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,287.69,3.55,D,0
18.35784,101.88779,337.02,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,276.71,5.07,D,0
18.3651,103.89041,342.82,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,305.01,7.42,D,0
18.39619,104.4993,334.24,0.48,0.4,2021-05-07,629,N,VIIRS,l,2,305.97,4.73,D,0
18.40643,98.36359,335.21,0.43,0.38,2021-05-07,629,N,VIIRS,n,2,304.62,5.79,D,0
18.41375,103.83199,339.56,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,305.13,4.47,D,0
18.43465,98.44289,330.46,0.43,0.38,2021-05-07,629,N,VIIRS,l,2,303.96,5.68,D,0
18.44812,104.03099,332.78,0.45,0.39,2021-05-07,629,N,VIIRS,l,2,304.1,3.7,D,0
18.54286,103.98776,341,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,305.42,8.79,D,0
18.60066,103.83617,345.52,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,306.08,11.51,D,0
18.60123,103.84037,334.82,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,301.28,6.55,D,0
18.6066,100.90468,332.9,0.38,0.36,2021-05-07,629,N,VIIRS,n,2,298.86,4.53,D,0
18.62301,100.56723,333.29,0.38,0.36,2021-05-07,629,N,VIIRS,n,2,298.95,2.05,D,0
18.63529,100.75862,337.9,0.38,0.36,2021-05-07,629,N,VIIRS,n,2,302.05,3.49,D,0
18.64201,103.71364,330.14,0.44,0.39,2021-05-07,629,N,VIIRS,l,2,300.79,1.76,D,0
18.65027,100.5028,330.21,0.38,0.36,2021-05-07,629,N,VIIRS,n,2,300.51,2.86,D,0
18.65043,104.0158,338.77,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,299.92,37.04,D,0
18.65986,103.89661,336.17,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,303.35,2.91,D,0
18.66316,103.55401,334.11,0.44,0.38,2021-05-07,629,N,VIIRS,n,2,293.92,2.58,D,0
18.6646,103.90459,339.4,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,302.97,12.28,D,0
18.66818,103.90404,341.53,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,302.94,12.28,D,0
18.6709,98.01788,333.2,0.44,0.38,2021-05-07,629,N,VIIRS,n,2,302.4,4.96,D,0
18.69437,103.75809,334.01,0.44,0.39,2021-05-07,629,N,VIIRS,n,2,301.13,4.56,D,0
18.70846,100.7721,335.12,0.38,0.36,2021-05-07,629,N,VIIRS,n,2,302.66,2.8,D,0
18.71185,103.91553,332.6,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,301.47,3.3,D,0
18.7252,97.48833,333.74,0.46,0.39,2021-05-07,629,N,VIIRS,l,2,302.88,4.09,D,0
18.72889,102.06622,330.54,0.39,0.37,2021-05-07,629,N,VIIRS,n,2,289.94,3.43,D,0
18.73444,103.81263,338.9,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,306.45,9.9,D,0
18.74792,98.19669,340.29,0.43,0.38,2021-05-07,629,N,VIIRS,n,2,299.5,10.33,D,0
18.74979,100.91024,330.13,0.38,0.36,2021-05-07,629,N,VIIRS,n,2,299.18,4.98,D,0
18.76951,103.77674,335.82,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,303.37,3.56,D,0
18.80597,103.68159,340.06,0.44,0.39,2021-05-07,629,N,VIIRS,n,2,300.01,6.16,D,0
18.80873,101.73473,342.82,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,303.1,4.5,D,0
18.8323,101.71547,332.27,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,299.83,2.13,D,0
18.84166,101.5934,331.7,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,298.45,1.19,D,0
18.92678,103.83137,330.43,0.45,0.39,2021-05-07,629,N,VIIRS,l,2,302.16,2.59,D,0
19.0179,102.06198,343.32,0.4,0.37,2021-05-07,629,N,VIIRS,n,2,301.04,14.27,D,0
19.05636,102.45148,335.04,0.4,0.37,2021-05-07,629,N,VIIRS,n,2,291.1,4.76,D,0
19.06434,97.47794,334.12,0.46,0.39,2021-05-07,629,N,VIIRS,l,2,306.6,5.63,D,0
19.14678,102.45259,332.63,0.4,0.37,2021-05-07,629,N,VIIRS,n,2,296.4,3.23,D,0
19.14735,102.45253,333.41,0.4,0.37,2021-05-07,629,N,VIIRS,n,2,297.04,3.99,D,0
19.15541,102.43588,331.13,0.4,0.37,2021-05-07,629,N,VIIRS,l,2,301.38,3.98,D,0
19.16912,102.41028,334.24,0.4,0.37,2021-05-07,629,N,VIIRS,n,2,300.83,3.59,D,0
19.21826,102.53593,333.88,0.41,0.37,2021-05-07,629,N,VIIRS,n,2,300.71,2.24,D,0
19.24148,98.83442,341.77,0.41,0.37,2021-05-07,629,N,VIIRS,n,2,296.34,5.83,D,0
19.24489,98.83395,342.5,0.41,0.37,2021-05-07,629,N,VIIRS,n,2,295.63,5.83,D,0
19.24528,98.83473,334.77,0.41,0.37,2021-05-07,629,N,VIIRS,n,2,295,5.22,D,0
19.27017,105.53748,334.94,0.55,0.43,2021-05-07,629,N,VIIRS,n,2,300.29,6.54,D,0
19.27413,105.53706,343.2,0.55,0.43,2021-05-07,629,N,VIIRS,n,2,298.72,6.54,D,0
19.31573,103.77917,344.67,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,297.79,4.85,D,0
19.31934,103.77885,335.47,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,298.16,4.85,D,0
19.32643,103.76133,335.42,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,294.12,4.05,D,0
19.40216,105.19923,343.69,0.53,0.42,2021-05-07,629,N,VIIRS,n,2,299.04,8.83,D,0
19.40336,105.20113,333.88,0.53,0.42,2021-05-07,629,N,VIIRS,n,2,297.29,6.96,D,0
19.41325,103.13177,339.39,0.43,0.38,2021-05-07,629,N,VIIRS,n,2,298.5,3.26,D,0
19.41828,99.47828,333.84,0.39,0.36,2021-05-07,629,N,VIIRS,l,2,301.95,4.32,D,0
19.42023,99.44719,337.37,0.39,0.37,2021-05-07,629,N,VIIRS,n,2,303.67,5.25,D,0
19.43745,103.93309,334.52,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,294.05,7.3,D,0
19.45182,103.85005,348.75,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,301.46,8.94,D,0
19.45288,99.47977,337.38,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,302.87,5.54,D,0
19.4531,103.8513,338.26,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,298.01,4.49,D,0
19.46515,103.80396,333.23,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,296.84,3.26,D,0
19.47451,103.84668,333.68,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,296.95,2.96,D,0
19.52114,99.57524,339.45,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,301.52,4.34,D,0
19.52737,99.39764,336.98,0.39,0.37,2021-05-07,629,N,VIIRS,n,2,299.32,3.84,D,0
19.53286,105.56682,331.75,0.56,0.43,2021-05-07,629,N,VIIRS,n,2,296.16,3.33,D,0
19.57874,103.93025,333.35,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,294.92,2.68,D,0
19.58809,99.4211,332.41,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,299.56,2.4,D,0
19.58911,103.92516,334.64,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,298.03,3.45,D,0
19.59385,101.70427,338.74,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,300.48,3.52,D,0
19.61967,103.90565,333.36,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,298.16,5.2,D,0
19.63214,104.02644,338.23,0.47,0.39,2021-05-07,629,N,VIIRS,n,2,287.71,5.56,D,0
19.64601,103.74794,333.19,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,293.66,3.07,D,0
19.64651,103.83199,332.65,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,300.39,3.14,D,0
19.64748,103.74857,332.07,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,295.04,2.82,D,0
19.64907,103.717,334.77,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,289.69,5.54,D,0
19.65068,103.71751,339.85,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,292.97,6.72,D,0
19.6544,103.7557,335.44,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,296.28,5.04,D,0
19.65581,103.7562,338.51,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,296.62,6.06,D,0
19.65678,103.85336,341.49,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,298.52,4.59,D,0
19.66948,105.45664,338.08,0.55,0.43,2021-05-07,629,N,VIIRS,n,2,292.28,7.39,D,0
19.72696,99.48468,331.99,0.39,0.36,2021-05-07,629,N,VIIRS,l,2,299.33,4.45,D,0
19.72969,99.41526,331.14,0.39,0.36,2021-05-07,629,N,VIIRS,l,2,304.62,4.86,D,0
19.73283,99.39176,335.22,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,305.07,5.74,D,0
19.73303,99.41468,342.12,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,305.85,11.35,D,0
19.74798,99.53089,331.8,0.39,0.36,2021-05-07,629,N,VIIRS,l,2,300.81,3.38,D,0
19.74964,99.28062,333.55,0.4,0.37,2021-05-07,629,N,VIIRS,n,2,305.77,3.8,D,0
19.75764,103.75132,333.06,0.45,0.39,2021-05-07,629,N,VIIRS,l,2,304.27,2.83,D,0
19.75946,103.75199,332.65,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,301.33,2.26,D,0
19.77195,99.2578,333.39,0.4,0.37,2021-05-07,629,N,VIIRS,n,2,300.39,2,D,0
19.8109,100.30589,343.59,0.38,0.36,2021-05-07,629,N,VIIRS,n,2,299.87,3.92,D,0
19.84075,100.34566,330.25,0.38,0.36,2021-05-07,629,N,VIIRS,l,2,301.21,59.28,D,0
19.85769,103.93697,337,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,299.82,4.55,D,0
19.89263,100.37426,340.67,0.38,0.36,2021-05-07,629,N,VIIRS,n,2,302.19,8.99,D,0
19.94441,98.98142,335.92,0.4,0.37,2021-05-07,629,N,VIIRS,l,2,300.3,3.27,D,0
20.04162,101.22774,333.44,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,299.97,2.81,D,0
20.05488,99.5871,335.1,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,301.65,4.57,D,0
20.158,105.44955,331.43,0.56,0.43,2021-05-07,629,N,VIIRS,n,2,290.67,5.46,D,0
18.80164,100.54469,314.53,0.4,0.37,2021-05-07,1859,N,VIIRS,n,2,287.32,1.67,N,0
19.08243,97.45041,308.03,0.41,0.37,2021-05-07,1859,N,VIIRS,n,2,292.53,1.43,N,0
19.16631,97.49548,305.92,0.41,0.37,2021-05-07,1859,N,VIIRS,n,2,291.61,1.02,N,0
19.33171,99.76034,302.88,0.39,0.36,2021-05-07,1859,N,VIIRS,n,2,290.99,0.86,N,0
19.41882,99.07975,303.19,0.38,0.36,2021-05-07,1859,N,VIIRS,n,2,290.16,0.4,N,0
19.73561,99.98895,309.53,0.39,0.36,2021-05-07,1859,N,VIIRS,n,2,292.19,0.9,N,0
20.42512,99.83131,312.22,0.38,0.36,2021-05-07,1859,N,VIIRS,n,2,290.32,1.07,N,0
16.81987,105.57434,305.64,0.49,0.49,2021-05-07,1900,N,VIIRS,n,2,291.78,0.98,N,0
17.28319,105.61861,303.28,0.49,0.48,2021-05-07,1900,N,VIIRS,n,2,291.49,1.04,N,0
17.67845,104.54325,303.57,0.41,0.45,2021-05-07,1900,N,VIIRS,n,2,289.15,0.76,N,0
17.68016,104.54248,309.08,0.41,0.45,2021-05-07,1900,N,VIIRS,n,2,289.55,1.19,N,0
17.74782,97.90854,301.33,0.39,0.36,2021-05-07,1900,N,VIIRS,n,2,284.4,0.34,N,0
18.49398,99.03824,311.37,0.38,0.36,2021-05-07,1900,N,VIIRS,n,2,292.21,1.08,N,0
18.54877,98.94761,308.79,0.38,0.36,2021-05-07,1900,N,VIIRS,n,2,291.62,0.97,N,0
18.63143,98.12743,301.86,0.39,0.36,2021-05-07,1900,N,VIIRS,n,2,289.44,0.92,N,0
18.7465,98.19608,329.11,0.39,0.36,2021-05-07,1900,N,VIIRS,n,2,288.9,2.58,N,0
18.74983,98.19662,316.93,0.39,0.36,2021-05-07,1900,N,VIIRS,n,2,289.72,2.58,N,0
10.61908,103.61954,303.26,0.47,0.48,2021-05-07,1901,N,VIIRS,n,2,273.1,0.9,N,0
12.86907,103.01537,305.83,0.4,0.44,2021-05-07,1901,N,VIIRS,n,2,290.73,0.86,N,2
13.21936,105.30255,306.9,0.55,0.51,2021-05-07,1901,N,VIIRS,n,2,291.6,2.17,N,0
13.66265,104.43385,310.59,0.47,0.48,2021-05-07,1901,N,VIIRS,n,2,291.86,1.65,N,0
13.66344,104.4295,304.49,0.47,0.48,2021-05-07,1901,N,VIIRS,n,2,291.33,1.65,N,0
13.67046,105.08962,299.12,0.52,0.5,2021-05-07,1901,N,VIIRS,n,2,288.44,1.53,N,0
14.02728,104.24222,307.99,0.45,0.47,2021-05-07,1901,N,VIIRS,n,2,291.51,0.95,N,0
14.03158,104.24304,320.5,0.45,0.47,2021-05-07,1901,N,VIIRS,n,2,292.21,2.39,N,0
14.13052,103.95518,311.52,0.43,0.46,2021-05-07,1901,N,VIIRS,n,2,291.18,1.38,N,0
14.13125,103.9512,312.14,0.43,0.46,2021-05-07,1901,N,VIIRS,n,2,291.04,1.38,N,0
14.6291,101.09732,313.38,0.45,0.39,2021-05-07,1901,N,VIIRS,n,2,286.05,1.27,N,2
14.63265,101.07653,314.35,0.45,0.39,2021-05-07,1901,N,VIIRS,n,2,287.67,2.08,N,2
14.64599,101.04116,301.63,0.45,0.39,2021-05-07,1901,N,VIIRS,n,2,284.63,0.74,N,2
14.64953,101.04178,306.07,0.45,0.39,2021-05-07,1901,N,VIIRS,n,2,285.75,0.74,N,2
14.67202,100.80283,303.98,0.44,0.38,2021-05-07,1901,N,VIIRS,n,2,285.93,0.72,N,2
6.67392,101.23672,307.28,0.38,0.43,2021-05-07,1903,N,VIIRS,n,2,290.18,0.57,N,0
11.79045,98.68085,329.04,0.33,0.55,2021-05-08,608,N,VIIRS,n,2,287.99,1.94,D,0
11.84968,99.19609,327.6,0.6,0.53,2021-05-08,608,N,VIIRS,n,2,286.6,5.41,D,0
11.86992,99.33601,340.71,0.59,0.53,2021-05-08,608,N,VIIRS,n,2,288.69,7.79,D,0
11.87079,99.34085,327.83,0.59,0.53,2021-05-08,608,N,VIIRS,n,2,286.3,7.79,D,0
12.37516,99.14566,340.32,0.59,0.53,2021-05-08,608,N,VIIRS,n,2,280.91,8.45,D,0
12.39842,104.93845,332.93,0.42,0.38,2021-05-08,608,N,VIIRS,l,2,285.88,7.47,D,0
12.42068,99.15763,335,0.59,0.53,2021-05-08,608,N,VIIRS,n,2,286.1,5.32,D,0
12.43426,99.01379,335.89,0.6,0.53,2021-05-08,608,N,VIIRS,n,2,291.45,88.36,D,0
12.43536,99.01978,341.61,0.6,0.53,2021-05-08,608,N,VIIRS,n,2,284.96,88.36,D,0
12.80791,104.5163,333.36,0.43,0.38,2021-05-08,608,N,VIIRS,l,2,286.46,3.8,D,0
12.81999,103.5684,331.11,0.47,0.4,2021-05-08,608,N,VIIRS,l,2,291.6,2.42,D,0
13.05466,104.88974,330.33,0.42,0.37,2021-05-08,608,N,VIIRS,l,2,293.71,3.66,D,0
13.28619,105.07279,334.36,0.41,0.37,2021-05-08,608,N,VIIRS,l,2,293.16,2.93,D,0
13.28678,105.07658,347.19,0.41,0.37,2021-05-08,608,N,VIIRS,l,2,293.9,5.73,D,0
