latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.77162,102.99292,334.12,0.39,0.36,2022-06-06,621,N,VIIRS,l,2,295.75,11.59,D,0
12.83748,100.91918,336.85,0.45,0.39,2022-06-06,621,N,VIIRS,n,2,295.02,6.93,D,0
13.1073,104.47081,332.82,0.39,0.36,2022-06-06,621,N,VIIRS,n,2,296.3,2.04,D,0
13.73598,102.29748,342.44,0.4,0.37,2022-06-06,621,N,VIIRS,n,2,291,5.69,D,0
19.66951,98.74254,333.37,0.47,0.4,2022-06-06,623,N,VIIRS,n,2,290.34,4.1,D,0
19.70256,97.44393,327.62,0.55,0.43,2022-06-06,623,N,VIIRS,l,2,301.51,8.28,D,0
19.73264,97.45428,329.32,0.55,0.43,2022-06-06,623,N,VIIRS,l,2,302.04,10.43,D,0
19.74523,97.45712,329.51,0.55,0.43,2022-06-06,623,N,VIIRS,l,2,302.13,9.84,D,0
14.00573,100.73679,302.95,0.39,0.36,2022-06-06,1855,N,VIIRS,n,2,276.85,0.76,N,0
14.63024,101.09844,311.79,0.4,0.37,2022-06-06,1855,N,VIIRS,n,2,283.21,1.43,N,2
14.63384,101.07645,310.53,0.4,0.37,2022-06-06,1855,N,VIIRS,n,2,283.98,1.7,N,2
14.67149,100.80302,305.03,0.39,0.36,2022-06-06,1855,N,VIIRS,n,2,277.48,0.82,N,2
14.67484,100.80354,307.23,0.39,0.36,2022-06-06,1855,N,VIIRS,n,2,276.55,0.59,N,2
7.1682,103.09778,327.6,0.39,0.44,2022-06-06,1856,N,VIIRS,n,2,291.89,2.42,N,3
5.64591,104.97758,310.44,0.54,0.51,2022-06-06,1857,N,VIIRS,n,2,290.56,2.5,N,3
10.38946,104.87333,336.18,0.53,0.42,2022-06-07,602,N,VIIRS,n,2,288.9,6.94,D,0
10.49913,104.73669,341.89,0.54,0.42,2022-06-07,602,N,VIIRS,n,2,290.74,5.53,D,0
11.42417,103.26353,351.3,0.43,0.46,2022-06-07,602,N,VIIRS,n,2,284.72,6.25,D,0
12.22906,103.06049,340.59,0.43,0.46,2022-06-07,602,N,VIIRS,n,2,286.56,8.31,D,0
12.28559,102.93752,329.58,0.43,0.46,2022-06-07,602,N,VIIRS,n,2,278.08,2.23,D,0
12.31532,103.21168,329.16,0.42,0.45,2022-06-07,602,N,VIIRS,n,2,287.81,2.92,D,0
12.31597,103.21546,350.58,0.42,0.45,2022-06-07,602,N,VIIRS,n,2,288.89,10.14,D,0
12.3487,103.50586,332.33,0.4,0.44,2022-06-07,602,N,VIIRS,n,2,286.91,2.66,D,0
12.35089,103.44496,333.01,0.4,0.44,2022-06-07,602,N,VIIRS,n,2,286.95,2.47,D,0
12.54317,103.02155,340.79,0.42,0.45,2022-06-07,602,N,VIIRS,n,2,273.21,4.58,D,0
12.90355,104.43304,341.57,0.52,0.41,2022-06-07,602,N,VIIRS,n,2,287.92,4.36,D,0
13.00317,105.04753,333.18,0.48,0.4,2022-06-07,602,N,VIIRS,n,2,293.44,3.31,D,0
13.00391,105.05193,334.77,0.48,0.4,2022-06-07,602,N,VIIRS,n,2,294.08,6.13,D,0
13.00684,105.0469,339.56,0.48,0.4,2022-06-07,602,N,VIIRS,n,2,293.37,3.31,D,0
13.9198,102.47385,335.51,0.44,0.46,2022-06-07,603,N,VIIRS,n,2,274.9,3.26,D,0
17.45015,101.13056,340.68,0.46,0.47,2022-06-07,604,N,VIIRS,n,2,290.63,4.95,D,0
18.19961,101.78214,346.02,0.41,0.45,2022-06-07,604,N,VIIRS,n,2,287.74,6.57,D,0
18.20841,101.66686,334.25,0.42,0.45,2022-06-07,604,N,VIIRS,n,2,285.22,3.93,D,0
18.25112,101.79553,339.52,0.41,0.45,2022-06-07,604,N,VIIRS,n,2,289.88,9.98,D,0
18.25183,101.79934,356.16,0.41,0.45,2022-06-07,604,N,VIIRS,n,2,292.27,9.98,D,0
18.25285,101.79527,339.93,0.41,0.45,2022-06-07,604,N,VIIRS,n,2,289.85,9.93,D,0
18.25353,101.79907,355.79,0.41,0.45,2022-06-07,604,N,VIIRS,n,2,292.57,9.93,D,0
18.34245,101.87888,344.83,0.4,0.44,2022-06-07,604,N,VIIRS,n,2,298.29,78.56,D,0
18.34583,101.87432,344.25,0.4,0.44,2022-06-07,604,N,VIIRS,n,2,291.27,78.57,D,0
18.3601,102.02255,327.76,0.39,0.44,2022-06-07,604,N,VIIRS,n,2,288.65,2.53,D,0
18.38194,102.30277,328.36,0.57,0.43,2022-06-07,604,N,VIIRS,n,2,288.47,2.99,D,0
18.40113,102.25008,340.65,0.57,0.43,2022-06-07,604,N,VIIRS,n,2,285.89,8.66,D,0
18.59137,101.59567,338.19,0.41,0.45,2022-06-07,604,N,VIIRS,n,2,287.53,7.45,D,0
18.59206,101.59946,326.85,0.41,0.45,2022-06-07,604,N,VIIRS,n,2,287.05,7.51,D,0
18.62669,101.81055,339.59,0.4,0.44,2022-06-07,604,N,VIIRS,n,2,283.57,3.52,D,0
18.65931,101.85127,342.27,0.4,0.44,2022-06-07,604,N,VIIRS,n,2,278.63,7.1,D,0
18.66335,101.85043,341.87,0.4,0.44,2022-06-07,604,N,VIIRS,n,2,282.72,7.07,D,0
18.67383,101.12592,331.9,0.44,0.46,2022-06-07,604,N,VIIRS,n,2,290.64,5.3,D,0
18.67739,101.12574,329.97,0.44,0.46,2022-06-07,604,N,VIIRS,n,2,289.2,2.94,D,0
18.74727,101.62318,339.51,0.41,0.45,2022-06-07,604,N,VIIRS,n,2,283.94,4.03,D,0
18.75921,101.23544,330.99,0.43,0.46,2022-06-07,604,N,VIIRS,n,2,286.38,2.92,D,0
18.81369,102.44294,347.25,0.55,0.43,2022-06-07,604,N,VIIRS,n,2,293.4,79.28,D,0
18.81465,102.44566,346.96,0.55,0.43,2022-06-07,604,N,VIIRS,n,2,291.82,66.73,D,0
18.82543,102.44097,334.81,0.55,0.43,2022-06-07,604,N,VIIRS,n,2,289.09,7.7,D,0
19.17677,100.95509,333.38,0.44,0.46,2022-06-07,604,N,VIIRS,n,2,288.63,5.57,D,0
19.17954,100.95502,338.64,0.44,0.46,2022-06-07,604,N,VIIRS,n,2,288.32,5.06,D,0
19.33539,100.85345,326.59,0.45,0.47,2022-06-07,604,N,VIIRS,n,2,280.46,2.83,D,0
20.31945,100.2871,326.32,0.46,0.47,2022-06-07,605,N,VIIRS,n,2,289.61,2.76,D,0
17.04584,99.99467,319.78,0.39,0.44,2022-06-07,1835,N,VIIRS,n,2,286.43,1.34,N,0
12.39262,103.20629,304.15,0.39,0.36,2022-06-07,1836,N,VIIRS,n,2,283.66,0.64,N,0
14.63023,101.09683,307.63,0.48,0.4,2022-06-07,1836,N,VIIRS,n,2,279.64,1.21,N,2
14.63332,101.07485,302,0.48,0.4,2022-06-07,1836,N,VIIRS,n,2,275.97,0.83,N,2
14.64939,101.04053,306.73,0.48,0.4,2022-06-07,1836,N,VIIRS,n,2,280.79,2.33,N,2
5.6464,104.97878,316.68,0.43,0.38,2022-06-07,1838,N,VIIRS,n,2,291.11,5.34,N,3
5.73312,103.64991,308.62,0.39,0.36,2022-06-07,1838,N,VIIRS,n,2,290.97,2.2,N,3
6.55258,104.55664,302.36,0.41,0.37,2022-06-07,1838,N,VIIRS,n,2,276.71,0.45,N,3
7.20427,103.80653,313.59,0.39,0.36,2022-06-07,1838,N,VIIRS,n,2,290.12,0.77,N,3
10.32724,105.55483,325.92,0.32,0.55,2022-06-08,543,N,VIIRS,n,2,267.42,1.53,D,0
12.30349,103.14648,339.9,0.43,0.62,2022-06-08,544,N,VIIRS,n,2,277.86,6.83,D,0
5.63019,102.70093,329.83,0.67,0.74,2022-06-08,722,N,VIIRS,n,2,280.01,5.24,D,0
9.65117,99.07154,329.09,0.44,0.62,2022-06-08,723,N,VIIRS,n,2,280.66,3.43,D,0
14.26665,105.48467,302.56,0.49,0.4,2022-06-08,1817,N,VIIRS,n,2,274.72,1.1,N,0
14.63225,101.07851,308.95,0.62,0.54,2022-06-08,1817,N,VIIRS,n,2,288.09,2.4,N,2
14.64727,101.03758,311.83,0.62,0.54,2022-06-08,1817,N,VIIRS,n,2,287.78,3.21,N,2
10.2721,104.61794,314.85,0.49,0.4,2022-06-08,1818,N,VIIRS,n,2,288.72,1.25,N,2
6.97568,104.17809,312.18,0.47,0.4,2022-06-08,1819,N,VIIRS,n,2,292.82,3.16,N,3
7.1659,103.09737,323.43,0.55,0.42,2022-06-08,1819,N,VIIRS,n,2,292.18,6.42,N,3
7.16664,103.09575,326.28,0.55,0.42,2022-06-08,1819,N,VIIRS,n,2,292.29,6.83,N,3
12.70349,105.32713,332.41,0.62,0.72,2022-06-09,525,N,VIIRS,n,2,285.91,5.96,D,0
12.70615,105.32896,331.27,0.62,0.72,2022-06-09,525,N,VIIRS,n,2,285.46,7.57,D,0
12.76503,105.58766,331.23,0.6,0.7,2022-06-09,525,N,VIIRS,n,2,282.46,5.38,D,0
19.37194,103.99142,335.11,0.56,0.69,2022-06-09,527,N,VIIRS,n,2,282.1,6.37,D,0
20.15378,104.34621,327.93,0.51,0.66,2022-06-09,527,N,VIIRS,n,2,287.03,5.4,D,0
6.59614,100.8652,330.76,0.5,0.49,2022-06-09,704,N,VIIRS,n,2,290.93,3.53,D,0
8.09398,99.11128,335.28,0.4,0.44,2022-06-09,704,N,VIIRS,n,2,292.04,3.41,D,0
10.3369,105.56052,333.27,0.58,0.7,2022-06-09,704,N,VIIRS,n,2,275.43,4.84,D,0
11.39371,103.09541,334.45,0.41,0.61,2022-06-09,705,N,VIIRS,n,2,283.14,5.24,D,0
12.38878,104.82084,329.19,0.55,0.68,2022-06-09,705,N,VIIRS,n,2,284.72,4.2,D,0
12.54728,103.01118,343.34,0.42,0.61,2022-06-09,705,N,VIIRS,n,2,288.41,7.99,D,0
12.8097,102.88046,332.91,0.42,0.61,2022-06-09,705,N,VIIRS,n,2,291.14,4.01,D,0
12.95303,102.65971,337.29,0.4,0.6,2022-06-09,705,N,VIIRS,n,2,290.43,3.64,D,0
13.37942,103.14038,345.81,0.44,0.62,2022-06-09,705,N,VIIRS,n,2,287.12,4.78,D,0
13.37965,103.13885,334.14,0.44,0.62,2022-06-09,705,N,VIIRS,n,2,287.1,4.99,D,0
13.50262,104.48729,330.91,0.54,0.68,2022-06-09,705,N,VIIRS,n,2,287.5,6.85,D,0
13.69941,105.52859,345.16,0.64,0.72,2022-06-09,705,N,VIIRS,n,2,286.82,6.11,D,0
13.47349,99.58658,330.81,0.51,0.49,2022-06-09,706,N,VIIRS,n,2,292.44,3.84,D,0
13.71785,105.02076,328.27,0.59,0.7,2022-06-09,706,N,VIIRS,n,2,285.73,3.04,D,0
14.70536,99.51926,342.01,0.53,0.5,2022-06-09,706,N,VIIRS,n,2,291.96,7.41,D,0
15.87581,103.78217,338.32,0.52,0.67,2022-06-09,706,N,VIIRS,n,2,282.5,3.76,D,0
16.89431,100.35375,351.29,0.32,0.54,2022-06-09,707,N,VIIRS,n,2,284.28,5.33,D,0
17.44228,100.27682,331.4,0.32,0.55,2022-06-09,707,N,VIIRS,n,2,289.87,3.03,D,0
18.20023,101.77106,331.35,0.41,0.61,2022-06-09,707,N,VIIRS,n,2,288.39,5.73,D,0
18.20253,101.76768,354.92,0.41,0.61,2022-06-09,707,N,VIIRS,n,2,287.83,17.54,D,0
18.20294,101.77155,357.7,0.41,0.61,2022-06-09,707,N,VIIRS,l,2,289.36,17.54,D,0
18.20556,101.76723,351.2,0.41,0.61,2022-06-09,707,N,VIIRS,n,2,287.16,13.17,D,0
18.20595,101.77115,356.95,0.41,0.61,2022-06-09,707,N,VIIRS,l,2,287.18,13.17,D,0
18.26193,104.9353,337.31,0.66,0.73,2022-06-09,707,N,VIIRS,n,2,285.84,7.26,D,0
18.93856,105.35211,299.54,0.38,0.59,2022-06-09,1757,N,VIIRS,n,2,265.32,0.47,N,2
19.10319,105.48138,296.43,0.37,0.58,2022-06-09,1757,N,VIIRS,n,2,264.94,0.16,N,0
7.88641,99.19407,332.17,0.39,0.36,2022-06-10,645,N,VIIRS,n,2,281,2.27,D,0
8.58501,99.12363,325.78,0.39,0.36,2022-06-10,645,N,VIIRS,n,2,287.82,1.51,D,0
9.94064,105.39538,340.26,0.54,0.51,2022-06-10,646,N,VIIRS,n,2,285.81,6.54,D,0
10.02888,105.36197,333.02,0.54,0.51,2022-06-10,646,N,VIIRS,n,2,285.36,5.18,D,0
10.10227,105.54788,332.65,0.55,0.51,2022-06-10,646,N,VIIRS,n,2,287.83,4.54,D,0
10.39295,104.85011,338.81,0.5,0.49,2022-06-10,646,N,VIIRS,n,2,280.01,6.64,D,0
10.44798,104.80637,330.98,0.5,0.49,2022-06-10,646,N,VIIRS,n,2,283.07,6.8,D,0
10.70402,105.01878,334.7,0.52,0.5,2022-06-10,646,N,VIIRS,n,2,277.78,4.44,D,0
10.71045,104.71765,333.24,0.5,0.49,2022-06-10,646,N,VIIRS,n,2,288.18,2.3,D,0
12.24679,99.97074,334.13,0.42,0.38,2022-06-10,646,N,VIIRS,n,2,295.77,2.08,D,0
12.84739,105.2268,338.71,0.57,0.52,2022-06-10,646,N,VIIRS,n,2,283.96,9.93,D,0
12.84804,105.23212,339.14,0.57,0.52,2022-06-10,646,N,VIIRS,n,2,283.34,13.08,D,0
12.88452,105.2493,329.95,0.58,0.52,2022-06-10,646,N,VIIRS,n,2,283.1,4.64,D,0
13.06501,105.14478,341.11,0.57,0.52,2022-06-10,646,N,VIIRS,n,2,282.36,19.87,D,0
13.31061,104.85918,337.06,0.55,0.51,2022-06-10,646,N,VIIRS,n,2,286.48,6.12,D,0
13.33298,105.18789,342.95,0.58,0.52,2022-06-10,646,N,VIIRS,n,2,278.36,15.63,D,0
13.33783,105.18733,341.67,0.58,0.52,2022-06-10,646,N,VIIRS,n,2,277.67,13.3,D,0
12.62652,99.53307,342.47,0.41,0.37,2022-06-10,647,N,VIIRS,n,2,295.12,6.06,D,0
12.64252,99.71838,332.94,0.42,0.38,2022-06-10,647,N,VIIRS,n,2,296.6,2.62,D,0
13.12402,101.13466,332.23,0.49,0.4,2022-06-10,647,N,VIIRS,n,2,287.63,5.73,D,0
13.31162,104.85636,337.05,0.55,0.51,2022-06-10,647,N,VIIRS,n,2,286.94,6.45,D,0
13.33636,105.18484,348.3,0.58,0.52,2022-06-10,647,N,VIIRS,n,2,277.18,27.48,D,0
13.49997,99.35601,339.45,0.41,0.37,2022-06-10,647,N,VIIRS,n,2,293.9,3.49,D,0
13.50093,104.0226,335.72,0.49,0.48,2022-06-10,647,N,VIIRS,n,2,284.68,5.73,D,0
13.50341,99.35551,338.07,0.41,0.37,2022-06-10,647,N,VIIRS,n,2,293.3,3.49,D,0
13.53784,104.01045,353.1,0.49,0.48,2022-06-10,647,N,VIIRS,n,2,286.71,14.18,D,0
13.53862,101.40626,333.6,0.51,0.41,2022-06-10,647,N,VIIRS,n,2,291.39,4.03,D,0
13.5677,99.65361,331.18,0.42,0.38,2022-06-10,647,N,VIIRS,n,2,290.65,1.33,D,0
13.79189,101.99071,330.21,0.55,0.43,2022-06-10,647,N,VIIRS,n,2,285.77,4.09,D,0
13.83041,103.87802,332.65,0.48,0.48,2022-06-10,647,N,VIIRS,n,2,281.46,2.82,D,0
13.86595,101.76963,333.48,0.54,0.42,2022-06-10,647,N,VIIRS,n,2,289.64,4.15,D,0
13.99525,102.10755,332.72,0.56,0.43,2022-06-10,647,N,VIIRS,n,2,290.25,4.67,D,0
14.13035,99.30887,338.38,0.42,0.37,2022-06-10,647,N,VIIRS,n,2,290.92,4.7,D,0
14.28028,104.00692,347.46,0.5,0.49,2022-06-10,647,N,VIIRS,n,2,284.33,10.15,D,0
14.28196,104.00835,343.22,0.5,0.49,2022-06-10,647,N,VIIRS,n,2,284.59,6.91,D,0
15.29405,101.25927,336.56,0.52,0.42,2022-06-10,647,N,VIIRS,n,2,293.11,3.15,D,0
15.76366,99.77928,337.96,0.45,0.39,2022-06-10,647,N,VIIRS,n,2,291.3,3.69,D,0
16.36154,105.22788,340.4,0.32,0.55,2022-06-10,647,N,VIIRS,n,2,282.42,7.41,D,0
16.36188,105.23091,356.24,0.32,0.55,2022-06-10,647,N,VIIRS,l,2,284.19,16.23,D,0
15.99105,97.66444,343.79,0.39,0.36,2022-06-10,648,N,VIIRS,n,2,292,6.68,D,0
18.33027,101.83878,333.79,0.41,0.45,2022-06-10,648,N,VIIRS,n,2,291.03,4.2,D,0
18.53215,103.01315,331.08,0.49,0.49,2022-06-10,648,N,VIIRS,n,2,288.04,5.49,D,0
18.58734,102.864,342.43,0.48,0.48,2022-06-10,648,N,VIIRS,n,2,290.42,14.53,D,0
18.59184,102.86388,341.32,0.48,0.48,2022-06-10,648,N,VIIRS,n,2,287.92,14.53,D,0
18.6411,103.73243,335.1,0.55,0.51,2022-06-10,648,N,VIIRS,n,2,286.54,3.92,D,0
18.78736,99.8969,330.1,0.49,0.4,2022-06-10,648,N,VIIRS,n,2,297.6,4.08,D,0
18.7911,103.73347,351.85,0.55,0.51,2022-06-10,648,N,VIIRS,n,2,285.93,26.11,D,0
18.96475,103.51013,329.46,0.53,0.5,2022-06-10,648,N,VIIRS,n,2,286.09,3.63,D,0
19.01891,100.76965,344.31,0.54,0.42,2022-06-10,648,N,VIIRS,n,2,291,35.8,D,0
19.21293,101.63526,333.37,0.41,0.45,2022-06-10,648,N,VIIRS,n,2,292.74,3.51,D,0
5.64317,104.97792,317.23,0.56,0.69,2022-06-10,1742,N,VIIRS,n,2,280.27,2.91,N,3
5.64387,104.97276,318.29,0.56,0.69,2022-06-10,1742,N,VIIRS,n,2,278.93,3.19,N,3
5.64955,104.97884,329.08,0.56,0.69,2022-06-10,1742,N,VIIRS,n,2,280.15,4.74,N,3
5.65025,104.97368,333.05,0.56,0.69,2022-06-10,1742,N,VIIRS,n,2,279.36,6.09,N,3
15.98838,97.66546,312.59,0.5,0.41,2022-06-10,1919,N,VIIRS,n,2,283.01,2.52,N,0
15.99209,97.66617,312.65,0.5,0.41,2022-06-10,1919,N,VIIRS,n,2,284.56,2.36,N,0
14.63385,101.07424,296.54,0.56,0.51,2022-06-10,1920,N,VIIRS,n,2,266.26,1.04,N,2
5.6423,104.98315,303.07,0.73,0.76,2022-06-10,1922,N,VIIRS,n,2,281.94,2.45,N,3
5.64355,104.97643,319.08,0.73,0.76,2022-06-10,1922,N,VIIRS,n,2,282.14,2.45,N,3
5.64547,104.98149,367,0.73,0.76,2022-06-10,1922,N,VIIRS,h,2,282.58,12.92,N,3
5.64668,104.97477,343.4,0.73,0.76,2022-06-10,1922,N,VIIRS,n,2,282.37,27.34,N,3
5.64931,104.98445,340.76,0.73,0.76,2022-06-10,1922,N,VIIRS,n,2,282.08,14.26,N,3
5.65056,104.97774,367,0.73,0.76,2022-06-10,1922,N,VIIRS,h,2,281.94,14.26,N,3
5.65181,104.97104,306.25,0.73,0.76,2022-06-10,1922,N,VIIRS,n,2,281.72,8.44,N,3
5.65247,104.98282,307.38,0.73,0.76,2022-06-10,1922,N,VIIRS,n,2,282.39,12.92,N,3
7.16835,103.09856,319.22,0.51,0.66,2022-06-10,1922,N,VIIRS,n,2,274.4,6.45,N,3
