latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.85042,104.51642,338.02,0.39,0.36,2023-07-11,623,N,VIIRS,n,2,297.76,4.98,D,0
12.85356,104.37745,333.71,0.39,0.36,2023-07-11,623,N,VIIRS,n,2,300.8,2.54,D,0
12.85689,104.37694,353.41,0.39,0.36,2023-07-11,623,N,VIIRS,n,2,303.62,11.17,D,0
12.92361,105.12959,336.22,0.4,0.37,2023-07-11,623,N,VIIRS,n,2,295.39,3.78,D,0
12.94613,105.28415,335.55,0.4,0.37,2023-07-11,623,N,VIIRS,n,2,294.05,3.61,D,0
12.96909,104.337,333.05,0.39,0.36,2023-07-11,623,N,VIIRS,n,2,299.99,2.91,D,0
12.98834,105.07046,332.62,0.4,0.37,2023-07-11,623,N,VIIRS,n,2,294.46,2.55,D,0
13.06553,103.40777,342.45,0.38,0.36,2023-07-11,623,N,VIIRS,n,2,298.89,5.11,D,0
13.08437,105.25529,342,0.4,0.37,2023-07-11,623,N,VIIRS,n,2,296.94,6.77,D,0
13.09109,104.96169,338.5,0.4,0.37,2023-07-11,623,N,VIIRS,n,2,297.26,7.29,D,0
13.25183,103.58762,330.85,0.38,0.36,2023-07-11,623,N,VIIRS,n,2,294.52,3.58,D,0
13.25237,103.59116,349.63,0.38,0.36,2023-07-11,623,N,VIIRS,n,2,292.22,13.47,D,0
13.25461,103.58356,332.06,0.38,0.36,2023-07-11,623,N,VIIRS,n,2,292.5,3.58,D,0
14.00699,99.76734,345.52,0.49,0.4,2023-07-11,624,N,VIIRS,n,2,297.34,10.62,D,0
14.14577,99.74496,330.96,0.49,0.4,2023-07-11,624,N,VIIRS,n,2,294.73,3.94,D,0
14.25546,99.77341,331.07,0.49,0.4,2023-07-11,624,N,VIIRS,n,2,289.26,2.1,D,0
14.69767,102.08838,338.27,0.4,0.37,2023-07-11,624,N,VIIRS,l,2,299.6,7.96,D,0
14.8229,100.28091,351.02,0.45,0.39,2023-07-11,624,N,VIIRS,n,2,291.66,8.56,D,0
14.89453,104.71189,345.18,0.4,0.37,2023-07-11,624,N,VIIRS,n,2,295.23,6.42,D,0
15.14252,102.28335,336.7,0.39,0.36,2023-07-11,624,N,VIIRS,n,2,296.24,2.76,D,0
15.16552,100.05044,332.83,0.46,0.39,2023-07-11,624,N,VIIRS,n,2,289.83,12.17,D,0
15.28856,100.09497,335.5,0.46,0.39,2023-07-11,624,N,VIIRS,n,2,287.15,3.04,D,0
15.38891,102.80984,342.51,0.39,0.36,2023-07-11,624,N,VIIRS,n,2,298.07,7.41,D,0
15.51341,104.55871,337.85,0.4,0.37,2023-07-11,624,N,VIIRS,n,2,296.74,2.64,D,0
16.60402,104.00172,332.23,0.39,0.36,2023-07-11,624,N,VIIRS,n,2,294.79,1.96,D,0
17.07639,105.3129,334.4,0.43,0.38,2023-07-11,624,N,VIIRS,n,2,294,3.66,D,0
18.65389,105.45345,346.44,0.45,0.39,2023-07-11,625,N,VIIRS,n,2,300.95,8.73,D,0
18.68536,105.33595,335.99,0.45,0.39,2023-07-11,625,N,VIIRS,n,2,296.79,4.75,D,0
18.93937,105.35226,331.28,0.45,0.39,2023-07-11,625,N,VIIRS,l,2,301.4,4.86,D,2
19.11036,105.40208,346.6,0.45,0.39,2023-07-11,625,N,VIIRS,n,2,298.39,17.27,D,0
19.29265,105.48421,337.09,0.46,0.39,2023-07-11,625,N,VIIRS,n,2,300.6,3.59,D,0
20.18584,105.30955,331.62,0.46,0.39,2023-07-11,625,N,VIIRS,n,2,294.62,2.06,D,0
20.31106,105.4674,336.75,0.47,0.4,2023-07-11,625,N,VIIRS,n,2,297.59,4.78,D,0
19.36484,105.61874,306.75,0.55,0.43,2023-07-11,1855,N,VIIRS,n,2,288.79,1.14,N,0
19.87765,100.589,310.56,0.38,0.36,2023-07-11,1855,N,VIIRS,n,2,285.23,0.96,N,0
7.16522,103.09812,319.46,0.4,0.44,2023-07-11,1858,N,VIIRS,n,2,289.6,4.27,N,3
8.6293,101.34406,310.75,0.46,0.39,2023-07-11,1858,N,VIIRS,n,2,290.96,0.64,N,3
9.15232,99.5435,305.16,0.39,0.36,2023-07-11,1858,N,VIIRS,n,2,290.51,0.47,N,0
6.56067,100.93278,330.07,0.36,0.57,2023-07-12,603,N,VIIRS,n,2,289.71,4.34,D,0
7.83113,100.33807,326.26,0.38,0.58,2023-07-12,603,N,VIIRS,n,2,282.97,4.07,D,0
7.83173,100.3415,345.8,0.38,0.58,2023-07-12,603,N,VIIRS,n,2,284.74,7.03,D,0
10.34102,105.37817,337.75,0.49,0.4,2023-07-12,603,N,VIIRS,n,2,291.59,4.32,D,0
10.53575,103.75777,334.31,0.4,0.44,2023-07-12,604,N,VIIRS,n,2,295.1,3.97,D,0
10.846,105.41503,333.05,0.48,0.4,2023-07-12,604,N,VIIRS,n,2,290.54,4.96,D,0
10.8504,105.41882,330.77,0.48,0.4,2023-07-12,604,N,VIIRS,n,2,290.41,5.99,D,0
11.93985,104.89161,340.6,0.5,0.41,2023-07-12,604,N,VIIRS,n,2,294.56,8.53,D,0
11.94556,105.05167,337.21,0.49,0.4,2023-07-12,604,N,VIIRS,n,2,296.96,6.67,D,0
11.94773,105.05254,336.37,0.49,0.4,2023-07-12,604,N,VIIRS,n,2,296.01,8.33,D,0
12.50182,105.57433,334.28,0.45,0.39,2023-07-12,604,N,VIIRS,n,2,294.58,3.65,D,0
12.56962,104.51383,329.99,0.51,0.41,2023-07-12,604,N,VIIRS,n,2,290.2,4.95,D,0
12.83302,104.24351,330.55,0.52,0.42,2023-07-12,604,N,VIIRS,n,2,295.13,1.8,D,0
12.93622,104.83641,331.56,0.49,0.4,2023-07-12,604,N,VIIRS,n,2,296.68,3.99,D,0
13.05688,103.57667,350.5,0.57,0.43,2023-07-12,604,N,VIIRS,n,2,298.13,30.05,D,0
13.05777,103.5819,341.65,0.57,0.43,2023-07-12,604,N,VIIRS,n,2,291.78,30.05,D,0
13.1102,103.402,333.51,0.39,0.44,2023-07-12,604,N,VIIRS,n,2,295.85,6.51,D,0
13.11082,103.40556,339.23,0.39,0.44,2023-07-12,604,N,VIIRS,n,2,295.9,6.08,D,0
13.70763,103.88626,332.03,0.53,0.42,2023-07-12,604,N,VIIRS,n,2,288.47,3.89,D,0
14.01306,100.4919,343.31,0.57,0.52,2023-07-12,605,N,VIIRS,n,2,288.98,6.67,D,0
14.09644,100.19958,343.89,0.6,0.53,2023-07-12,605,N,VIIRS,n,2,291.08,8.95,D,0
14.18763,100.74638,331.68,0.55,0.51,2023-07-12,605,N,VIIRS,n,2,291.78,6.04,D,0
14.25082,100.71033,339.95,0.55,0.51,2023-07-12,605,N,VIIRS,n,2,290.48,9.84,D,0
14.89682,101.83551,333.45,0.45,0.47,2023-07-12,605,N,VIIRS,n,2,291.9,4.64,D,0
14.93517,100.13496,340.44,0.58,0.52,2023-07-12,605,N,VIIRS,n,2,291.71,4.92,D,0
16.01604,104.03735,336.68,0.49,0.4,2023-07-12,605,N,VIIRS,n,2,291.06,6.16,D,0
16.92138,100.03344,330.28,0.54,0.51,2023-07-12,606,N,VIIRS,n,2,287.96,6.58,D,0
18.66995,105.49062,339.37,0.4,0.37,2023-07-12,606,N,VIIRS,n,2,301.67,8.05,D,0
18.93828,105.35326,338.07,0.41,0.37,2023-07-12,606,N,VIIRS,l,2,302.41,2.77,D,2
19.19854,100.34023,329.15,0.47,0.48,2023-07-12,606,N,VIIRS,n,2,291.46,4.84,D,0
19.37759,105.40919,335.05,0.4,0.37,2023-07-12,606,N,VIIRS,l,2,301.38,3.82,D,0
19.51838,105.26627,344.51,0.4,0.37,2023-07-12,606,N,VIIRS,l,2,303.09,8.42,D,0
20.11059,105.22712,334.56,0.4,0.37,2023-07-12,606,N,VIIRS,n,2,296.63,12.27,D,0
18.66286,105.49308,309.07,0.38,0.36,2023-07-12,1836,N,VIIRS,n,2,294.69,1.53,N,0
18.6656,105.49728,320.2,0.38,0.36,2023-07-12,1836,N,VIIRS,n,2,295.92,1.38,N,0
18.77321,104.80442,307.93,0.39,0.36,2023-07-12,1836,N,VIIRS,n,2,289.83,1.1,N,0
18.93592,105.06595,308.11,0.39,0.36,2023-07-12,1836,N,VIIRS,n,2,295.18,1.58,N,0
18.93877,105.35372,320.89,0.38,0.36,2023-07-12,1836,N,VIIRS,n,2,296.16,1.46,N,2
18.93934,105.3501,313.38,0.38,0.36,2023-07-12,1836,N,VIIRS,n,2,295.24,1.46,N,2
19.48842,105.56293,311.53,0.38,0.36,2023-07-12,1836,N,VIIRS,n,2,293.57,1.37,N,0
15.99193,97.68636,306.23,0.51,0.5,2023-07-12,1837,N,VIIRS,n,2,287.66,1.93,N,2
16.43338,103.79848,307.36,0.39,0.36,2023-07-12,1837,N,VIIRS,n,2,288.03,0.68,N,0
13.11419,100.91091,308.11,0.46,0.39,2023-07-12,1838,N,VIIRS,n,2,287.56,1.53,N,2
14.62738,101.09611,304.55,0.47,0.4,2023-07-12,1838,N,VIIRS,n,2,284.62,0.93,N,2
14.63404,101.07504,307.72,0.47,0.4,2023-07-12,1838,N,VIIRS,n,2,284.54,1.49,N,2
14.67224,100.79968,311.04,0.48,0.4,2023-07-12,1838,N,VIIRS,n,2,285.49,2.4,N,2
7.20516,103.80656,308.4,0.39,0.36,2023-07-12,1839,N,VIIRS,n,2,286.95,1.42,N,3
7.59264,102.98615,318.28,0.38,0.36,2023-07-12,1839,N,VIIRS,n,2,295.36,1.2,N,3
8.02829,99.68495,303.81,0.47,0.39,2023-07-12,1839,N,VIIRS,n,2,290.74,0.81,N,0
8.02887,99.68343,306.8,0.47,0.4,2023-07-12,1839,N,VIIRS,n,2,291.02,1.15,N,0
8.02929,102.31382,316.48,0.39,0.36,2023-07-12,1839,N,VIIRS,n,2,292.64,0.9,N,3
8.41555,99.11195,312.83,0.5,0.41,2023-07-12,1839,N,VIIRS,n,2,290.35,1.64,N,0
6.96917,100.76899,307.09,0.41,0.37,2023-07-12,1840,N,VIIRS,n,2,291.07,1.62,N,0
7.16589,103.09635,329.32,0.39,0.36,2023-07-12,1840,N,VIIRS,n,2,294.75,4.12,N,3
10.13943,105.24577,327.01,0.33,0.56,2023-07-13,545,N,VIIRS,n,2,277.48,2.37,D,0
10.13999,105.24884,339.96,0.33,0.56,2023-07-13,545,N,VIIRS,n,2,275.08,2.37,D,0
10.58761,105.28365,331.56,0.33,0.55,2023-07-13,545,N,VIIRS,n,2,279.63,4.06,D,0
11.91971,104.90308,337.56,0.33,0.55,2023-07-13,545,N,VIIRS,n,2,277.88,2.62,D,0
11.99008,105.14286,332.2,0.63,0.54,2023-07-13,545,N,VIIRS,n,2,287.8,6.16,D,0
12.42595,103.49494,329.77,0.4,0.6,2023-07-13,545,N,VIIRS,n,2,288.15,2.9,D,0
12.57467,103.14777,331.04,0.42,0.61,2023-07-13,545,N,VIIRS,n,2,293.43,3.95,D,0
12.58754,103.21423,336.02,0.41,0.61,2023-07-13,545,N,VIIRS,n,2,293.38,2.92,D,0
12.74049,104.32686,345.62,0.35,0.57,2023-07-13,545,N,VIIRS,n,2,290.31,3.92,D,0
12.74129,104.32704,367,0.35,0.56,2023-07-13,545,N,VIIRS,h,2,291.18,6.67,D,0
12.74509,104.32267,367,0.35,0.57,2023-07-13,545,N,VIIRS,h,2,293.9,11.09,D,0
12.74524,104.31966,335.47,0.35,0.57,2023-07-13,545,N,VIIRS,n,2,290.58,11.24,D,0
12.74568,104.32587,352.93,0.35,0.57,2023-07-13,545,N,VIIRS,n,2,292.88,10.72,D,0
12.74586,104.32286,367,0.35,0.56,2023-07-13,545,N,VIIRS,h,2,293.84,11.24,D,0
12.74648,104.32607,340.11,0.35,0.56,2023-07-13,545,N,VIIRS,n,2,292.8,15.21,D,0
12.75017,104.34522,352.16,0.35,0.56,2023-07-13,545,N,VIIRS,n,2,291.54,9.28,D,0
12.75028,104.32166,329.9,0.35,0.57,2023-07-13,545,N,VIIRS,n,2,292.3,11.09,D,0
12.75087,104.32486,333.16,0.35,0.57,2023-07-13,545,N,VIIRS,n,2,291.18,10.72,D,0
12.75323,104.33768,331.06,0.35,0.56,2023-07-13,545,N,VIIRS,n,2,291.23,5.2,D,0
12.75383,104.34087,351.04,0.35,0.56,2023-07-13,545,N,VIIRS,n,2,292.48,5.2,D,0
12.75412,104.33785,335.91,0.35,0.56,2023-07-13,545,N,VIIRS,n,2,291.72,6.6,D,0
12.75442,104.34408,367,0.35,0.56,2023-07-13,545,N,VIIRS,h,2,293.35,19.19,D,0
12.75474,104.34104,354.51,0.35,0.56,2023-07-13,545,N,VIIRS,n,2,292.99,6.6,D,0
12.75535,104.34423,367,0.35,0.56,2023-07-13,545,N,VIIRS,h,2,292.16,9.28,D,0
12.75624,104.32086,334.58,0.35,0.56,2023-07-13,545,N,VIIRS,n,2,291.72,3.11,D,0
12.78788,105.14348,329.22,0.61,0.54,2023-07-13,545,N,VIIRS,n,2,269.93,5.77,D,0
12.86819,104.34396,338.45,0.34,0.56,2023-07-13,545,N,VIIRS,n,2,290.88,1.33,D,0
12.98541,105.01246,331.62,0.62,0.54,2023-07-13,545,N,VIIRS,n,2,282.96,6.3,D,0
12.98561,105.01463,331.61,0.62,0.54,2023-07-13,545,N,VIIRS,n,2,282.64,2.92,D,0
13.17355,99.84663,333.02,0.67,0.74,2023-07-13,546,N,VIIRS,n,2,287.93,6.88,D,0
13.24989,104.64436,346.13,0.32,0.55,2023-07-13,546,N,VIIRS,n,2,292.29,3.94,D,0
14.10352,104.34139,330.74,0.33,0.55,2023-07-13,546,N,VIIRS,n,2,291.86,1.97,D,0
14.10528,100.69488,335.86,0.57,0.69,2023-07-13,546,N,VIIRS,n,2,289.44,3.99,D,0
15.00891,100.06542,336.26,0.6,0.7,2023-07-13,546,N,VIIRS,n,2,285.91,4.84,D,0
16.84979,105.08662,346.98,0.52,0.5,2023-07-13,546,N,VIIRS,n,2,295.65,12.7,D,0
17.55312,104.79472,330.19,0.53,0.5,2023-07-13,547,N,VIIRS,n,2,292.66,4.59,D,0
18.6301,102.95734,332.85,0.33,0.55,2023-07-13,547,N,VIIRS,n,2,291.1,3.26,D,0
18.63028,105.10687,338.72,0.48,0.48,2023-07-13,547,N,VIIRS,n,2,295.02,4.42,D,0
18.94041,105.35415,334.26,0.46,0.47,2023-07-13,547,N,VIIRS,n,2,298.36,5.66,D,2
18.98164,105.38261,344.19,0.46,0.47,2023-07-13,547,N,VIIRS,n,2,298.25,5.49,D,0
18.99195,105.10139,343.03,0.48,0.48,2023-07-13,547,N,VIIRS,n,2,292.64,5.53,D,0
19.0939,104.99729,340.35,0.48,0.48,2023-07-13,547,N,VIIRS,n,2,293.61,6.95,D,0
19.44059,105.63424,343.92,0.43,0.46,2023-07-13,547,N,VIIRS,n,2,293.69,8.03,D,0
19.44477,105.63319,346.43,0.43,0.46,2023-07-13,547,N,VIIRS,n,2,294.77,8.03,D,0
19.59846,105.17568,340.37,0.46,0.47,2023-07-13,547,N,VIIRS,n,2,292.49,9.48,D,0
19.60279,105.17489,341.81,0.46,0.47,2023-07-13,547,N,VIIRS,n,2,292.56,9.48,D,0
14.07439,100.64912,339.01,0.64,0.72,2023-07-13,726,N,VIIRS,n,2,287.92,8.01,D,0
14.78466,99.88148,342.17,0.58,0.7,2023-07-13,727,N,VIIRS,n,2,288.1,7.63,D,0
14.83003,100.00968,339.34,0.6,0.7,2023-07-13,727,N,VIIRS,n,2,287.93,5.65,D,0
14.83084,100.00873,336.1,0.6,0.7,2023-07-13,727,N,VIIRS,n,2,287.74,4,D,0
14.8566,100.3261,330.37,0.63,0.72,2023-07-13,727,N,VIIRS,n,2,287.39,4.08,D,0
15.05803,100.10649,338.31,0.61,0.71,2023-07-13,727,N,VIIRS,n,2,286.4,7.48,D,0
15.06228,100.10345,356.33,0.61,0.71,2023-07-13,727,N,VIIRS,n,2,286.1,8.41,D,0
15.21243,99.57011,330.42,0.56,0.69,2023-07-13,727,N,VIIRS,n,2,284.75,7.97,D,0
15.21352,99.57261,335.36,0.57,0.69,2023-07-13,727,N,VIIRS,n,2,285.01,6.79,D,0
18.93911,105.35194,309.27,0.56,0.43,2023-07-13,1817,N,VIIRS,n,2,278,1.96,N,2
6.97522,104.17863,314.02,0.47,0.4,2023-07-13,1821,N,VIIRS,n,2,280.57,2.06,N,3
7.96878,99.95689,305.08,0.59,0.53,2023-07-13,1821,N,VIIRS,n,2,279.88,1.46,N,0
7.97018,99.96136,305.88,0.59,0.53,2023-07-13,1821,N,VIIRS,n,2,280.67,1.69,N,0
8.02923,99.68498,299.33,0.61,0.54,2023-07-13,1821,N,VIIRS,n,2,275.74,0.68,N,0
8.03067,99.68034,298.51,0.61,0.54,2023-07-13,1821,N,VIIRS,n,2,274.82,1.34,N,0
10.36853,105.1413,332.53,0.7,0.75,2023-07-14,526,N,VIIRS,n,2,285.76,6.09,D,0
12.25687,104.8347,326.45,0.67,0.74,2023-07-14,526,N,VIIRS,n,2,283.26,5.57,D,0
12.97933,104.90786,326.75,0.64,0.72,2023-07-14,527,N,VIIRS,n,2,284.42,4.41,D,0
13.22783,103.59033,335.19,0.77,0.78,2023-07-14,527,N,VIIRS,n,2,281.07,11.41,D,0
13.23496,103.58876,335.44,0.77,0.78,2023-07-14,527,N,VIIRS,n,2,281.3,13.45,D,0
18.73034,105.28613,356.8,0.47,0.64,2023-07-14,528,N,VIIRS,n,2,287.42,6.78,D,0
18.73196,105.28471,340.36,0.47,0.64,2023-07-14,528,N,VIIRS,n,2,287.02,6.22,D,0
18.73292,105.28918,334.46,0.47,0.64,2023-07-14,528,N,VIIRS,n,2,287.1,8,D,0
9.05631,99.06036,339.41,0.42,0.45,2023-07-14,706,N,VIIRS,n,2,296.52,3.23,D,0
10.36274,105.19994,337.26,0.56,0.69,2023-07-14,706,N,VIIRS,n,2,283.22,6.08,D,0
10.3981,105.16921,334.01,0.56,0.69,2023-07-14,706,N,VIIRS,n,2,283.88,5.47,D,0
10.39952,105.1703,330.84,0.56,0.69,2023-07-14,706,N,VIIRS,n,2,284.02,5.85,D,0
10.41682,105.265,326.06,0.57,0.69,2023-07-14,706,N,VIIRS,n,2,279.67,3.03,D,0
10.47695,105.22034,328.34,0.57,0.69,2023-07-14,706,N,VIIRS,n,2,283.56,2.53,D,0
12.78039,105.14577,329.96,0.6,0.7,2023-07-14,707,N,VIIRS,n,2,287.26,3.63,D,0
12.85112,104.51665,340.92,0.54,0.68,2023-07-14,707,N,VIIRS,n,2,288.32,7.69,D,0
12.8552,104.51508,332.73,0.54,0.68,2023-07-14,707,N,VIIRS,n,2,288,5.2,D,0
12.95283,104.12729,332.89,0.51,0.66,2023-07-14,707,N,VIIRS,n,2,286.39,2.4,D,0
12.95903,104.12663,338.58,0.51,0.66,2023-07-14,707,N,VIIRS,n,2,286.46,3.9,D,0
13.05409,103.40226,340.34,0.46,0.64,2023-07-14,707,N,VIIRS,n,2,286.93,4.79,D,0
13.05615,103.40359,329.3,0.46,0.64,2023-07-14,707,N,VIIRS,n,2,286.52,4.98,D,0
13.07173,103.62035,331.07,0.48,0.65,2023-07-14,707,N,VIIRS,n,2,282.57,2.83,D,0
13.29693,104.63074,355.86,0.56,0.69,2023-07-14,707,N,VIIRS,n,2,286.77,9.22,D,0
13.30193,104.62874,347.99,0.56,0.69,2023-07-14,707,N,VIIRS,n,2,286.74,13.25,D,0
13.30252,104.63405,338.64,0.56,0.69,2023-07-14,707,N,VIIRS,n,2,286.65,12.64,D,0
13.30334,104.62997,335.45,0.56,0.69,2023-07-14,707,N,VIIRS,n,2,287,6.63,D,0
13.91706,99.65463,331.09,0.53,0.5,2023-07-14,708,N,VIIRS,n,2,288.33,2.86,D,0
14.25322,100.47501,341.12,0.61,0.53,2023-07-14,708,N,VIIRS,n,2,289.91,10.25,D,0
14.59794,100.16694,340.6,0.59,0.53,2023-07-14,708,N,VIIRS,n,2,278.23,8.66,D,0
16.36119,104.61667,331.46,0.61,0.71,2023-07-14,708,N,VIIRS,n,2,285.51,3.45,D,0
16.3635,104.61918,332.98,0.61,0.71,2023-07-14,708,N,VIIRS,n,2,285.5,6.76,D,0
16.56668,100.51385,335.1,0.33,0.55,2023-07-14,708,N,VIIRS,n,2,280.66,2.35,D,0
17.23781,100.04529,340.77,0.63,0.54,2023-07-14,708,N,VIIRS,n,2,285.29,7.03,D,0
17.24025,100.0209,339.41,0.62,0.54,2023-07-14,708,N,VIIRS,n,2,287.07,12.21,D,0
17.24044,100.01762,343.62,0.62,0.54,2023-07-14,708,N,VIIRS,n,2,286.91,8.19,D,0
17.54708,105.21162,349.71,0.69,0.74,2023-07-14,708,N,VIIRS,n,2,279.5,9.57,D,0
17.54898,105.21481,347.34,0.68,0.74,2023-07-14,708,N,VIIRS,n,2,279.05,11.33,D,0
18.401,99.43275,343.85,0.59,0.53,2023-07-14,709,N,VIIRS,n,2,288.22,8.45,D,0
20.38209,100.04662,334.31,0.34,0.56,2023-07-14,709,N,VIIRS,n,2,289.31,3.6,D,0
5.81711,102.37507,334.12,0.47,0.4,2023-07-15,646,N,VIIRS,n,2,275.5,5.26,D,0
5.81787,102.37437,335.03,0.47,0.4,2023-07-15,646,N,VIIRS,n,2,275.77,5.78,D,0
8.01921,99.86646,338.49,0.4,0.37,2023-07-15,647,N,VIIRS,n,2,290.88,5.88,D,0
8.44821,99.16652,330.85,0.39,0.36,2023-07-15,647,N,VIIRS,n,2,294.5,2.29,D,0
9.67513,99.06186,335.5,0.39,0.36,2023-07-15,648,N,VIIRS,n,2,292.74,4.72,D,0
10.55747,98.74303,336.69,0.39,0.36,2023-07-15,648,N,VIIRS,n,2,283.71,3.99,D,0
12.03111,99.87312,330.47,0.42,0.38,2023-07-15,648,N,VIIRS,n,2,299.87,22.59,D,0
12.03278,99.87303,339.43,0.42,0.38,2023-07-15,648,N,VIIRS,n,2,305.48,42.07,D,0
12.03458,99.8726,339.2,0.42,0.38,2023-07-15,648,N,VIIRS,n,2,305.33,22.59,D,0
12.1675,99.81328,330.2,0.42,0.38,2023-07-15,648,N,VIIRS,n,2,299.03,1.67,D,0
12.18906,99.88972,347.72,0.42,0.38,2023-07-15,648,N,VIIRS,n,2,300.9,11.77,D,0
12.32951,103.44196,335.52,0.44,0.46,2023-07-15,648,N,VIIRS,n,2,291.03,12.4,D,0
12.33002,103.44593,341.18,0.44,0.46,2023-07-15,648,N,VIIRS,n,2,292.1,19.09,D,0
12.54513,103.0887,333.31,0.42,0.45,2023-07-15,648,N,VIIRS,n,2,285.87,2.61,D,0
12.69134,105.53472,329.03,0.61,0.53,2023-07-15,648,N,VIIRS,n,2,290.97,6.51,D,0
12.74369,104.28922,330.17,0.5,0.49,2023-07-15,648,N,VIIRS,n,2,287.88,6.73,D,0
12.74426,104.29021,331.58,0.5,0.49,2023-07-15,648,N,VIIRS,n,2,287.15,5.5,D,0
12.74529,104.33677,333.22,0.51,0.49,2023-07-15,648,N,VIIRS,n,2,285.96,3.49,D,0
