latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.15801,103.39171,331.66,0.61,0.71,2022-12-23,533,N,VIIRS,n,2,295.94,3.96,D,0
14.17776,104.74804,328.56,0.49,0.65,2022-12-23,533,N,VIIRS,n,2,298.08,4.08,D,0
14.17871,104.75267,334.85,0.49,0.65,2022-12-23,533,N,VIIRS,n,2,297.52,5.19,D,0
14.19015,105.078,328.51,0.47,0.64,2022-12-23,533,N,VIIRS,n,2,294.94,2.99,D,0
14.19106,105.08243,332.19,0.47,0.64,2022-12-23,533,N,VIIRS,n,2,296.24,2.99,D,0
14.19272,105.08167,344.35,0.47,0.64,2022-12-23,533,N,VIIRS,n,2,296.38,7.09,D,0
14.20548,105.15195,329.5,0.46,0.64,2022-12-23,533,N,VIIRS,n,2,295.95,2.98,D,0
14.20565,103.61949,337.24,0.58,0.7,2022-12-23,533,N,VIIRS,n,2,297.29,5.65,D,0
14.20568,103.62017,333.75,0.58,0.7,2022-12-23,533,N,VIIRS,n,2,297.13,4.55,D,0
14.20665,105.15135,330.04,0.47,0.64,2022-12-23,533,N,VIIRS,n,2,296.07,3.04,D,0
14.21478,103.66393,328.84,0.58,0.7,2022-12-23,533,N,VIIRS,n,2,297.09,4.71,D,0
14.2159,103.66931,346.36,0.58,0.7,2022-12-23,533,N,VIIRS,n,2,297.24,4.71,D,0
14.21621,103.66859,349.76,0.58,0.7,2022-12-23,533,N,VIIRS,n,2,297.57,9.89,D,0
14.28721,104.50748,333.21,0.51,0.66,2022-12-23,533,N,VIIRS,n,2,295.89,2.84,D,0
14.2897,103.41324,336.1,0.6,0.71,2022-12-23,533,N,VIIRS,n,2,296.12,4.24,D,0
14.29054,103.41599,332.98,0.6,0.71,2022-12-23,533,N,VIIRS,n,2,295.77,4.42,D,0
14.29619,103.41191,336.03,0.6,0.71,2022-12-23,533,N,VIIRS,n,2,297.57,4.24,D,0
14.29703,103.41467,329.89,0.6,0.71,2022-12-23,533,N,VIIRS,n,2,296.72,4.42,D,0
14.30172,104.36401,330.22,0.52,0.67,2022-12-23,533,N,VIIRS,n,2,297.6,3.87,D,0
14.30357,104.59133,330.69,0.5,0.66,2022-12-23,533,N,VIIRS,n,2,295.84,5.07,D,0
14.30508,104.59241,339.68,0.5,0.66,2022-12-23,533,N,VIIRS,n,2,295.46,2.98,D,0
14.30602,103.68314,357.16,0.58,0.69,2022-12-23,533,N,VIIRS,n,2,298.33,12.56,D,0
14.30683,103.67962,344.12,0.58,0.69,2022-12-23,533,N,VIIRS,n,2,296.61,7.52,D,0
14.30799,103.68497,340.46,0.58,0.69,2022-12-23,533,N,VIIRS,n,2,298.7,11.04,D,0
15.79345,104.46244,328.46,0.48,0.65,2022-12-23,533,N,VIIRS,n,2,294.84,2.5,D,0
16.1667,103.47106,367,0.55,0.68,2022-12-23,533,N,VIIRS,h,2,293.66,7.26,D,0
16.27084,103.48174,346.82,0.54,0.68,2022-12-23,534,N,VIIRS,n,2,294.79,8.84,D,0
16.27195,103.48685,352.9,0.54,0.68,2022-12-23,534,N,VIIRS,n,2,295.67,12.94,D,0
16.42323,103.37078,329.16,0.55,0.68,2022-12-23,534,N,VIIRS,n,2,295.24,3.69,D,0
17.05585,103.44247,326.81,0.53,0.67,2022-12-23,534,N,VIIRS,n,2,284.91,3.84,D,0
17.06102,103.44011,333.76,0.53,0.67,2022-12-23,534,N,VIIRS,n,2,282.84,4.73,D,0
17.06198,103.44103,331.46,0.53,0.67,2022-12-23,534,N,VIIRS,n,2,283.12,3.84,D,0
17.08459,103.25389,329.8,0.54,0.68,2022-12-23,534,N,VIIRS,n,2,288.7,2.19,D,0
17.1741,105.51808,367,0.39,0.59,2022-12-23,534,N,VIIRS,h,2,294.22,15.05,D,0
17.33278,105.07746,352.46,0.41,0.61,2022-12-23,534,N,VIIRS,n,2,287.37,14.38,D,0
17.33476,105.07755,353.28,0.41,0.61,2022-12-23,534,N,VIIRS,n,2,292.62,24.83,D,0
17.33554,105.08133,329.02,0.41,0.61,2022-12-23,534,N,VIIRS,n,2,285.06,18.9,D,0
17.3383,105.07614,351.99,0.41,0.61,2022-12-23,534,N,VIIRS,n,2,287.86,14.38,D,0
17.3391,105.07994,346.36,0.41,0.61,2022-12-23,534,N,VIIRS,n,2,286.59,26.62,D,0
17.36439,104.34768,330,0.46,0.63,2022-12-23,534,N,VIIRS,n,2,292.46,3.74,D,0
17.3653,104.35198,333.9,0.46,0.63,2022-12-23,534,N,VIIRS,n,2,293.2,5.3,D,0
17.55926,105.44662,367,0.38,0.59,2022-12-23,534,N,VIIRS,h,2,294.83,8.78,D,0
17.5646,105.44518,326.39,0.38,0.59,2022-12-23,534,N,VIIRS,n,2,291.32,3.48,D,0
17.61137,104.98345,333.75,0.41,0.61,2022-12-23,534,N,VIIRS,n,2,288.67,2.21,D,0
17.65711,105.17691,325.98,0.4,0.6,2022-12-23,534,N,VIIRS,n,2,291.03,2.27,D,0
17.65801,105.18129,327.64,0.4,0.6,2022-12-23,534,N,VIIRS,n,2,292.73,2.27,D,0
17.65802,105.1804,334.88,0.4,0.6,2022-12-23,534,N,VIIRS,n,2,293.05,5.07,D,0
17.75468,105.28757,334.59,0.39,0.59,2022-12-23,534,N,VIIRS,n,2,287.74,3.05,D,0
17.85849,103.82217,336.89,0.48,0.65,2022-12-23,534,N,VIIRS,n,2,290.66,5.68,D,0
17.85947,103.82667,335.29,0.48,0.65,2022-12-23,534,N,VIIRS,n,2,291.89,7.65,D,0
18.1617,103.11256,337.13,0.53,0.67,2022-12-23,534,N,VIIRS,n,2,294.3,5.7,D,0
18.38944,102.16861,330.51,0.6,0.7,2022-12-23,534,N,VIIRS,n,2,290.15,3.87,D,0
18.47091,102.44056,329.05,0.57,0.69,2022-12-23,534,N,VIIRS,n,2,290.89,2.46,D,0
18.47208,102.44271,325.95,0.57,0.69,2022-12-23,534,N,VIIRS,n,2,291.34,3.45,D,0
18.4867,102.51115,329.04,0.57,0.69,2022-12-23,534,N,VIIRS,n,2,291.26,3.84,D,0
18.48708,102.50774,326.31,0.57,0.69,2022-12-23,534,N,VIIRS,n,2,290.65,2.17,D,0
18.51566,103.87846,333.55,0.46,0.64,2022-12-23,534,N,VIIRS,n,2,291.85,4.66,D,0
18.52145,103.87701,352.4,0.46,0.64,2022-12-23,534,N,VIIRS,n,2,294.06,17.72,D,0
18.5223,103.88091,333.6,0.46,0.64,2022-12-23,534,N,VIIRS,n,2,291.9,17.72,D,0
19.054,101.48273,328.88,0.64,0.72,2022-12-23,534,N,VIIRS,n,2,290.67,4.14,D,0
20.28482,105.4532,326.51,0.34,0.56,2022-12-23,534,N,VIIRS,n,2,291.54,1.83,D,0
19.47186,100.85165,335.44,0.68,0.74,2022-12-23,535,N,VIIRS,n,2,289.74,5.45,D,0
10.62572,103.92947,330.04,0.6,0.7,2022-12-23,712,N,VIIRS,n,2,296.59,5.67,D,0
10.62815,103.93321,332.83,0.59,0.7,2022-12-23,712,N,VIIRS,n,2,296.5,6.08,D,0
10.70206,103.90917,329.4,0.59,0.7,2022-12-23,712,N,VIIRS,n,2,296.29,3.67,D,0
10.70316,103.90891,327.84,0.59,0.7,2022-12-23,712,N,VIIRS,n,2,296.25,3.25,D,0
11.01776,103.28218,331.54,0.55,0.68,2022-12-23,712,N,VIIRS,n,2,291.77,9.98,D,0
11.01838,103.28744,367,0.55,0.68,2022-12-23,712,N,VIIRS,h,2,292.92,23.46,D,0
11.038,103.2902,340.02,0.55,0.68,2022-12-23,712,N,VIIRS,n,2,295.82,7.72,D,0
11.32501,103.14646,345.75,0.54,0.68,2022-12-23,713,N,VIIRS,n,2,293.33,6.46,D,0
11.33808,103.48236,345.57,0.57,0.69,2022-12-23,713,N,VIIRS,n,2,294.91,8.27,D,0
11.37943,103.09521,334.95,0.54,0.68,2022-12-23,713,N,VIIRS,n,2,292.8,4.43,D,0
11.39202,103.09379,343.77,0.54,0.68,2022-12-23,713,N,VIIRS,n,2,292.81,5.78,D,0
11.51053,104.45825,325.67,0.66,0.73,2022-12-23,713,N,VIIRS,n,2,293.34,3.11,D,0
11.63778,103.97609,335.58,0.62,0.71,2022-12-23,713,N,VIIRS,n,2,290.53,7.35,D,0
11.81462,103.51478,328.49,0.58,0.7,2022-12-23,713,N,VIIRS,n,2,294.5,4.51,D,0
11.8743,104.03161,329.64,0.63,0.72,2022-12-23,713,N,VIIRS,n,2,291.25,4.91,D,0
12.0151,102.78704,327.82,0.52,0.67,2022-12-23,713,N,VIIRS,n,2,294.3,3.1,D,0
12.16869,102.72588,332.14,0.52,0.67,2022-12-23,713,N,VIIRS,n,2,290.94,5.99,D,0
12.16991,102.72013,328.76,0.52,0.67,2022-12-23,713,N,VIIRS,n,2,292.7,3.06,D,0
12.17051,102.7252,331.36,0.52,0.67,2022-12-23,713,N,VIIRS,n,2,292.21,3.06,D,0
12.18287,102.7763,326.2,0.52,0.67,2022-12-23,713,N,VIIRS,n,2,295.65,6.52,D,0
12.45407,98.44909,327.19,0.54,0.51,2022-12-23,713,N,VIIRS,l,2,301.08,4.67,D,0
12.65233,101.30295,338.61,0.42,0.61,2022-12-23,713,N,VIIRS,n,2,297.58,4.53,D,0
12.76757,105.42795,332.78,0.79,0.78,2022-12-23,713,N,VIIRS,n,2,292.87,4.58,D,0
12.78377,105.44164,353.94,0.79,0.78,2022-12-23,713,N,VIIRS,n,2,294.58,26.04,D,0
12.78409,105.44632,352.68,0.79,0.78,2022-12-23,713,N,VIIRS,n,2,295.05,13.35,D,0
12.79228,105.45352,346.88,0.8,0.78,2022-12-23,713,N,VIIRS,n,2,294.64,13.35,D,0
12.9675,99.61932,334.92,0.33,0.55,2022-12-23,713,N,VIIRS,n,2,296.72,2.01,D,0
13.11325,104.9699,328.81,0.75,0.77,2022-12-23,713,N,VIIRS,n,2,284.85,6.39,D,0
13.11582,104.96488,327.85,0.75,0.77,2022-12-23,713,N,VIIRS,n,2,285.49,4.44,D,0
13.17698,101.0123,343.23,0.41,0.61,2022-12-23,713,N,VIIRS,n,2,296.16,4.26,D,0
13.28511,104.63859,333.59,0.71,0.75,2022-12-23,713,N,VIIRS,n,2,280.48,4.94,D,0
13.2875,104.63992,330.23,0.71,0.75,2022-12-23,713,N,VIIRS,n,2,280.38,4.4,D,0
13.37919,102.25198,332.48,0.5,0.66,2022-12-23,713,N,VIIRS,n,2,297.85,2.76,D,0
13.59839,99.40667,332.23,0.32,0.55,2022-12-23,713,N,VIIRS,n,2,299.55,1.21,D,0
13.7282,105.16573,328.67,0.78,0.78,2022-12-23,713,N,VIIRS,n,2,287.02,5.03,D,0
13.78567,101.83186,337.4,0.47,0.64,2022-12-23,713,N,VIIRS,n,2,296.31,3.12,D,0
13.78915,104.18808,367,0.68,0.74,2022-12-23,713,N,VIIRS,h,2,293.23,10.28,D,0
13.79018,104.19154,343.11,0.68,0.74,2022-12-23,713,N,VIIRS,n,2,292.24,9.58,D,0
13.86291,102.90977,329.7,0.56,0.69,2022-12-23,713,N,VIIRS,n,2,299.69,2.7,D,0
13.90079,103.21483,350.51,0.59,0.7,2022-12-23,713,N,VIIRS,n,2,297.1,8.23,D,0
13.90169,103.21557,350.05,0.59,0.7,2022-12-23,713,N,VIIRS,n,2,297.07,9.68,D,0
13.92559,104.36584,367,0.7,0.75,2022-12-23,713,N,VIIRS,h,2,295.07,21.61,D,0
13.9269,104.36755,367,0.7,0.75,2022-12-23,713,N,VIIRS,h,2,294.18,24.91,D,0
13.93923,103.33071,367,0.6,0.7,2022-12-23,713,N,VIIRS,h,2,298.37,14.76,D,0
14.0052,100.31796,335.67,0.38,0.59,2022-12-23,713,N,VIIRS,n,2,298.59,3.9,D,0
14.00621,100.31801,334.21,0.38,0.59,2022-12-23,713,N,VIIRS,n,2,299.49,1.72,D,0
14.0459,101.25988,341.44,0.44,0.62,2022-12-23,713,N,VIIRS,n,2,296.83,6.34,D,0
14.05039,103.38657,334.5,0.6,0.71,2022-12-23,713,N,VIIRS,n,2,295.47,3.63,D,0
14.05533,103.24158,344.51,0.59,0.7,2022-12-23,713,N,VIIRS,n,2,299.54,10.45,D,0
14.06007,103.28698,343.29,0.6,0.7,2022-12-23,713,N,VIIRS,n,2,297.55,5.94,D,0
14.08314,102.94865,340.32,0.57,0.69,2022-12-23,713,N,VIIRS,n,2,297.07,9.45,D,0
14.08395,102.94983,355.02,0.57,0.69,2022-12-23,713,N,VIIRS,n,2,297.62,9.51,D,0
14.08668,102.98105,342.9,0.57,0.69,2022-12-23,713,N,VIIRS,n,2,297.74,7.18,D,0
14.08728,102.98227,334.84,0.57,0.69,2022-12-23,713,N,VIIRS,n,2,297.62,6.26,D,0
14.09839,102.96884,335.53,0.57,0.69,2022-12-23,713,N,VIIRS,n,2,298.28,4.6,D,0
14.10529,104.84214,333.87,0.75,0.77,2022-12-23,713,N,VIIRS,n,2,289.68,14.4,D,0
14.106,104.84933,367,0.75,0.77,2022-12-23,713,N,VIIRS,h,2,292.33,14.4,D,0
14.12657,103.36912,346.22,0.6,0.71,2022-12-23,713,N,VIIRS,n,2,297.12,6.27,D,0
14.12852,103.36697,336.38,0.6,0.71,2022-12-23,713,N,VIIRS,n,2,296.44,4.16,D,0
14.1324,103.42699,330.07,0.61,0.71,2022-12-23,713,N,VIIRS,n,2,297.84,2.83,D,0
14.15086,103.38808,354,0.61,0.71,2022-12-23,713,N,VIIRS,n,2,296.96,10.51,D,0
14.15539,103.38946,332.32,0.61,0.71,2022-12-23,713,N,VIIRS,n,2,297.44,6.17,D,0
14.15907,103.58881,338.18,0.62,0.72,2022-12-23,713,N,VIIRS,n,2,295.16,6.25,D,0
14.16174,103.58474,339.01,0.62,0.72,2022-12-23,713,N,VIIRS,n,2,296.1,9.02,D,0
14.16234,103.59073,367,0.63,0.72,2022-12-23,713,N,VIIRS,h,2,296.6,9.02,D,0
14.16513,103.58221,332.84,0.62,0.72,2022-12-23,713,N,VIIRS,n,2,295.84,3.94,D,0
14.16577,103.58816,336.38,0.62,0.72,2022-12-23,713,N,VIIRS,n,2,295.95,3.94,D,0
14.17564,104.74836,329.82,0.74,0.76,2022-12-23,713,N,VIIRS,n,2,294.64,6.51,D,0
14.17637,104.75546,338.07,0.74,0.76,2022-12-23,713,N,VIIRS,n,2,294.46,6.51,D,0
14.17977,104.75428,344.73,0.74,0.76,2022-12-23,713,N,VIIRS,n,2,293.99,11.69,D,0
14.19478,101.06284,329.69,0.43,0.62,2022-12-23,713,N,VIIRS,n,2,295.74,2.78,D,0
14.21851,100.66087,330.88,0.4,0.6,2022-12-23,713,N,VIIRS,n,2,294.45,1.69,D,0
14.22252,100.74527,331.79,0.41,0.6,2022-12-23,713,N,VIIRS,n,2,295.61,2.16,D,0
14.26985,103.54706,332.73,0.62,0.72,2022-12-23,713,N,VIIRS,n,2,297.06,3.53,D,0
14.27769,103.71959,331.33,0.64,0.72,2022-12-23,713,N,VIIRS,n,2,297.39,6.96,D,0
14.28069,103.72308,350.41,0.64,0.72,2022-12-23,713,N,VIIRS,n,2,299.05,12.11,D,0
14.28444,103.71889,349.74,0.64,0.72,2022-12-23,713,N,VIIRS,n,2,298.18,6.16,D,0
14.2851,103.72501,338.86,0.64,0.72,2022-12-23,713,N,VIIRS,n,2,298.92,6.16,D,0
14.28745,103.72237,352.61,0.64,0.72,2022-12-23,713,N,VIIRS,n,2,298.85,12.11,D,0
14.29185,103.72431,331.45,0.64,0.72,2022-12-23,713,N,VIIRS,n,2,297.47,6.16,D,0
14.34534,103.75346,337.62,0.64,0.72,2022-12-23,713,N,VIIRS,n,2,298.43,6.09,D,0
14.34694,103.75303,336.78,0.64,0.72,2022-12-23,713,N,VIIRS,n,2,298.87,10.04,D,0
14.174,98.18616,329.62,0.55,0.51,2022-12-23,714,N,VIIRS,l,2,303.05,4.08,D,0
14.19373,99.21461,343.44,0.32,0.55,2022-12-23,714,N,VIIRS,n,2,299.36,3.38,D,0
14.24595,98.26342,333.36,0.55,0.51,2022-12-23,714,N,VIIRS,n,2,296.49,4.68,D,0
14.39484,99.11356,341.7,0.64,0.54,2022-12-23,714,N,VIIRS,n,2,300.4,18.91,D,0
14.39565,99.11413,342.14,0.64,0.54,2022-12-23,714,N,VIIRS,n,2,300.6,12.07,D,0
14.74818,101.24067,336.34,0.45,0.63,2022-12-23,714,N,VIIRS,n,2,298.04,3.47,D,0
14.74877,101.24078,336.12,0.44,0.63,2022-12-23,714,N,VIIRS,n,2,298.36,3.15,D,0
14.79577,100.74831,367,0.41,0.61,2022-12-23,714,N,VIIRS,h,2,301.94,6.01,D,0
14.79822,100.74823,349.7,0.41,0.61,2022-12-23,714,N,VIIRS,n,2,300.83,5.14,D,0
14.81322,100.69849,335.23,0.41,0.61,2022-12-23,714,N,VIIRS,n,2,299.13,3.94,D,0
14.9624,100.83244,340.32,0.42,0.61,2022-12-23,714,N,VIIRS,n,2,299.14,4.37,D,0
14.96353,100.09171,329.57,0.38,0.58,2022-12-23,714,N,VIIRS,n,2,294.78,1.65,D,0
15.03792,100.06882,330.19,0.37,0.58,2022-12-23,714,N,VIIRS,n,2,291.86,2.46,D,0
15.20426,101.27689,345.1,0.45,0.63,2022-12-23,714,N,VIIRS,n,2,289.42,6.91,D,0
15.20472,101.28122,333.38,0.45,0.63,2022-12-23,714,N,VIIRS,n,2,287.98,7.03,D,0
15.5143,100.99835,330.84,0.44,0.62,2022-12-23,714,N,VIIRS,n,2,296.45,2.69,D,0
15.55827,101.1455,341.37,0.45,0.63,2022-12-23,714,N,VIIRS,n,2,296.82,5.19,D,0
15.56007,101.14787,334.87,0.45,0.63,2022-12-23,714,N,VIIRS,n,2,296.97,5.57,D,0
15.56814,102.32722,336.3,0.54,0.68,2022-12-23,714,N,VIIRS,n,2,293.23,14.9,D,0
15.57141,102.32895,367,0.54,0.68,2022-12-23,714,N,VIIRS,h,2,292.45,11.94,D,0
15.57986,100.52918,352.88,0.41,0.61,2022-12-23,714,N,VIIRS,n,2,292.66,6.42,D,0
15.67725,100.50266,367,0.41,0.6,2022-12-23,714,N,VIIRS,h,2,300.45,19.39,D,0
15.7156,100.62432,339.07,0.42,0.61,2022-12-23,714,N,VIIRS,n,2,295.39,8.17,D,0
15.71895,100.62086,340.45,0.42,0.61,2022-12-23,714,N,VIIRS,n,2,293.42,7.96,D,0
15.71939,100.62481,367,0.42,0.61,2022-12-23,714,N,VIIRS,h,2,296.43,14.89,D,0
15.72128,100.6237,367,0.42,0.61,2022-12-23,714,N,VIIRS,h,2,295.34,8.17,D,0
15.74527,99.69804,331.63,0.36,0.58,2022-12-23,714,N,VIIRS,n,2,296.29,0.98,D,0
15.80869,100.5305,332.68,0.41,0.61,2022-12-23,714,N,VIIRS,n,2,297.9,2.08,D,0
15.81763,98.84326,367,0.32,0.54,2022-12-23,714,N,VIIRS,h,2,305.05,13.49,D,0
15.90998,100.53903,341.01,0.41,0.61,2022-12-23,714,N,VIIRS,n,2,298.64,6.2,D,0
15.91041,100.54295,356.61,0.41,0.61,2022-12-23,714,N,VIIRS,n,2,299.16,6.2,D,0
15.91215,100.55872,341.88,0.41,0.61,2022-12-23,714,N,VIIRS,n,2,299.25,3.51,D,0
15.91349,100.41647,336.02,0.41,0.6,2022-12-23,714,N,VIIRS,n,2,299.01,5,D,0
15.91638,100.41306,337.57,0.41,0.6,2022-12-23,714,N,VIIRS,n,2,297.71,5.44,D,0
16.08329,98.82682,339.07,0.32,0.55,2022-12-23,714,N,VIIRS,n,2,301.19,1.93,D,0
16.14574,99.58518,344.4,0.36,0.57,2022-12-23,714,N,VIIRS,n,2,298.86,3.16,D,0
16.1818,100.07952,336.68,0.39,0.59,2022-12-23,714,N,VIIRS,n,2,296.94,2.04,D,0
16.31341,103.08189,345.37,0.61,0.71,2022-12-23,714,N,VIIRS,n,2,295,8.33,D,0
16.31736,103.07915,345.27,0.61,0.71,2022-12-23,714,N,VIIRS,n,2,294.56,9.03,D,0
16.35912,102.75372,329.1,0.58,0.7,2022-12-23,714,N,VIIRS,n,2,293.51,1.7,D,0
16.44785,98.8248,329.71,0.32,0.55,2022-12-23,714,N,VIIRS,n,2,297.05,1.84,D,0
16.45007,102.30016,344.53,0.55,0.68,2022-12-23,714,N,VIIRS,n,2,293.93,6.16,D,0
16.45184,102.29668,329.88,0.55,0.68,2022-12-23,714,N,VIIRS,n,2,292.78,4.1,D,0
16.45235,102.30197,331.82,0.55,0.68,2022-12-23,714,N,VIIRS,n,2,293.44,5.4,D,0
16.45718,102.2855,334.12,0.55,0.68,2022-12-23,714,N,VIIRS,n,2,292.97,5.27,D,0
