latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.65913,104.61568,332.2,0.34,0.56,2022-05-14,653,N,VIIRS,n,2,290.72,2.83,D,0
13.76389,101.9339,333.95,0.46,0.47,2022-05-14,653,N,VIIRS,n,2,293.14,1.94,D,0
13.88019,102.07422,332.3,0.47,0.48,2022-05-14,653,N,VIIRS,n,2,292.47,6,D,0
14.23977,103.98818,339.96,0.32,0.54,2022-05-14,653,N,VIIRS,n,2,293.63,2.4,D,0
14.75708,100.90289,331.34,0.41,0.45,2022-05-14,653,N,VIIRS,n,2,294.28,1.52,D,0
15.03749,104.26769,331.37,0.34,0.56,2022-05-14,653,N,VIIRS,n,2,289.21,2.97,D,0
15.17785,104.42772,351.15,0.35,0.57,2022-05-14,653,N,VIIRS,n,2,292.63,7.98,D,0
15.22738,104.48598,332.78,0.35,0.57,2022-05-14,653,N,VIIRS,n,2,288.29,3.25,D,0
15.23815,104.44083,337.33,0.35,0.57,2022-05-14,653,N,VIIRS,n,2,292.37,2.89,D,0
15.06475,101.22532,332.24,0.43,0.46,2022-05-14,654,N,VIIRS,n,2,292.64,3.13,D,0
15.06498,101.22502,331.29,0.43,0.46,2022-05-14,654,N,VIIRS,n,2,292.39,2.35,D,0
15.23193,104.48416,341.71,0.35,0.57,2022-05-14,654,N,VIIRS,n,2,292.32,5.29,D,0
15.27184,103.35911,330.58,0.6,0.53,2022-05-14,654,N,VIIRS,n,2,290.63,2,D,0
15.34746,104.18801,332.53,0.34,0.56,2022-05-14,654,N,VIIRS,n,2,289.01,4.08,D,0
15.4337,100.65028,333.53,0.4,0.44,2022-05-14,654,N,VIIRS,n,2,297.25,2.14,D,0
15.4836,100.84512,331.04,0.41,0.45,2022-05-14,654,N,VIIRS,n,2,294.42,3.01,D,0
15.5713,100.07893,331.48,0.56,0.43,2022-05-14,654,N,VIIRS,n,2,294.09,2.31,D,0
15.68847,101.31099,336.19,0.44,0.46,2022-05-14,654,N,VIIRS,n,2,295.14,4.64,D,0
15.89606,103.68014,332.06,0.32,0.55,2022-05-14,654,N,VIIRS,n,2,290.41,1.43,D,0
15.89763,103.67948,334.27,0.32,0.54,2022-05-14,654,N,VIIRS,n,2,290.32,1.07,D,0
16.06847,102.22987,338.72,0.51,0.5,2022-05-14,654,N,VIIRS,n,2,296.76,5.3,D,0
16.07935,100.43981,330.06,0.4,0.44,2022-05-14,654,N,VIIRS,n,2,291.46,2.89,D,0
17.03469,99.43172,338.8,0.53,0.42,2022-05-14,654,N,VIIRS,n,2,297.01,4.95,D,0
17.21589,100.00446,335.67,0.39,0.44,2022-05-14,654,N,VIIRS,n,2,294.23,3.19,D,0
17.31695,99.70294,337.64,0.56,0.43,2022-05-14,654,N,VIIRS,n,2,297.08,5.45,D,0
17.43501,99.6383,332.5,0.56,0.43,2022-05-14,654,N,VIIRS,n,2,292.17,4.68,D,0
17.98789,99.74018,332.56,0.57,0.43,2022-05-14,654,N,VIIRS,n,2,296.16,3.67,D,0
18.4626,101.55564,334.45,0.5,0.49,2022-05-14,654,N,VIIRS,n,2,292.15,3.96,D,0
18.58234,105.02035,334.15,0.42,0.61,2022-05-14,654,N,VIIRS,n,2,287.42,2.56,D,0
18.85364,105.47756,332.73,0.46,0.63,2022-05-14,654,N,VIIRS,n,2,288.47,4.32,D,0
18.15994,98.49712,332.02,0.49,0.4,2022-05-14,655,N,VIIRS,n,2,292.16,2.09,D,0
18.5704,99.06313,334.92,0.53,0.42,2022-05-14,655,N,VIIRS,n,2,295.27,6.23,D,0
18.5997,98.33953,331.26,0.49,0.4,2022-05-14,655,N,VIIRS,n,2,296.6,4.73,D,0
18.83182,99.73327,333.76,0.39,0.44,2022-05-14,655,N,VIIRS,n,2,295.37,2.62,D,0
18.84413,101.60666,330.98,0.51,0.49,2022-05-14,655,N,VIIRS,n,2,292.3,4.97,D,0
19.22533,98.3661,334.94,0.5,0.41,2022-05-14,655,N,VIIRS,n,2,301.23,3.13,D,0
19.25945,100.49007,339.58,0.44,0.46,2022-05-14,655,N,VIIRS,n,2,292.65,4.55,D,0
19.32741,99.30157,341.65,0.56,0.43,2022-05-14,655,N,VIIRS,n,2,296.64,52.82,D,0
19.32892,99.30345,338.13,0.56,0.43,2022-05-14,655,N,VIIRS,n,2,293.54,34.19,D,0
19.52646,98.76504,336.35,0.53,0.42,2022-05-14,655,N,VIIRS,n,2,296.91,5.3,D,0
19.54101,104.82595,367,0.42,0.61,2022-05-14,655,N,VIIRS,h,2,290.92,12.83,D,0
19.56504,98.17712,334.03,0.49,0.4,2022-05-14,655,N,VIIRS,n,2,297.11,6.4,D,0
19.59031,98.19603,331.19,0.49,0.4,2022-05-14,655,N,VIIRS,n,2,297.99,3.34,D,0
19.63329,98.31338,342.85,0.5,0.41,2022-05-14,655,N,VIIRS,n,2,299.03,5.03,D,0
19.67208,98.69861,331.08,0.52,0.42,2022-05-14,655,N,VIIRS,n,2,299.4,4.67,D,0
19.68212,99.50691,335.88,0.39,0.44,2022-05-14,655,N,VIIRS,n,2,296.48,2.79,D,0
19.74911,100.56901,335.34,0.45,0.47,2022-05-14,655,N,VIIRS,n,2,295.07,4.81,D,0
19.74961,100.57327,332.67,0.45,0.47,2022-05-14,655,N,VIIRS,n,2,295.7,4.29,D,0
19.75551,100.58591,344.36,0.45,0.47,2022-05-14,655,N,VIIRS,n,2,296.05,9.11,D,0
19.77025,99.31512,334.44,0.57,0.43,2022-05-14,655,N,VIIRS,n,2,288.52,4.9,D,0
19.77737,104.5598,331.02,0.41,0.6,2022-05-14,655,N,VIIRS,n,2,293.47,3.24,D,0
19.7923,100.58931,333.03,0.45,0.47,2022-05-14,655,N,VIIRS,n,2,294.95,1.8,D,0
19.94067,98.9255,336.8,0.54,0.42,2022-05-14,655,N,VIIRS,n,2,300.54,5.07,D,0
19.96584,100.30099,341.1,0.44,0.46,2022-05-14,655,N,VIIRS,n,2,295,8.24,D,0
19.97384,99.40337,337.2,0.39,0.44,2022-05-14,655,N,VIIRS,n,2,298.02,4.67,D,0
19.97481,99.40294,336.76,0.39,0.44,2022-05-14,655,N,VIIRS,n,2,298.4,3.98,D,0
20.03395,99.62052,342.18,0.4,0.44,2022-05-14,655,N,VIIRS,n,2,298.55,5.39,D,0
20.33493,100.0269,336.17,0.42,0.46,2022-05-14,655,N,VIIRS,n,2,295.15,3.48,D,0
20.3437,99.99348,344.13,0.42,0.45,2022-05-14,655,N,VIIRS,n,2,295.78,4.49,D,0
6.9743,104.17319,318.17,0.51,0.66,2022-05-14,1748,N,VIIRS,n,2,286.2,2.56,N,3
19.49742,98.42294,302.25,0.4,0.44,2022-05-14,1925,N,VIIRS,n,2,289.49,0.33,N,0
12.18195,105.3971,301.66,0.76,0.77,2022-05-14,1926,N,VIIRS,n,2,275.75,1.06,N,0
10.89218,103.78886,333.5,0.44,0.38,2022-05-15,633,N,VIIRS,n,2,298.28,3.1,D,0
10.89572,103.78838,333.81,0.44,0.38,2022-05-15,633,N,VIIRS,n,2,297.22,3.1,D,0
10.99808,103.32374,339.14,0.42,0.38,2022-05-15,633,N,VIIRS,n,2,296.9,4.24,D,0
11.15127,105.21162,332.86,0.52,0.41,2022-05-15,633,N,VIIRS,n,2,296.56,12.76,D,0
11.15193,105.21637,348.73,0.52,0.41,2022-05-15,633,N,VIIRS,n,2,299.33,26.35,D,0
11.15509,105.21108,335.87,0.52,0.41,2022-05-15,633,N,VIIRS,n,2,294.05,12.76,D,0
11.15575,105.21584,343.57,0.52,0.41,2022-05-15,633,N,VIIRS,n,2,297.24,26.35,D,0
11.41,103.11369,333.11,0.42,0.38,2022-05-15,634,N,VIIRS,n,2,295.2,2.87,D,0
11.54732,105.18792,332.75,0.52,0.42,2022-05-15,634,N,VIIRS,n,2,296.35,2.97,D,0
11.78183,104.01613,342.24,0.46,0.39,2022-05-15,634,N,VIIRS,n,2,294.01,8.04,D,0
11.78281,104.01651,345.67,0.46,0.39,2022-05-15,634,N,VIIRS,n,2,296.26,12.08,D,0
11.78544,104.01561,344.47,0.46,0.39,2022-05-15,634,N,VIIRS,n,2,295.51,8.04,D,0
11.82018,103.9422,339.28,0.45,0.39,2022-05-15,634,N,VIIRS,n,2,295.35,6.22,D,0
11.93673,105.21382,334.93,0.53,0.42,2022-05-15,634,N,VIIRS,n,2,296.12,7.67,D,0
12.03086,103.1716,343.15,0.43,0.38,2022-05-15,634,N,VIIRS,n,2,291.7,5.02,D,0
12.18138,105.39762,330.85,0.55,0.42,2022-05-15,634,N,VIIRS,n,2,291.86,5.44,D,0
12.20957,105.28123,331.87,0.54,0.42,2022-05-15,634,N,VIIRS,n,2,292.29,3.55,D,0
12.22003,104.8503,335.75,0.51,0.41,2022-05-15,634,N,VIIRS,n,2,292.95,9.08,D,0
12.22012,104.84778,347.05,0.51,0.41,2022-05-15,634,N,VIIRS,n,2,293.01,12.09,D,0
12.22383,104.84976,336.3,0.51,0.41,2022-05-15,634,N,VIIRS,n,2,293.03,11.06,D,0
12.25219,103.61294,337.76,0.44,0.39,2022-05-15,634,N,VIIRS,n,2,289.31,8.09,D,0
12.26801,105.59454,343.33,0.56,0.43,2022-05-15,634,N,VIIRS,n,2,286.27,9.55,D,0
12.30675,104.44614,331.21,0.49,0.4,2022-05-15,634,N,VIIRS,n,2,295.55,1.85,D,0
12.34399,105.41946,330.38,0.55,0.43,2022-05-15,634,N,VIIRS,n,2,295.06,4.61,D,0
12.34608,103.21427,339.06,0.43,0.38,2022-05-15,634,N,VIIRS,n,2,296.24,4.47,D,0
12.36162,103.24821,346.6,0.43,0.38,2022-05-15,634,N,VIIRS,n,2,296.59,5,D,0
12.38166,104.6018,331.6,0.5,0.41,2022-05-15,634,N,VIIRS,n,2,294.38,2.04,D,0
12.39253,103.41498,330.59,0.44,0.38,2022-05-15,634,N,VIIRS,n,2,294.27,2.2,D,0
12.39625,103.19077,347.2,0.43,0.38,2022-05-15,634,N,VIIRS,n,2,294.83,7.9,D,0
12.41227,103.14507,333.4,0.43,0.38,2022-05-15,634,N,VIIRS,n,2,290.53,6.37,D,0
12.4144,103.14386,340.25,0.43,0.38,2022-05-15,634,N,VIIRS,n,2,293.48,5.68,D,0
12.43755,105.49767,333,0.56,0.43,2022-05-15,634,N,VIIRS,n,2,291.03,2.81,D,0
12.44285,103.82293,330.39,0.46,0.39,2022-05-15,634,N,VIIRS,n,2,296.39,1.7,D,0
12.48903,102.85188,335.72,0.42,0.38,2022-05-15,634,N,VIIRS,n,2,293.97,3.64,D,0
12.50745,102.7594,334.09,0.41,0.37,2022-05-15,634,N,VIIRS,n,2,293.4,4.67,D,0
12.69162,102.82207,330.98,0.42,0.38,2022-05-15,634,N,VIIRS,n,2,294.51,1.89,D,0
12.6998,103.27346,346.89,0.43,0.38,2022-05-15,634,N,VIIRS,n,2,289.61,5.66,D,0
12.70172,105.29939,335.87,0.55,0.42,2022-05-15,634,N,VIIRS,n,2,292.2,4.48,D,0
12.72834,103.95238,334.39,0.46,0.39,2022-05-15,634,N,VIIRS,n,2,289.65,2.56,D,0
12.7663,105.13045,334.15,0.54,0.42,2022-05-15,634,N,VIIRS,n,2,296.1,5.74,D,0
12.78676,105.45747,330.07,0.56,0.43,2022-05-15,634,N,VIIRS,n,2,290.35,5.41,D,0
12.80985,105.21576,337.29,0.54,0.42,2022-05-15,634,N,VIIRS,n,2,294.36,7.16,D,0
12.80986,105.21767,333.9,0.54,0.42,2022-05-15,634,N,VIIRS,n,2,293.58,5.83,D,0
12.81524,105.2888,336.01,0.55,0.43,2022-05-15,634,N,VIIRS,n,2,294.69,4.25,D,0
12.84151,102.56138,336.48,0.41,0.37,2022-05-15,634,N,VIIRS,n,2,290.21,1.84,D,0
12.92135,102.56158,333.1,0.41,0.37,2022-05-15,634,N,VIIRS,n,2,291.17,6.15,D,0
12.93588,105.14645,336.56,0.54,0.42,2022-05-15,634,N,VIIRS,n,2,294.45,6.95,D,0
12.94209,105.07465,334.79,0.54,0.42,2022-05-15,634,N,VIIRS,n,2,294.26,2.2,D,0
13.12031,104.65976,333.31,0.51,0.41,2022-05-15,634,N,VIIRS,n,2,284.07,3.64,D,0
13.12599,105.19877,334.22,0.55,0.42,2022-05-15,634,N,VIIRS,n,2,292.82,5.74,D,0
13.12622,105.20124,336.06,0.55,0.42,2022-05-15,634,N,VIIRS,n,2,292.85,5.91,D,0
13.13886,104.71014,330.42,0.51,0.41,2022-05-15,634,N,VIIRS,n,2,288.05,1.48,D,0
13.19081,104.97344,335.67,0.53,0.42,2022-05-15,634,N,VIIRS,n,2,293.7,3.59,D,0
13.20154,105.31556,339.12,0.56,0.43,2022-05-15,634,N,VIIRS,n,2,293.69,10.55,D,0
13.20549,105.31499,344.1,0.56,0.43,2022-05-15,634,N,VIIRS,n,2,294.64,10.55,D,0
13.20619,105.32019,347.39,0.56,0.43,2022-05-15,634,N,VIIRS,n,2,294.6,10.55,D,0
13.21499,104.82365,334.31,0.52,0.42,2022-05-15,634,N,VIIRS,n,2,286.3,5.53,D,0
13.251,104.57629,340.53,0.51,0.41,2022-05-15,634,N,VIIRS,n,2,268.82,7.03,D,0
13.26668,104.63789,333.26,0.51,0.41,2022-05-15,634,N,VIIRS,n,2,267.3,7.95,D,0
13.26774,104.64088,342.12,0.51,0.41,2022-05-15,634,N,VIIRS,n,2,267.14,8.38,D,0
13.37095,104.13811,339.29,0.48,0.4,2022-05-15,634,N,VIIRS,n,2,288.81,5.07,D,0
13.79332,101.09319,335.32,0.39,0.36,2022-05-15,634,N,VIIRS,n,2,296.24,2.05,D,0
13.90381,102.20122,337.86,0.41,0.37,2022-05-15,634,N,VIIRS,n,2,294.45,8.68,D,0
13.94533,102.00729,331.75,0.4,0.37,2022-05-15,634,N,VIIRS,n,2,295.4,3.38,D,0
14.06961,101.82845,331.89,0.4,0.37,2022-05-15,634,N,VIIRS,n,2,298.94,5.81,D,0
14.21256,100.0389,341.69,0.38,0.36,2022-05-15,634,N,VIIRS,n,2,296.62,4.15,D,0
14.29047,100.15308,332.16,0.38,0.36,2022-05-15,634,N,VIIRS,n,2,291.47,2.61,D,0
14.29179,100.07283,334.13,0.38,0.36,2022-05-15,634,N,VIIRS,n,2,298.48,3.37,D,0
14.30684,100.0158,333.82,0.38,0.36,2022-05-15,634,N,VIIRS,n,2,299.76,2.84,D,0
14.31966,99.96635,330.43,0.38,0.36,2022-05-15,634,N,VIIRS,n,2,298.44,1.01,D,0
14.33092,100.01934,339.18,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,300.32,4.42,D,0
14.3889,100.22106,331.84,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,298.92,1.77,D,0
14.4872,100.35445,335.89,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,298.7,2.17,D,0
14.55433,100.51051,338.82,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,301.25,3.72,D,0
14.61113,100.52699,336.17,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,299.65,2.66,D,0
14.63897,100.53297,345.51,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,293.87,7.71,D,0
14.89536,100.37061,335.54,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,300.14,2.59,D,0
14.96135,101.27205,341.06,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,299.14,4.88,D,0
15.03077,100.89462,339.29,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,298.54,2.48,D,0
15.0341,100.8941,333.43,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,297.89,2.48,D,0
15.0818,100.894,335.77,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,299.57,1.36,D,0
15.17302,100.37606,333.32,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,296.18,1.67,D,0
15.51191,101.51726,330.39,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,295.26,3.51,D,0
15.51245,101.52097,333.51,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,297.47,10.58,D,0
15.67136,101.31837,336.57,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,298.61,2.27,D,0
15.75519,100.15252,330.19,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,298.84,2.57,D,0
15.7813,100.75868,337.02,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,302.43,1.47,D,0
15.83204,102.43697,331.3,0.43,0.38,2022-05-15,635,N,VIIRS,n,2,297.87,1.22,D,0
15.93515,100.90805,333.68,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,301.53,2.57,D,0
15.96523,101.59149,342.18,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,296.56,4.9,D,0
15.97218,101.58994,342.67,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,296.6,6.86,D,0
15.97273,101.59377,336.9,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,295.91,3.7,D,0
16.0234,100.77198,333.67,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,300.16,1.18,D,0
16.0534,100.63689,335.07,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,298.8,4.05,D,0
16.12867,100.77706,335.3,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,299.9,2.14,D,0
16.13903,99.7436,331.57,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,298.71,1.54,D,0
16.14063,101.55034,333.61,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,300.63,2.56,D,0
16.19258,98.83687,334.75,0.39,0.36,2022-05-15,635,N,VIIRS,l,2,299.86,6.01,D,0
16.21601,98.73454,331.36,0.39,0.36,2022-05-15,635,N,VIIRS,l,2,300.76,4.94,D,0
16.22823,98.72495,332.84,0.39,0.36,2022-05-15,635,N,VIIRS,l,2,298.3,3.86,D,0
16.23824,101.16074,333.45,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,295.97,2.43,D,0
16.25458,100.84995,333.88,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,293.4,5.37,D,0
16.2853,98.76055,335.8,0.39,0.36,2022-05-15,635,N,VIIRS,l,2,301,5.52,D,0
16.28655,100.27042,333.27,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,298.9,1.4,D,0
16.31886,99.54845,330.36,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,297.58,2.56,D,0
16.35236,100.4408,343.5,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,299.44,6.07,D,0
16.38077,101.21023,336.95,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,276.24,4.57,D,0
16.49308,100.54736,335.36,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,293.64,2.61,D,0
16.5326,100.51512,336.9,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,297.08,4.04,D,0
16.6824,98.61703,340.14,0.39,0.36,2022-05-15,635,N,VIIRS,l,2,300.27,8.12,D,0
16.85374,99.99651,333.83,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,297.97,1.53,D,0
16.86274,100.62183,333.87,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,296.7,3.29,D,0
16.86328,100.62549,336.12,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,293.87,3.29,D,0
16.86366,100.7676,334.27,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,297.52,3.58,D,0
16.8876,99.92838,336.57,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,299.08,3.12,D,0
16.98455,100.23722,332.62,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,298.37,1.84,D,0
17.03738,100.15837,333.64,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,298.65,2.04,D,0
17.1233,100.97162,332.27,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,300.29,4.63,D,0
17.13406,100.49512,336.67,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,298.41,2.98,D,0
17.1346,100.49874,334.76,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,297.85,2.98,D,0
17.18979,100.99504,340.48,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,299.18,2.58,D,0
17.25726,100.13676,336.74,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,298.69,2.15,D,0
17.25781,100.14037,332.81,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,298.36,2.68,D,0
17.29938,101.20381,331.11,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,298.12,3.12,D,0
17.3892,100.14111,331.38,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,297.83,2.63,D,0
17.519,100.0824,333.77,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,296.35,2.23,D,0
17.53119,100.073,334.42,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,296.69,3.16,D,0
17.7345,101.79405,332,0.42,0.38,2022-05-15,635,N,VIIRS,n,2,297.86,3.24,D,0
18.41255,105.60909,331.62,0.45,0.47,2022-05-15,635,N,VIIRS,n,2,291.32,1.06,D,0
18.00716,97.62541,330.15,0.41,0.37,2022-05-15,636,N,VIIRS,l,2,300.35,2.17,D,0
18.08559,100.18655,344.27,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,294.75,3.55,D,0
18.23741,100.34549,332.14,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,296.5,3.69,D,0
18.24085,100.32245,336.79,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,298.81,3.75,D,0
18.24536,100.30669,340.2,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,299.91,3.31,D,0
