latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.94225,103.39347,341.47,0.43,0.38,2022-01-07,634,N,VIIRS,n,2,301.43,7.03,D,0
10.96979,103.26125,334.62,0.43,0.38,2022-01-07,634,N,VIIRS,n,2,301.76,4.19,D,0
10.99602,104.51457,333.21,0.48,0.4,2022-01-07,634,N,VIIRS,n,2,302.46,4.45,D,0
10.99783,104.51171,334.29,0.48,0.4,2022-01-07,634,N,VIIRS,n,2,301.47,2.53,D,0
11.01919,103.73396,340.33,0.45,0.39,2022-01-07,634,N,VIIRS,n,2,303.48,2.57,D,0
11.02275,103.73345,330.96,0.45,0.39,2022-01-07,634,N,VIIRS,n,2,302.82,2.57,D,0
11.08205,103.76663,334.2,0.45,0.39,2022-01-07,634,N,VIIRS,n,2,302.42,3.12,D,0
11.12179,103.66977,339.34,0.44,0.39,2022-01-07,634,N,VIIRS,n,2,302.97,4.06,D,0
11.14359,103.87611,331.4,0.45,0.39,2022-01-07,634,N,VIIRS,l,2,301.97,2.19,D,0
11.18158,103.68185,337.79,0.44,0.39,2022-01-07,634,N,VIIRS,n,2,304.8,5.91,D,0
11.18927,103.68485,335.2,0.44,0.39,2022-01-07,634,N,VIIRS,n,2,302.42,4.89,D,0
11.22471,103.68803,333.57,0.45,0.39,2022-01-07,634,N,VIIRS,n,2,302.71,3.77,D,0
10.59062,98.84139,333.92,0.42,0.38,2022-01-07,635,N,VIIRS,n,2,295.4,2.65,D,0
11.24683,103.08271,339.23,0.42,0.38,2022-01-07,635,N,VIIRS,n,2,299.72,3.79,D,0
11.35484,103.20959,334.47,0.43,0.38,2022-01-07,635,N,VIIRS,n,2,300.95,8.08,D,0
11.38843,103.12095,331.86,0.42,0.38,2022-01-07,635,N,VIIRS,n,2,300.35,1.94,D,0
11.45469,103.15115,340.64,0.43,0.38,2022-01-07,635,N,VIIRS,n,2,300.37,19.09,D,0
11.63339,103.52652,331.67,0.44,0.39,2022-01-07,635,N,VIIRS,n,2,300.93,3.82,D,0
11.64768,104.9341,335.08,0.52,0.41,2022-01-07,635,N,VIIRS,n,2,300.41,6.72,D,0
11.65175,104.10803,337.15,0.47,0.4,2022-01-07,635,N,VIIRS,n,2,304.61,3.77,D,0
11.65236,104.11236,337.33,0.47,0.4,2022-01-07,635,N,VIIRS,n,2,305.25,5.6,D,0
11.67302,103.88802,349.43,0.46,0.39,2022-01-07,635,N,VIIRS,n,2,304.55,11.07,D,0
11.71032,103.8912,342.48,0.46,0.39,2022-01-07,635,N,VIIRS,n,2,304.2,7.86,D,0
11.7173,104.04663,336.57,0.47,0.4,2022-01-07,635,N,VIIRS,n,2,304.31,3.92,D,0
11.82349,104.00675,333.54,0.47,0.39,2022-01-07,635,N,VIIRS,n,2,300.92,2.63,D,0
11.84048,103.99554,334.5,0.47,0.39,2022-01-07,635,N,VIIRS,n,2,298.81,4.6,D,0
11.93277,99.2438,328.82,0.4,0.37,2022-01-07,635,N,VIIRS,n,2,301.28,2.38,D,0
11.94836,104.1038,336.55,0.47,0.4,2022-01-07,635,N,VIIRS,n,2,300.9,5.57,D,0
11.95124,104.25997,347.47,0.48,0.4,2022-01-07,635,N,VIIRS,n,2,305.01,18.96,D,0
11.98254,103.14935,333.31,0.43,0.38,2022-01-07,635,N,VIIRS,n,2,299.01,2.51,D,0
12.01946,104.42432,334.21,0.49,0.4,2022-01-07,635,N,VIIRS,n,2,301.94,5.34,D,0
12.03353,99.76809,335.14,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,304.85,6.44,D,0
12.035,103.23841,333.55,0.43,0.38,2022-01-07,635,N,VIIRS,n,2,302.28,4.48,D,0
12.03557,103.24243,337.64,0.43,0.38,2022-01-07,635,N,VIIRS,n,2,302.4,4.48,D,0
12.04903,104.37994,331.59,0.49,0.4,2022-01-07,635,N,VIIRS,n,2,301.42,2.52,D,0
12.05099,104.37839,330.38,0.49,0.4,2022-01-07,635,N,VIIRS,n,2,301.19,1.8,D,0
12.05114,104.56895,335.07,0.5,0.41,2022-01-07,635,N,VIIRS,n,2,302.02,3.42,D,0
12.08149,103.16282,338.85,0.43,0.38,2022-01-07,635,N,VIIRS,n,2,299.21,3.73,D,0
12.18431,104.3894,331.24,0.49,0.4,2022-01-07,635,N,VIIRS,n,2,300.92,3.69,D,0
12.23877,102.47219,336.89,0.41,0.37,2022-01-07,635,N,VIIRS,n,2,303.09,2.81,D,0
12.25004,102.40519,330.59,0.41,0.37,2022-01-07,635,N,VIIRS,n,2,300.2,2.37,D,0
12.27617,104.92142,346.92,0.53,0.42,2022-01-07,635,N,VIIRS,n,2,303.3,7.41,D,0
12.28025,104.98047,336.77,0.53,0.42,2022-01-07,635,N,VIIRS,n,2,302.61,2.85,D,0
12.43106,104.23354,336.34,0.49,0.4,2022-01-07,635,N,VIIRS,n,2,304.9,5.7,D,0
12.44358,105.24487,332.35,0.55,0.43,2022-01-07,635,N,VIIRS,l,2,303.62,1.31,D,0
12.46028,103.29824,333.45,0.44,0.38,2022-01-07,635,N,VIIRS,n,2,300.49,8.11,D,0
12.47209,105.10498,347.23,0.54,0.42,2022-01-07,635,N,VIIRS,n,2,303.97,11.35,D,0
12.47265,105.10716,347.39,0.54,0.42,2022-01-07,635,N,VIIRS,n,2,304.57,11.7,D,0
12.47907,105.09608,330.73,0.54,0.42,2022-01-07,635,N,VIIRS,l,2,302.14,2.17,D,0
12.49507,103.81538,334.2,0.46,0.39,2022-01-07,635,N,VIIRS,n,2,303.35,8.1,D,0
12.5092,105.48921,338.14,0.57,0.43,2022-01-07,635,N,VIIRS,n,2,305.71,15.17,D,0
12.54857,102.70894,335.33,0.42,0.38,2022-01-07,635,N,VIIRS,n,2,298.33,4.49,D,0
12.62019,102.38802,330.79,0.41,0.37,2022-01-07,635,N,VIIRS,n,2,303.04,2.41,D,0
12.64654,102.83789,335.69,0.42,0.38,2022-01-07,635,N,VIIRS,n,2,304.95,8.76,D,0
12.65638,101.58466,333.27,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,301.99,2.12,D,0
12.71832,101.17922,330.09,0.39,0.36,2022-01-07,635,N,VIIRS,l,2,302.65,0.75,D,0
12.76774,105.17118,331.7,0.55,0.43,2022-01-07,635,N,VIIRS,n,2,302.02,2.16,D,0
12.77168,105.17062,341.01,0.55,0.43,2022-01-07,635,N,VIIRS,n,2,301.06,6.08,D,0
12.77627,105.35394,334.66,0.57,0.43,2022-01-07,635,N,VIIRS,n,2,301.36,3.56,D,0
12.77697,105.35916,332.98,0.57,0.43,2022-01-07,635,N,VIIRS,n,2,300.72,4.33,D,0
12.80077,98.7831,334.69,0.41,0.37,2022-01-07,635,N,VIIRS,n,2,300.09,2.67,D,0
12.80964,105.15504,333.23,0.55,0.43,2022-01-07,635,N,VIIRS,n,2,303.68,3.22,D,0
12.81752,105.35888,334.78,0.57,0.43,2022-01-07,635,N,VIIRS,n,2,302.91,4.54,D,0
12.81824,105.36411,331.65,0.57,0.43,2022-01-07,635,N,VIIRS,n,2,301.04,2.47,D,0
12.82151,105.35834,343.3,0.57,0.43,2022-01-07,635,N,VIIRS,n,2,304.54,13.12,D,0
12.82223,105.36357,335.79,0.57,0.43,2022-01-07,635,N,VIIRS,n,2,305.15,16.1,D,0
12.83916,102.40828,332.85,0.41,0.37,2022-01-07,635,N,VIIRS,n,2,300.05,2.84,D,0
12.84206,102.74539,334.74,0.42,0.38,2022-01-07,635,N,VIIRS,n,2,304.03,2.34,D,0
12.85424,105.46875,334.16,0.38,0.44,2022-01-07,635,N,VIIRS,n,2,303.71,2.06,D,0
12.9816,100.99879,335.03,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,304.91,2.06,D,0
13.00997,105.14077,333.48,0.55,0.43,2022-01-07,635,N,VIIRS,n,2,301.72,3.91,D,0
13.071,99.84608,335.78,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,306.55,1.48,D,0
13.07345,105.19492,333.69,0.56,0.43,2022-01-07,635,N,VIIRS,n,2,301.99,5.17,D,0
13.08786,102.03416,334.08,0.4,0.37,2022-01-07,635,N,VIIRS,n,2,300.89,3.78,D,0
13.11609,101.28446,340.18,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,307.91,4.25,D,0
13.12317,102.97805,345.27,0.43,0.38,2022-01-07,635,N,VIIRS,n,2,300.58,4.44,D,0
13.12556,99.67334,334.8,0.39,0.36,2022-01-07,635,N,VIIRS,l,2,305.27,3.84,D,0
13.21996,105.01212,343.53,0.55,0.43,2022-01-07,635,N,VIIRS,n,2,304.77,26.61,D,0
13.22049,105.01476,345.74,0.55,0.42,2022-01-07,635,N,VIIRS,n,2,309.35,34.42,D,0
13.24198,101.29692,333.98,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,303.67,3.23,D,0
13.24736,99.78461,335.48,0.39,0.36,2022-01-07,635,N,VIIRS,l,2,306.35,2.15,D,0
13.25165,104.50024,330.66,0.51,0.41,2022-01-07,635,N,VIIRS,l,2,300.81,7.75,D,0
13.25339,104.50336,337.27,0.51,0.41,2022-01-07,635,N,VIIRS,n,2,300.93,11.81,D,0
13.27232,100.99601,336.51,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,302.74,1.7,D,0
13.2967,101.00333,345.22,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,309.21,3.91,D,0
13.29723,101.00687,343.7,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,307.68,4.84,D,0
13.34208,104.42505,333,0.51,0.41,2022-01-07,635,N,VIIRS,n,2,301.03,4.94,D,0
13.34951,104.39527,332.85,0.51,0.41,2022-01-07,635,N,VIIRS,n,2,300.24,1.54,D,0
13.37014,104.91632,337.78,0.54,0.42,2022-01-07,635,N,VIIRS,n,2,301.01,4.58,D,0
13.40806,102.47182,334.37,0.42,0.38,2022-01-07,635,N,VIIRS,n,2,302.38,3.24,D,0
13.42398,104.87127,339.17,0.54,0.42,2022-01-07,635,N,VIIRS,n,2,304.89,3.91,D,0
13.43701,104.33281,342.87,0.5,0.41,2022-01-07,635,N,VIIRS,n,2,303.2,6.7,D,0
13.43948,104.83852,337.53,0.54,0.42,2022-01-07,635,N,VIIRS,n,2,303.84,6.12,D,0
13.4484,99.79487,331.65,0.39,0.36,2022-01-07,635,N,VIIRS,l,2,305.07,2.11,D,0
13.4516,104.95972,333.37,0.55,0.42,2022-01-07,635,N,VIIRS,n,2,299.75,4.31,D,0
13.45227,104.9648,340.31,0.55,0.43,2022-01-07,635,N,VIIRS,n,2,301.72,4.31,D,0
13.48748,99.54007,330.29,0.39,0.36,2022-01-07,635,N,VIIRS,l,2,304.38,4.22,D,0
13.50773,104.75832,330.56,0.53,0.42,2022-01-07,635,N,VIIRS,n,2,295.19,4.17,D,0
13.50853,104.76002,333.86,0.53,0.42,2022-01-07,635,N,VIIRS,n,2,296.54,5.76,D,0
13.51412,104.6242,331.23,0.52,0.42,2022-01-07,635,N,VIIRS,n,2,299.55,2.66,D,0
13.54646,102.33831,335.76,0.41,0.37,2022-01-07,635,N,VIIRS,n,2,299.46,2.15,D,0
13.54947,99.41631,334.04,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,303.56,3.05,D,0
13.56385,102.78545,349.26,0.43,0.38,2022-01-07,635,N,VIIRS,n,2,305.01,4.26,D,0
13.56441,102.78942,334.93,0.43,0.38,2022-01-07,635,N,VIIRS,n,2,303.91,4.26,D,0
13.57775,105.23775,334.68,0.57,0.43,2022-01-07,635,N,VIIRS,n,2,300.31,4.64,D,0
13.57861,105.23464,338.25,0.57,0.43,2022-01-07,635,N,VIIRS,n,2,303.87,9.61,D,0
13.58922,105.22245,349.36,0.57,0.43,2022-01-07,635,N,VIIRS,n,2,301.51,15.48,D,0
13.59348,101.5872,330.41,0.4,0.37,2022-01-07,635,N,VIIRS,n,2,302.83,1.39,D,0
13.62409,100.91052,331.05,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,301.15,2.12,D,0
13.64429,100.95484,338.65,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,302.06,2.7,D,0
13.67133,100.43443,336.08,0.38,0.36,2022-01-07,635,N,VIIRS,n,2,304.67,1.26,D,0
13.7317,103.38718,341.29,0.46,0.39,2022-01-07,635,N,VIIRS,n,2,299.1,4.64,D,0
13.73626,101.6507,337.73,0.4,0.37,2022-01-07,635,N,VIIRS,n,2,306.7,3.39,D,0
13.73699,99.77713,342.31,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,306.23,2.64,D,0
13.73963,101.65019,336.1,0.4,0.37,2022-01-07,635,N,VIIRS,n,2,306.27,3.39,D,0
13.75375,99.73382,345.08,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,308.53,3.75,D,0
13.76448,104.28371,332.57,0.51,0.41,2022-01-07,635,N,VIIRS,n,2,300.93,4.15,D,0
13.76478,104.28587,344.01,0.51,0.41,2022-01-07,635,N,VIIRS,n,2,303.56,12.48,D,0
13.7651,104.28842,333.96,0.51,0.41,2022-01-07,635,N,VIIRS,n,2,303.51,8.5,D,0
13.78892,100.94707,333.26,0.39,0.36,2022-01-07,635,N,VIIRS,l,2,304.54,3.58,D,0
13.80731,99.79447,336.7,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,306.45,4.22,D,0
13.80785,99.79803,335.6,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,305.48,3,D,0
13.80796,102.85995,342.72,0.43,0.38,2022-01-07,635,N,VIIRS,n,2,303.54,6.59,D,0
13.8186,105.14788,333.25,0.57,0.43,2022-01-07,635,N,VIIRS,n,2,299.41,4.98,D,0
13.82562,105.55006,335.42,0.4,0.44,2022-01-07,635,N,VIIRS,n,2,298.11,1.81,D,0
13.82683,105.55064,337.99,0.4,0.44,2022-01-07,635,N,VIIRS,n,2,298.8,1.7,D,0
13.83131,101.09444,341.85,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,301.79,3.72,D,0
13.87229,100.06405,333.63,0.38,0.36,2022-01-07,635,N,VIIRS,n,2,300.76,2.75,D,0
13.9028,99.71276,337.36,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,306.76,5.76,D,0
13.92118,99.6331,337.3,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,308.26,9.75,D,0
13.92173,99.63667,335.59,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,306.17,9.75,D,0
13.92395,99.629,335.47,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,306.36,2.48,D,0
13.9245,99.63256,341.42,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,312.77,9.75,D,0
13.92505,99.63614,335.72,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,305.53,9.75,D,0
13.92823,101.82232,330.87,0.4,0.37,2022-01-07,635,N,VIIRS,l,2,302.23,2.16,D,0
13.93834,99.63399,346.08,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,307.87,7.26,D,0
13.94537,99.72414,333.09,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,300.27,1.74,D,0
13.94965,100.28687,337.64,0.38,0.36,2022-01-07,635,N,VIIRS,n,2,303.13,5.96,D,0
13.95764,101.10368,333.13,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,301.58,19.51,D,0
13.9658,103.11583,338.43,0.45,0.39,2022-01-07,635,N,VIIRS,n,2,303.18,4.55,D,0
13.97594,102.93032,343.65,0.44,0.38,2022-01-07,635,N,VIIRS,n,2,307.09,6.66,D,0
13.97832,102.92168,335.63,0.44,0.38,2022-01-07,635,N,VIIRS,n,2,304.42,5.46,D,0
13.98402,103.16811,333.86,0.45,0.39,2022-01-07,635,N,VIIRS,n,2,298.79,3.16,D,0
13.99121,99.8256,330.5,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,304.62,2.13,D,0
14.00936,103.01285,346.11,0.44,0.39,2022-01-07,635,N,VIIRS,n,2,301.63,3.51,D,0
14.02368,103.32076,354.62,0.46,0.39,2022-01-07,635,N,VIIRS,n,2,308.16,7.21,D,0
14.02427,103.325,341.77,0.46,0.39,2022-01-07,635,N,VIIRS,n,2,307.57,7.21,D,0
14.02787,103.32447,336.06,0.46,0.39,2022-01-07,635,N,VIIRS,n,2,304.28,7.21,D,0
14.02847,102.66525,337.74,0.43,0.38,2022-01-07,635,N,VIIRS,n,2,306.39,2.29,D,0
14.04921,105.55432,330.43,0.4,0.44,2022-01-07,635,N,VIIRS,n,2,299.38,2.59,D,0
14.05331,105.55378,331.34,0.4,0.44,2022-01-07,635,N,VIIRS,n,2,299.39,2.71,D,0
14.05602,101.22093,338.07,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,305.82,4.79,D,0
14.05757,104.06538,330.93,0.5,0.41,2022-01-07,635,N,VIIRS,n,2,299.24,2.09,D,0
14.06926,101.33389,335.46,0.39,0.36,2022-01-07,635,N,VIIRS,l,2,307.3,2.32,D,0
14.07049,103.68372,343.97,0.48,0.4,2022-01-07,635,N,VIIRS,n,2,306.23,7.73,D,0
14.07262,101.33337,332.88,0.39,0.36,2022-01-07,635,N,VIIRS,l,2,306.43,2.32,D,0
14.07477,103.68758,342.19,0.48,0.4,2022-01-07,635,N,VIIRS,n,2,304.63,6.87,D,0
14.07879,101.32871,338.56,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,305.39,2.4,D,0
14.08214,101.32819,332.09,0.39,0.36,2022-01-07,635,N,VIIRS,l,2,305.01,2.63,D,0
14.10248,102.9586,337.44,0.44,0.38,2022-01-07,635,N,VIIRS,n,2,306.08,5.22,D,0
14.13101,101.25323,337.97,0.39,0.36,2022-01-07,635,N,VIIRS,l,2,308.93,45.69,D,0
14.13233,100.46441,338.83,0.38,0.36,2022-01-07,635,N,VIIRS,n,2,300.34,1.94,D,0
14.1548,99.74458,339.59,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,306.34,2.66,D,0
14.15979,99.73283,333.19,0.39,0.36,2022-01-07,635,N,VIIRS,l,2,306.69,3.58,D,0
14.16034,99.7364,335.93,0.39,0.36,2022-01-07,635,N,VIIRS,l,2,308.04,3.58,D,0
14.16769,101.08481,338.63,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,301.74,3.36,D,0
14.1732,100.94365,345.68,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,311.07,8.9,D,0
14.1773,104.12538,332.21,0.5,0.41,2022-01-07,635,N,VIIRS,n,2,301.25,3.6,D,0
14.17797,104.12775,338.91,0.5,0.41,2022-01-07,635,N,VIIRS,n,2,300.04,7.64,D,0
14.18173,104.12723,337.23,0.5,0.41,2022-01-07,635,N,VIIRS,n,2,302.2,5.86,D,0
14.18933,103.04262,337.01,0.45,0.39,2022-01-07,635,N,VIIRS,n,2,303.29,3.63,D,0
14.19067,102.94921,332.16,0.44,0.38,2022-01-07,635,N,VIIRS,n,2,298.43,6.28,D,0
14.20828,103.44436,337.74,0.46,0.39,2022-01-07,635,N,VIIRS,n,2,306.18,5.7,D,0
14.21133,103.43952,335.93,0.46,0.39,2022-01-07,635,N,VIIRS,n,2,302.66,3.09,D,0
14.22689,103.49899,344.7,0.47,0.4,2022-01-07,635,N,VIIRS,n,2,305.44,7.66,D,0
14.26394,103.88248,335.87,0.49,0.4,2022-01-07,635,N,VIIRS,n,2,303.44,3.44,D,0
14.27667,104.06307,335.94,0.5,0.41,2022-01-07,635,N,VIIRS,n,2,304.77,3.16,D,0
14.27936,103.94064,336.87,0.49,0.4,2022-01-07,635,N,VIIRS,n,2,303.94,4.58,D,0
14.2831,103.9401,338.84,0.49,0.4,2022-01-07,635,N,VIIRS,n,2,304.26,4.58,D,0
14.28516,103.51712,338.92,0.47,0.4,2022-01-07,635,N,VIIRS,n,2,303.89,2.96,D,0
14.33701,103.83505,347.44,0.49,0.4,2022-01-07,635,N,VIIRS,n,2,304.12,9.12,D,0
14.36483,103.60938,333.1,0.47,0.4,2022-01-07,635,N,VIIRS,n,2,300.36,4.67,D,0
14.3685,103.60885,335.55,0.47,0.4,2022-01-07,635,N,VIIRS,n,2,303.93,4.67,D,0
14.36984,103.48349,347.64,0.47,0.4,2022-01-07,635,N,VIIRS,n,2,301.59,7.37,D,0
14.37156,103.60391,334.78,0.47,0.4,2022-01-07,635,N,VIIRS,n,2,300.89,4.02,D,0
14.37217,103.60831,335.27,0.47,0.4,2022-01-07,635,N,VIIRS,n,2,302.84,11.02,D,0
14.42194,100.77236,330.1,0.39,0.36,2022-01-07,635,N,VIIRS,l,2,303.2,1.08,D,0
14.46022,100.86913,335.34,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,301.71,1.9,D,0
14.6375,102.14785,347.69,0.42,0.37,2022-01-07,635,N,VIIRS,n,2,304.73,3.89,D,0
14.31579,99.45055,348.94,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,309.36,6.31,D,0
14.35343,99.82821,334.16,0.38,0.36,2022-01-07,636,N,VIIRS,l,2,305.8,2.3,D,0
14.38609,99.3581,330.74,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,302.6,2.85,D,0
14.51789,99.66619,332.77,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,304.39,1.48,D,0
14.534,101.03027,333.11,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,303.07,4.34,D,0
14.53854,100.8306,343.47,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,307.38,4.68,D,0
14.55585,100.80952,333.61,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,305.5,3.64,D,0
14.56862,101.01015,336.76,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,306.28,7.25,D,0
14.59722,100.81731,332.95,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,307.25,2.03,D,0
14.63701,100.74129,341.06,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,303.5,3.66,D,0
14.65759,99.49317,345.19,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,304.49,4.77,D,0
14.67337,100.60361,333.72,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,304.65,1.8,D,0
14.68236,99.58799,333.87,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,304.28,2.24,D,0
14.68342,102.20808,336.55,0.42,0.38,2022-01-07,636,N,VIIRS,n,2,306.12,3.99,D,0
14.68568,99.58747,332.47,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,304.07,2.54,D,0
14.69032,101.31049,344.94,0.4,0.37,2022-01-07,636,N,VIIRS,n,2,302.65,5.4,D,0
14.69228,102.17112,338.11,0.42,0.37,2022-01-07,636,N,VIIRS,n,2,305,3.33,D,0
14.69347,101.862,335.13,0.41,0.37,2022-01-07,636,N,VIIRS,n,2,304.25,4.97,D,0
14.69353,102.15513,336.48,0.42,0.37,2022-01-07,636,N,VIIRS,n,2,304.29,4.99,D,0
14.69566,99.56387,335.34,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,299.54,4.43,D,0
14.69687,101.86146,336.93,0.41,0.37,2022-01-07,636,N,VIIRS,n,2,300.71,4.97,D,0
14.69898,99.56333,346.57,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,302.62,4.43,D,0
14.71506,102.20732,336.65,0.42,0.38,2022-01-07,636,N,VIIRS,n,2,303.59,5.72,D,0
14.74199,100.2928,337.62,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,306.25,5.43,D,0
14.76201,101.3219,330.07,0.4,0.37,2022-01-07,636,N,VIIRS,n,2,304.39,1.7,D,0
14.78831,99.99691,343.66,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,309.3,4.9,D,0
14.79839,99.95158,340.7,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,308.06,2.26,D,0
14.81434,99.96723,335.16,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,309.86,1.84,D,0
14.81765,99.9667,334.71,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,307.43,1.49,D,0
14.8406,100.29829,330.8,0.38,0.36,2022-01-07,636,N,VIIRS,l,2,304.94,1.92,D,0
14.88266,100.69414,332.99,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,303.78,2.26,D,0
14.88599,100.69363,334.7,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,302.63,3.43,D,0
14.88768,99.91479,336.82,0.38,0.36,2022-01-07,636,N,VIIRS,l,2,308.39,6.4,D,0
14.90248,100.80518,352.32,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,310.79,5.89,D,0
14.90301,100.80878,335.92,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.1,2.51,D,0
14.91765,100.86188,343.13,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,309.78,2.88,D,0
14.92085,100.88355,344.34,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.4,2.75,D,0
14.92595,101.83102,333.81,0.41,0.37,2022-01-07,636,N,VIIRS,l,2,306.37,3.75,D,0
14.9262,100.73514,330.89,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,305.73,4.73,D,0
14.94754,100.87936,341.61,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.97,5.01,D,0
14.95041,100.46669,347.21,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,305.65,5.9,D,0
14.97537,100.45176,331.09,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,300.95,1.45,D,0
14.99546,102.17412,330.14,0.42,0.38,2022-01-07,636,N,VIIRS,l,2,303.14,1.99,D,0
15.04189,100.2431,338.78,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,303.91,4.26,D,0
15.04605,100.46986,351.99,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,310.45,7.02,D,0
