latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.99606,102.37368,298.77,0.46,0.39,2025-11-22,1839,N,VIIRS,n,2,288.35,0.52,N,0
14.56729,100.76644,303.2,0.48,0.4,2025-11-22,1840,N,VIIRS,n,2,289.29,0.98,N,0
14.62645,101.00414,305.02,0.47,0.4,2025-11-22,1840,N,VIIRS,n,2,287.61,0.75,N,0
14.62787,101.09811,304.9,0.47,0.39,2025-11-22,1840,N,VIIRS,n,2,289.48,1.04,N,2
14.63097,101.07658,314.24,0.47,0.4,2025-11-22,1840,N,VIIRS,n,2,290.52,2.36,N,2
14.64759,101.03863,315.91,0.47,0.4,2025-11-22,1840,N,VIIRS,n,2,290.83,1.99,N,2
14.67381,100.80366,319.04,0.48,0.4,2025-11-22,1840,N,VIIRS,n,2,291.87,1.89,N,2
15.45154,98.28752,300.83,0.46,0.47,2025-11-22,1840,N,VIIRS,n,2,289.76,0.32,N,0
15.75149,103.65196,300.15,0.39,0.36,2025-11-22,1840,N,VIIRS,n,2,286.52,0.27,N,0
16.70722,101.27116,325.66,0.48,0.4,2025-11-22,1840,N,VIIRS,n,2,289.41,3.21,N,0
12.67284,101.15607,314.55,0.44,0.39,2025-11-22,1841,N,VIIRS,n,2,290,1.66,N,0
12.86928,103.0154,297,0.39,0.36,2025-11-22,1841,N,VIIRS,n,2,272,0.38,N,2
13.70435,101.43548,296.96,0.44,0.38,2025-11-22,1841,N,VIIRS,n,2,279.77,0.41,N,0
14.14976,98.97653,302.2,0.4,0.44,2025-11-22,1841,N,VIIRS,n,2,280.92,0.58,N,0
5.647,104.97845,311.92,0.44,0.38,2025-11-22,1843,N,VIIRS,n,2,284.72,4.23,N,3
13.47607,104.58067,348.85,0.32,0.55,2025-11-23,548,N,VIIRS,n,2,286.54,3.4,D,0
14.24298,104.17959,331.49,0.33,0.55,2025-11-23,549,N,VIIRS,n,2,291.73,3.9,D,0
14.54683,104.07117,327.7,0.33,0.55,2025-11-23,549,N,VIIRS,n,2,292.02,1.79,D,0
14.91111,105.19223,338.6,0.55,0.51,2025-11-23,549,N,VIIRS,n,2,292.39,5.84,D,0
15.07549,105.1973,327.87,0.55,0.51,2025-11-23,549,N,VIIRS,n,2,294.46,2.82,D,0
15.16363,99.99118,330.56,0.59,0.7,2025-11-23,549,N,VIIRS,n,2,280.81,4.28,D,0
15.16482,99.99674,325.89,0.59,0.7,2025-11-23,549,N,VIIRS,n,2,280.88,4.28,D,0
15.35464,102.53579,326.12,0.4,0.6,2025-11-23,549,N,VIIRS,n,2,289.83,2,D,0
15.42855,100.72443,325.32,0.52,0.67,2025-11-23,549,N,VIIRS,n,2,284.97,3.09,D,0
16.12904,100.97488,329.08,0.49,0.65,2025-11-23,549,N,VIIRS,n,2,291.55,4.67,D,0
16.52337,100.35798,325.37,0.53,0.67,2025-11-23,549,N,VIIRS,n,2,293.65,3.34,D,0
17.31189,105.24901,333.96,0.49,0.49,2025-11-23,549,N,VIIRS,n,2,293.74,7.08,D,0
16.7529,100.13176,327.19,0.54,0.68,2025-11-23,550,N,VIIRS,n,2,293.36,3.25,D,0
17.34893,101.98881,325.36,0.4,0.6,2025-11-23,550,N,VIIRS,n,2,293.57,1.74,D,0
17.82273,102.37518,336.44,0.37,0.58,2025-11-23,550,N,VIIRS,n,2,295.29,3.79,D,0
17.92475,102.79283,333.46,0.35,0.56,2025-11-23,550,N,VIIRS,n,2,297.81,3.06,D,0
18.25272,104.24446,329.26,0.55,0.51,2025-11-23,550,N,VIIRS,n,2,297.92,5.67,D,0
18.25379,104.25002,352.59,0.55,0.51,2025-11-23,550,N,VIIRS,n,2,300.46,33.74,D,0
18.25517,104.24821,367,0.55,0.51,2025-11-23,550,N,VIIRS,h,2,303.05,31.04,D,0
18.32655,100.19732,331.92,0.5,0.66,2025-11-23,550,N,VIIRS,n,2,296.03,3.85,D,0
18.36589,102.67054,356.27,0.35,0.56,2025-11-23,550,N,VIIRS,n,2,298.52,8.54,D,0
18.36655,102.67383,367,0.35,0.56,2025-11-23,550,N,VIIRS,h,2,295.71,8.54,D,0
18.36695,102.67068,367,0.35,0.56,2025-11-23,550,N,VIIRS,h,2,298.29,9.07,D,0
18.36764,102.67397,338.56,0.34,0.56,2025-11-23,550,N,VIIRS,n,2,294.88,9.07,D,0
18.55019,102.45743,335.77,0.35,0.57,2025-11-23,550,N,VIIRS,n,2,297.23,2.43,D,0
18.55059,102.4586,336.07,0.35,0.57,2025-11-23,550,N,VIIRS,n,2,298.15,3.2,D,0
18.6375,103.02094,367,0.32,0.55,2025-11-23,550,N,VIIRS,h,2,297.01,7.69,D,0
18.96883,103.59309,328.2,0.59,0.53,2025-11-23,550,N,VIIRS,n,2,295.21,2.57,D,0
19.04006,104.98869,334.77,0.48,0.48,2025-11-23,550,N,VIIRS,n,2,287.1,2.37,D,0
19.04054,104.98727,327.94,0.48,0.48,2025-11-23,550,N,VIIRS,n,2,284.71,1.55,D,0
19.11082,105.09515,325.19,0.47,0.48,2025-11-23,550,N,VIIRS,n,2,291.3,2.74,D,0
19.38081,105.04044,342.14,0.47,0.48,2025-11-23,550,N,VIIRS,n,2,291.7,5.35,D,0
19.38151,105.04271,335.67,0.47,0.48,2025-11-23,550,N,VIIRS,n,2,291.15,5.69,D,0
19.59767,105.10886,339.73,0.46,0.47,2025-11-23,550,N,VIIRS,n,2,297.07,14.81,D,0
19.602,105.10802,339.5,0.46,0.47,2025-11-23,550,N,VIIRS,n,2,292.18,14.81,D,0
19.66253,104.83167,328.77,0.48,0.48,2025-11-23,550,N,VIIRS,n,2,292.8,3.12,D,0
19.78051,105.23246,339.92,0.45,0.47,2025-11-23,550,N,VIIRS,n,2,294.44,4.44,D,0
14.66877,100.97217,328.02,0.69,0.74,2025-11-23,729,N,VIIRS,n,2,269.52,5.64,D,0
15.41583,99.53316,331.06,0.57,0.69,2025-11-23,730,N,VIIRS,n,2,291.93,4.84,D,0
15.41591,99.53529,332.88,0.57,0.69,2025-11-23,730,N,VIIRS,n,2,292.02,4.54,D,0
16.05989,100.02532,344.41,0.62,0.72,2025-11-23,730,N,VIIRS,n,2,291.49,8.97,D,0
16.54191,97.50752,329.5,0.43,0.62,2025-11-23,730,N,VIIRS,n,2,297.68,4.55,D,0
16.63034,99.63667,327.02,0.6,0.7,2025-11-23,730,N,VIIRS,n,2,293.51,3.55,D,0
16.82781,99.58207,326.72,0.6,0.7,2025-11-23,730,N,VIIRS,n,2,294.43,1.9,D,0
17.02035,98.49862,329.24,0.51,0.66,2025-11-23,730,N,VIIRS,n,2,296.96,3.62,D,0
17.0707,98.56592,332.37,0.52,0.66,2025-11-23,730,N,VIIRS,n,2,296.19,2.51,D,0
17.69754,100.19962,325.13,0.67,0.73,2025-11-23,730,N,VIIRS,n,2,294.9,4.33,D,0
18.10872,97.92996,327.07,0.48,0.65,2025-11-23,730,N,VIIRS,l,2,297.74,3.14,D,0
18.11001,97.92648,329.1,0.48,0.65,2025-11-23,730,N,VIIRS,n,2,298.85,3.45,D,0
18.20453,103.40467,299.49,0.48,0.48,2025-11-23,1820,N,VIIRS,n,2,288.83,0.3,N,0
18.2055,103.40263,298.87,0.47,0.48,2025-11-23,1820,N,VIIRS,n,2,288.51,0.33,N,0
14.63351,101.07766,312.41,0.61,0.53,2025-11-23,1821,N,VIIRS,n,2,290.56,2.65,N,2
14.64825,101.03774,309.23,0.61,0.53,2025-11-23,1821,N,VIIRS,n,2,290.21,2.12,N,2
16.28119,102.29025,302.65,0.53,0.5,2025-11-23,1821,N,VIIRS,n,2,287.36,0.78,N,0
16.86669,103.33724,336.76,0.46,0.47,2025-11-23,1821,N,VIIRS,n,2,287.96,5.24,N,0
16.87105,103.33788,306.68,0.46,0.47,2025-11-23,1821,N,VIIRS,n,2,287.43,1.42,N,0
10.64327,104.52562,301.82,0.49,0.4,2025-11-23,1822,N,VIIRS,n,2,283.25,0.94,N,2
11.55191,104.44997,302.73,0.51,0.41,2025-11-23,1822,N,VIIRS,n,2,287.9,0.83,N,0
12.6756,101.15488,300.13,0.56,0.52,2025-11-23,1822,N,VIIRS,n,2,277.94,1.38,N,0
13.09464,105.07829,303.77,0.49,0.4,2025-11-23,1822,N,VIIRS,n,2,283.92,0.82,N,0
13.09528,105.07378,301.29,0.49,0.4,2025-11-23,1822,N,VIIRS,n,2,284.08,0.82,N,0
14.56983,100.76369,301.94,0.63,0.54,2025-11-23,1822,N,VIIRS,n,2,288.23,0.89,N,2
14.63202,101.07641,313.91,0.6,0.53,2025-11-23,1822,N,VIIRS,n,2,290.45,2.67,N,2
14.64634,101.0423,306.1,0.61,0.53,2025-11-23,1822,N,VIIRS,n,2,289.36,1.11,N,2
14.6712,100.80332,306.75,0.63,0.54,2025-11-23,1822,N,VIIRS,n,2,289.61,2.2,N,2
17.11377,104.84258,327.4,0.53,0.67,2025-11-24,531,N,VIIRS,n,2,289.68,5.51,D,0
17.98654,103.00878,331.54,0.67,0.73,2025-11-24,531,N,VIIRS,n,2,297.85,5.12,D,0
18.91399,105.12385,328.45,0.47,0.64,2025-11-24,531,N,VIIRS,n,2,291.35,2.81,D,0
18.99923,105.34494,367,0.46,0.63,2025-11-24,531,N,VIIRS,h,2,292.71,13.65,D,0
19.06117,105.35674,340.93,0.45,0.63,2025-11-24,531,N,VIIRS,n,2,292.83,4.04,D,0
19.08614,104.97862,326.08,0.48,0.65,2025-11-24,531,N,VIIRS,n,2,289.52,1.55,D,0
10.99888,103.72923,346.57,0.46,0.64,2025-11-24,709,N,VIIRS,n,2,288.62,6.02,D,0
11.33501,103.24651,327.38,0.43,0.62,2025-11-24,710,N,VIIRS,n,2,286.73,2.34,D,0
15.18246,101.45856,325.57,0.37,0.58,2025-11-24,711,N,VIIRS,n,2,277.13,1.45,D,0
16.19926,100.30829,326.48,0.32,0.54,2025-11-24,711,N,VIIRS,n,2,284.82,1.22,D,0
16.25027,100.39491,335.29,0.32,0.55,2025-11-24,711,N,VIIRS,n,2,282.49,3.69,D,0
16.39101,101.25662,330.06,0.37,0.58,2025-11-24,711,N,VIIRS,n,2,290.36,1.77,D,0
16.42177,100.68872,330.47,0.34,0.56,2025-11-24,711,N,VIIRS,n,2,280.89,2.13,D,0
16.42645,99.654,336.41,0.58,0.52,2025-11-24,711,N,VIIRS,n,2,289.45,7.05,D,0
16.42936,99.65111,335.39,0.58,0.52,2025-11-24,711,N,VIIRS,n,2,288.06,7.33,D,0
16.44744,99.95466,335.4,0.61,0.53,2025-11-24,711,N,VIIRS,n,2,290.81,5.46,D,0
16.44884,99.95813,330.87,0.61,0.53,2025-11-24,711,N,VIIRS,n,2,290.78,3.53,D,0
16.52383,105.4155,354.66,0.69,0.74,2025-11-24,711,N,VIIRS,n,2,287.93,13.71,D,0
16.52862,105.41184,327.15,0.69,0.75,2025-11-24,711,N,VIIRS,n,2,287.29,5.18,D,0
16.62301,99.59816,330.01,0.58,0.52,2025-11-24,711,N,VIIRS,n,2,294.59,5.13,D,0
16.70719,100.28235,333.74,0.32,0.55,2025-11-24,711,N,VIIRS,n,2,293.59,1.49,D,0
16.72337,97.40785,333.65,0.42,0.45,2025-11-24,711,N,VIIRS,n,2,301.81,2.31,D,0
16.74302,98.79337,341.02,0.52,0.5,2025-11-24,711,N,VIIRS,n,2,295.61,6.6,D,0
16.74394,98.79642,344.93,0.51,0.5,2025-11-24,711,N,VIIRS,n,2,295.81,8.21,D,0
16.79757,97.38195,335.57,0.42,0.45,2025-11-24,711,N,VIIRS,n,2,302.07,3.68,D,0
16.8687,100.18034,328.18,0.32,0.54,2025-11-24,711,N,VIIRS,n,2,295.29,1.58,D,0
16.93531,100.6304,347.32,0.34,0.56,2025-11-24,711,N,VIIRS,n,2,292.36,6.48,D,0
16.93567,100.63365,354.37,0.34,0.56,2025-11-24,711,N,VIIRS,n,2,292.46,8.93,D,0
16.97289,100.82205,331.98,0.35,0.57,2025-11-24,711,N,VIIRS,n,2,291.62,2.34,D,0
16.97712,100.82017,331.74,0.35,0.57,2025-11-24,711,N,VIIRS,n,2,290.32,2.19,D,0
16.99981,100.30631,346.22,0.33,0.55,2025-11-24,711,N,VIIRS,n,2,297.19,2.15,D,0
17.00505,101.46236,345.49,0.39,0.59,2025-11-24,711,N,VIIRS,n,2,290.34,5.29,D,0
17.04053,100.2787,337.1,0.32,0.55,2025-11-24,711,N,VIIRS,n,2,297.75,2.17,D,0
17.081,99.4633,328.96,0.58,0.52,2025-11-24,711,N,VIIRS,n,2,295.23,5.31,D,0
17.08647,99.46821,340.34,0.58,0.52,2025-11-24,711,N,VIIRS,n,2,295.65,5.63,D,0
17.24705,100.13171,339,0.32,0.55,2025-11-24,711,N,VIIRS,n,2,297.87,2.8,D,0
17.45934,100.37156,329.24,0.33,0.56,2025-11-24,711,N,VIIRS,n,2,297.04,1.44,D,0
17.58065,100.03234,327.82,0.32,0.54,2025-11-24,711,N,VIIRS,n,2,298.77,1.37,D,0
17.70549,100.20303,326.38,0.33,0.55,2025-11-24,711,N,VIIRS,l,2,299.4,2.06,D,0
18.03649,102.93948,329.96,0.5,0.66,2025-11-24,711,N,VIIRS,n,2,295.08,2.39,D,0
18.26516,104.19439,339.47,0.61,0.71,2025-11-24,711,N,VIIRS,n,2,293.74,5,D,0
18.2683,104.19752,328.14,0.61,0.71,2025-11-24,711,N,VIIRS,n,2,293.25,5.72,D,0
18.08246,97.91801,328.59,0.47,0.48,2025-11-24,712,N,VIIRS,l,2,299.64,4.17,D,0
18.20532,102.17973,326.23,0.45,0.63,2025-11-24,712,N,VIIRS,l,2,297.57,3.83,D,0
18.29088,100.22334,350.16,0.33,0.56,2025-11-24,712,N,VIIRS,n,2,300.07,5.09,D,0
18.29209,100.22427,337.06,0.33,0.56,2025-11-24,712,N,VIIRS,n,2,299.18,5.05,D,0
18.34589,100.28647,325.46,0.34,0.56,2025-11-24,712,N,VIIRS,l,2,299.27,2.42,D,0
18.74741,99.01003,325.38,0.56,0.52,2025-11-24,712,N,VIIRS,l,2,299.51,1.22,D,0
18.80564,98.09882,327.75,0.5,0.49,2025-11-24,712,N,VIIRS,n,2,297.25,3.37,D,0
19.07283,104.88579,332.84,0.68,0.74,2025-11-24,712,N,VIIRS,n,2,289.41,4.21,D,0
19.07361,104.88728,332.38,0.68,0.74,2025-11-24,712,N,VIIRS,n,2,289.11,3.74,D,0
19.39192,100.15206,327.38,0.34,0.56,2025-11-24,712,N,VIIRS,n,2,295.07,1.96,D,0
19.40079,105.59188,332.21,0.76,0.77,2025-11-24,712,N,VIIRS,n,2,288.35,4.53,D,0
19.53637,100.16353,337.13,0.34,0.56,2025-11-24,712,N,VIIRS,n,2,291.46,2.53,D,0
19.79802,100.34782,325.83,0.36,0.57,2025-11-24,712,N,VIIRS,l,2,296.91,3.1,D,0
19.79972,100.34592,342.66,0.36,0.57,2025-11-24,712,N,VIIRS,n,2,297.47,2.72,D,0
19.83923,99.80392,336.2,0.33,0.55,2025-11-24,712,N,VIIRS,n,2,299.81,3.09,D,0
19.84194,99.80361,334.97,0.33,0.55,2025-11-24,712,N,VIIRS,n,2,299.02,2.99,D,0
19.8614,99.93513,326.38,0.33,0.56,2025-11-24,712,N,VIIRS,n,2,298.85,1.94,D,0
19.95482,100.47765,356.45,0.36,0.58,2025-11-24,712,N,VIIRS,n,2,298.21,7.83,D,0
19.96138,99.97375,330.54,0.34,0.56,2025-11-24,712,N,VIIRS,n,2,297.97,1.4,D,0
19.99124,99.95181,331.13,0.34,0.56,2025-11-24,712,N,VIIRS,n,2,298.44,1.48,D,0
20.01871,99.86282,327.01,0.33,0.55,2025-11-24,712,N,VIIRS,n,2,298.97,1.34,D,0
20.10594,99.98405,332.29,0.34,0.56,2025-11-24,712,N,VIIRS,n,2,298.73,1.85,D,0
20.15698,105.41987,331.18,0.76,0.77,2025-11-24,712,N,VIIRS,n,2,290.17,3.31,D,0
20.15909,105.41985,330.63,0.76,0.77,2025-11-24,712,N,VIIRS,n,2,290.33,5.1,D,0
20.24502,99.94986,328.79,0.34,0.56,2025-11-24,712,N,VIIRS,n,2,298.55,0.76,D,0
16.65251,105.47492,296.63,0.34,0.56,2025-11-24,1802,N,VIIRS,n,2,284.36,0.33,N,0
18.09594,103.07131,299.29,0.51,0.66,2025-11-24,1802,N,VIIRS,n,2,285.3,0.75,N,0
18.25234,104.24661,303.52,0.43,0.62,2025-11-24,1802,N,VIIRS,n,2,290.49,1.04,N,0
14.6331,101.07328,298.15,0.63,0.72,2025-11-24,1803,N,VIIRS,n,2,277.88,0.95,N,2
14.6471,101.03689,302.92,0.63,0.72,2025-11-24,1803,N,VIIRS,n,2,279.3,1.18,N,2
14.65056,101.03645,299.63,0.63,0.72,2025-11-24,1803,N,VIIRS,n,2,278.88,0.82,N,2
10.27249,104.61671,320.17,0.32,0.54,2025-11-24,1804,N,VIIRS,n,2,283.7,1.46,N,2
19.74392,102.18413,295.16,0.54,0.68,2025-11-24,1942,N,VIIRS,n,2,282.92,0.32,N,0
16.41624,97.72779,299.85,0.33,0.55,2025-11-24,1943,N,VIIRS,n,2,284.41,0.41,N,2
16.41686,97.72473,301.05,0.33,0.55,2025-11-24,1943,N,VIIRS,n,2,284.63,0.41,N,2
10.49814,104.61884,331.39,0.5,0.49,2025-11-25,650,N,VIIRS,n,2,289.77,4.3,D,0
10.49848,104.61611,331.96,0.5,0.49,2025-11-25,650,N,VIIRS,n,2,289.85,4.11,D,0
10.62003,103.74453,335.2,0.44,0.46,2025-11-25,650,N,VIIRS,n,2,294.02,2.95,D,0
10.70483,105.23634,329.76,0.55,0.51,2025-11-25,650,N,VIIRS,n,2,288.31,3.22,D,0
10.70958,105.23572,332.5,0.55,0.51,2025-11-25,650,N,VIIRS,n,2,286.73,3.22,D,0
10.82859,105.33223,325.86,0.56,0.52,2025-11-25,650,N,VIIRS,n,2,284.09,3.37,D,0
10.88169,105.11192,339.47,0.54,0.51,2025-11-25,650,N,VIIRS,n,2,290.14,6.12,D,0
10.88237,105.11697,328.05,0.54,0.51,2025-11-25,650,N,VIIRS,n,2,289.93,7.37,D,0
10.88348,105.11389,349.57,0.54,0.51,2025-11-25,651,N,VIIRS,n,2,291.2,9.01,D,0
11.114,103.36353,335.93,0.42,0.45,2025-11-25,651,N,VIIRS,n,2,293.35,5.67,D,0
11.56843,98.87656,329.47,0.4,0.37,2025-11-25,651,N,VIIRS,n,2,277.76,3.12,D,0
11.78249,103.42039,339.73,0.43,0.46,2025-11-25,651,N,VIIRS,n,2,289.36,6.28,D,0
12.75073,101.34657,337.24,0.51,0.41,2025-11-25,651,N,VIIRS,n,2,292.23,3.12,D,0
12.9241,101.15788,331.11,0.5,0.41,2025-11-25,651,N,VIIRS,n,2,293.13,2.42,D,0
13.38466,102.3176,343.03,0.39,0.44,2025-11-25,651,N,VIIRS,n,2,296.66,8.94,D,0
13.77772,101.88255,328.52,0.56,0.43,2025-11-25,651,N,VIIRS,n,2,291.46,2.85,D,0
15.33295,100.25259,334.17,0.47,0.4,2025-11-25,652,N,VIIRS,n,2,277.3,3.23,D,0
15.8626,97.79491,331.65,0.39,0.36,2025-11-25,652,N,VIIRS,n,2,290.11,3.14,D,2
16.1849,100.89303,325.47,0.52,0.42,2025-11-25,652,N,VIIRS,n,2,267.79,2.34,D,0
16.20592,97.54117,334.67,0.39,0.36,2025-11-25,652,N,VIIRS,n,2,282.53,4.26,D,0
16.20927,97.54063,340.37,0.39,0.36,2025-11-25,652,N,VIIRS,n,2,283.63,4.26,D,0
16.21035,97.54795,339.37,0.39,0.36,2025-11-25,652,N,VIIRS,n,2,282.58,3.99,D,0
16.2137,97.54742,336,0.39,0.36,2025-11-25,652,N,VIIRS,n,2,282.18,3.87,D,0
16.26356,97.49091,325.64,0.39,0.36,2025-11-25,652,N,VIIRS,n,2,285.01,1,D,0
16.42023,98.70719,332.6,0.42,0.38,2025-11-25,652,N,VIIRS,n,2,290.49,3.5,D,0
