latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.91241,99.95013,340.53,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.4,3.31,D,0
15.94314,100.01849,333.24,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,300.43,2.88,D,0
15.95292,100.69119,333.17,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,297.08,1.92,D,0
15.9886,97.69027,328.81,0.42,0.38,2024-11-12,635,N,VIIRS,l,2,300.43,5.34,D,2
15.99086,100.40383,334.54,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,298.55,4.51,D,0
15.99466,99.82268,339.07,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,297.43,2.59,D,0
16.00894,98.15715,335.03,0.41,0.37,2024-11-12,635,N,VIIRS,n,2,297.91,3.27,D,0
16.01749,100.7812,333.11,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,302.95,2.54,D,0
16.02858,100.78689,347.66,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,300.49,8.27,D,0
16.04792,100.12955,345.05,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.04,4.63,D,0
16.07649,99.4301,337.99,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,300.96,2.6,D,0
16.11022,100.72509,332.54,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,301.23,1.88,D,0
16.11101,100.09735,346.96,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.04,5.33,D,0
16.14245,100.53429,334.47,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,300.47,3.94,D,0
16.14502,99.54401,331.95,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,300.41,2.86,D,0
16.1478,100.45583,333.27,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,299.63,2.68,D,0
16.17628,99.72633,330.03,0.38,0.36,2024-11-12,635,N,VIIRS,l,2,300.81,3.03,D,0
16.18364,100.24671,333.19,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,297.89,2.34,D,0
16.19737,97.53295,337.72,0.42,0.38,2024-11-12,635,N,VIIRS,n,2,301.61,2.41,D,3
16.23498,99.80136,333.37,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,298.53,2.03,D,0
16.24445,100.08616,332.88,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,300.68,2.26,D,0
16.25713,100.74191,335.65,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,298.13,3.61,D,0
16.26674,100.1011,336.68,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.28,3.23,D,0
16.26827,100.51735,340.85,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,296.91,3.78,D,0
16.28887,100.09017,340.74,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,300.78,2.99,D,0
16.30955,102.49919,330.94,0.44,0.38,2024-11-12,635,N,VIIRS,n,2,300.1,2.24,D,0
16.31189,100.28891,336.47,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,298.91,3.21,D,0
16.31978,103.8801,332.08,0.51,0.41,2024-11-12,635,N,VIIRS,n,2,296.89,1.06,D,0
16.36203,100.19243,334.18,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,298.04,2.63,D,0
16.38159,99.83199,337.14,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,300.81,2.2,D,0
16.38809,100.07723,337.26,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,300.03,4.01,D,0
16.39814,100.45613,331.21,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,291.11,1.86,D,0
16.42831,103.14927,332.95,0.47,0.39,2024-11-12,635,N,VIIRS,n,2,299.83,2.66,D,0
16.46202,100.41206,332.88,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,298.94,2.6,D,0
16.52559,100.40886,343.96,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,295.61,4.5,D,0
16.54472,100.03668,330.6,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,298.44,1.38,D,0
16.54858,100.03975,332.97,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.02,3.73,D,0
16.57517,100.19392,335.12,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,301.63,2.32,D,0
16.60623,98.68245,344.16,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,301.28,15.01,D,0
16.62149,100.12317,330.99,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,300.39,2.73,D,0
16.64248,100.12716,333.13,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,301.58,3.99,D,0
16.64473,99.82867,330.07,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,298.68,1.97,D,0
16.66828,102.1832,330.53,0.43,0.38,2024-11-12,635,N,VIIRS,n,2,295.35,2.91,D,0
16.67074,100.52247,332.85,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,298.72,3.16,D,0
16.69196,99.67003,347.09,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.6,4.2,D,0
16.71909,100.23318,332.81,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,299.6,3.09,D,0
16.79106,99.94788,330.51,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,296.83,1.53,D,0
16.98039,102.62327,332.52,0.45,0.39,2024-11-12,635,N,VIIRS,n,2,301.06,1.52,D,0
17.03714,100.01029,331.09,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,298.98,1.81,D,0
17.09422,99.96039,339.29,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.79,4.23,D,0
17.11672,99.86396,331.16,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.38,2.94,D,0
17.143,99.94833,333.98,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,300.07,2.39,D,0
17.22274,100.09451,338.21,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,301.1,2.49,D,0
17.3321,99.63256,333.55,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,301.51,3.62,D,0
17.34457,99.75981,329.98,0.38,0.36,2024-11-12,635,N,VIIRS,l,2,304.44,2.51,D,0
17.34815,100.05527,334.75,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,303.2,2.16,D,0
17.35074,99.71078,331.39,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,300.24,1.03,D,0
17.40115,100.09121,338.09,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,303.25,6.42,D,0
17.41788,99.71023,332.34,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.07,2.08,D,0
17.45316,99.74141,331.03,0.38,0.36,2024-11-12,635,N,VIIRS,l,2,303.88,3.52,D,0
17.46457,100.02097,340.17,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,301.91,4.74,D,0
17.50035,100.07829,342,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,303.05,2.96,D,0
17.51674,100.14254,332.41,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,302.02,1.79,D,0
17.56863,99.81091,334.25,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.91,3.76,D,0
17.91885,101.76966,333.51,0.42,0.38,2024-11-12,635,N,VIIRS,n,2,297.28,3.87,D,0
18.01193,100.06452,332.94,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,301.21,1.6,D,0
18.01798,99.07518,328.33,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,296.91,2.37,D,0
18.08422,100.16125,332.7,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,303.35,2.02,D,0
18.09313,100.15232,330.78,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,302.47,1.98,D,0
18.27846,100.33647,337.55,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,300.16,3.5,D,0
18.32646,100.2078,341.37,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,301.53,3.74,D,0
18.33495,100.17259,328.12,0.39,0.36,2024-11-12,635,N,VIIRS,l,2,301.46,1.16,D,0
18.42381,100.17326,332.5,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,300.21,4.27,D,0
18.49742,101.74536,333.3,0.43,0.38,2024-11-12,635,N,VIIRS,n,2,298.32,7.65,D,0
18.61425,100.75592,330.69,0.4,0.37,2024-11-12,635,N,VIIRS,n,2,299.37,1.28,D,0
18.79292,99.56847,334.52,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.55,4.91,D,0
18.92219,100.6137,329.96,0.4,0.37,2024-11-12,635,N,VIIRS,n,2,296.41,2.17,D,0
18.92555,100.61311,329.65,0.4,0.37,2024-11-12,635,N,VIIRS,n,2,295.2,2.17,D,0
19.05472,101.80039,331.8,0.43,0.38,2024-11-12,635,N,VIIRS,n,2,296.91,3.55,D,0
19.08547,101.52596,346.89,0.42,0.38,2024-11-12,635,N,VIIRS,n,2,302.31,9.29,D,0
19.7894,105.36956,342.17,0.45,0.47,2024-11-12,635,N,VIIRS,n,2,284.13,8.55,D,0
19.47046,101.29372,333.13,0.42,0.38,2024-11-12,636,N,VIIRS,n,2,289.51,4.43,D,0
19.47084,100.19884,329.46,0.39,0.36,2024-11-12,636,N,VIIRS,n,2,300.89,2.1,D,0
19.54551,100.13314,336.45,0.39,0.36,2024-11-12,636,N,VIIRS,n,2,301.1,7.04,D,0
19.64817,100.82294,335.16,0.41,0.37,2024-11-12,636,N,VIIRS,n,2,302.59,4.71,D,0
19.65158,100.8224,336.55,0.41,0.37,2024-11-12,636,N,VIIRS,n,2,300.39,4.71,D,0
19.69571,100.02485,327.72,0.39,0.36,2024-11-12,636,N,VIIRS,n,2,295.78,2.16,D,0
19.70172,100.27681,335.89,0.39,0.37,2024-11-12,636,N,VIIRS,n,2,295.46,3.2,D,0
19.71625,100.28216,328.36,0.4,0.37,2024-11-12,636,N,VIIRS,n,2,297.7,1.71,D,0
19.89477,99.88529,330.01,0.39,0.36,2024-11-12,636,N,VIIRS,n,2,299.36,2.19,D,0
19.96292,102.30234,344.39,0.46,0.39,2024-11-12,636,N,VIIRS,n,2,294.9,5.5,D,0
20.02031,98.94064,326.69,0.38,0.36,2024-11-12,636,N,VIIRS,n,2,297.34,1.9,D,0
20.12502,100.38303,326.53,0.4,0.37,2024-11-12,636,N,VIIRS,l,2,297.33,2.17,D,0
20.16576,101.43945,333.06,0.43,0.38,2024-11-12,636,N,VIIRS,n,2,297.88,2.77,D,0
20.16718,100.38795,328.52,0.4,0.37,2024-11-12,636,N,VIIRS,n,2,298.88,1.54,D,0
20.16982,101.44303,326.77,0.43,0.38,2024-11-12,636,N,VIIRS,l,2,297.56,2.77,D,0
20.3765,99.9741,326.37,0.39,0.36,2024-11-12,636,N,VIIRS,n,2,296.95,0.8,D,0
16.87951,99.9802,314.93,0.44,0.39,2024-11-12,1906,N,VIIRS,n,2,293.52,1.99,N,0
16.8963,105.03,314.39,0.58,0.52,2024-11-12,1906,N,VIIRS,n,2,284.1,1.37,N,0
13.96154,100.77139,331.19,0.53,0.42,2024-11-12,1907,N,VIIRS,n,2,289.67,5.5,N,0
14.63244,101.07711,308.78,0.54,0.42,2024-11-12,1907,N,VIIRS,n,2,276.48,1.73,N,2
14.64697,101.03976,300.53,0.53,0.42,2024-11-12,1907,N,VIIRS,n,2,277.92,0.81,N,2
14.65083,101.04041,300.76,0.53,0.42,2024-11-12,1907,N,VIIRS,n,2,279.34,0.81,N,2
14.67266,100.80424,304,0.52,0.41,2024-11-12,1907,N,VIIRS,n,2,285.88,1.31,N,2
9.08051,101.30817,315.07,0.45,0.47,2024-11-12,1908,N,VIIRS,n,2,287.38,2.01,N,3
9.35684,99.06564,308.47,0.49,0.4,2024-11-12,1908,N,VIIRS,n,2,283,0.68,N,0
5.68671,102.60081,332.32,0.54,0.42,2024-11-13,613,N,VIIRS,n,2,293.73,6.14,D,0
6.41418,100.395,332.51,0.48,0.48,2024-11-13,613,N,VIIRS,n,2,292.57,3.68,D,0
9.76315,105.40278,330.47,0.39,0.36,2024-11-13,614,N,VIIRS,n,2,297.54,1.37,D,0
10.40987,105.34228,332.9,0.39,0.36,2024-11-13,614,N,VIIRS,n,2,293.82,2.81,D,0
10.49508,105.17249,331.78,0.39,0.36,2024-11-13,614,N,VIIRS,n,2,290.09,5.86,D,0
10.7352,105.57031,332.41,0.38,0.36,2024-11-13,614,N,VIIRS,n,2,295.31,2.55,D,0
10.78081,105.51283,340.35,0.39,0.36,2024-11-13,614,N,VIIRS,n,2,297.47,3.19,D,0
10.78413,105.51231,335.37,0.39,0.36,2024-11-13,614,N,VIIRS,n,2,296.99,3.19,D,0
12.73973,101.59434,338.46,0.5,0.41,2024-11-13,615,N,VIIRS,n,2,296.05,5.81,D,0
12.88511,101.12459,335.42,0.52,0.42,2024-11-13,615,N,VIIRS,n,2,297.19,4.38,D,0
13.09195,100.90226,336.36,0.54,0.42,2024-11-13,615,N,VIIRS,n,2,296.01,3.5,D,0
13.13489,102.49474,331.79,0.45,0.39,2024-11-13,615,N,VIIRS,n,2,294.46,3.39,D,0
13.35111,102.51427,331.46,0.44,0.39,2024-11-13,615,N,VIIRS,n,2,291.82,5.79,D,0
13.59922,100.7683,336.03,0.54,0.42,2024-11-13,615,N,VIIRS,n,2,297.75,3.26,D,0
13.60308,100.7676,338.84,0.54,0.42,2024-11-13,615,N,VIIRS,n,2,298.35,3.26,D,0
13.62185,102.46934,340.3,0.44,0.38,2024-11-13,615,N,VIIRS,n,2,297.01,4.13,D,0
14.00951,101.70163,330.78,0.47,0.4,2024-11-13,615,N,VIIRS,n,2,296.16,4.81,D,0
14.21667,100.80724,340.47,0.52,0.42,2024-11-13,615,N,VIIRS,n,2,299.2,16.24,D,0
14.22049,100.80656,342.96,0.52,0.42,2024-11-13,615,N,VIIRS,n,2,296.5,16.24,D,0
14.32618,103.76217,336.14,0.4,0.37,2024-11-13,615,N,VIIRS,n,2,291.07,3.15,D,0
14.69648,102.47745,337.83,0.43,0.38,2024-11-13,615,N,VIIRS,n,2,297.25,5.26,D,0
14.70063,102.48082,343.32,0.43,0.38,2024-11-13,615,N,VIIRS,n,2,298.56,11,D,0
14.77493,102.34078,334.58,0.43,0.38,2024-11-13,615,N,VIIRS,n,2,299.09,3.07,D,0
14.79662,100.28306,336.26,0.55,0.43,2024-11-13,615,N,VIIRS,n,2,297.97,4.59,D,0
14.8706,100.75712,334.05,0.51,0.41,2024-11-13,615,N,VIIRS,n,2,300.29,5.58,D,0
14.8904,101.85153,330.89,0.45,0.39,2024-11-13,615,N,VIIRS,n,2,297.96,2.15,D,0
14.89169,100.81193,336.02,0.51,0.41,2024-11-13,615,N,VIIRS,n,2,299.88,3.25,D,0
14.90285,102.10596,339.79,0.44,0.39,2024-11-13,615,N,VIIRS,n,2,298.45,3.67,D,0
14.94188,100.21786,337.97,0.55,0.43,2024-11-13,615,N,VIIRS,n,2,297.97,3.91,D,0
14.9422,100.22037,331.09,0.55,0.43,2024-11-13,615,N,VIIRS,n,2,297.85,4.64,D,0
14.94701,100.22475,333.99,0.55,0.43,2024-11-13,615,N,VIIRS,n,2,298.47,6.78,D,0
14.94753,100.22733,340.54,0.55,0.43,2024-11-13,615,N,VIIRS,n,2,298.53,5.55,D,0
14.98221,100.7541,331.71,0.51,0.41,2024-11-13,615,N,VIIRS,l,2,302.93,7.24,D,0
14.9986,102.49527,344.63,0.43,0.38,2024-11-13,615,N,VIIRS,n,2,297.93,5.56,D,0
15.00723,101.14658,332.53,0.49,0.4,2024-11-13,615,N,VIIRS,n,2,295.27,2.31,D,0
15.01521,100.52105,331.03,0.53,0.42,2024-11-13,615,N,VIIRS,n,2,299.64,5.03,D,0
15.02369,100.43331,335.04,0.53,0.42,2024-11-13,615,N,VIIRS,n,2,299.97,3.68,D,0
15.06534,103.28448,334.41,0.4,0.37,2024-11-13,615,N,VIIRS,n,2,298.18,2.73,D,0
15.12086,102.44194,347.51,0.43,0.38,2024-11-13,615,N,VIIRS,n,2,300.35,6.97,D,0
15.28728,103.20808,332.97,0.4,0.37,2024-11-13,615,N,VIIRS,n,2,297.18,1.82,D,0
15.06547,100.09978,331.9,0.56,0.43,2024-11-13,616,N,VIIRS,n,2,295.7,4.94,D,0
15.15467,100.08089,333.49,0.56,0.43,2024-11-13,616,N,VIIRS,n,2,295.32,4.19,D,0
15.18741,100.24325,332.32,0.54,0.42,2024-11-13,616,N,VIIRS,n,2,297.05,4.91,D,0
15.19654,100.39373,330.09,0.53,0.42,2024-11-13,616,N,VIIRS,n,2,299.71,2.49,D,0
15.26373,100.47542,339.5,0.53,0.42,2024-11-13,616,N,VIIRS,n,2,303.28,6.17,D,0
15.31653,100.36205,333.63,0.53,0.42,2024-11-13,616,N,VIIRS,n,2,300.07,3.51,D,0
15.32633,99.75677,337.89,0.38,0.44,2024-11-13,616,N,VIIRS,n,2,298.61,3.65,D,0
15.35471,99.70715,339.75,0.39,0.44,2024-11-13,616,N,VIIRS,n,2,299.86,3.33,D,0
15.41969,101.69855,335.59,0.46,0.39,2024-11-13,616,N,VIIRS,n,2,300.7,2.67,D,0
15.5466,101.86574,347.02,0.45,0.39,2024-11-13,616,N,VIIRS,n,2,302.55,8.34,D,0
