latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.56864,100.76714,306.21,0.44,0.46,2021-10-24,1915,N,VIIRS,n,2,289.82,0.98,N,2
14.64848,101.03934,309.17,0.46,0.47,2021-10-24,1915,N,VIIRS,n,2,288.48,2.59,N,2
15.99111,97.68944,309.81,0.43,0.38,2021-10-24,1915,N,VIIRS,n,2,290.32,0.88,N,2
5.86491,102.00515,306.46,0.37,0.58,2021-10-24,1917,N,VIIRS,n,2,288.33,0.58,N,0
7.16754,103.09686,328.33,0.41,0.37,2021-10-25,621,N,VIIRS,n,2,291.14,3.3,D,3
12.60225,102.1171,333.62,0.4,0.37,2021-10-25,623,N,VIIRS,n,2,297.22,2.72,D,0
14.11668,100.66335,329.7,0.43,0.38,2021-10-25,623,N,VIIRS,n,2,294.62,1.97,D,0
14.5523,100.17154,330.69,0.45,0.39,2021-10-25,623,N,VIIRS,n,2,294.15,3.18,D,0
14.59446,100.44719,332.55,0.44,0.38,2021-10-25,623,N,VIIRS,n,2,294.96,2.7,D,0
15.2629,100.4463,333.81,0.43,0.38,2021-10-25,624,N,VIIRS,n,2,294.49,3.33,D,0
15.43429,101.74456,332.06,0.39,0.37,2021-10-25,624,N,VIIRS,n,2,291.38,2.36,D,0
15.99154,97.68839,340.51,0.39,0.44,2021-10-25,624,N,VIIRS,n,2,295.44,3.55,D,2
16.25415,100.07844,330.46,0.44,0.38,2021-10-25,624,N,VIIRS,n,2,293.23,3.67,D,0
16.34199,98.64718,328.57,0.51,0.41,2021-10-25,624,N,VIIRS,n,2,296.1,3.27,D,0
16.48469,99.94264,328.55,0.44,0.38,2021-10-25,624,N,VIIRS,n,2,295.03,1.84,D,0
17.48977,105.35545,330.61,0.44,0.39,2021-10-25,624,N,VIIRS,n,2,294.84,2.69,D,0
17.83776,104.39848,328.42,0.41,0.37,2021-10-25,624,N,VIIRS,n,2,285.83,2.16,D,0
18.02707,102.89434,338.07,0.39,0.36,2021-10-25,624,N,VIIRS,n,2,296.35,3.17,D,0
18.38372,103.68781,342.05,0.4,0.37,2021-10-25,624,N,VIIRS,n,2,299.5,13.95,D,0
18.96211,104.25495,329.96,0.42,0.37,2021-10-25,624,N,VIIRS,n,2,293.27,1.7,D,0
19.70728,105.53141,331.77,0.48,0.4,2021-10-25,625,N,VIIRS,n,2,292.01,2.81,D,0
19.71463,105.53034,331.05,0.48,0.4,2021-10-25,625,N,VIIRS,n,2,291.84,8.66,D,0
19.76541,100.58353,331.38,0.4,0.37,2021-10-25,625,N,VIIRS,n,2,293.83,2.86,D,0
20.01783,105.1104,330.59,0.46,0.39,2021-10-25,625,N,VIIRS,n,2,294.33,3.66,D,0
20.0184,105.11463,329.58,0.46,0.39,2021-10-25,625,N,VIIRS,n,2,293.47,4.29,D,0
20.35052,100.10645,330.13,0.39,0.36,2021-10-25,1855,N,VIIRS,n,2,290.1,3.28,N,0
14.56857,100.76726,306.9,0.4,0.37,2021-10-25,1856,N,VIIRS,n,2,291.68,0.95,N,2
14.56917,100.7636,311.05,0.4,0.37,2021-10-25,1856,N,VIIRS,n,2,292.1,0.95,N,2
14.6291,101.10015,318.21,0.4,0.37,2021-10-25,1856,N,VIIRS,n,2,292.96,1.18,N,2
14.63279,101.07777,309.24,0.4,0.37,2021-10-25,1856,N,VIIRS,n,2,292.73,0.9,N,2
14.649,101.04259,304.76,0.4,0.37,2021-10-25,1856,N,VIIRS,n,2,291.94,0.36,N,2
14.64961,101.03889,306.6,0.4,0.37,2021-10-25,1856,N,VIIRS,n,2,292.42,1.33,N,2
14.73756,101.03831,304.44,0.4,0.37,2021-10-25,1856,N,VIIRS,n,2,291.52,0.75,N,2
15.89611,97.75641,312.56,0.41,0.37,2021-10-25,1856,N,VIIRS,n,2,291.31,1.04,N,0
15.9895,97.68672,314.41,0.42,0.37,2021-10-25,1856,N,VIIRS,n,2,291.45,1.51,N,2
16.04925,98.11253,303.79,0.41,0.37,2021-10-25,1856,N,VIIRS,n,2,291.32,0.53,N,0
16.78,99.99266,305.52,0.38,0.36,2021-10-25,1856,N,VIIRS,n,2,292.47,2.23,N,2
10.62063,103.61782,298.76,0.39,0.44,2021-10-25,1857,N,VIIRS,n,2,280.37,0.97,N,0
12.70026,101.14677,309.79,0.42,0.37,2021-10-25,1857,N,VIIRS,n,2,283.63,0.83,N,2
13.11349,100.91117,308.84,0.41,0.37,2021-10-25,1857,N,VIIRS,n,2,291.07,1.37,N,2
8.031,102.31608,309.61,0.53,0.42,2021-10-25,1858,N,VIIRS,n,2,291.26,3.12,N,3
10.97119,103.11803,327.14,0.42,0.45,2021-10-26,603,N,VIIRS,n,2,292.66,3.45,D,0
13.65269,103.96902,332.89,0.51,0.41,2021-10-26,604,N,VIIRS,n,2,297.37,4.33,D,0
14.02636,99.30009,329.88,0.33,0.55,2021-10-26,604,N,VIIRS,n,2,290.11,0.99,D,0
14.03134,99.29854,331.75,0.33,0.55,2021-10-26,604,N,VIIRS,n,2,291.28,2.31,D,0
14.15879,101.50054,341.08,0.47,0.48,2021-10-26,604,N,VIIRS,n,2,295.95,11.72,D,0
14.02844,99.29893,344.16,0.33,0.55,2021-10-26,605,N,VIIRS,n,2,291.09,2.54,D,0
14.39009,100.8107,331.32,0.52,0.5,2021-10-26,605,N,VIIRS,n,2,294.39,2.67,D,0
14.64466,100.22027,328.19,0.56,0.52,2021-10-26,605,N,VIIRS,n,2,292.98,2.94,D,0
14.90169,100.77768,328.01,0.51,0.49,2021-10-26,605,N,VIIRS,n,2,291.86,1.89,D,0
14.92223,100.53902,328.2,0.53,0.5,2021-10-26,605,N,VIIRS,n,2,293.09,3.43,D,0
15.13456,100.63601,331.2,0.52,0.5,2021-10-26,605,N,VIIRS,n,2,292.78,8.38,D,0
15.13796,100.63218,340.9,0.52,0.5,2021-10-26,605,N,VIIRS,n,2,292.56,6.18,D,0
15.98879,97.68816,327.15,0.39,0.59,2021-10-26,605,N,VIIRS,n,2,290.73,1.65,D,2
16.47878,104.59486,334.88,0.44,0.39,2021-10-26,605,N,VIIRS,n,2,296.48,4.18,D,0
16.88001,105.01618,344.86,0.42,0.38,2021-10-26,605,N,VIIRS,n,2,296.94,20.44,D,0
17.13795,100.00709,336.26,0.52,0.5,2021-10-26,605,N,VIIRS,n,2,294.09,6.78,D,0
17.20341,105.08988,331.31,0.42,0.38,2021-10-26,605,N,VIIRS,n,2,297.31,4.76,D,0
17.29706,104.44896,346.39,0.44,0.38,2021-10-26,605,N,VIIRS,n,2,300.18,2.82,D,0
17.30059,104.44833,340.73,0.44,0.38,2021-10-26,605,N,VIIRS,n,2,299.74,2.82,D,0
17.34338,104.92358,331.47,0.42,0.38,2021-10-26,605,N,VIIRS,n,2,296.01,2.53,D,0
17.41674,105.17689,332.64,0.41,0.37,2021-10-26,605,N,VIIRS,n,2,292.99,6.61,D,0
17.48434,105.16566,347.06,0.41,0.37,2021-10-26,605,N,VIIRS,n,2,297.33,6.33,D,0
18.14137,104.98692,333.63,0.41,0.37,2021-10-26,605,N,VIIRS,n,2,295.15,2.57,D,0
18.58521,103.80834,325.64,0.45,0.39,2021-10-26,606,N,VIIRS,n,2,295.44,2.26,D,0
18.72577,104.27905,330.33,0.43,0.38,2021-10-26,606,N,VIIRS,n,2,295.75,2.16,D,0
18.72584,104.27541,327.31,0.43,0.38,2021-10-26,606,N,VIIRS,n,2,294.89,1.63,D,0
18.77235,105.12511,343.34,0.41,0.37,2021-10-26,606,N,VIIRS,n,2,297.73,11.03,D,0
18.79594,105.35596,326.75,0.4,0.37,2021-10-26,606,N,VIIRS,n,2,294.83,2.57,D,0
18.84167,105.31667,332.55,0.4,0.37,2021-10-26,606,N,VIIRS,n,2,293.52,3.2,D,0
18.96787,104.0582,327.98,0.44,0.38,2021-10-26,606,N,VIIRS,n,2,292.38,3.32,D,0
19.01544,105.20026,328.76,0.4,0.37,2021-10-26,606,N,VIIRS,n,2,292.96,1.27,D,0
19.02731,105.03658,333.37,0.41,0.37,2021-10-26,606,N,VIIRS,n,2,292.45,2.64,D,0
19.42207,104.09307,329.36,0.43,0.38,2021-10-26,606,N,VIIRS,n,2,293.37,2.74,D,0
19.48493,105.24986,335.39,0.4,0.37,2021-10-26,606,N,VIIRS,n,2,293.85,3.96,D,0
19.4883,105.24927,336.66,0.4,0.37,2021-10-26,606,N,VIIRS,n,2,293.17,4.07,D,0
19.54792,105.60185,328.12,0.39,0.36,2021-10-26,606,N,VIIRS,n,2,293.26,1.18,D,0
19.70441,105.28852,337.34,0.4,0.37,2021-10-26,606,N,VIIRS,n,2,293.45,7.14,D,0
19.70611,105.49315,335.56,0.39,0.36,2021-10-26,606,N,VIIRS,n,2,293.35,4.74,D,0
20.19788,105.44774,333.78,0.39,0.36,2021-10-26,606,N,VIIRS,n,2,296.59,6.14,D,0
20.20037,105.35471,331.07,0.39,0.36,2021-10-26,606,N,VIIRS,n,2,294.52,1.83,D,0
20.20227,105.35413,332.86,0.39,0.36,2021-10-26,606,N,VIIRS,n,2,296.86,7.12,D,0
17.27678,105.11964,298.29,0.38,0.36,2021-10-26,1836,N,VIIRS,n,2,262.71,0.32,N,0
18.93699,105.35081,301.37,0.38,0.36,2021-10-26,1836,N,VIIRS,n,2,282.72,0.76,N,2
18.94029,105.35139,313.67,0.38,0.36,2021-10-26,1836,N,VIIRS,n,2,283.12,0.76,N,2
19.33408,105.62457,297.45,0.38,0.36,2021-10-26,1836,N,VIIRS,n,2,280.25,0.36,N,0
19.81752,103.2804,310.36,0.42,0.38,2021-10-26,1836,N,VIIRS,n,2,287.86,1.45,N,0
20.27756,101.59631,312.09,0.5,0.41,2021-10-26,1836,N,VIIRS,n,2,288.61,1.56,N,0
14.56984,100.76548,298.95,0.47,0.4,2021-10-26,1837,N,VIIRS,n,2,267.91,0.71,N,2
14.67271,100.8017,297.79,0.47,0.4,2021-10-26,1837,N,VIIRS,n,2,267.13,0.63,N,2
15.39092,103.29444,304.78,0.39,0.36,2021-10-26,1837,N,VIIRS,n,2,287.16,0.52,N,0
15.9909,97.68627,307.96,0.5,0.49,2021-10-26,1837,N,VIIRS,n,2,290.47,0.72,N,2
16.11534,102.62489,296.93,0.41,0.37,2021-10-26,1837,N,VIIRS,n,2,264.62,0.43,N,0
16.87956,105.01919,300.14,0.38,0.36,2021-10-26,1837,N,VIIRS,n,2,268.8,0.52,N,0
16.95489,104.9474,299.39,0.38,0.36,2021-10-26,1837,N,VIIRS,n,2,273.71,0.64,N,0
10.27224,104.61922,313.37,0.4,0.37,2021-10-26,1838,N,VIIRS,n,2,290.06,2.93,N,2
10.64353,104.52747,307.4,0.4,0.37,2021-10-26,1838,N,VIIRS,n,2,292.55,1.57,N,2
10.68726,104.51257,312.89,0.39,0.37,2021-10-26,1838,N,VIIRS,n,2,293.3,2.16,N,2
12.87027,103.0163,306.32,0.39,0.36,2021-10-26,1838,N,VIIRS,n,2,292.23,1.27,N,2
14.05711,99.94852,301.26,0.52,0.41,2021-10-26,1838,N,VIIRS,n,2,277.61,0.47,N,0
7.16752,103.09802,320.88,0.39,0.36,2021-10-26,1839,N,VIIRS,n,2,291.31,3.68,N,3
9.54837,99.96967,303.82,0.46,0.39,2021-10-26,1839,N,VIIRS,n,2,290.28,0.61,N,0
10.98151,103.11844,334.68,0.43,0.62,2021-10-27,545,N,VIIRS,n,2,292.6,4.4,D,0
12.90103,101.17401,340.82,0.54,0.68,2021-10-27,545,N,VIIRS,n,2,293.72,7.3,D,0
12.90337,101.17677,327.25,0.54,0.68,2021-10-27,545,N,VIIRS,n,2,292.73,4.52,D,0
16.87688,105.0184,327.84,0.51,0.49,2021-10-27,546,N,VIIRS,n,2,290.24,6.48,D,0
16.88141,105.01754,347.03,0.51,0.49,2021-10-27,546,N,VIIRS,n,2,291.26,6.48,D,0
17.55816,105.2786,328.08,0.48,0.48,2021-10-27,546,N,VIIRS,n,2,288.93,9.14,D,0
14.05132,100.38844,328.44,0.64,0.72,2021-10-27,726,N,VIIRS,n,2,290.72,3.37,D,0
14.0529,100.38762,332.79,0.64,0.72,2021-10-27,726,N,VIIRS,n,2,290.78,4.98,D,0
7.16695,103.09626,315.41,0.52,0.42,2021-10-27,1820,N,VIIRS,n,2,275.4,4.61,N,3
11.02931,104.536,343.72,0.54,0.67,2021-10-28,706,N,VIIRS,n,2,283.05,7.73,D,0
15.99084,97.68857,331.82,0.44,0.46,2021-10-28,708,N,VIIRS,n,2,296.12,2.94,D,2
15.98845,103.73145,301.91,0.42,0.61,2021-10-28,1759,N,VIIRS,n,2,283.65,0.37,N,0
10.2717,104.61926,312.46,0.62,0.54,2021-10-28,1801,N,VIIRS,n,2,287.77,2.81,N,2
10.64113,104.52529,304.6,0.32,0.54,2021-10-28,1801,N,VIIRS,n,2,282.99,0.39,N,2
16.04747,98.1123,306.36,0.36,0.57,2021-10-28,1940,N,VIIRS,n,2,285.27,0.46,N,0
