latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.98587,103.31161,339.72,0.51,0.41,2025-02-05,641,N,VIIRS,l,2,311.65,5.8,D,0
10.98889,104.36463,345.09,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,300.61,5.79,D,0
10.98956,104.4922,342.06,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,303.33,7.7,D,0
10.99006,104.49596,343.85,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,305.13,7.7,D,0
10.99284,104.27289,344.75,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,305.89,3.96,D,0
11.00002,104.35513,346.09,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,302.05,7.73,D,0
11.00052,104.35883,342.06,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,300.05,7.73,D,0
11.00409,104.35464,340.23,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,301.94,13.76,D,0
11.00458,104.3582,342.77,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,301.02,13.76,D,0
11.00865,104.35769,341.12,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,299.68,13.76,D,0
11.01323,104.36082,337.08,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,299.72,2.83,D,0
11.01424,104.3382,336.59,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,299.88,3.95,D,0
11.01619,103.92812,337.28,0.56,0.43,2025-02-05,641,N,VIIRS,l,2,311.08,4.53,D,0
11.01654,103.40075,332.98,0.52,0.42,2025-02-05,641,N,VIIRS,n,2,302.59,4.83,D,0
11.0172,103.40558,351.81,0.52,0.42,2025-02-05,641,N,VIIRS,n,2,303.9,7.88,D,0
11.01842,103.40359,354.35,0.52,0.42,2025-02-05,641,N,VIIRS,n,2,306.21,6.7,D,0
11.01912,103.40845,335.39,0.52,0.42,2025-02-05,641,N,VIIRS,n,2,303.16,6.7,D,0
11.02102,103.405,350.3,0.52,0.42,2025-02-05,641,N,VIIRS,n,2,306.11,7.88,D,0
11.02225,103.40305,344.33,0.52,0.42,2025-02-05,641,N,VIIRS,n,2,305.85,6.7,D,0
11.02748,105.58335,336.68,0.47,0.48,2025-02-05,641,N,VIIRS,n,2,302.51,6.24,D,0
11.02806,105.58772,342.8,0.47,0.48,2025-02-05,641,N,VIIRS,n,2,306.33,12.88,D,0
11.04149,103.87777,338.63,0.55,0.43,2025-02-05,641,N,VIIRS,n,2,310.35,5.12,D,0
11.04345,104.48895,343.76,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,305.3,3.74,D,0
11.04452,104.38211,331.03,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,300.24,2.64,D,0
11.04498,104.43986,339.37,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,304.13,4.61,D,0
11.04533,104.38284,333,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,300.53,1.99,D,0
11.04756,104.48841,336.49,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,303.47,2.42,D,0
11.05318,104.38484,343.71,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,306.31,4.5,D,0
11.06861,103.10666,349.03,0.5,0.41,2025-02-05,641,N,VIIRS,n,2,309.28,24.22,D,0
11.07238,103.10615,336.14,0.5,0.41,2025-02-05,641,N,VIIRS,n,2,305.15,24.22,D,0
11.07872,103.92193,335.49,0.56,0.43,2025-02-05,641,N,VIIRS,l,2,309.38,3.05,D,0
11.08581,103.76572,336.44,0.55,0.42,2025-02-05,641,N,VIIRS,l,2,308.75,3.97,D,0
11.08706,103.9443,341,0.56,0.43,2025-02-05,641,N,VIIRS,n,2,306.89,5.79,D,0
11.09006,103.94641,339.62,0.56,0.43,2025-02-05,641,N,VIIRS,n,2,306.75,6.13,D,0
11.09315,104.49664,337.19,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,304.47,1.83,D,0
11.09525,103.92486,339.71,0.56,0.43,2025-02-05,641,N,VIIRS,n,2,309.76,3.43,D,0
11.0968,103.9274,339.13,0.56,0.43,2025-02-05,641,N,VIIRS,n,2,308.82,4.7,D,0
11.126,103.16116,334.93,0.51,0.41,2025-02-05,641,N,VIIRS,n,2,301.27,2.91,D,0
11.13043,103.16534,349.97,0.51,0.41,2025-02-05,641,N,VIIRS,n,2,304.76,12.19,D,0
11.13228,104.38593,354.91,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,305.85,9.21,D,0
11.1328,104.38963,345.64,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,307.82,5.85,D,0
11.13689,104.38915,331.4,0.4,0.44,2025-02-05,641,N,VIIRS,l,2,306.39,5.85,D,0
11.13739,104.39278,343.79,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,306.77,5.85,D,0
11.13939,104.46759,341.66,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,304.46,1.61,D,0
11.14305,103.34096,341.49,0.52,0.41,2025-02-05,641,N,VIIRS,n,2,302.33,6.97,D,0
11.1435,104.46703,347.38,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,302.9,3.47,D,0
11.14687,103.34043,332.53,0.52,0.41,2025-02-05,641,N,VIIRS,n,2,300.99,5.24,D,0
11.15348,103.79222,333.46,0.55,0.43,2025-02-05,641,N,VIIRS,l,2,303.62,2.49,D,0
11.18664,103.86681,335.04,0.56,0.43,2025-02-05,641,N,VIIRS,l,2,306.4,5.67,D,0
11.19708,103.85466,337.32,0.56,0.43,2025-02-05,641,N,VIIRS,n,2,305.34,3.29,D,0
11.20102,103.85401,337.68,0.56,0.43,2025-02-05,641,N,VIIRS,n,2,307.03,4.86,D,0
11.20172,103.85918,336.97,0.56,0.43,2025-02-05,641,N,VIIRS,n,2,306.45,4.86,D,0
11.20627,104.53764,349.71,0.41,0.45,2025-02-05,641,N,VIIRS,n,2,306.36,5.3,D,0
11.2104,104.53706,346.94,0.41,0.45,2025-02-05,641,N,VIIRS,n,2,307.8,7.6,D,0
11.21091,104.54083,344.31,0.41,0.45,2025-02-05,641,N,VIIRS,n,2,307.47,7.6,D,0
11.21409,104.11024,342.3,0.38,0.43,2025-02-05,641,N,VIIRS,n,2,305.98,2.97,D,0
11.21453,104.53651,340.12,0.41,0.45,2025-02-05,641,N,VIIRS,n,2,304.74,7.6,D,0
11.2191,104.35484,346.38,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,309.43,6.32,D,0
11.22877,104.64243,342.97,0.41,0.45,2025-02-05,641,N,VIIRS,n,2,305.89,10.51,D,0
11.23164,103.55498,341.9,0.53,0.42,2025-02-05,641,N,VIIRS,n,2,306.66,6.2,D,0
11.23271,103.45071,345.03,0.53,0.42,2025-02-05,641,N,VIIRS,n,2,308.08,6.11,D,0
11.23414,103.44839,332,0.53,0.42,2025-02-05,641,N,VIIRS,l,2,303.99,5.05,D,0
11.23479,103.4532,332.44,0.53,0.42,2025-02-05,641,N,VIIRS,l,2,306.5,5.05,D,0
11.26347,104.55602,352.9,0.41,0.45,2025-02-05,641,N,VIIRS,n,2,305.44,9.49,D,0
11.26394,104.55946,342.26,0.41,0.45,2025-02-05,641,N,VIIRS,n,2,304.58,4.04,D,0
11.31951,104.74339,333.58,0.42,0.45,2025-02-05,641,N,VIIRS,l,2,305.95,2.4,D,0
11.32455,104.62113,341.33,0.41,0.45,2025-02-05,641,N,VIIRS,n,2,303.37,5.08,D,0
11.32709,104.02122,345.22,0.57,0.43,2025-02-05,641,N,VIIRS,n,2,298.62,7.66,D,0
11.34493,103.24408,340.22,0.52,0.41,2025-02-05,641,N,VIIRS,n,2,305.25,3.91,D,0
11.34534,103.74001,349.68,0.55,0.43,2025-02-05,641,N,VIIRS,n,2,310.06,13.11,D,0
11.34545,104.52568,345.5,0.41,0.45,2025-02-05,641,N,VIIRS,n,2,308.12,7.03,D,0
11.34549,103.21993,332.79,0.51,0.41,2025-02-05,641,N,VIIRS,l,2,303.8,3.65,D,0
11.34596,104.52945,343.44,0.41,0.45,2025-02-05,641,N,VIIRS,n,2,305.62,7.03,D,0
11.34603,103.74503,337.33,0.55,0.43,2025-02-05,641,N,VIIRS,l,2,308.3,9.41,D,0
11.3501,104.52891,339.37,0.41,0.45,2025-02-05,641,N,VIIRS,n,2,307.13,4.3,D,0
11.36195,104.37166,331.91,0.4,0.44,2025-02-05,641,N,VIIRS,l,2,304.92,0.84,D,0
11.36664,103.12144,334.68,0.51,0.41,2025-02-05,641,N,VIIRS,l,2,308.82,5.03,D,0
11.3672,104.26016,348.86,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,304.88,4.8,D,0
11.37078,104.25597,342.04,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,307.36,5.57,D,0
11.37126,104.2596,338,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,306.46,4.71,D,0
11.38166,104.09283,342.32,0.38,0.44,2025-02-05,641,N,VIIRS,n,2,301.2,2.9,D,0
11.40104,103.71377,347.59,0.55,0.43,2025-02-05,641,N,VIIRS,n,2,308.1,7.59,D,0
11.40132,103.12278,338.45,0.51,0.41,2025-02-05,641,N,VIIRS,n,2,303.59,3.54,D,0
11.40134,103.12109,337.43,0.51,0.41,2025-02-05,641,N,VIIRS,n,2,303.31,2.35,D,0
11.40446,103.73901,337.43,0.55,0.43,2025-02-05,641,N,VIIRS,l,2,308.99,10.49,D,0
11.4077,103.73341,347.46,0.55,0.43,2025-02-05,641,N,VIIRS,n,2,306.29,15.16,D,0
11.41834,104.03285,332.13,0.57,0.43,2025-02-05,641,N,VIIRS,n,2,303.53,4.78,D,0
11.41868,104.0061,336.52,0.57,0.43,2025-02-05,641,N,VIIRS,n,2,303.59,5.83,D,0
11.42368,104.5582,331.29,0.41,0.45,2025-02-05,641,N,VIIRS,l,2,305.47,0.85,D,0
11.43515,104.30284,344.54,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,307.37,4.29,D,0
11.44192,103.74925,332.65,0.55,0.43,2025-02-05,641,N,VIIRS,l,2,307.34,6.54,D,0
11.45424,103.52278,337.02,0.54,0.42,2025-02-05,641,N,VIIRS,n,2,303.11,3.5,D,0
11.45482,103.51984,346.53,0.54,0.42,2025-02-05,641,N,VIIRS,n,2,302.39,11.35,D,0
11.45809,103.52203,334.77,0.54,0.42,2025-02-05,641,N,VIIRS,n,2,301.14,7.4,D,0
11.4598,104.15101,342.92,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,303.43,2.54,D,0
11.46063,104.30682,336.44,0.4,0.44,2025-02-05,641,N,VIIRS,l,2,311.1,3.71,D,0
11.46383,104.15044,344.27,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,305.93,4.29,D,0
11.47137,104.59827,330.39,0.41,0.45,2025-02-05,641,N,VIIRS,l,2,303.88,1.58,D,0
11.47405,99.00421,331.93,0.38,0.36,2025-02-05,641,N,VIIRS,n,2,298.57,1.66,D,0
11.47553,104.59771,336.19,0.41,0.45,2025-02-05,641,N,VIIRS,n,2,305.37,1.64,D,0
11.48179,104.44242,337.35,0.41,0.45,2025-02-05,641,N,VIIRS,n,2,306.13,1.49,D,0
11.48371,104.44281,336.86,0.4,0.45,2025-02-05,641,N,VIIRS,n,2,306.14,2.11,D,0
11.48527,104.45403,337.08,0.41,0.45,2025-02-05,641,N,VIIRS,n,2,305.68,2.56,D,0
11.48739,104.45309,345.42,0.41,0.45,2025-02-05,641,N,VIIRS,n,2,306.28,4.28,D,0
11.49151,104.2645,349.53,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,311.72,16.65,D,0
11.492,104.26815,334.16,0.4,0.44,2025-02-05,641,N,VIIRS,l,2,307.36,16.65,D,0
11.49558,104.26395,337.58,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,305.06,4.74,D,0
11.49607,104.26761,350.94,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,309.06,4.74,D,0
11.49656,104.27126,346.63,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,311.02,6.95,D,0
11.49691,104.30474,349.05,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,306.16,5.05,D,0
11.50064,104.2707,335.05,0.4,0.44,2025-02-05,641,N,VIIRS,l,2,305.29,6.95,D,0
11.50148,104.30782,350.42,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,308.22,4.31,D,0
11.50668,104.28477,355.25,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,308.82,4.57,D,0
11.51076,104.28423,335.22,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,304.25,4.57,D,0
11.5151,103.95707,347.24,0.57,0.43,2025-02-05,641,N,VIIRS,n,2,305.09,9.48,D,0
11.51741,103.9596,340.14,0.57,0.43,2025-02-05,641,N,VIIRS,n,2,305.3,16.05,D,0
11.52041,104.11311,330.46,0.39,0.44,2025-02-05,641,N,VIIRS,l,2,305.05,2.53,D,0
11.52141,103.95907,333.36,0.57,0.43,2025-02-05,641,N,VIIRS,n,2,302.12,4.6,D,0
11.52343,104.10527,367,0.39,0.44,2025-02-05,641,N,VIIRS,h,2,308.72,10.25,D,0
11.52394,104.1089,350.57,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,308.58,10.25,D,0
11.52745,104.3153,340.83,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,306.6,3.63,D,0
11.54322,104.33932,346.31,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,307.44,3.5,D,0
11.54372,104.34299,336.61,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,305.39,3.5,D,0
11.54915,103.80435,339.51,0.56,0.43,2025-02-05,641,N,VIIRS,n,2,307.73,4.91,D,0
11.55291,104.10404,331.87,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,303.81,2.17,D,0
11.55756,104.32238,345.32,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,307.93,3.88,D,0
11.56121,103.8336,333.38,0.56,0.43,2025-02-05,641,N,VIIRS,n,2,300.44,7.14,D,0
11.56189,103.83859,334.5,0.56,0.43,2025-02-05,641,N,VIIRS,n,2,299.79,7.14,D,0
11.56587,103.83812,346.59,0.56,0.43,2025-02-05,641,N,VIIRS,n,2,299.79,7.14,D,0
11.56614,104.53825,333.23,0.41,0.45,2025-02-05,641,N,VIIRS,l,2,307.07,2.02,D,0
11.56616,104.5074,344.93,0.41,0.45,2025-02-05,641,N,VIIRS,n,2,306.42,4.27,D,0
11.58224,104.6256,344.68,0.42,0.45,2025-02-05,641,N,VIIRS,n,2,305.68,6.14,D,0
11.59109,105.62292,339.44,0.48,0.48,2025-02-05,641,N,VIIRS,n,2,303.55,5.78,D,0
11.59936,104.29749,346.59,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,307.3,6.31,D,0
11.60099,104.18623,344.06,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,309.77,3.69,D,0
11.60183,103.92281,334.43,0.57,0.43,2025-02-05,641,N,VIIRS,l,2,308.17,4.38,D,0
11.60256,103.92803,339.11,0.57,0.43,2025-02-05,641,N,VIIRS,n,2,307.5,4.38,D,0
11.60394,104.30061,355.37,0.4,0.44,2025-02-05,641,N,VIIRS,n,2,311.24,20.48,D,0
11.60554,104.18928,353.97,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,305.31,16.45,D,0
11.61461,105.62891,335.66,0.48,0.48,2025-02-05,641,N,VIIRS,l,2,306.46,4.17,D,0
11.62311,104.22733,354.13,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,308.01,8.23,D,0
11.62866,104.39154,343.53,0.4,0.45,2025-02-05,641,N,VIIRS,n,2,307.5,3.77,D,0
11.6456,103.08131,337.56,0.51,0.41,2025-02-05,641,N,VIIRS,n,2,301.5,4.61,D,0
11.64622,103.08581,336.73,0.51,0.41,2025-02-05,641,N,VIIRS,n,2,306.05,9.44,D,0
11.64748,103.65089,336.56,0.55,0.43,2025-02-05,641,N,VIIRS,n,2,303.21,7.81,D,0
11.64939,103.0808,330.29,0.51,0.41,2025-02-05,641,N,VIIRS,n,2,299.9,2.92,D,0
11.65125,104.13062,338.41,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,307.78,7.16,D,0
11.65126,104.13162,343.68,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,307.78,3.49,D,0
11.65129,103.09459,338.56,0.51,0.41,2025-02-05,641,N,VIIRS,n,2,305.47,24.11,D,0
11.65194,103.09931,339.21,0.51,0.41,2025-02-05,641,N,VIIRS,n,2,307.5,24.11,D,0
11.65531,104.13106,343.08,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,306.87,3.49,D,0
11.65708,104.01991,342.64,0.38,0.43,2025-02-05,641,N,VIIRS,n,2,305.84,6.07,D,0
11.66112,104.01956,344.53,0.38,0.43,2025-02-05,641,N,VIIRS,n,2,306.73,6.15,D,0
11.66552,104.17628,336.09,0.39,0.44,2025-02-05,641,N,VIIRS,l,2,307.07,2.59,D,0
11.666,104.17989,336.28,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,306.45,1.68,D,0
11.68889,102.9771,334.89,0.5,0.41,2025-02-05,641,N,VIIRS,n,2,303.54,6.11,D,0
11.70245,105.6226,332.13,0.49,0.48,2025-02-05,641,N,VIIRS,l,2,307.01,2.43,D,0
11.70737,105.38987,344.95,0.47,0.48,2025-02-05,641,N,VIIRS,n,2,308.11,12.81,D,0
11.70741,105.38887,343.69,0.47,0.48,2025-02-05,641,N,VIIRS,n,2,306.39,6.21,D,0
11.70799,105.3932,343.66,0.47,0.48,2025-02-05,641,N,VIIRS,n,2,307.27,6.21,D,0
11.71204,104.09296,349.69,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,307.06,3.83,D,0
11.71608,104.09239,337.23,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,305.9,3.83,D,0
11.73295,104.46454,332.86,0.41,0.45,2025-02-05,641,N,VIIRS,l,2,306.58,3.04,D,0
11.7379,104.04201,340.2,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,308.52,5.23,D,0
11.75091,104.07661,339.01,0.39,0.44,2025-02-05,641,N,VIIRS,l,2,309.32,3.93,D,0
11.75105,102.95538,333.65,0.5,0.41,2025-02-05,641,N,VIIRS,n,2,301.89,3.03,D,0
11.75171,104.07677,340.13,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,309.79,4.56,D,0
11.75305,103.90241,333.18,0.57,0.43,2025-02-05,641,N,VIIRS,n,2,302.92,2.02,D,0
11.75764,104.09057,334.39,0.39,0.44,2025-02-05,641,N,VIIRS,l,2,307.64,3.67,D,0
11.76168,104.09002,348.84,0.39,0.44,2025-02-05,641,N,VIIRS,n,2,308.93,7.29,D,0
11.77171,103.39861,334.15,0.53,0.42,2025-02-05,641,N,VIIRS,n,2,302.33,12.83,D,0
11.77224,103.39546,340.94,0.53,0.42,2025-02-05,641,N,VIIRS,n,2,307.22,16.8,D,0
11.77558,103.39805,342.12,0.53,0.42,2025-02-05,641,N,VIIRS,n,2,304.99,12.83,D,0
11.77609,103.39482,334.05,0.53,0.42,2025-02-05,641,N,VIIRS,n,2,302.78,3.99,D,0
11.79737,105.59761,334.81,0.49,0.48,2025-02-05,641,N,VIIRS,l,2,308.27,2.86,D,0
11.80294,104.60698,350.05,0.42,0.45,2025-02-05,641,N,VIIRS,n,2,305.7,7.62,D,0
11.81411,105.38934,334.36,0.47,0.48,2025-02-05,641,N,VIIRS,l,2,305.44,3.06,D,0
11.81482,105.38886,332.33,0.47,0.48,2025-02-05,641,N,VIIRS,l,2,304.32,2.02,D,0
11.83016,103.98959,354.33,0.38,0.43,2025-02-05,641,N,VIIRS,n,2,309.81,13.38,D,0
11.83262,104.53309,344.52,0.42,0.45,2025-02-05,641,N,VIIRS,n,2,307.49,4.93,D,0
11.83414,104.54462,333.76,0.42,0.45,2025-02-05,641,N,VIIRS,l,2,304.39,5.2,D,0
11.83642,104.62704,332.82,0.42,0.45,2025-02-05,641,N,VIIRS,l,2,304.41,1.77,D,0
11.84112,104.63038,341,0.42,0.45,2025-02-05,641,N,VIIRS,n,2,305.25,5.45,D,0
11.84705,104.57819,341.54,0.42,0.45,2025-02-05,641,N,VIIRS,n,2,301.19,2.07,D,0
11.84953,103.95251,337.61,0.57,0.43,2025-02-05,641,N,VIIRS,n,2,300.28,1.3,D,0
