latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.59094,103.93051,344.94,0.56,0.43,2025-12-22,645,N,VIIRS,n,2,303.32,17.17,D,0
11.59632,103.94027,345.02,0.57,0.43,2025-12-22,645,N,VIIRS,n,2,300.36,12.87,D,0
11.60031,103.93974,344.74,0.57,0.43,2025-12-22,645,N,VIIRS,n,2,299.02,12.87,D,0
11.62689,104.35096,342.22,0.4,0.44,2025-12-22,645,N,VIIRS,n,2,299.05,7.02,D,0
11.63294,103.88235,334.16,0.56,0.43,2025-12-22,645,N,VIIRS,n,2,298.93,7.04,D,0
11.6576,104.48727,331.17,0.41,0.45,2025-12-22,645,N,VIIRS,n,2,298.11,3.39,D,0
11.70259,103.44295,331.23,0.53,0.42,2025-12-22,645,N,VIIRS,n,2,298.8,2.1,D,0
11.70355,103.44005,332.21,0.53,0.42,2025-12-22,645,N,VIIRS,n,2,299.08,2.02,D,0
11.72567,103.60445,330.1,0.54,0.42,2025-12-22,645,N,VIIRS,n,2,295.39,3.63,D,0
11.73635,103.91264,338.59,0.57,0.43,2025-12-22,645,N,VIIRS,n,2,300.85,5.67,D,0
11.77009,104.09756,341.46,0.39,0.44,2025-12-22,645,N,VIIRS,n,2,301.08,3.34,D,0
11.77411,104.09693,351.86,0.39,0.44,2025-12-22,645,N,VIIRS,n,2,304.23,25.68,D,0
11.77814,104.09634,346.27,0.39,0.44,2025-12-22,645,N,VIIRS,n,2,308.01,25.68,D,0
11.81781,104.14133,333.06,0.39,0.44,2025-12-22,645,N,VIIRS,n,2,301.3,2.87,D,0
11.81829,104.14493,332.17,0.39,0.44,2025-12-22,645,N,VIIRS,n,2,299.97,2.71,D,0
12.15708,105.39874,341.33,0.47,0.48,2025-12-22,646,N,VIIRS,n,2,298.57,8.52,D,0
12.2328,103.09184,330.63,0.52,0.41,2025-12-22,646,N,VIIRS,n,2,299.08,2.35,D,0
12.29943,105.52525,348.72,0.48,0.48,2025-12-22,646,N,VIIRS,n,2,298.56,8.82,D,0
12.30167,105.52563,342.83,0.48,0.48,2025-12-22,646,N,VIIRS,n,2,298.96,9.39,D,0
12.97445,99.6701,333.97,0.39,0.36,2025-12-22,646,N,VIIRS,n,2,296.89,3.36,D,0
13.06183,102.05286,333.21,0.47,0.39,2025-12-22,646,N,VIIRS,n,2,303.2,3.83,D,0
13.12,104.4202,332.08,0.42,0.45,2025-12-22,646,N,VIIRS,n,2,299.48,3.67,D,0
13.19263,104.3193,337.29,0.42,0.45,2025-12-22,646,N,VIIRS,n,2,299.33,2.75,D,0
13.19391,101.01289,340.33,0.42,0.38,2025-12-22,646,N,VIIRS,n,2,300.57,7.02,D,0
13.19515,101.01259,332.83,0.42,0.38,2025-12-22,646,N,VIIRS,n,2,299.48,9.33,D,0
13.22256,102.63028,333.13,0.5,0.41,2025-12-22,646,N,VIIRS,n,2,299.28,3.42,D,0
13.36016,104.57736,335.25,0.43,0.46,2025-12-22,646,N,VIIRS,n,2,297.44,7.47,D,0
13.36422,104.58219,340.47,0.44,0.46,2025-12-22,646,N,VIIRS,n,2,298,6.08,D,0
13.36442,102.43395,346.83,0.49,0.4,2025-12-22,646,N,VIIRS,n,2,301.54,9.85,D,0
13.36549,104.58479,340.52,0.44,0.46,2025-12-22,646,N,VIIRS,n,2,297.72,6.04,D,0
13.43158,104.14185,336.3,0.41,0.45,2025-12-22,646,N,VIIRS,n,2,299.28,3.22,D,0
13.46316,99.52963,335.06,0.39,0.36,2025-12-22,646,N,VIIRS,n,2,302.44,3.62,D,0
13.53704,102.65279,331.24,0.51,0.41,2025-12-22,646,N,VIIRS,n,2,300.17,5.29,D,0
13.53742,102.65504,336.74,0.5,0.41,2025-12-22,646,N,VIIRS,n,2,301.72,9.54,D,0
13.53767,102.65748,333.32,0.51,0.41,2025-12-22,646,N,VIIRS,n,2,299.48,6.98,D,0
13.55819,104.51904,333.51,0.43,0.46,2025-12-22,646,N,VIIRS,n,2,297.78,4.98,D,0
13.62602,104.61371,333.6,0.44,0.46,2025-12-22,646,N,VIIRS,n,2,292.7,2.8,D,0
13.70709,105.17417,338.86,0.48,0.48,2025-12-22,646,N,VIIRS,n,2,296.98,5.48,D,0
13.75819,105.09115,337.7,0.48,0.48,2025-12-22,646,N,VIIRS,n,2,297.17,6.69,D,0
13.76352,102.89922,337.43,0.52,0.42,2025-12-22,646,N,VIIRS,n,2,302.78,6.9,D,0
13.81311,104.82326,343.02,0.46,0.47,2025-12-22,646,N,VIIRS,n,2,299.94,5.78,D,0
13.82164,102.7651,335.6,0.52,0.41,2025-12-22,646,N,VIIRS,n,2,301.58,8.06,D,0
13.82546,102.76456,338.15,0.52,0.41,2025-12-22,646,N,VIIRS,n,2,299.62,4.97,D,0
13.83465,105.44651,344.9,0.5,0.49,2025-12-22,646,N,VIIRS,n,2,297.42,12.56,D,0
13.83872,104.14529,332.06,0.41,0.45,2025-12-22,646,N,VIIRS,n,2,299.08,4.03,D,0
13.8388,102.89076,332.72,0.52,0.42,2025-12-22,646,N,VIIRS,n,2,300.78,8.78,D,0
13.83975,104.14469,330.15,0.41,0.45,2025-12-22,646,N,VIIRS,n,2,298.79,1.95,D,0
13.88603,101.06879,333.49,0.43,0.38,2025-12-22,646,N,VIIRS,n,2,298.28,3.85,D,0
13.90915,101.28312,330.36,0.44,0.38,2025-12-22,646,N,VIIRS,n,2,296.81,2.57,D,0
14.0786,101.35879,342,0.44,0.39,2025-12-22,646,N,VIIRS,n,2,300.73,6.91,D,0
14.08571,101.35773,332.91,0.44,0.39,2025-12-22,646,N,VIIRS,n,2,300.3,1.67,D,0
14.10675,103.62062,337.87,0.39,0.44,2025-12-22,646,N,VIIRS,n,2,300.11,3.83,D,0
14.10722,103.62423,340.47,0.39,0.44,2025-12-22,646,N,VIIRS,n,2,301.53,3.83,D,0
14.10942,100.77386,339.65,0.42,0.38,2025-12-22,646,N,VIIRS,n,2,298.37,3.73,D,0
14.10998,100.77776,333.5,0.42,0.38,2025-12-22,646,N,VIIRS,n,2,299.38,4.8,D,0
14.24678,104.68301,336.9,0.45,0.47,2025-12-22,646,N,VIIRS,n,2,299.6,4.09,D,0
14.24692,104.79516,367,0.46,0.47,2025-12-22,646,N,VIIRS,h,2,298.25,21.63,D,0
14.24757,104.79579,353.58,0.46,0.47,2025-12-22,646,N,VIIRS,n,2,299.24,21.89,D,0
14.25058,104.3708,342.3,0.43,0.46,2025-12-22,646,N,VIIRS,n,2,296.74,5.42,D,0
14.25539,104.34136,334.03,0.43,0.46,2025-12-22,646,N,VIIRS,n,2,296.52,2.88,D,0
14.2591,104.33675,331.22,0.43,0.46,2025-12-22,646,N,VIIRS,n,2,296.51,4.3,D,0
14.25963,104.34079,347.44,0.43,0.46,2025-12-22,646,N,VIIRS,n,2,297.97,4.3,D,0
14.35485,104.79917,340.75,0.46,0.47,2025-12-22,646,N,VIIRS,n,2,297.44,5.61,D,0
14.35492,104.80073,352.03,0.46,0.47,2025-12-22,646,N,VIIRS,n,2,299.44,12.06,D,0
14.35541,104.80348,341.09,0.46,0.47,2025-12-22,646,N,VIIRS,n,2,298.87,5.61,D,0
15.05194,103.80726,333.7,0.41,0.45,2025-12-22,646,N,VIIRS,n,2,298.76,1.08,D,0
15.17052,105.20026,337.74,0.5,0.49,2025-12-22,646,N,VIIRS,n,2,297.94,5.21,D,0
15.50568,104.40926,341.94,0.45,0.47,2025-12-22,646,N,VIIRS,n,2,298.53,8.31,D,0
15.5062,104.03465,344.5,0.43,0.46,2025-12-22,646,N,VIIRS,n,2,300.03,8.66,D,0
14.7651,97.94827,336.79,0.39,0.36,2025-12-22,647,N,VIIRS,n,2,303.63,1.89,D,0
14.91662,98.09564,345.29,0.38,0.36,2025-12-22,647,N,VIIRS,n,2,306.04,3.54,D,0
14.91716,98.0992,347.47,0.38,0.36,2025-12-22,647,N,VIIRS,n,2,305.17,3.54,D,0
14.91993,98.0951,331.19,0.38,0.36,2025-12-22,647,N,VIIRS,n,2,301.47,3.54,D,0
14.92048,98.09866,328.52,0.38,0.36,2025-12-22,647,N,VIIRS,n,2,300.1,3.54,D,0
15.09203,100.03321,334.26,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,298.23,4.37,D,0
15.15213,99.98985,335.48,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,300.7,4.61,D,0
15.29014,99.71529,332.76,0.4,0.37,2025-12-22,647,N,VIIRS,n,2,298.45,2.54,D,0
15.40025,98.40574,333.19,0.38,0.36,2025-12-22,647,N,VIIRS,n,2,303.11,32.41,D,0
15.47974,97.75538,342.2,0.39,0.36,2025-12-22,647,N,VIIRS,n,2,303.32,3.09,D,0
15.6184,99.7943,333.71,0.4,0.37,2025-12-22,647,N,VIIRS,n,2,299.64,2.83,D,0
15.63957,99.39539,336.99,0.39,0.37,2025-12-22,647,N,VIIRS,n,2,299.58,12.01,D,0
15.64078,100.55945,348.98,0.43,0.38,2025-12-22,647,N,VIIRS,n,2,296.18,7.5,D,0
15.64293,99.39487,348.61,0.39,0.37,2025-12-22,647,N,VIIRS,n,2,298.06,12.01,D,0
15.64299,104.16558,341.93,0.44,0.46,2025-12-22,647,N,VIIRS,n,2,299.26,9.79,D,0
15.68043,100.51293,335.22,0.42,0.38,2025-12-22,647,N,VIIRS,n,2,297.32,2.95,D,0
15.68562,100.52431,330.76,0.43,0.38,2025-12-22,647,N,VIIRS,n,2,300.62,2.83,D,0
15.69828,100.56297,335.59,0.43,0.38,2025-12-22,647,N,VIIRS,n,2,301.6,3.66,D,0
15.70519,100.58634,341.73,0.43,0.38,2025-12-22,647,N,VIIRS,n,2,302.88,9.52,D,0
15.70576,100.59033,341.66,0.43,0.38,2025-12-22,647,N,VIIRS,n,2,303.16,6.77,D,0
15.72938,100.08004,331.18,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,297.79,1.08,D,0
15.74697,100.52391,333.89,0.43,0.38,2025-12-22,647,N,VIIRS,n,2,299.76,5.26,D,0
15.74815,100.63379,334.04,0.43,0.38,2025-12-22,647,N,VIIRS,n,2,302.68,2.9,D,0
15.76022,100.66888,335.57,0.43,0.38,2025-12-22,647,N,VIIRS,n,2,302.48,2.31,D,0
15.78538,104.1483,331.96,0.44,0.46,2025-12-22,647,N,VIIRS,n,2,297.91,2.88,D,0
15.78663,99.7297,333.11,0.4,0.37,2025-12-22,647,N,VIIRS,n,2,300.77,1.88,D,0
15.81714,100.56622,340.58,0.43,0.38,2025-12-22,647,N,VIIRS,n,2,301.46,4.79,D,0
15.85564,99.65347,330.36,0.4,0.37,2025-12-22,647,N,VIIRS,n,2,302.01,2.76,D,0
15.85618,99.6572,335.43,0.4,0.37,2025-12-22,647,N,VIIRS,n,2,303.2,2.76,D,0
15.92317,100.44498,335,0.42,0.38,2025-12-22,647,N,VIIRS,n,2,298.18,3.59,D,0
15.92346,100.39645,340.4,0.42,0.38,2025-12-22,647,N,VIIRS,n,2,300.51,6.23,D,0
15.94309,100.51102,335.49,0.43,0.38,2025-12-22,647,N,VIIRS,n,2,301.52,5.48,D,0
15.96453,100.09113,330.29,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,299.3,2.17,D,0
15.9671,100.03957,335.37,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,300.89,3.82,D,0
15.96754,100.03948,334.78,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,300.61,3.7,D,0
16.02862,100.07742,337.45,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,302.73,5.19,D,0
16.0366,100.08408,335.27,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,302.61,3.05,D,0
16.08015,100.00312,336.34,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,303.34,3.06,D,0
16.0918,100.06045,334.75,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,299.6,3.51,D,0
16.09509,100.08364,331.49,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,299.04,1.7,D,0
16.10639,100.93493,332.8,0.45,0.39,2025-12-22,647,N,VIIRS,n,2,297.81,3.71,D,0
16.1139,101.08395,336.06,0.45,0.39,2025-12-22,647,N,VIIRS,n,2,301.55,3.69,D,0
16.11591,101.08441,334.11,0.45,0.39,2025-12-22,647,N,VIIRS,n,2,301.41,3.25,D,0
16.1762,100.30671,334.18,0.42,0.38,2025-12-22,647,N,VIIRS,n,2,301.28,3.34,D,0
16.21596,97.52805,337.55,0.39,0.36,2025-12-22,647,N,VIIRS,n,2,305.91,2.01,D,0
16.21651,97.53165,332.7,0.39,0.36,2025-12-22,647,N,VIIRS,n,2,307.49,2.78,D,0
16.21966,100.10034,337.05,0.42,0.37,2025-12-22,647,N,VIIRS,n,2,301.16,3.75,D,0
16.2671,100.51283,335.17,0.43,0.38,2025-12-22,647,N,VIIRS,n,2,301.6,1.52,D,0
16.28999,103.59341,341.62,0.41,0.45,2025-12-22,647,N,VIIRS,n,2,299.35,3.72,D,0
16.29286,103.45219,332.54,0.4,0.45,2025-12-22,647,N,VIIRS,n,2,298.42,3.29,D,0
16.29367,103.14062,339.68,0.39,0.44,2025-12-22,647,N,VIIRS,n,2,297.68,5.04,D,0
16.32174,103.10344,342.39,0.39,0.44,2025-12-22,647,N,VIIRS,n,2,299.56,5.66,D,0
16.35588,99.44891,336.77,0.4,0.37,2025-12-22,647,N,VIIRS,n,2,302.17,3.12,D,0
16.35925,99.44837,342.66,0.4,0.37,2025-12-22,647,N,VIIRS,n,2,300.26,3.12,D,0
16.36885,99.87626,338.67,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,299.9,2.95,D,0
16.37328,100.34994,333.11,0.42,0.38,2025-12-22,647,N,VIIRS,n,2,299.7,2.88,D,0
16.38851,100.15824,339.58,0.42,0.38,2025-12-22,647,N,VIIRS,n,2,301.48,5.64,D,0
16.42976,100.47206,334.05,0.43,0.38,2025-12-22,647,N,VIIRS,n,2,302.11,3.31,D,0
16.43645,99.74085,340.93,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,303.52,4.42,D,0
16.48466,98.73948,330.31,0.39,0.36,2025-12-22,647,N,VIIRS,n,2,302.18,1.87,D,0
16.5399,97.78609,353.97,0.38,0.36,2025-12-22,647,N,VIIRS,n,2,307,15.11,D,0
16.54046,97.67921,338.88,0.38,0.36,2025-12-22,647,N,VIIRS,n,2,307.41,4.04,D,0
16.5421,97.80045,330.9,0.38,0.36,2025-12-22,647,N,VIIRS,n,2,303.61,1.65,D,0
16.54875,97.68889,331.98,0.38,0.36,2025-12-22,647,N,VIIRS,l,2,303.94,2.1,D,0
16.59979,100.15089,332.47,0.42,0.38,2025-12-22,647,N,VIIRS,n,2,300.75,3.17,D,0
16.62475,97.70149,330.61,0.38,0.36,2025-12-22,647,N,VIIRS,n,2,300.52,2.66,D,0
16.64166,103.59776,334.41,0.42,0.45,2025-12-22,647,N,VIIRS,n,2,300.39,3.42,D,0
16.70321,99.99532,333.26,0.42,0.37,2025-12-22,647,N,VIIRS,n,2,299.95,2.61,D,0
16.91717,102.98234,335.65,0.39,0.44,2025-12-22,647,N,VIIRS,n,2,298.62,1.44,D,0
16.98578,99.51612,339.02,0.4,0.37,2025-12-22,647,N,VIIRS,n,2,304.5,3.52,D,0
16.9982,103.39558,339.22,0.41,0.45,2025-12-22,647,N,VIIRS,n,2,300.72,3.47,D,0
17.01057,97.72159,339.82,0.38,0.36,2025-12-22,647,N,VIIRS,n,2,305.01,4.32,D,0
17.06309,99.96103,330.25,0.42,0.37,2025-12-22,647,N,VIIRS,l,2,300.52,2.05,D,0
17.14451,101.36375,335.14,0.48,0.4,2025-12-22,647,N,VIIRS,n,2,298.1,4.59,D,0
17.27519,99.98492,335.72,0.42,0.38,2025-12-22,647,N,VIIRS,n,2,300.84,3.01,D,0
17.27838,99.80833,332.87,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,300.06,2.37,D,0
17.28265,100.55577,344.87,0.44,0.38,2025-12-22,647,N,VIIRS,n,2,299.44,7.33,D,0
17.29483,105.03464,333.1,0.52,0.5,2025-12-22,647,N,VIIRS,n,2,296.27,7.62,D,0
17.36935,99.56905,332.6,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,300.62,1.36,D,0
17.37276,99.5685,333.03,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,300.54,2.03,D,0
17.43455,100.17622,336.39,0.43,0.38,2025-12-22,647,N,VIIRS,n,2,303.69,3.28,D,0
17.44728,100.19071,329.54,0.43,0.38,2025-12-22,647,N,VIIRS,l,2,304.44,2.95,D,0
17.46247,100.17198,340.03,0.43,0.38,2025-12-22,647,N,VIIRS,n,2,304.69,4.48,D,0
17.46929,100.22029,329.55,0.43,0.38,2025-12-22,647,N,VIIRS,l,2,304.43,2.13,D,0
17.48076,100.0507,334.88,0.42,0.38,2025-12-22,647,N,VIIRS,n,2,303.05,13.65,D,0
17.48197,100.04741,343.19,0.42,0.38,2025-12-22,647,N,VIIRS,n,2,311.12,45.32,D,0
17.48292,99.6307,335.25,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,300.47,2.57,D,0
17.58005,100.16335,333.04,0.43,0.38,2025-12-22,647,N,VIIRS,n,2,302.25,1.76,D,0
17.58062,100.16736,333.18,0.43,0.38,2025-12-22,647,N,VIIRS,n,2,301.62,4.46,D,0
17.61484,102.95592,339.58,0.39,0.44,2025-12-22,647,N,VIIRS,n,2,299.64,3.11,D,0
17.61532,102.95966,330.62,0.39,0.44,2025-12-22,647,N,VIIRS,n,2,298.38,3.11,D,0
17.64646,104.62823,337.52,0.5,0.49,2025-12-22,647,N,VIIRS,n,2,293.55,5.16,D,0
17.70732,98.03275,330.26,0.38,0.36,2025-12-22,647,N,VIIRS,n,2,299.88,2.05,D,0
17.84264,98.74387,326.95,0.39,0.36,2025-12-22,647,N,VIIRS,n,2,299.51,1.86,D,0
17.87921,99.55308,339.19,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,301.42,4.32,D,0
18.01338,102.97745,334.76,0.4,0.44,2025-12-22,647,N,VIIRS,n,2,298.08,4.28,D,0
18.06944,102.83263,330.45,0.39,0.44,2025-12-22,647,N,VIIRS,n,2,300.18,1.42,D,0
18.06966,102.83222,334.39,0.39,0.44,2025-12-22,647,N,VIIRS,n,2,300.03,2.16,D,0
18.15384,104.20753,335.01,0.48,0.48,2025-12-22,647,N,VIIRS,n,2,300.51,3.52,D,0
18.16353,103.08533,338.74,0.41,0.45,2025-12-22,647,N,VIIRS,n,2,298.64,4.67,D,0
18.16716,103.08091,330.12,0.41,0.45,2025-12-22,647,N,VIIRS,n,2,296.05,4.67,D,0
18.21161,102.7819,340.84,0.39,0.44,2025-12-22,647,N,VIIRS,n,2,300.73,11.91,D,0
18.21537,99.46935,330.51,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,300.84,3.33,D,0
18.21887,100.23111,339.5,0.44,0.38,2025-12-22,647,N,VIIRS,n,2,304.07,7.88,D,0
18.25107,105.09214,333.67,0.55,0.51,2025-12-22,647,N,VIIRS,n,2,293.16,4.97,D,0
18.31536,100.25478,328.9,0.44,0.38,2025-12-22,647,N,VIIRS,n,2,300.65,1.82,D,0
18.40676,99.75639,338.03,0.42,0.38,2025-12-22,647,N,VIIRS,n,2,302.37,8.28,D,0
18.42096,103.68036,340.69,0.44,0.46,2025-12-22,647,N,VIIRS,n,2,298.62,4.94,D,0
18.43266,101.40128,336.95,0.49,0.41,2025-12-22,647,N,VIIRS,n,2,297.89,6.71,D,0
18.47288,102.23947,333.84,0.55,0.43,2025-12-22,647,N,VIIRS,n,2,298.03,7.4,D,0
18.57782,103.6611,353.76,0.45,0.47,2025-12-22,647,N,VIIRS,n,2,304.22,44.86,D,0
18.81724,104.24591,336.43,0.49,0.48,2025-12-22,647,N,VIIRS,n,2,297.49,24.42,D,0
18.19561,98.15924,331.49,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,296.7,2.68,D,0
18.28939,98.49277,333.47,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,298.26,3.07,D,0
18.32848,98.6882,326.77,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,298.85,1.56,D,0
18.3515,99.32614,329.83,0.41,0.37,2025-12-22,648,N,VIIRS,n,2,299.51,2.69,D,0
18.40754,98.17623,327.47,0.39,0.36,2025-12-22,648,N,VIIRS,l,2,297.75,2.32,D,0
18.40841,99.75687,342.37,0.42,0.38,2025-12-22,648,N,VIIRS,n,2,302.68,6.9,D,0
18.51359,98.27113,326.27,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,296.04,2.26,D,0
18.58033,98.12908,327.88,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,301.35,1.98,D,0
18.58771,100.72346,343.79,0.46,0.39,2025-12-22,648,N,VIIRS,n,2,302.07,4.14,D,0
18.60669,98.60732,326.15,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,295.55,1.38,D,0
18.71065,97.82737,327.31,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,298.98,2.56,D,0
18.84787,102.86105,333.52,0.4,0.44,2025-12-22,648,N,VIIRS,n,2,295.59,3.54,D,0
18.91853,98.24576,331.63,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,299.12,3.21,D,0
19.01778,101.50137,327.47,0.51,0.41,2025-12-22,648,N,VIIRS,l,2,299.03,2.36,D,0
19.03049,102.8076,339.66,0.4,0.44,2025-12-22,648,N,VIIRS,n,2,295.95,4.91,D,0
19.03193,102.80788,339.61,0.4,0.44,2025-12-22,648,N,VIIRS,n,2,296.58,5.68,D,0
19.11105,103.23076,328.21,0.43,0.46,2025-12-22,648,N,VIIRS,n,2,294.22,2.76,D,0
19.15007,98.99229,337.48,0.4,0.37,2025-12-22,648,N,VIIRS,n,2,302.53,3.64,D,0
19.22249,104.61723,334.78,0.52,0.5,2025-12-22,648,N,VIIRS,n,2,291.78,3.52,D,0
19.2914,100.03604,336.51,0.44,0.38,2025-12-22,648,N,VIIRS,n,2,300.56,4.77,D,0
19.30272,100.62754,329.56,0.46,0.39,2025-12-22,648,N,VIIRS,n,2,295.31,6.76,D,0
19.3286,100.15483,327.32,0.44,0.39,2025-12-22,648,N,VIIRS,l,2,300.54,2.84,D,0
19.33204,100.48938,334.82,0.46,0.39,2025-12-22,648,N,VIIRS,n,2,299.24,3.01,D,0
19.35099,100.02744,330.81,0.44,0.38,2025-12-22,648,N,VIIRS,n,2,299.62,2.77,D,0
19.36135,100.51548,331.2,0.46,0.39,2025-12-22,648,N,VIIRS,n,2,296.47,2.76,D,0
19.36738,105.52499,331.8,0.6,0.53,2025-12-22,648,N,VIIRS,n,2,291.31,4.59,D,0
19.41466,105.63793,343.21,0.61,0.54,2025-12-22,648,N,VIIRS,n,2,291.66,12.06,D,0
19.43372,105.58277,330.14,0.61,0.53,2025-12-22,648,N,VIIRS,n,2,291.08,5.93,D,0
19.45527,99.32721,331.2,0.41,0.37,2025-12-22,648,N,VIIRS,n,2,294.59,5.12,D,0
19.45695,99.3391,344.96,0.41,0.37,2025-12-22,648,N,VIIRS,n,2,290.57,7.51,D,0
19.47544,100.1212,328.35,0.44,0.39,2025-12-22,648,N,VIIRS,n,2,297.47,1.14,D,0
19.4894,100.19688,329.54,0.45,0.39,2025-12-22,648,N,VIIRS,n,2,301.85,1.64,D,0
19.54863,98.63554,326.27,0.4,0.37,2025-12-22,648,N,VIIRS,l,2,298.54,3.12,D,0
19.5628,100.1864,328.77,0.45,0.39,2025-12-22,648,N,VIIRS,l,2,300.13,2.67,D,0
19.58484,100.16138,333.87,0.45,0.39,2025-12-22,648,N,VIIRS,n,2,301.49,3.22,D,0
19.61038,100.3498,330.49,0.45,0.39,2025-12-22,648,N,VIIRS,n,2,299.2,2.98,D,0
19.72889,98.99487,333.34,0.41,0.37,2025-12-22,648,N,VIIRS,n,2,300.91,2.69,D,0
19.82773,99.27237,332.44,0.42,0.37,2025-12-22,648,N,VIIRS,n,2,297.19,2.55,D,0
