latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
6.97845,104.17876,329.29,0.43,0.46,2023-01-17,603,N,VIIRS,n,2,291.46,2.36,D,3
9.24527,99.74677,341.14,0.39,0.59,2023-01-17,603,N,VIIRS,n,2,298.48,3.68,D,0
9.11711,98.50335,329.88,0.47,0.64,2023-01-17,604,N,VIIRS,n,2,293.17,2.31,D,0
9.34312,99.07423,327.63,0.43,0.62,2023-01-17,604,N,VIIRS,n,2,296.23,2.06,D,0
9.34502,99.07397,328.43,0.43,0.62,2023-01-17,604,N,VIIRS,n,2,296.01,2,D,0
10.96241,105.62299,335.95,0.47,0.4,2023-01-17,604,N,VIIRS,n,2,297.72,3.33,D,0
11.0282,103.2869,336.58,0.42,0.45,2023-01-17,604,N,VIIRS,n,2,298.78,2.35,D,0
11.03236,103.28619,330.2,0.42,0.45,2023-01-17,604,N,VIIRS,n,2,297.69,2.35,D,0
11.28694,103.72977,329.84,0.39,0.44,2023-01-17,604,N,VIIRS,n,2,297.84,2.12,D,0
11.35668,103.10991,330.95,0.43,0.46,2023-01-17,604,N,VIIRS,n,2,298.04,3.85,D,0
11.35741,103.10982,334.2,0.43,0.46,2023-01-17,604,N,VIIRS,n,2,297.45,3.14,D,0
11.64131,103.87688,338.88,0.57,0.43,2023-01-17,604,N,VIIRS,n,2,298.77,9.87,D,0
11.68253,102.9124,333.62,0.43,0.46,2023-01-17,604,N,VIIRS,n,2,296.37,3.47,D,0
11.75099,103.88201,333.61,0.57,0.43,2023-01-17,604,N,VIIRS,n,2,297.33,4.06,D,0
11.86098,104.1739,332.13,0.54,0.42,2023-01-17,604,N,VIIRS,n,2,298.9,3.2,D,0
11.89929,104.30384,337.22,0.53,0.42,2023-01-17,604,N,VIIRS,n,2,297.37,4.47,D,0
12.0872,102.77767,340.79,0.44,0.46,2023-01-17,604,N,VIIRS,n,2,301.96,4.89,D,0
12.18896,103.26024,328.77,0.41,0.45,2023-01-17,604,N,VIIRS,n,2,297.73,4.43,D,0
12.19435,103.267,329.93,0.4,0.45,2023-01-17,604,N,VIIRS,n,2,295.78,2.5,D,0
