latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.3497,103.5092,347.48,0.56,0.52,2025-02-15,654,N,VIIRS,n,2,299.47,13.61,D,0
11.35036,103.51429,343.19,0.56,0.52,2025-02-15,654,N,VIIRS,n,2,302.42,13.61,D,0
11.35238,103.56718,331.73,0.57,0.52,2025-02-15,654,N,VIIRS,n,2,300.55,5.06,D,0
11.5274,99.53334,335.59,0.48,0.4,2025-02-15,654,N,VIIRS,l,2,306.42,7.55,D,0
11.56256,105.3538,335.49,0.38,0.58,2025-02-15,654,N,VIIRS,n,2,297.56,4.48,D,0
11.56817,104.22312,333.89,0.63,0.54,2025-02-15,654,N,VIIRS,n,2,300.52,6.39,D,0
11.56938,104.22403,338.48,0.63,0.54,2025-02-15,654,N,VIIRS,n,2,300.76,7.05,D,0
11.57139,104.40034,341.19,0.32,0.55,2025-02-15,654,N,VIIRS,n,2,298.45,3.47,D,0
11.62538,103.53905,349.45,0.57,0.52,2025-02-15,654,N,VIIRS,n,2,298.2,7.8,D,0
11.65267,98.48574,336.19,0.43,0.38,2025-02-15,654,N,VIIRS,n,2,304.09,2.19,D,0
11.68932,105.38398,335.86,0.38,0.59,2025-02-15,654,N,VIIRS,n,2,296.98,4.52,D,0
11.75438,103.07996,344.38,0.53,0.5,2025-02-15,654,N,VIIRS,n,2,299.24,7.66,D,0
11.7567,103.07626,330.17,0.53,0.5,2025-02-15,654,N,VIIRS,n,2,298.72,7.55,D,0
11.75733,103.08129,340.12,0.53,0.5,2025-02-15,654,N,VIIRS,n,2,298.43,7.55,D,0
11.75896,103.07873,337.65,0.53,0.5,2025-02-15,654,N,VIIRS,n,2,298.05,5.88,D,0
11.75997,104.37072,339.89,0.32,0.55,2025-02-15,654,N,VIIRS,n,2,297.36,3.81,D,0
11.76035,104.37374,349.56,0.33,0.55,2025-02-15,654,N,VIIRS,n,2,296.8,3.81,D,0
11.78652,105.35818,332.42,0.38,0.59,2025-02-15,654,N,VIIRS,n,2,295.92,4.19,D,0
11.7871,104.50419,340.12,0.33,0.55,2025-02-15,654,N,VIIRS,n,2,300.12,4.06,D,0
11.79225,104.50352,346.42,0.33,0.55,2025-02-15,654,N,VIIRS,n,2,299.39,4.06,D,0
11.79263,104.50663,348.42,0.33,0.55,2025-02-15,654,N,VIIRS,n,2,300.08,4.06,D,0
11.95693,104.49478,336.56,0.33,0.56,2025-02-15,654,N,VIIRS,n,2,296.11,1.75,D,0
11.95731,104.49791,347.6,0.33,0.56,2025-02-15,654,N,VIIRS,n,2,300.33,6.3,D,0
12.00365,104.53344,340.63,0.34,0.56,2025-02-15,654,N,VIIRS,n,2,299.93,2.89,D,0
12.02629,103.17934,342.01,0.55,0.51,2025-02-15,654,N,VIIRS,n,2,300.67,5.48,D,0
12.02693,103.18438,343.2,0.55,0.51,2025-02-15,654,N,VIIRS,n,2,303.41,8.94,D,0
12.08987,102.76975,343.59,0.51,0.5,2025-02-15,654,N,VIIRS,n,2,303.18,9.14,D,0
12.12846,104.5142,330.07,0.34,0.56,2025-02-15,654,N,VIIRS,l,2,300.47,3.77,D,0
12.15524,99.18549,333.18,0.47,0.4,2025-02-15,654,N,VIIRS,l,2,304.31,1.4,D,0
12.16414,103.87331,348.72,0.61,0.53,2025-02-15,654,N,VIIRS,n,2,299.57,12.87,D,0
12.16447,103.87065,342.38,0.61,0.53,2025-02-15,654,N,VIIRS,n,2,299.54,11.94,D,0
12.16858,103.90784,342.06,0.61,0.54,2025-02-15,654,N,VIIRS,n,2,299,7.76,D,0
12.16932,103.91084,345.53,0.61,0.54,2025-02-15,654,N,VIIRS,n,2,299.34,13.28,D,0
12.18648,103.25931,339.86,0.55,0.51,2025-02-15,654,N,VIIRS,n,2,297.53,12.68,D,0
12.19215,103.85014,339.11,0.61,0.53,2025-02-15,654,N,VIIRS,n,2,299.84,8.9,D,0
12.21754,103.73219,355.63,0.6,0.53,2025-02-15,654,N,VIIRS,n,2,300.68,38.08,D,0
12.22157,103.10979,332.74,0.54,0.51,2025-02-15,654,N,VIIRS,n,2,299.55,5.25,D,0
12.23098,103.72018,330.47,0.6,0.53,2025-02-15,654,N,VIIRS,n,2,299.06,8.58,D,0
12.2316,103.72507,344.12,0.6,0.53,2025-02-15,654,N,VIIRS,n,2,299.76,12.89,D,0
12.23978,104.07227,335.46,0.63,0.54,2025-02-15,654,N,VIIRS,n,2,297.81,9.34,D,0
12.24078,103.71877,346.93,0.6,0.53,2025-02-15,654,N,VIIRS,n,2,299.33,8.5,D,0
12.26647,103.16119,330.79,0.55,0.51,2025-02-15,654,N,VIIRS,l,2,303.38,6.26,D,0
12.28339,103.89453,342.41,0.61,0.54,2025-02-15,654,N,VIIRS,n,2,299.46,6.18,D,0
12.28462,103.89765,340.14,0.61,0.54,2025-02-15,654,N,VIIRS,n,2,297.23,13.48,D,0
12.29565,104.35716,357.24,0.33,0.55,2025-02-15,654,N,VIIRS,n,2,299.01,7.68,D,0
12.29951,103.15664,330.07,0.55,0.51,2025-02-15,654,N,VIIRS,n,2,299.01,8.27,D,0
12.29962,103.08467,331.79,0.54,0.51,2025-02-15,654,N,VIIRS,n,2,299.73,4.08,D,0
12.30079,104.35654,344.15,0.33,0.55,2025-02-15,654,N,VIIRS,n,2,299.1,4.86,D,0
12.30083,103.0823,338.98,0.54,0.51,2025-02-15,654,N,VIIRS,n,2,300,3.76,D,0
12.30083,103.15955,338.21,0.55,0.51,2025-02-15,654,N,VIIRS,n,2,296.52,5.55,D,0
12.32238,104.40415,333.87,0.33,0.55,2025-02-15,654,N,VIIRS,n,2,298.36,3.63,D,0
12.32612,103.90655,353.05,0.62,0.54,2025-02-15,654,N,VIIRS,n,2,299.07,7.45,D,0
12.3372,103.18134,345.56,0.55,0.51,2025-02-15,654,N,VIIRS,n,2,299.6,13.99,D,0
12.34323,103.19101,336.35,0.55,0.51,2025-02-15,654,N,VIIRS,n,2,301.86,8.11,D,0
12.38988,103.2164,335,0.55,0.51,2025-02-15,654,N,VIIRS,n,2,301.38,4.66,D,0
12.39109,105.13644,330.76,0.37,0.58,2025-02-15,654,N,VIIRS,n,2,298.03,2.67,D,0
12.39828,104.40874,341.26,0.33,0.56,2025-02-15,654,N,VIIRS,n,2,295.68,2.05,D,0
12.43612,105.23438,341.21,0.38,0.59,2025-02-15,654,N,VIIRS,n,2,299.25,3.64,D,0
12.43729,105.23335,341.73,0.38,0.59,2025-02-15,654,N,VIIRS,n,2,300.44,5.22,D,0
12.49808,98.66472,338.87,0.45,0.39,2025-02-15,654,N,VIIRS,l,2,313.48,6.55,D,0
12.50146,103.28888,344.38,0.56,0.52,2025-02-15,654,N,VIIRS,n,2,299.56,13.68,D,0
12.50166,98.6642,339.81,0.45,0.39,2025-02-15,654,N,VIIRS,l,2,311.97,2.95,D,0
12.51846,102.88608,335.09,0.53,0.5,2025-02-15,654,N,VIIRS,n,2,301.51,5.49,D,0
12.52867,104.26692,333.69,0.33,0.55,2025-02-15,654,N,VIIRS,n,2,299.64,3.63,D,0
12.52906,104.26998,331.23,0.33,0.55,2025-02-15,654,N,VIIRS,n,2,300.6,5.48,D,0
12.55317,104.18803,335.78,0.32,0.55,2025-02-15,654,N,VIIRS,n,2,298.86,2.86,D,0
12.5667,102.96652,338.33,0.54,0.51,2025-02-15,654,N,VIIRS,n,2,302.85,6.19,D,0
12.57297,103.05246,349.73,0.54,0.51,2025-02-15,654,N,VIIRS,n,2,302.47,7.85,D,0
12.57769,103.0519,346.34,0.54,0.51,2025-02-15,654,N,VIIRS,n,2,301.59,7.85,D,0
12.58411,103.25332,348.75,0.56,0.52,2025-02-15,654,N,VIIRS,n,2,299.74,12.29,D,0
12.58431,102.91917,333.4,0.53,0.5,2025-02-15,654,N,VIIRS,n,2,302.12,21.17,D,0
12.58496,102.92412,342.29,0.53,0.5,2025-02-15,654,N,VIIRS,n,2,298.83,22.78,D,0
12.58724,102.92099,349.05,0.53,0.5,2025-02-15,654,N,VIIRS,n,2,299.11,4.97,D,0
12.61254,103.17281,344.34,0.55,0.51,2025-02-15,654,N,VIIRS,n,2,303.5,12.55,D,0
12.61298,103.17009,349.68,0.55,0.51,2025-02-15,654,N,VIIRS,n,2,303.95,12.72,D,0
12.61615,104.11314,339.91,0.32,0.55,2025-02-15,654,N,VIIRS,n,2,298.84,2.44,D,0
12.61662,103.16705,331.85,0.55,0.51,2025-02-15,654,N,VIIRS,l,2,303.36,2.54,D,0
12.62855,104.10271,335.66,0.32,0.55,2025-02-15,654,N,VIIRS,n,2,299.31,3.91,D,0
12.64738,104.08823,330.9,0.32,0.55,2025-02-15,654,N,VIIRS,n,2,296.72,3.33,D,0
12.71118,103.531,343.5,0.59,0.53,2025-02-15,654,N,VIIRS,n,2,301.21,9.87,D,0
12.72506,103.56278,333,0.59,0.53,2025-02-15,654,N,VIIRS,n,2,301.33,7.12,D,0
12.73792,99.66866,336.77,0.51,0.41,2025-02-15,654,N,VIIRS,n,2,307.66,3.54,D,0
12.75305,103.20731,338.05,0.56,0.52,2025-02-15,654,N,VIIRS,n,2,304.56,2.77,D,0
12.769,105.58405,339.24,0.4,0.6,2025-02-15,654,N,VIIRS,n,2,299.27,7.97,D,0
12.77462,105.5835,367,0.4,0.6,2025-02-15,654,N,VIIRS,h,2,300.45,7.97,D,0
12.79138,103.47894,347.66,0.59,0.52,2025-02-15,654,N,VIIRS,n,2,301.23,9.29,D,0
12.82956,103.50751,330.04,0.59,0.53,2025-02-15,654,N,VIIRS,l,2,300.91,2.95,D,0
12.83444,103.5069,344.2,0.59,0.53,2025-02-15,654,N,VIIRS,n,2,300.8,10.66,D,0
12.83513,103.51239,335.14,0.59,0.53,2025-02-15,654,N,VIIRS,n,2,300.6,11.24,D,0
12.84144,103.48379,342.18,0.59,0.53,2025-02-15,654,N,VIIRS,n,2,299.68,6.38,D,0
12.84213,103.48925,339.43,0.59,0.53,2025-02-15,654,N,VIIRS,n,2,298.78,7.56,D,0
12.84575,99.61274,346.44,0.5,0.41,2025-02-15,654,N,VIIRS,n,2,308.69,4.97,D,0
12.84637,99.61732,342.83,0.5,0.41,2025-02-15,654,N,VIIRS,n,2,308.18,4.97,D,0
12.85675,103.48744,342.82,0.59,0.53,2025-02-15,654,N,VIIRS,n,2,300.24,17.39,D,0
12.85759,99.58713,337.87,0.5,0.41,2025-02-15,654,N,VIIRS,n,2,306.29,3.1,D,0
12.85928,104.74565,334.03,0.36,0.57,2025-02-15,654,N,VIIRS,n,2,297.08,4.6,D,0
12.85951,103.48602,342.55,0.59,0.53,2025-02-15,654,N,VIIRS,n,2,300.35,14.32,D,0
12.86017,103.49149,332.71,0.59,0.53,2025-02-15,654,N,VIIRS,n,2,299.32,13.52,D,0
12.86443,103.54787,340.39,0.59,0.53,2025-02-15,654,N,VIIRS,n,2,297.34,5.57,D,0
12.86513,99.58604,332.89,0.5,0.41,2025-02-15,654,N,VIIRS,n,2,304.36,2.23,D,0
12.86609,103.54105,337.59,0.59,0.53,2025-02-15,654,N,VIIRS,n,2,296.44,3.99,D,0
12.86675,103.54657,345.52,0.59,0.53,2025-02-15,654,N,VIIRS,n,2,299.42,15.42,D,0
12.86862,103.54173,334.81,0.59,0.53,2025-02-15,654,N,VIIRS,n,2,297.63,4.84,D,0
12.86932,103.54725,333.32,0.59,0.53,2025-02-15,654,N,VIIRS,n,2,298.83,4.84,D,0
12.87091,105.26994,346.18,0.39,0.59,2025-02-15,654,N,VIIRS,n,2,296.2,40.46,D,0
12.87121,105.26929,352.48,0.39,0.59,2025-02-15,654,N,VIIRS,n,2,295.4,28.14,D,0
12.87135,105.27361,367,0.39,0.59,2025-02-15,654,N,VIIRS,h,2,298.84,40.46,D,0
12.87163,105.27294,355.32,0.39,0.59,2025-02-15,654,N,VIIRS,n,2,299.29,28.14,D,0
12.87463,103.40674,330.51,0.58,0.52,2025-02-15,654,N,VIIRS,n,2,298.61,1.41,D,0
12.87616,103.40775,330.5,0.58,0.52,2025-02-15,654,N,VIIRS,n,2,298.56,4.62,D,0
12.92545,102.27509,340.5,0.49,0.49,2025-02-15,654,N,VIIRS,n,2,301.03,1.92,D,0
12.92604,103.34554,348.17,0.58,0.52,2025-02-15,654,N,VIIRS,n,2,299.69,19.12,D,0
12.93009,105.58691,330.63,0.41,0.6,2025-02-15,654,N,VIIRS,n,2,293.75,1.57,D,0
12.93466,104.83212,344.99,0.36,0.58,2025-02-15,654,N,VIIRS,n,2,297.92,3.3,D,0
12.93736,104.82982,330.84,0.36,0.58,2025-02-15,654,N,VIIRS,n,2,297.76,2.5,D,0
12.93775,104.8332,337.75,0.36,0.58,2025-02-15,654,N,VIIRS,n,2,297.34,3.33,D,0
12.9387,102.79174,344.85,0.53,0.5,2025-02-15,654,N,VIIRS,n,2,304.38,5.4,D,0
12.94861,102.79534,342.71,0.53,0.5,2025-02-15,654,N,VIIRS,n,2,304.29,2.42,D,0
12.9642,99.69344,338.86,0.51,0.41,2025-02-15,654,N,VIIRS,n,2,307.99,3.7,D,0
12.99103,98.62589,334.97,0.45,0.39,2025-02-15,654,N,VIIRS,n,2,304.62,3.57,D,0
13.0083,103.34845,336.93,0.58,0.52,2025-02-15,654,N,VIIRS,n,2,301.14,4.08,D,0
13.04974,103.36517,356.59,0.58,0.52,2025-02-15,654,N,VIIRS,n,2,302.62,27.79,D,0
13.0539,103.35917,345.67,0.58,0.52,2025-02-15,654,N,VIIRS,n,2,303.24,27.79,D,0
13.05458,103.36456,353.18,0.58,0.52,2025-02-15,654,N,VIIRS,n,2,302.13,27.79,D,0
13.05527,103.36996,343.6,0.58,0.52,2025-02-15,654,N,VIIRS,n,2,303.15,12.51,D,0
13.06581,103.02879,331.1,0.55,0.51,2025-02-15,654,N,VIIRS,l,2,303.56,4.84,D,0
13.06801,103.28413,347.5,0.57,0.52,2025-02-15,654,N,VIIRS,n,2,306.19,83.75,D,0
13.06914,103.28643,353.01,0.57,0.52,2025-02-15,654,N,VIIRS,n,2,305.82,85.62,D,0
13.09776,102.81116,336.9,0.53,0.5,2025-02-15,654,N,VIIRS,n,2,306.67,4.98,D,0
13.10009,102.80929,337.58,0.53,0.5,2025-02-15,654,N,VIIRS,n,2,305.44,5.38,D,0
13.10073,102.81426,335.06,0.53,0.5,2025-02-15,654,N,VIIRS,l,2,306.03,5.38,D,0
13.10243,102.81055,335.69,0.53,0.5,2025-02-15,654,N,VIIRS,n,2,304.62,4.98,D,0
13.13904,99.74014,335.23,0.52,0.41,2025-02-15,654,N,VIIRS,l,2,306.84,2.85,D,0
13.14039,99.73833,342.38,0.52,0.41,2025-02-15,654,N,VIIRS,n,2,307.36,5.12,D,0
13.14285,99.73956,345.22,0.52,0.41,2025-02-15,654,N,VIIRS,n,2,306.41,5.6,D,0
13.15493,102.58997,335.94,0.52,0.5,2025-02-15,654,N,VIIRS,n,2,305.04,3.89,D,0
13.15935,99.7177,335.61,0.52,0.41,2025-02-15,654,N,VIIRS,l,2,306.42,2.97,D,0
13.16378,99.72167,344.59,0.52,0.41,2025-02-15,654,N,VIIRS,n,2,309.09,6.04,D,0
13.16691,99.71608,338.6,0.52,0.41,2025-02-15,654,N,VIIRS,n,2,307.72,6.04,D,0
13.16755,99.72084,343.35,0.52,0.41,2025-02-15,654,N,VIIRS,n,2,306.15,6.04,D,0
13.16824,99.72588,346.41,0.52,0.41,2025-02-15,654,N,VIIRS,n,2,307.33,4.51,D,0
13.1689,99.73078,332,0.52,0.41,2025-02-15,654,N,VIIRS,l,2,306.02,4.51,D,0
13.16953,99.73546,340.24,0.52,0.41,2025-02-15,654,N,VIIRS,n,2,306.66,3.86,D,0
13.17018,99.74024,335.29,0.52,0.41,2025-02-15,654,N,VIIRS,n,2,304.13,3.86,D,0
13.17067,99.71519,330.88,0.52,0.41,2025-02-15,654,N,VIIRS,l,2,304.36,3.02,D,0
13.17132,99.71995,334.23,0.52,0.41,2025-02-15,654,N,VIIRS,l,2,304.9,3.02,D,0
13.17248,102.80161,337.62,0.53,0.5,2025-02-15,654,N,VIIRS,n,2,304.23,3.09,D,0
13.1803,99.72881,336.28,0.52,0.41,2025-02-15,654,N,VIIRS,n,2,303.48,8.84,D,0
13.18411,99.72821,343.22,0.52,0.41,2025-02-15,654,N,VIIRS,n,2,305.27,8.84,D,0
13.19139,101.26001,345.57,0.42,0.45,2025-02-15,654,N,VIIRS,n,2,304.48,8.77,D,0
13.19455,102.46158,343.85,0.51,0.49,2025-02-15,654,N,VIIRS,n,2,304.75,6.67,D,0
13.20636,104.35808,337.63,0.34,0.56,2025-02-15,654,N,VIIRS,n,2,299.63,4.52,D,0
13.20673,104.36125,347.93,0.34,0.56,2025-02-15,654,N,VIIRS,n,2,300.08,4.52,D,0
13.21177,102.96046,335.72,0.55,0.51,2025-02-15,654,N,VIIRS,n,2,304.02,3.72,D,0
13.22219,102.91628,339.03,0.54,0.51,2025-02-15,654,N,VIIRS,n,2,304.2,7.34,D,0
13.22867,101.04903,334.48,0.41,0.45,2025-02-15,654,N,VIIRS,n,2,301.76,6.37,D,0
13.22913,101.05254,367,0.41,0.45,2025-02-15,654,N,VIIRS,h,2,303.22,6.37,D,0
13.23324,101.05167,345.83,0.41,0.45,2025-02-15,654,N,VIIRS,n,2,302.85,12.48,D,0
13.23369,101.05514,352.44,0.41,0.45,2025-02-15,654,N,VIIRS,n,2,305.21,21.39,D,0
13.24155,102.99686,333.31,0.55,0.51,2025-02-15,654,N,VIIRS,n,2,301.51,6.97,D,0
13.24475,102.99271,333.92,0.55,0.51,2025-02-15,654,N,VIIRS,n,2,303.19,6.46,D,0
13.24681,105.23817,356.35,0.39,0.59,2025-02-15,654,N,VIIRS,n,2,297.83,7.56,D,0
13.24724,105.24187,367,0.39,0.59,2025-02-15,654,N,VIIRS,h,2,298.95,7.56,D,0
13.25129,104.95058,356.51,0.37,0.58,2025-02-15,654,N,VIIRS,l,2,293.23,14.7,D,0
13.25173,104.95416,367,0.37,0.58,2025-02-15,654,N,VIIRS,h,2,304.18,32.63,D,0
13.25324,104.94955,331.69,0.37,0.58,2025-02-15,654,N,VIIRS,n,2,292.35,9.96,D,0
13.25365,104.95314,367,0.37,0.58,2025-02-15,654,N,VIIRS,h,2,303.54,21.16,D,0
13.25405,104.95668,337.17,0.37,0.58,2025-02-15,654,N,VIIRS,n,2,299.62,21.16,D,0
13.25713,104.95348,330.03,0.37,0.58,2025-02-15,654,N,VIIRS,n,2,297.32,3.52,D,0
13.27359,101.03739,347.77,0.41,0.45,2025-02-15,654,N,VIIRS,n,2,302.78,6.38,D,0
13.27611,102.81219,335.46,0.54,0.51,2025-02-15,654,N,VIIRS,n,2,304.93,11.12,D,0
13.27652,104.05412,336.22,0.32,0.55,2025-02-15,654,N,VIIRS,n,2,300,3.82,D,0
13.27688,104.05714,341.5,0.32,0.55,2025-02-15,654,N,VIIRS,n,2,299.65,5.47,D,0
13.27781,101.03732,340.18,0.41,0.45,2025-02-15,654,N,VIIRS,n,2,298.75,6.38,D,0
13.28042,105.05434,335.92,0.38,0.59,2025-02-15,654,N,VIIRS,n,2,300.53,3.21,D,0
13.28161,105.0535,335.74,0.38,0.59,2025-02-15,654,N,VIIRS,n,2,299.26,3.77,D,0
13.30596,102.97301,351.45,0.55,0.51,2025-02-15,654,N,VIIRS,n,2,308.13,18.2,D,0
13.31423,102.75843,338.12,0.53,0.5,2025-02-15,654,N,VIIRS,n,2,302.22,3.33,D,0
13.316,104.21138,335.36,0.33,0.55,2025-02-15,654,N,VIIRS,n,2,300.39,4.28,D,0
13.31646,102.75641,338.48,0.53,0.5,2025-02-15,654,N,VIIRS,n,2,302.21,6.13,D,0
13.32016,102.97123,336.37,0.55,0.51,2025-02-15,654,N,VIIRS,n,2,305.19,8.89,D,0
13.32115,104.2107,367,0.33,0.55,2025-02-15,654,N,VIIRS,h,2,297.92,4.28,D,0
13.32277,102.99179,343.55,0.55,0.51,2025-02-15,654,N,VIIRS,n,2,297.42,11.55,D,0
13.32364,102.45581,341.34,0.51,0.49,2025-02-15,654,N,VIIRS,n,2,306.93,7.06,D,0
13.34175,104.33912,332.51,0.34,0.56,2025-02-15,654,N,VIIRS,n,2,298.28,4.07,D,0
13.34733,104.34168,367,0.34,0.56,2025-02-15,654,N,VIIRS,h,2,301.41,4.07,D,0
13.35213,102.83498,352.05,0.54,0.51,2025-02-15,654,N,VIIRS,n,2,302.76,15.89,D,0
13.35647,103.06647,339.96,0.56,0.51,2025-02-15,654,N,VIIRS,l,2,310.92,13.68,D,0
13.35682,102.83439,367,0.54,0.51,2025-02-15,654,N,VIIRS,h,2,302.72,15.89,D,0
13.36297,104.00051,336.7,0.32,0.55,2025-02-15,654,N,VIIRS,n,2,300.59,2.11,D,0
13.36307,102.88493,342.42,0.54,0.51,2025-02-15,654,N,VIIRS,n,2,303.09,7.54,D,0
13.36433,102.81811,338.34,0.54,0.51,2025-02-15,654,N,VIIRS,n,2,305.05,5.47,D,0
13.3662,102.91033,346.55,0.55,0.51,2025-02-15,654,N,VIIRS,n,2,304.51,9.03,D,0
13.36635,103.9997,330.6,0.32,0.55,2025-02-15,654,N,VIIRS,n,2,300.14,1.1,D,0
13.37441,102.97692,337.26,0.55,0.51,2025-02-15,654,N,VIIRS,n,2,304.79,4.07,D,0
13.3786,103.12988,346.79,0.56,0.52,2025-02-15,654,N,VIIRS,n,2,308.26,16.1,D,0
13.37988,103.14043,342.04,0.57,0.52,2025-02-15,654,N,VIIRS,n,2,307.55,14.26,D,0
13.38262,102.96545,345.15,0.55,0.51,2025-02-15,654,N,VIIRS,n,2,304.18,4.57,D,0
13.38625,102.8409,340.28,0.54,0.51,2025-02-15,654,N,VIIRS,n,2,303.3,6.68,D,0
13.39032,102.83528,348.74,0.54,0.51,2025-02-15,654,N,VIIRS,n,2,304.37,10.52,D,0
13.39638,99.22382,338.09,0.49,0.4,2025-02-15,654,N,VIIRS,n,2,306.1,5.45,D,0
13.40005,99.22297,334.67,0.49,0.4,2025-02-15,654,N,VIIRS,n,2,306.51,5.45,D,0
13.40317,104.58489,343.31,0.35,0.57,2025-02-15,654,N,VIIRS,n,2,298.83,4.04,D,0
13.40357,104.58819,331.66,0.35,0.57,2025-02-15,654,N,VIIRS,n,2,297.6,3.22,D,0
13.40373,99.22215,341.9,0.49,0.4,2025-02-15,654,N,VIIRS,n,2,306.11,5.06,D,0
13.40547,102.87958,345.95,0.54,0.51,2025-02-15,654,N,VIIRS,n,2,301.45,5.83,D,0
13.4093,104.81732,332.37,0.37,0.58,2025-02-15,654,N,VIIRS,n,2,297.29,2.03,D,0
13.41735,104.93203,345.7,0.37,0.58,2025-02-15,654,N,VIIRS,n,2,299.47,5.45,D,0
13.41767,102.86261,356.62,0.54,0.51,2025-02-15,654,N,VIIRS,n,2,304.27,11.46,D,0
