latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.69274,105.32973,340.88,0.4,0.37,2021-08-06,621,N,VIIRS,n,2,294.25,2.76,D,0
10.69328,105.33334,333.34,0.4,0.37,2021-08-06,621,N,VIIRS,n,2,291.97,2.76,D,0
10.69611,105.32922,350.05,0.4,0.37,2021-08-06,621,N,VIIRS,n,2,292.51,12.81,D,0
10.69664,105.33282,348.41,0.4,0.37,2021-08-06,621,N,VIIRS,n,2,295.18,12.81,D,0
10.69893,105.3251,330.17,0.4,0.37,2021-08-06,621,N,VIIRS,n,2,292.37,2.19,D,0
10.70001,105.33232,356.89,0.4,0.37,2021-08-06,621,N,VIIRS,n,2,294.52,12.81,D,0
10.70445,105.33904,338.84,0.4,0.37,2021-08-06,621,N,VIIRS,n,2,293.69,4.16,D,0
10.70646,105.29751,343.05,0.39,0.37,2021-08-06,621,N,VIIRS,n,2,294.74,6.07,D,0
10.73562,105.21585,334.38,0.39,0.36,2021-08-06,621,N,VIIRS,n,2,287.84,2.91,D,0
10.77194,105.29867,334.87,0.39,0.37,2021-08-06,621,N,VIIRS,n,2,291.75,2.65,D,0
10.90737,105.57594,339.04,0.4,0.37,2021-08-06,621,N,VIIRS,n,2,292.97,2.98,D,0
12.07417,105.17197,334,0.4,0.37,2021-08-06,622,N,VIIRS,n,2,282.84,3.62,D,0
12.38776,104.57983,330.45,0.39,0.36,2021-08-06,622,N,VIIRS,n,2,278.54,2.47,D,0
12.3911,104.57932,330.33,0.39,0.36,2021-08-06,622,N,VIIRS,n,2,277.12,2.47,D,0
12.41353,104.63811,343.36,0.39,0.36,2021-08-06,622,N,VIIRS,n,2,280.92,3.8,D,0
12.45988,104.6122,334.67,0.39,0.36,2021-08-06,622,N,VIIRS,n,2,276.79,4.35,D,0
12.88692,104.84485,346.6,0.4,0.37,2021-08-06,622,N,VIIRS,n,2,285.24,10.2,D,0
12.9401,103.68875,341.3,0.38,0.36,2021-08-06,622,N,VIIRS,n,2,289.7,5.01,D,0
12.9402,103.66705,333.16,0.38,0.36,2021-08-06,622,N,VIIRS,n,2,288.64,2.98,D,0
12.94341,103.68823,349.18,0.38,0.36,2021-08-06,622,N,VIIRS,n,2,291.56,10.61,D,0
12.94395,103.69176,367,0.38,0.36,2021-08-06,622,N,VIIRS,h,2,295.02,30.51,D,0
12.97835,104.61565,338.74,0.39,0.36,2021-08-06,622,N,VIIRS,n,2,285.74,4.6,D,0
13.00596,103.6097,346.23,0.38,0.36,2021-08-06,622,N,VIIRS,n,2,288.48,6.25,D,0
13.06343,103.67947,334.88,0.38,0.36,2021-08-06,622,N,VIIRS,n,2,289.49,3.61,D,0
13.12842,103.59325,337.32,0.38,0.36,2021-08-06,622,N,VIIRS,n,2,286.75,4.37,D,0
13.15415,103.585,337.08,0.38,0.36,2021-08-06,622,N,VIIRS,n,2,284.53,2.55,D,0
13.15702,103.55923,330.94,0.38,0.36,2021-08-06,622,N,VIIRS,n,2,280.39,4.81,D,0
14.1456,103.8352,337.49,0.39,0.36,2021-08-06,622,N,VIIRS,n,2,283.93,3.32,D,0
15.10868,100.67295,335.13,0.43,0.38,2021-08-06,623,N,VIIRS,n,2,295.16,5.35,D,0
16.3486,103.77187,331.13,0.39,0.36,2021-08-06,623,N,VIIRS,n,2,295.4,1.86,D,0
16.57305,100.16827,332.01,0.43,0.38,2021-08-06,623,N,VIIRS,l,2,296.49,5.66,D,0
16.66388,104.84203,337.26,0.42,0.37,2021-08-06,623,N,VIIRS,n,2,295.1,4.47,D,0
16.85627,104.80088,333.44,0.42,0.37,2021-08-06,623,N,VIIRS,n,2,294.8,2.42,D,0
16.90558,100.14844,330.15,0.43,0.38,2021-08-06,623,N,VIIRS,l,2,294.18,3.27,D,0
16.91729,100.08826,331.46,0.43,0.38,2021-08-06,623,N,VIIRS,l,2,295.88,7.19,D,0
18.23459,105.59278,336.78,0.46,0.39,2021-08-06,623,N,VIIRS,n,2,296.62,3.12,D,0
18.42766,105.61988,347.8,0.46,0.39,2021-08-06,624,N,VIIRS,n,2,299.25,28.7,D,0
18.58924,104.90172,332.28,0.43,0.38,2021-08-06,624,N,VIIRS,n,2,290.86,3.77,D,0
18.61294,104.99495,343.14,0.44,0.38,2021-08-06,624,N,VIIRS,n,2,292.66,14.79,D,0
18.61993,104.99345,331.78,0.44,0.38,2021-08-06,624,N,VIIRS,n,2,293.34,7.64,D,0
18.62177,105.00661,332.18,0.44,0.38,2021-08-06,624,N,VIIRS,n,2,292.51,4.2,D,0
19.38813,105.2561,333.92,0.46,0.39,2021-08-06,624,N,VIIRS,n,2,289.66,2.13,D,0
19.6684,105.29395,334.14,0.46,0.39,2021-08-06,624,N,VIIRS,n,2,285.28,8.92,D,0
19.66898,105.29833,340.09,0.46,0.39,2021-08-06,624,N,VIIRS,n,2,288.36,47.34,D,0
19.69985,105.25318,333.2,0.46,0.39,2021-08-06,624,N,VIIRS,n,2,284.38,3.57,D,0
19.74753,105.61182,332.58,0.48,0.4,2021-08-06,624,N,VIIRS,n,2,296.27,2.84,D,0
19.82435,105.3531,340.14,0.47,0.39,2021-08-06,624,N,VIIRS,n,2,290.2,4.9,D,0
20.04334,104.99957,347.02,0.45,0.39,2021-08-06,624,N,VIIRS,n,2,291.91,6.77,D,0
20.13645,105.18859,329.41,0.46,0.39,2021-08-06,624,N,VIIRS,n,2,285.68,2.69,D,0
20.1521,105.14067,346.24,0.46,0.39,2021-08-06,624,N,VIIRS,n,2,284.72,12.24,D,0
20.15512,105.1358,342.76,0.46,0.39,2021-08-06,624,N,VIIRS,n,2,283.39,5.88,D,0
14.49575,100.4202,305.65,0.39,0.36,2021-08-06,1855,N,VIIRS,n,2,274,0.74,N,0
14.63185,101.07616,300.89,0.4,0.37,2021-08-06,1855,N,VIIRS,n,2,271.93,0.84,N,2
11.49333,104.46824,302.85,0.42,0.45,2021-08-06,1856,N,VIIRS,n,2,264.28,0.56,N,0
9.44829,99.99651,304.47,0.4,0.37,2021-08-06,1857,N,VIIRS,n,2,283.8,0.43,N,0
5.85123,100.52346,319.61,0.45,0.39,2021-08-06,1858,N,VIIRS,n,2,290.26,1.51,N,0
5.93073,101.20037,327.85,0.35,0.56,2021-08-07,601,N,VIIRS,n,2,280.39,3.12,D,0
5.93124,101.20346,338.94,0.35,0.56,2021-08-07,601,N,VIIRS,n,2,281.05,3.12,D,0
5.93199,101.20158,354.68,0.34,0.56,2021-08-07,601,N,VIIRS,n,2,280.68,5.46,D,0
10.3455,105.26792,336.1,0.49,0.4,2021-08-07,602,N,VIIRS,n,2,287.08,4.3,D,0
10.34554,105.24499,333.29,0.49,0.4,2021-08-07,602,N,VIIRS,n,2,289.26,4.03,D,0
10.3647,105.29214,332.33,0.49,0.4,2021-08-07,602,N,VIIRS,n,2,286.91,3.32,D,0
10.40105,105.15849,331.79,0.49,0.41,2021-08-07,603,N,VIIRS,n,2,290.44,4.91,D,0
10.45255,105.09875,341.99,0.5,0.41,2021-08-07,603,N,VIIRS,n,2,288.09,8.64,D,0
10.4642,105.24005,334.74,0.49,0.4,2021-08-07,603,N,VIIRS,n,2,288.41,4.09,D,0
10.46718,105.23497,335.17,0.49,0.4,2021-08-07,603,N,VIIRS,n,2,288.77,4.09,D,0
10.50117,105.25674,344.76,0.49,0.4,2021-08-07,603,N,VIIRS,n,2,290.55,5.48,D,0
10.52636,105.09715,341.83,0.5,0.41,2021-08-07,603,N,VIIRS,n,2,288.97,9.6,D,0
10.53009,105.09653,335.27,0.5,0.41,2021-08-07,603,N,VIIRS,n,2,287.92,9.6,D,0
10.58399,105.28516,332.41,0.48,0.4,2021-08-07,603,N,VIIRS,n,2,290.38,2.09,D,0
10.62662,105.43114,334.01,0.48,0.4,2021-08-07,603,N,VIIRS,n,2,287.7,2.89,D,0
10.64804,105.58675,330.36,0.47,0.4,2021-08-07,603,N,VIIRS,n,2,285.6,4.96,D,0
10.76187,105.46008,332.04,0.47,0.4,2021-08-07,603,N,VIIRS,n,2,286.3,5.76,D,0
10.76236,105.46265,342.58,0.47,0.4,2021-08-07,603,N,VIIRS,n,2,287.5,6.14,D,0
10.76769,105.51918,332.13,0.47,0.4,2021-08-07,603,N,VIIRS,n,2,286.72,8.26,D,0
10.76824,105.52081,346.36,0.47,0.4,2021-08-07,603,N,VIIRS,n,2,287.58,9.91,D,0
11.41713,105.12884,348.9,0.48,0.4,2021-08-07,603,N,VIIRS,n,2,287.85,7.62,D,0
11.41936,105.11939,338.55,0.48,0.4,2021-08-07,603,N,VIIRS,n,2,288.73,5.83,D,0
12.20344,103.48769,337.38,0.39,0.44,2021-08-07,603,N,VIIRS,n,2,280.47,4.31,D,0
12.20405,103.49123,343.42,0.39,0.44,2021-08-07,603,N,VIIRS,n,2,282.11,4.31,D,0
12.20745,103.48699,329.16,0.39,0.44,2021-08-07,603,N,VIIRS,n,2,280.14,4.31,D,0
12.20806,103.49052,332.02,0.39,0.44,2021-08-07,603,N,VIIRS,n,2,280.51,4.31,D,0
12.31689,104.65691,332.15,0.5,0.41,2021-08-07,603,N,VIIRS,n,2,281.76,2.34,D,0
12.41981,104.64539,340.86,0.5,0.41,2021-08-07,603,N,VIIRS,n,2,288.66,9.03,D,0
12.43203,103.4838,332.88,0.38,0.43,2021-08-07,603,N,VIIRS,n,2,286.04,1.6,D,0
12.45412,104.64415,332.93,0.5,0.41,2021-08-07,603,N,VIIRS,n,2,287.24,5.1,D,0
12.49437,103.09688,334.58,0.4,0.45,2021-08-07,603,N,VIIRS,n,2,285.14,3.53,D,0
12.49499,103.10047,328.12,0.4,0.45,2021-08-07,603,N,VIIRS,n,2,285.99,4.92,D,0
12.85129,103.80013,333.32,0.54,0.42,2021-08-07,603,N,VIIRS,n,2,286.6,6.3,D,0
12.89727,104.84031,330.66,0.48,0.4,2021-08-07,603,N,VIIRS,n,2,287.14,2.88,D,0
12.90367,104.41405,334.36,0.5,0.41,2021-08-07,603,N,VIIRS,n,2,287.93,4.47,D,0
12.96371,104.15034,331.94,0.52,0.41,2021-08-07,603,N,VIIRS,n,2,292.35,16.14,D,0
12.96453,104.1551,332.82,0.52,0.41,2021-08-07,603,N,VIIRS,n,2,289.18,16.14,D,0
12.96752,104.14967,330.38,0.52,0.41,2021-08-07,603,N,VIIRS,n,2,291.49,5.63,D,0
12.97347,103.71686,338.68,0.55,0.43,2021-08-07,603,N,VIIRS,n,2,282.29,7.54,D,0
12.98215,103.72053,333.34,0.55,0.42,2021-08-07,603,N,VIIRS,n,2,281.53,9.53,D,0
13.02529,103.42735,335.39,0.57,0.43,2021-08-07,603,N,VIIRS,n,2,283.25,39.86,D,0
13.02798,103.42976,340.56,0.57,0.43,2021-08-07,603,N,VIIRS,n,2,285.4,29.96,D,0
13.02926,103.42664,344.92,0.57,0.43,2021-08-07,603,N,VIIRS,n,2,289.33,39.86,D,0
13.03103,103.42382,333.28,0.57,0.43,2021-08-07,603,N,VIIRS,n,2,283.37,29.96,D,0
13.03194,103.42905,335.49,0.57,0.43,2021-08-07,603,N,VIIRS,n,2,283.27,29.96,D,0
13.04248,103.67345,341.02,0.55,0.43,2021-08-07,603,N,VIIRS,n,2,279.94,8.82,D,0
13.39535,103.17443,341.8,0.39,0.44,2021-08-07,603,N,VIIRS,n,2,288.5,6.66,D,0
13.39596,103.17801,341.49,0.39,0.44,2021-08-07,603,N,VIIRS,n,2,288.45,6.66,D,0
13.39875,103.17014,330.23,0.39,0.44,2021-08-07,603,N,VIIRS,n,2,289.98,1.97,D,0
13.40276,103.16942,332.04,0.39,0.44,2021-08-07,603,N,VIIRS,n,2,290.4,1.97,D,0
13.76025,101.92221,326.88,0.46,0.47,2021-08-07,604,N,VIIRS,n,2,280.71,8.18,D,0
14.35355,100.16001,333.07,0.58,0.52,2021-08-07,604,N,VIIRS,n,2,280.1,5.34,D,0
14.49124,100.29023,332.68,0.57,0.52,2021-08-07,604,N,VIIRS,n,2,286.83,3.65,D,0
14.9147,100.262,338.81,0.56,0.51,2021-08-07,604,N,VIIRS,n,2,290.81,5.53,D,0
14.97236,100.15026,339.7,0.57,0.52,2021-08-07,604,N,VIIRS,n,2,290.08,7.94,D,0
15.85832,100.5219,331.49,0.52,0.5,2021-08-07,604,N,VIIRS,n,2,286.67,3.54,D,0
15.85842,100.52015,331.84,0.52,0.5,2021-08-07,604,N,VIIRS,n,2,286.71,5.21,D,0
16.01734,100.97279,337.97,0.48,0.48,2021-08-07,604,N,VIIRS,n,2,291.16,3.73,D,0
16.32428,100.051,331.01,0.54,0.51,2021-08-07,604,N,VIIRS,n,2,289.65,2.91,D,0
16.81663,100.02959,332.51,0.53,0.5,2021-08-07,604,N,VIIRS,n,2,289.57,4.16,D,0
17.6157,101.31893,352.63,0.43,0.46,2021-08-07,605,N,VIIRS,n,2,291.42,8.09,D,0
18.8378,105.53503,308.09,0.38,0.36,2021-08-07,1835,N,VIIRS,n,2,266.46,0.83,N,3
18.93774,105.35065,302.74,0.38,0.36,2021-08-07,1835,N,VIIRS,n,2,268.45,1.04,N,2
16.23829,105.32809,297.46,0.39,0.36,2021-08-07,1836,N,VIIRS,n,2,282.07,1.07,N,0
16.39147,104.44546,307.49,0.38,0.36,2021-08-07,1836,N,VIIRS,n,2,276.24,0.74,N,0
12.20309,104.22528,305.34,0.39,0.36,2021-08-07,1837,N,VIIRS,n,2,280.63,0.45,N,0
12.87031,103.01481,299.36,0.39,0.36,2021-08-07,1837,N,VIIRS,n,2,271.66,0.38,N,2
13.99863,100.53072,318.7,0.48,0.4,2021-08-07,1837,N,VIIRS,n,2,276.42,3.16,N,0
14.57059,100.76361,305.16,0.48,0.4,2021-08-07,1837,N,VIIRS,n,2,288.91,1.22,N,2
14.62664,101.09988,308.11,0.46,0.39,2021-08-07,1837,N,VIIRS,n,2,289.91,1.25,N,2
14.63025,101.10046,305.4,0.46,0.39,2021-08-07,1837,N,VIIRS,n,2,290.49,0.87,N,2
14.63392,101.07484,307.81,0.46,0.39,2021-08-07,1837,N,VIIRS,n,2,289.95,1.75,N,2
14.64616,101.04103,309.39,0.46,0.39,2021-08-07,1837,N,VIIRS,n,2,288.91,1.24,N,2
14.67247,100.80396,315.95,0.48,0.4,2021-08-07,1837,N,VIIRS,n,2,289.48,1.85,N,2
14.6731,100.79947,307.21,0.48,0.4,2021-08-07,1837,N,VIIRS,n,2,289.25,1.93,N,2
6.97671,104.17735,324.95,0.4,0.37,2021-08-07,1838,N,VIIRS,n,2,292.89,1.62,N,3
7.49431,102.61287,307.49,0.38,0.36,2021-08-07,1838,N,VIIRS,n,2,290.28,0.37,N,3
8.02864,102.31268,315.76,0.39,0.36,2021-08-07,1838,N,VIIRS,n,2,292.39,0.79,N,3
8.15938,99.10325,303.26,0.49,0.4,2021-08-07,1838,N,VIIRS,n,2,289.53,0.48,N,0
9.00466,99.61781,312.25,0.47,0.4,2021-08-07,1838,N,VIIRS,n,2,283.93,1.24,N,0
6.55236,104.55606,308.02,0.42,0.38,2021-08-07,1839,N,VIIRS,n,2,293.25,3.05,N,3
5.77382,102.62804,341.52,0.58,0.7,2021-08-08,543,N,VIIRS,n,2,283.92,7.59,D,0
12.45795,104.61277,336.81,0.33,0.55,2021-08-08,544,N,VIIRS,n,2,267.61,3.66,D,0
12.93608,104.36649,331.44,0.33,0.56,2021-08-08,544,N,VIIRS,n,2,285.01,13.81,D,0
12.94059,104.36241,336.84,0.33,0.56,2021-08-08,544,N,VIIRS,n,2,284.28,9.68,D,0
12.94118,104.36549,356.61,0.33,0.56,2021-08-08,544,N,VIIRS,l,2,284.81,13.81,D,0
12.9692,103.71243,353.51,0.37,0.58,2021-08-08,544,N,VIIRS,n,2,290.57,6.87,D,0
13.06186,104.20454,336.48,0.34,0.56,2021-08-08,544,N,VIIRS,n,2,284.58,4.8,D,0
12.97154,103.71061,336.61,0.37,0.58,2021-08-08,545,N,VIIRS,n,2,289.82,8.15,D,0
13.02425,103.61125,331.15,0.37,0.58,2021-08-08,545,N,VIIRS,n,2,288.67,3.69,D,0
13.02568,103.43545,345.58,0.38,0.59,2021-08-08,545,N,VIIRS,n,2,288.51,4.91,D,0
