latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.42317,99.05167,330.97,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,293.43,4.68,D,0
11.42371,99.05531,335.44,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,294.91,4.68,D,0
11.42451,99.05171,333.27,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,293.63,2.92,D,0
11.42504,99.05534,330.23,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,293.35,2.92,D,0
11.51188,99.19965,344.63,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,292.01,15.73,D,0
11.53279,98.96042,334.01,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,294.18,9.53,D,0
11.58706,99.07156,334.59,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,292.53,3.42,D,0
11.60574,99.64818,333.67,0.42,0.37,2025-05-01,648,N,VIIRS,n,2,295.27,7.12,D,0
11.60631,99.65199,337.01,0.42,0.37,2025-05-01,648,N,VIIRS,n,2,298.87,7.12,D,0
11.66643,98.42429,347.09,0.39,0.36,2025-05-01,648,N,VIIRS,n,2,289.95,5.23,D,0
11.73079,98.90705,331.31,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,290.75,4.33,D,0
11.73131,98.91062,332.09,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,290.02,4.33,D,0
11.75131,99.59856,333.37,0.41,0.37,2025-05-01,648,N,VIIRS,n,2,294.3,2.45,D,0
11.75475,99.59805,345.33,0.41,0.37,2025-05-01,648,N,VIIRS,n,2,294.08,8.47,D,0
11.75529,99.60183,348.64,0.42,0.37,2025-05-01,648,N,VIIRS,n,2,295.61,12.57,D,0
11.76531,99.09615,336.77,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,295.51,13.03,D,0
11.77671,98.91492,341.98,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,286.74,4.23,D,0
11.77994,104.0334,344.58,0.48,0.48,2025-05-01,648,N,VIIRS,n,2,291.72,4.45,D,0
11.79391,99.5535,346.65,0.41,0.37,2025-05-01,648,N,VIIRS,n,2,292.41,5.46,D,0
11.80482,103.42429,330.95,0.44,0.46,2025-05-01,648,N,VIIRS,n,2,280.79,3.69,D,0
11.84188,98.87923,334.18,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,289.9,11.4,D,0
11.84649,98.86374,337.23,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,290.81,5.91,D,0
11.8502,99.0153,332.54,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,292.2,4.41,D,0
11.88917,99.01362,335.79,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,292.54,5.52,D,0
11.94159,99.30091,332.96,0.41,0.37,2025-05-01,648,N,VIIRS,n,2,289.78,8.56,D,0
11.97097,98.92994,330.3,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,290.78,1.98,D,0
11.97374,98.85493,331.46,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,292.14,3.11,D,0
11.97404,99.28458,330.28,0.41,0.37,2025-05-01,648,N,VIIRS,n,2,287.48,2.07,D,0
11.97427,98.85857,332.45,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,292.05,3.11,D,0
11.97664,98.92158,347.02,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,293.89,11.84,D,0
11.97866,105.29171,335.07,0.58,0.52,2025-05-01,648,N,VIIRS,n,2,286.34,2.76,D,0
11.98447,98.92794,338.6,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,296.6,47.69,D,0
12.00309,105.52902,334.86,0.6,0.53,2025-05-01,648,N,VIIRS,n,2,289.76,8.16,D,0
12.05489,98.4402,345.85,0.39,0.36,2025-05-01,648,N,VIIRS,n,2,295.98,5.74,D,0
12.09202,98.8292,331.85,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,288.1,0.5,D,0
12.15088,99.32617,334.15,0.41,0.37,2025-05-01,648,N,VIIRS,n,2,291.45,4.53,D,0
12.17365,98.76778,332.29,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,293.61,1.79,D,0
12.19561,103.9025,335.99,0.47,0.48,2025-05-01,648,N,VIIRS,n,2,288.26,3.9,D,0
12.19905,103.90265,342.44,0.47,0.48,2025-05-01,648,N,VIIRS,n,2,287.72,7.4,D,0
12.20003,103.90192,343.49,0.47,0.48,2025-05-01,648,N,VIIRS,n,2,287.55,6.1,D,0
12.20204,98.79697,336.81,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,293.69,10.2,D,0
12.22549,104.74071,334.23,0.54,0.51,2025-05-01,648,N,VIIRS,n,2,291.5,4.13,D,0
12.22656,103.83689,333.21,0.47,0.48,2025-05-01,648,N,VIIRS,n,2,289.91,6.34,D,0
12.27046,98.0777,332.61,0.39,0.36,2025-05-01,648,N,VIIRS,n,2,296.65,3.23,D,0
12.28052,98.68814,345.89,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,294.02,6.9,D,0
12.32806,98.07619,330.53,0.39,0.36,2025-05-01,648,N,VIIRS,n,2,295.57,2.57,D,3
12.34194,103.93439,338.69,0.48,0.48,2025-05-01,648,N,VIIRS,n,2,293.29,3.45,D,0
12.35057,103.17455,331.38,0.43,0.46,2025-05-01,648,N,VIIRS,n,2,294.82,3.87,D,0
12.35266,103.44169,337.46,0.44,0.46,2025-05-01,648,N,VIIRS,n,2,295.61,4.09,D,0
12.3547,105.54055,336.97,0.61,0.54,2025-05-01,648,N,VIIRS,n,2,295.38,11.79,D,0
12.3907,103.82495,347.7,0.47,0.48,2025-05-01,648,N,VIIRS,n,2,294.22,4.61,D,0
12.42222,98.96567,334.14,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,294.62,3.42,D,0
12.42542,104.22752,333.74,0.5,0.49,2025-05-01,648,N,VIIRS,n,2,293.99,4.34,D,0
12.42885,98.98733,334.32,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,290.72,8.29,D,0
12.42998,104.22709,336.34,0.5,0.49,2025-05-01,648,N,VIIRS,n,2,294.39,2.83,D,0
12.46897,104.63734,334.68,0.53,0.5,2025-05-01,648,N,VIIRS,n,2,293.49,4.62,D,0
12.47051,99.10604,336.57,0.41,0.37,2025-05-01,648,N,VIIRS,n,2,291.96,2.34,D,0
12.52696,102.75551,330.13,0.4,0.45,2025-05-01,648,N,VIIRS,n,2,299.18,2.65,D,0
12.54786,98.75499,335.05,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,295.71,5.73,D,0
12.55123,98.75447,335.32,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,295.04,6.79,D,0
12.6754,105.16455,332.34,0.58,0.52,2025-05-01,648,N,VIIRS,n,2,293.28,5.38,D,0
12.67708,105.16542,344.25,0.58,0.52,2025-05-01,648,N,VIIRS,n,2,293.58,8.34,D,0
12.68026,105.16394,340.37,0.58,0.52,2025-05-01,648,N,VIIRS,n,2,292.71,5.38,D,0
12.70038,103.909,340.61,0.48,0.48,2025-05-01,648,N,VIIRS,n,2,299.85,6.94,D,0
12.7017,102.94205,354.84,0.42,0.45,2025-05-01,648,N,VIIRS,n,2,301.83,13.01,D,0
12.7272,103.2943,330.97,0.44,0.46,2025-05-01,648,N,VIIRS,n,2,298.79,2.87,D,0
12.76662,105.42271,342.06,0.61,0.53,2025-05-01,648,N,VIIRS,n,2,295.43,21.2,D,0
12.86603,104.50907,342.15,0.53,0.5,2025-05-01,648,N,VIIRS,n,2,295.26,3.84,D,0
12.90902,105.15427,333.36,0.59,0.53,2025-05-01,648,N,VIIRS,n,2,296.3,6.08,D,0
12.92791,104.96342,340.71,0.57,0.52,2025-05-01,648,N,VIIRS,n,2,294.95,3.79,D,0
12.94164,102.86997,330.74,0.42,0.45,2025-05-01,648,N,VIIRS,n,2,296.16,2.93,D,0
12.99465,104.27849,339.37,0.51,0.5,2025-05-01,648,N,VIIRS,n,2,295.89,7.11,D,0
13.08864,102.5956,337.72,0.4,0.44,2025-05-01,648,N,VIIRS,n,2,297.39,3.35,D,0
13.12545,104.83576,341.95,0.56,0.52,2025-05-01,648,N,VIIRS,n,2,294.78,9.07,D,0
13.2274,104.43569,334.2,0.53,0.5,2025-05-01,648,N,VIIRS,n,2,293.51,5.92,D,0
13.228,104.44064,336.82,0.53,0.5,2025-05-01,648,N,VIIRS,n,2,293.89,5.92,D,0
13.22849,103.09694,346.19,0.43,0.46,2025-05-01,648,N,VIIRS,n,2,298.82,6.4,D,0
13.26271,105.24644,330.49,0.6,0.53,2025-05-01,648,N,VIIRS,n,2,296.42,4.21,D,0
13.26429,105.17757,341.94,0.6,0.53,2025-05-01,648,N,VIIRS,n,2,295.43,6.65,D,0
13.29414,104.63054,341.28,0.55,0.51,2025-05-01,648,N,VIIRS,n,2,292.01,11.37,D,0
13.33677,105.22356,330.56,0.6,0.53,2025-05-01,648,N,VIIRS,n,2,295.8,3.88,D,0
13.38997,104.46703,338.99,0.54,0.51,2025-05-01,648,N,VIIRS,n,2,297.74,4.33,D,0
13.42675,102.9735,337.97,0.43,0.46,2025-05-01,648,N,VIIRS,n,2,298.96,2.44,D,0
13.44065,103.31683,343.99,0.45,0.47,2025-05-01,648,N,VIIRS,n,2,296.57,3.01,D,0
13.4546,102.49503,331.13,0.4,0.44,2025-05-01,648,N,VIIRS,n,2,290.03,2.2,D,0
13.45516,103.46602,335.51,0.46,0.47,2025-05-01,648,N,VIIRS,n,2,300.11,8.18,D,0
13.45975,105.61173,339,0.32,0.55,2025-05-01,648,N,VIIRS,n,2,294.09,4.42,D,0
13.46011,105.61474,337,0.32,0.55,2025-05-01,648,N,VIIRS,n,2,293.6,4.42,D,0
13.46926,103.23243,342.61,0.45,0.47,2025-05-01,648,N,VIIRS,n,2,299.46,5.16,D,0
13.4832,98.45625,333.13,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,296.2,2.48,D,0
13.49141,104.46047,337.89,0.54,0.51,2025-05-01,648,N,VIIRS,n,2,297.75,7.29,D,0
13.52077,105.62032,367,0.32,0.55,2025-05-01,648,N,VIIRS,h,2,294.82,4.64,D,0
13.52867,98.59134,332.61,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,296.62,2.6,D,0
13.53074,99.6907,345.53,0.43,0.38,2025-05-01,648,N,VIIRS,n,2,294.66,8.72,D,0
13.56078,98.57497,334.53,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,297.2,7.87,D,0
13.57117,98.43487,342.83,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,296.13,5.07,D,0
13.58633,105.48992,331.79,0.63,0.54,2025-05-01,648,N,VIIRS,n,2,293.15,4.47,D,0
13.58708,105.49221,331.75,0.63,0.54,2025-05-01,648,N,VIIRS,n,2,292.17,4.33,D,0
13.59756,105.61704,336.15,0.32,0.55,2025-05-01,648,N,VIIRS,n,2,295.69,2.18,D,0
13.61104,104.72417,331.53,0.56,0.52,2025-05-01,648,N,VIIRS,n,2,297.35,2.69,D,0
13.61234,105.45145,344.83,0.63,0.54,2025-05-01,648,N,VIIRS,n,2,294.95,14.94,D,0
13.66538,105.46844,339.32,0.63,0.54,2025-05-01,648,N,VIIRS,n,2,293.93,8.34,D,0
13.7186,105.53767,330.89,0.32,0.55,2025-05-01,648,N,VIIRS,n,2,294.43,1.21,D,0
13.79316,98.40436,331.07,0.4,0.37,2025-05-01,648,N,VIIRS,n,2,300.29,9.98,D,0
13.79569,99.53016,340.78,0.43,0.38,2025-05-01,648,N,VIIRS,n,2,299.68,6.26,D,0
13.83932,103.93264,330.2,0.5,0.49,2025-05-01,648,N,VIIRS,n,2,298.75,1.82,D,0
14.04419,103.75025,340.57,0.49,0.49,2025-05-01,648,N,VIIRS,n,2,303.44,9.35,D,0
14.07631,103.19313,338.88,0.45,0.47,2025-05-01,648,N,VIIRS,n,2,302.12,4.89,D,0
14.13377,101.1971,330.45,0.52,0.41,2025-05-01,648,N,VIIRS,n,2,294.05,1.62,D,0
14.18503,101.14609,343.73,0.51,0.41,2025-05-01,648,N,VIIRS,n,2,294.53,5.1,D,0
14.20985,101.15717,337.41,0.51,0.41,2025-05-01,648,N,VIIRS,n,2,293.94,2.59,D,0
14.2176,105.42133,355.2,0.32,0.54,2025-05-01,648,N,VIIRS,n,2,295.33,6.72,D,0
14.2219,105.42177,367,0.32,0.54,2025-05-01,648,N,VIIRS,h,2,295.48,11.11,D,0
14.2316,104.40388,341.58,0.54,0.51,2025-05-01,648,N,VIIRS,n,2,297.2,9.83,D,0
14.25887,105.51808,367,0.32,0.55,2025-05-01,648,N,VIIRS,h,2,294.79,9.64,D,0
14.2866,105.32191,342.7,0.63,0.54,2025-05-01,648,N,VIIRS,n,2,296.88,13.66,D,0
14.33454,105.54598,347.09,0.33,0.55,2025-05-01,648,N,VIIRS,n,2,294.53,3.42,D,0
14.33492,105.54903,333.09,0.33,0.55,2025-05-01,648,N,VIIRS,n,2,294.17,3.42,D,0
14.33727,105.54633,354.74,0.33,0.55,2025-05-01,648,N,VIIRS,n,2,294.39,3.64,D,0
14.40141,105.56342,367,0.33,0.55,2025-05-01,648,N,VIIRS,h,2,295.44,8.25,D,0
14.40178,105.56648,345.82,0.33,0.55,2025-05-01,648,N,VIIRS,n,2,294.49,9.37,D,0
13.87043,98.40681,333.27,0.4,0.37,2025-05-01,649,N,VIIRS,n,2,296.97,1.77,D,0
14.21262,101.1583,342.29,0.51,0.41,2025-05-01,649,N,VIIRS,n,2,293.91,6.64,D,0
14.22307,99.60261,343.52,0.43,0.38,2025-05-01,649,N,VIIRS,n,2,302.91,9.23,D,0
14.31235,99.54532,344.57,0.43,0.38,2025-05-01,649,N,VIIRS,n,2,303.17,6.95,D,0
14.31585,99.54477,344.66,0.43,0.38,2025-05-01,649,N,VIIRS,n,2,301.93,6.02,D,0
14.4874,99.51522,345.57,0.43,0.38,2025-05-01,649,N,VIIRS,n,2,297.79,7.88,D,0
14.63718,102.75181,332.72,0.43,0.46,2025-05-01,649,N,VIIRS,n,2,292.63,2.6,D,0
14.70188,99.83954,335.3,0.45,0.39,2025-05-01,649,N,VIIRS,n,2,298.62,4.17,D,0
14.72136,98.05651,330.97,0.39,0.36,2025-05-01,649,N,VIIRS,n,2,299.13,2.19,D,0
14.77987,98.11444,334.73,0.4,0.37,2025-05-01,649,N,VIIRS,n,2,300.68,2.56,D,0
14.78591,98.13223,334.57,0.4,0.37,2025-05-01,649,N,VIIRS,n,2,300.25,3.16,D,0
14.78981,98.13537,346.64,0.4,0.37,2025-05-01,649,N,VIIRS,n,2,298.18,4.65,D,0
14.79317,98.13484,341.32,0.4,0.37,2025-05-01,649,N,VIIRS,n,2,294.98,4.65,D,0
14.80856,97.86772,333.26,0.39,0.36,2025-05-01,649,N,VIIRS,n,2,298.03,4.73,D,0
14.81433,104.33214,339.08,0.55,0.51,2025-05-01,649,N,VIIRS,n,2,297.5,8.35,D,0
14.81544,104.3338,338.92,0.55,0.51,2025-05-01,649,N,VIIRS,n,2,296.89,10.96,D,0
14.81835,104.97359,343.23,0.61,0.53,2025-05-01,649,N,VIIRS,n,2,300.06,8.08,D,0
14.86666,98.20553,335.75,0.4,0.37,2025-05-01,649,N,VIIRS,n,2,298.95,3.26,D,0
14.8764,105.29664,336.07,0.32,0.54,2025-05-01,649,N,VIIRS,n,2,299.06,6.31,D,0
14.99477,100.26587,335.06,0.47,0.4,2025-05-01,649,N,VIIRS,n,2,291.27,4.3,D,0
15.07864,103.73858,339.14,0.51,0.49,2025-05-01,649,N,VIIRS,n,2,297.15,5.72,D,0
15.07898,103.73538,335.75,0.51,0.49,2025-05-01,649,N,VIIRS,n,2,297.15,4.01,D,0
15.12013,100.53163,330.59,0.49,0.4,2025-05-01,649,N,VIIRS,n,2,286.13,4.23,D,0
15.15288,100.00988,344.49,0.46,0.39,2025-05-01,649,N,VIIRS,n,2,295.49,7.63,D,0
15.20543,104.47518,342,0.57,0.52,2025-05-01,649,N,VIIRS,n,2,293.27,10.69,D,0
15.20607,104.48053,333.7,0.57,0.52,2025-05-01,649,N,VIIRS,n,2,293.12,9.68,D,0
15.26673,98.08671,345.53,0.4,0.37,2025-05-01,649,N,VIIRS,n,2,297.89,7.13,D,0
15.27009,98.08615,336.12,0.4,0.37,2025-05-01,649,N,VIIRS,n,2,297.35,3.3,D,0
15.29381,99.59975,338.23,0.44,0.39,2025-05-01,649,N,VIIRS,n,2,300.77,2.08,D,0
15.33768,103.39387,346.34,0.48,0.48,2025-05-01,649,N,VIIRS,n,2,282.41,6.05,D,0
15.34895,100.19064,335.4,0.47,0.4,2025-05-01,649,N,VIIRS,n,2,296.46,2.66,D,0
15.38376,100.23232,337.57,0.48,0.4,2025-05-01,649,N,VIIRS,n,2,296.29,4.73,D,0
15.38378,99.98722,337.8,0.46,0.39,2025-05-01,649,N,VIIRS,n,2,300.09,7.97,D,0
15.38673,103.70898,337.71,0.51,0.49,2025-05-01,649,N,VIIRS,n,2,296.76,2.27,D,0
15.38702,103.71146,339.28,0.51,0.49,2025-05-01,649,N,VIIRS,n,2,296.33,3.44,D,0
15.40956,103.77921,332.25,0.51,0.5,2025-05-01,649,N,VIIRS,n,2,297.2,6.17,D,0
15.41508,103.79095,352.33,0.51,0.5,2025-05-01,649,N,VIIRS,n,2,298.07,6.6,D,0
15.41566,103.79579,340.13,0.52,0.5,2025-05-01,649,N,VIIRS,n,2,297.09,6.6,D,0
15.4347,103.83778,337.75,0.52,0.5,2025-05-01,649,N,VIIRS,n,2,295.41,3.66,D,0
15.45685,97.90997,332.27,0.39,0.37,2025-05-01,649,N,VIIRS,n,2,297.86,3.31,D,0
15.50487,102.66496,337.81,0.44,0.46,2025-05-01,649,N,VIIRS,n,2,299.78,3.64,D,0
15.51972,98.16759,333.98,0.4,0.37,2025-05-01,649,N,VIIRS,n,2,297.42,2.25,D,0
15.54588,100.43913,337.64,0.49,0.4,2025-05-01,649,N,VIIRS,n,2,299.56,3.86,D,0
15.55289,103.77528,344.56,0.52,0.5,2025-05-01,649,N,VIIRS,n,2,296.1,16.88,D,0
15.55309,104.62915,336.73,0.59,0.53,2025-05-01,649,N,VIIRS,n,2,295.52,4.4,D,0
15.56409,100.05569,333.56,0.47,0.4,2025-05-01,649,N,VIIRS,n,2,295.44,2.29,D,0
15.56416,100.05486,339.47,0.47,0.4,2025-05-01,649,N,VIIRS,n,2,295.62,3.73,D,0
15.57078,98.28158,340.11,0.4,0.37,2025-05-01,649,N,VIIRS,n,2,298.73,12.48,D,0
15.58232,104.87748,348.01,0.61,0.53,2025-05-01,649,N,VIIRS,n,2,293.66,13.85,D,0
15.65584,104.26943,345.2,0.56,0.51,2025-05-01,649,N,VIIRS,n,2,297.86,9.71,D,0
15.6606,104.26884,346.66,0.56,0.51,2025-05-01,649,N,VIIRS,n,2,297.65,11.58,D,0
15.66102,104.27097,344.39,0.56,0.51,2025-05-01,649,N,VIIRS,n,2,297.6,12.41,D,0
15.66588,103.86678,335.16,0.52,0.5,2025-05-01,649,N,VIIRS,n,2,296.98,3.97,D,0
15.6743,100.3157,331.42,0.48,0.4,2025-05-01,649,N,VIIRS,n,2,294.43,7.01,D,0
15.69519,104.97358,344.99,0.62,0.54,2025-05-01,649,N,VIIRS,n,2,296.42,7.21,D,0
15.7504,99.81413,338.46,0.46,0.39,2025-05-01,649,N,VIIRS,n,2,298.54,2.72,D,0
15.80052,99.96532,336.68,0.47,0.39,2025-05-01,649,N,VIIRS,n,2,298.6,3.77,D,0
15.80237,99.63341,337.74,0.45,0.39,2025-05-01,649,N,VIIRS,n,2,298.27,5.51,D,0
15.81043,98.11144,338.19,0.4,0.37,2025-05-01,649,N,VIIRS,n,2,298.77,7.78,D,0
15.81576,105.52003,331.68,0.34,0.56,2025-05-01,649,N,VIIRS,n,2,289.56,3.02,D,0
15.82561,99.61712,336.17,0.45,0.39,2025-05-01,649,N,VIIRS,n,2,299.52,2.34,D,0
15.82796,99.61829,340.35,0.45,0.39,2025-05-01,649,N,VIIRS,n,2,299.93,4.03,D,0
15.83057,105.31779,330.07,0.33,0.55,2025-05-01,649,N,VIIRS,n,2,294.35,2.59,D,0
15.83105,105.09734,335.46,0.32,0.54,2025-05-01,649,N,VIIRS,n,2,295.77,1.87,D,0
15.83547,98.6208,340.55,0.41,0.37,2025-05-01,649,N,VIIRS,n,2,295.49,5.32,D,0
15.88337,100.40881,341.69,0.49,0.4,2025-05-01,649,N,VIIRS,n,2,302.29,6.09,D,0
15.88844,99.92779,335.21,0.47,0.39,2025-05-01,649,N,VIIRS,n,2,297.42,5.58,D,0
15.88903,99.93213,336.68,0.47,0.39,2025-05-01,649,N,VIIRS,n,2,297.05,5.58,D,0
15.8996,98.05178,333.61,0.4,0.37,2025-05-01,649,N,VIIRS,n,2,297.62,2.45,D,0
15.91135,99.95997,335.36,0.47,0.39,2025-05-01,649,N,VIIRS,n,2,294.84,1.54,D,0
15.93243,100.05988,336.23,0.47,0.4,2025-05-01,649,N,VIIRS,n,2,294.43,6.37,D,0
15.93429,105.15671,351.82,0.32,0.55,2025-05-01,649,N,VIIRS,n,2,298.15,4.05,D,0
15.93884,98.63641,343.14,0.41,0.37,2025-05-01,649,N,VIIRS,n,2,295.34,5.1,D,0
15.93937,100.65236,339.39,0.51,0.41,2025-05-01,649,N,VIIRS,n,2,300.44,5.21,D,0
15.94227,98.63583,340.8,0.41,0.37,2025-05-01,649,N,VIIRS,n,2,295.75,6.47,D,0
15.97487,98.28076,339.85,0.4,0.37,2025-05-01,649,N,VIIRS,n,2,296.32,7.09,D,0
15.97511,100.07172,338.27,0.47,0.4,2025-05-01,649,N,VIIRS,n,2,298.4,4.72,D,0
16.0256,99.76749,344.02,0.46,0.39,2025-05-01,649,N,VIIRS,n,2,298.07,7.93,D,0
16.03194,99.97446,337.65,0.47,0.4,2025-05-01,649,N,VIIRS,n,2,296.64,4.65,D,0
16.05562,98.0657,330.74,0.4,0.37,2025-05-01,649,N,VIIRS,n,2,298.89,1.83,D,0
16.05716,100.75502,335.04,0.51,0.41,2025-05-01,649,N,VIIRS,n,2,300.3,3.17,D,0
16.07631,99.99938,348.11,0.47,0.4,2025-05-01,649,N,VIIRS,n,2,299.14,11.54,D,0
16.07976,99.61703,335.93,0.45,0.39,2025-05-01,649,N,VIIRS,n,2,299.76,2.45,D,0
16.09194,98.00669,331.5,0.4,0.37,2025-05-01,649,N,VIIRS,n,2,297.94,1.41,D,0
16.13653,97.83231,337.82,0.4,0.37,2025-05-01,649,N,VIIRS,n,2,296.1,3.71,D,0
16.14045,100.72043,347.51,0.51,0.41,2025-05-01,649,N,VIIRS,n,2,301.56,8.5,D,0
16.14186,99.64251,338.16,0.45,0.39,2025-05-01,649,N,VIIRS,n,2,299.17,4.04,D,0
16.14484,98.03234,336.34,0.4,0.37,2025-05-01,649,N,VIIRS,n,2,297.91,3.37,D,0
16.16177,99.64435,344.66,0.45,0.39,2025-05-01,649,N,VIIRS,n,2,299.67,4.31,D,0
16.17428,100.28355,336.79,0.49,0.4,2025-05-01,649,N,VIIRS,n,2,298.14,3.23,D,0
16.22578,100.35561,334.93,0.49,0.4,2025-05-01,649,N,VIIRS,n,2,297.38,2.47,D,0
16.22764,99.61735,342.27,0.45,0.39,2025-05-01,649,N,VIIRS,n,2,300.76,3.46,D,0
16.23261,100.34996,335.34,0.49,0.4,2025-05-01,649,N,VIIRS,n,2,298.18,6.57,D,0
16.23472,99.69459,333.34,0.46,0.39,2025-05-01,649,N,VIIRS,n,2,299.7,3.55,D,0
16.24006,99.75956,346.83,0.46,0.39,2025-05-01,649,N,VIIRS,n,2,296.89,5.55,D,0
16.24065,99.76387,335.23,0.46,0.39,2025-05-01,649,N,VIIRS,n,2,298.25,3.74,D,0
16.24838,103.69527,339.6,0.52,0.5,2025-05-01,649,N,VIIRS,n,2,290.53,4.33,D,0
