latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.72841,105.53918,337.52,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,298.63,4.96,D,0
9.72893,105.62866,338.25,0.54,0.42,2024-03-17,634,N,VIIRS,n,2,299.94,8.28,D,0
9.73264,105.2905,347.89,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,300.5,9.88,D,0
9.73363,105.54836,333.09,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,298.59,8.41,D,0
9.73584,105.59274,335.59,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,301.83,5.81,D,0
9.77183,105.4838,330.23,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,296.73,3.73,D,0
9.77843,105.50256,347.17,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,299.03,7.46,D,0
9.78367,105.51168,341.9,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,294.56,10.1,D,0
9.78488,105.51324,345.45,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,295.09,7.63,D,0
9.81538,105.42057,346.77,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,300.1,6.55,D,0
9.82491,105.40459,334.64,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,298.5,5.82,D,0
9.82558,105.40937,331.48,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,298.87,5.82,D,0
9.82825,105.42854,337.95,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,300.01,5.7,D,0
9.83329,105.63599,340.69,0.54,0.42,2024-03-17,634,N,VIIRS,n,2,297.23,6.44,D,0
9.8362,105.26296,335.07,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,300.37,4.92,D,0
9.83686,105.26765,345.33,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,301.72,7.38,D,0
9.83729,105.43705,335.67,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,299.35,5.36,D,0
9.83827,105.38811,336.88,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,299.39,3.44,D,0
9.84828,105.54396,332.44,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,299.77,3.78,D,0
9.8501,105.25144,334.49,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,303.09,5.6,D,0
9.85216,105.54343,348.64,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,303.33,23.71,D,0
9.87122,105.3272,343.49,0.52,0.41,2024-03-17,634,N,VIIRS,n,2,303.51,6.05,D,0
9.87232,105.32517,343.79,0.52,0.41,2024-03-17,634,N,VIIRS,n,2,302.25,5.37,D,0
9.87556,105.27359,341.84,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,300.41,6.08,D,0
9.87937,105.27305,344.35,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,302.91,6.08,D,0
9.87973,105.41839,339.29,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,300.4,5.32,D,0
9.88133,105.33357,336.34,0.52,0.41,2024-03-17,634,N,VIIRS,n,2,299.46,2.56,D,0
9.88143,105.41618,331.7,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,300.89,5.62,D,0
9.884,105.33507,337.29,0.52,0.41,2024-03-17,634,N,VIIRS,n,2,299.25,5.16,D,0
9.89277,105.28558,341.34,0.52,0.41,2024-03-17,634,N,VIIRS,n,2,302.15,8.77,D,0
9.89714,105.26095,336.34,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,301.03,4.79,D,0
9.89735,105.31867,335.51,0.52,0.41,2024-03-17,634,N,VIIRS,n,2,299.01,2.5,D,0
9.91752,105.26766,342.12,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,303.98,5.13,D,0
9.94053,105.18323,335.16,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,300.33,3.82,D,0
9.94185,105.19254,330.59,0.51,0.41,2024-03-17,634,N,VIIRS,l,2,301.67,3.21,D,0
9.94374,105.28802,337.49,0.52,0.41,2024-03-17,634,N,VIIRS,n,2,298.9,10.19,D,0
9.94689,105.28275,332.74,0.52,0.41,2024-03-17,634,N,VIIRS,n,2,298.81,23.97,D,0
9.94756,105.28748,343.87,0.52,0.41,2024-03-17,634,N,VIIRS,n,2,301.97,23.97,D,0
9.94813,105.37458,331.61,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,298.87,4.34,D,0
9.98397,105.11282,345.85,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,302.56,16.01,D,0
9.98743,105.22157,331.22,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,299.3,2.67,D,0
9.98808,105.22626,333.67,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,299.6,2.67,D,0
10.00659,105.24767,334.64,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,297.38,10.27,D,0
10.00724,105.25237,347.26,0.52,0.41,2024-03-17,634,N,VIIRS,n,2,298.87,10.27,D,0
10.01737,105.10338,333.83,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,300.26,3.33,D,0
10.03892,105.11922,330.31,0.51,0.41,2024-03-17,634,N,VIIRS,l,2,301.85,4.93,D,0
10.05236,105.05143,340.81,0.5,0.41,2024-03-17,634,N,VIIRS,n,2,302.19,7.9,D,0
10.05267,105.05286,339.08,0.5,0.41,2024-03-17,634,N,VIIRS,n,2,301.74,5.11,D,0
10.08505,105.17604,344.5,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,298.01,22.86,D,0
10.0857,105.18072,349.98,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,299.52,13.11,D,0
10.08634,105.1854,338.38,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,299.39,13.11,D,0
10.08886,105.1755,357.48,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,298.33,22.86,D,0
10.0895,105.18018,356.9,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,298.79,13.11,D,0
10.09159,105.25182,335.17,0.52,0.41,2024-03-17,634,N,VIIRS,n,2,298.77,4.52,D,0
10.09201,105.17027,330.99,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,296.94,9.36,D,0
10.09266,105.17496,349.15,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,296.94,9.36,D,0
10.09331,105.17965,345.24,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,297.6,10.48,D,0
10.09443,105.13188,335.65,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,298.5,8.22,D,0
10.09564,105.11276,331.91,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,296.57,6.33,D,0
10.09629,105.1174,344.18,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,299.29,6.33,D,0
10.09758,105.12669,335.93,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,300.3,6.5,D,0
10.09943,105.11222,337.36,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,298.96,9.08,D,0
10.10008,105.11687,338.99,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,299.18,9.08,D,0
10.11539,105.31136,348.24,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,298.17,8.82,D,0
10.11605,105.31613,334.37,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,299.15,8.82,D,0
10.11624,105.2051,338.16,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,296.88,8.4,D,0
10.11845,105.277,335.29,0.52,0.41,2024-03-17,634,N,VIIRS,n,2,295.06,9.24,D,0
10.1296,105.07961,331.57,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,297.46,3.02,D,0
10.13032,104.00939,335.25,0.45,0.39,2024-03-17,634,N,VIIRS,n,2,301.33,4.3,D,0
10.1356,105.26009,338.31,0.52,0.41,2024-03-17,634,N,VIIRS,n,2,296.4,6.75,D,0
10.16861,105.32821,334.91,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,299.18,6.96,D,0
10.17177,105.32291,350.55,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,300.61,6.96,D,0
10.17245,105.32767,335.79,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,299.99,6.96,D,0
10.18961,105.31067,348.32,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,297.18,11.72,D,0
10.19085,105.30716,349.29,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,297.74,13.35,D,0
10.1915,105.31194,349.53,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,298.82,16.54,D,0
10.19277,105.30537,335.28,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,295.75,6.21,D,0
10.19345,105.31013,354.49,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,298.52,11.72,D,0
10.1966,105.30483,345.18,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,299.56,12.26,D,0
10.19788,105.30131,334.7,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,298.55,6.52,D,0
10.19853,105.30608,334.68,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,299.88,6.52,D,0
10.22407,105.29275,338.7,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,290.11,4.73,D,0
10.22671,105.31184,335.64,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,294.18,7.09,D,0
10.22737,105.31663,344.51,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,297.44,8.72,D,0
10.23055,105.3113,355.03,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,295.54,7.09,D,0
10.23174,105.29167,338.98,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,286.67,11.16,D,0
10.23439,105.31078,367,0.52,0.42,2024-03-17,634,N,VIIRS,h,2,297.79,18.96,D,0
10.24689,105.37266,332.46,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,296.99,3.74,D,0
10.25026,105.28421,339.89,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,287,3.74,D,0
10.25092,105.28899,334.37,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,281.95,3.74,D,0
10.25291,105.19204,332.27,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,296.14,6.88,D,0
10.25476,105.28844,344.55,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,288.93,4.41,D,0
10.25859,105.2879,333.74,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,289.17,4.41,D,0
10.2732,105.36405,337.6,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,296.36,5.25,D,0
10.2734,105.39357,331.66,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,295.2,3.71,D,0
10.27726,105.39304,337.65,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,294.02,4.04,D,0
10.29247,105.36136,334.42,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,296.46,2.67,D,0
10.30403,105.35974,335.66,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,297.34,5.47,D,0
10.30598,105.13358,339.32,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,294.99,9.93,D,0
10.31955,105.20365,336.05,0.52,0.41,2024-03-17,634,N,VIIRS,n,2,295.62,5.88,D,0
10.32281,103.96519,333.96,0.45,0.39,2024-03-17,634,N,VIIRS,l,2,305.02,3.46,D,0
10.32293,105.08831,335.44,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,294.65,8.71,D,0
10.3234,103.96927,336.54,0.45,0.39,2024-03-17,634,N,VIIRS,n,2,306.31,3.46,D,0
10.32521,103.96604,343.87,0.45,0.39,2024-03-17,634,N,VIIRS,n,2,308.7,20.81,D,0
10.32638,103.96466,335.13,0.45,0.39,2024-03-17,634,N,VIIRS,l,2,306.08,6.56,D,0
10.32698,103.96875,337.45,0.45,0.39,2024-03-17,634,N,VIIRS,n,2,306.21,6.56,D,0
10.35284,98.69499,333.53,0.43,0.38,2024-03-17,634,N,VIIRS,n,2,303.8,2.16,D,0
10.36076,105.27538,340.74,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,295.43,7.07,D,0
10.36962,105.04036,335.37,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,298.64,5.88,D,0
10.37073,105.04365,337.88,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,299.3,7.91,D,0
10.3734,105.03983,335.82,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,296.92,5.25,D,0
10.37386,105.03848,338.88,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,295.33,4.88,D,0
10.37933,105.1856,335.92,0.52,0.41,2024-03-17,634,N,VIIRS,n,2,292.98,4.91,D,0
10.38097,105.06114,344.56,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,295.44,5.58,D,0
10.38357,105.24302,335.54,0.52,0.41,2024-03-17,634,N,VIIRS,n,2,298.95,4.47,D,0
10.388,105.09,351.37,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,289.79,12.48,D,0
10.38921,105.22768,339.4,0.52,0.41,2024-03-17,634,N,VIIRS,n,2,300.27,6.99,D,0
10.39073,105.22414,342.81,0.52,0.41,2024-03-17,634,N,VIIRS,n,2,300.83,10.01,D,0
10.39437,105.15463,336.34,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,297.56,5.42,D,0
10.40649,105.13995,333.25,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,295.89,4,D,0
10.40689,105.35219,337.37,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,298.38,4.25,D,0
10.4079,105.47118,331.1,0.54,0.42,2024-03-17,634,N,VIIRS,n,2,294.87,1.77,D,0
10.41436,105.22566,340.78,0.52,0.41,2024-03-17,634,N,VIIRS,n,2,298.37,5.65,D,0
10.41794,105.36708,335.23,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,301.23,3.42,D,0
10.41874,105.00505,336.02,0.5,0.41,2024-03-17,634,N,VIIRS,n,2,290.08,9.62,D,0
10.41938,105.00969,341.06,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,291.26,9.62,D,0
10.42033,105.29794,330.01,0.52,0.42,2024-03-17,634,N,VIIRS,l,2,300.13,3.98,D,0
10.42417,105.29739,348.45,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,301.34,16.45,D,0
10.42771,105.0416,338.37,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,292.73,6.24,D,0
10.42802,105.29684,354.16,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,303.58,16.45,D,0
10.42868,105.30165,334.79,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,298.66,10.51,D,0
10.43143,104.87696,345.58,0.5,0.41,2024-03-17,634,N,VIIRS,n,2,298.88,36.83,D,0
10.43684,105.10693,337.84,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,292.68,38.63,D,0
10.4413,105.11108,347.25,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,303.2,38.63,D,0
10.44142,105.28027,339.97,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,298.8,11.25,D,0
10.4446,105.27494,337.09,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,300.04,8.34,D,0
10.44511,105.11055,347.9,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,298.57,74.12,D,0
10.44526,105.27974,345.45,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,301.56,23.42,D,0
10.44592,105.28453,348.04,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,299.04,23.42,D,0
10.46028,105.33154,332.15,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,300.73,5.27,D,0
10.47185,105.32992,333.5,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,302.48,8.22,D,0
10.50237,105.10976,341.48,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,297.35,5.3,D,0
10.51833,98.73258,334.3,0.42,0.38,2024-03-17,634,N,VIIRS,l,2,304.21,6.7,D,0
10.56774,103.72028,332.84,0.44,0.38,2024-03-17,634,N,VIIRS,n,2,302.58,3.56,D,0
10.58588,105.34634,339.78,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,304.34,10.96,D,0
10.58656,105.3512,335.86,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,303.04,5.92,D,0
10.6015,105.54486,351.09,0.54,0.42,2024-03-17,634,N,VIIRS,n,2,300.09,7.87,D,0
10.60219,105.54986,335.85,0.54,0.42,2024-03-17,634,N,VIIRS,n,2,299.62,2.5,D,0
10.60542,105.54432,339.11,0.54,0.42,2024-03-17,634,N,VIIRS,n,2,300.81,6.46,D,0
10.60611,105.54931,330.62,0.54,0.42,2024-03-17,634,N,VIIRS,n,2,300.18,4.64,D,0
10.61047,105.43758,345.29,0.54,0.42,2024-03-17,634,N,VIIRS,n,2,301.86,9.26,D,0
10.61095,105.58435,340.31,0.55,0.42,2024-03-17,634,N,VIIRS,n,2,301.86,9.43,D,0
10.61394,105.54822,337.9,0.54,0.42,2024-03-17,634,N,VIIRS,n,2,298.06,3.84,D,0
10.61647,105.53769,332.68,0.54,0.42,2024-03-17,634,N,VIIRS,l,2,303.4,8.08,D,0
10.62019,105.59331,330.46,0.55,0.43,2024-03-17,634,N,VIIRS,l,2,301.88,5.1,D,0
10.62088,105.59833,351.85,0.55,0.43,2024-03-17,634,N,VIIRS,n,2,302.28,13.18,D,0
10.62158,105.60336,355.35,0.55,0.43,2024-03-17,634,N,VIIRS,n,2,302.08,13.18,D,0
10.62423,103.93622,337.32,0.45,0.39,2024-03-17,634,N,VIIRS,n,2,302.86,3.47,D,0
10.62429,105.53661,332.16,0.54,0.42,2024-03-17,634,N,VIIRS,n,2,302,4.96,D,0
10.62499,105.5416,341.82,0.54,0.42,2024-03-17,634,N,VIIRS,n,2,301.13,4.96,D,0
10.6282,105.53606,336.43,0.54,0.42,2024-03-17,634,N,VIIRS,n,2,298.43,4.53,D,0
10.62987,104.12927,344.68,0.46,0.39,2024-03-17,634,N,VIIRS,n,2,297.33,7.73,D,0
10.63519,105.5861,346.04,0.55,0.42,2024-03-17,634,N,VIIRS,n,2,302.68,12.23,D,0
10.63536,104.95921,336.97,0.5,0.41,2024-03-17,634,N,VIIRS,n,2,302.39,5.01,D,0
10.63589,105.59113,334.97,0.55,0.43,2024-03-17,634,N,VIIRS,n,2,302.05,12.23,D,0
10.63912,105.58555,338.92,0.55,0.42,2024-03-17,634,N,VIIRS,n,2,301.51,12.23,D,0
10.64173,104.9772,339.08,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,302.15,6.94,D,0
10.64193,105.60567,343.2,0.55,0.43,2024-03-17,634,N,VIIRS,n,2,302.4,10.19,D,0
10.64552,104.97668,340.39,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,300.18,6.94,D,0
10.64602,105.43449,332.47,0.54,0.42,2024-03-17,634,N,VIIRS,n,2,301.16,4.33,D,0
10.64616,105.43761,336.46,0.54,0.42,2024-03-17,634,N,VIIRS,n,2,299.17,6.11,D,0
10.65514,105.44327,333.16,0.54,0.42,2024-03-17,634,N,VIIRS,n,2,299.53,8.41,D,0
10.65581,105.4482,336.86,0.54,0.42,2024-03-17,634,N,VIIRS,n,2,302.12,8.41,D,0
10.65703,105.42793,330.84,0.54,0.42,2024-03-17,634,N,VIIRS,l,2,301.55,4.69,D,0
10.65769,105.43286,341.15,0.54,0.42,2024-03-17,634,N,VIIRS,n,2,303.96,17.67,D,0
10.65842,105.55223,332.86,0.55,0.42,2024-03-17,634,N,VIIRS,n,2,300.75,2.12,D,0
10.66082,103.69402,343.86,0.44,0.38,2024-03-17,634,N,VIIRS,n,2,301.21,4.93,D,0
10.6614,103.69809,333.23,0.44,0.38,2024-03-17,634,N,VIIRS,n,2,301.06,4.93,D,0
10.66163,105.54668,337.87,0.54,0.42,2024-03-17,634,N,VIIRS,n,2,301.51,5.96,D,0
10.66197,104.98383,340.93,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,301,5.87,D,0
10.66211,105.55376,341.55,0.55,0.42,2024-03-17,634,N,VIIRS,n,2,300.69,6.56,D,0
10.66494,103.69755,336.36,0.44,0.38,2024-03-17,634,N,VIIRS,n,2,301.26,4.93,D,0
10.67606,105.59789,347.44,0.55,0.43,2024-03-17,634,N,VIIRS,n,2,303.33,15.04,D,0
10.67746,105.03868,336.65,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,295.74,6.14,D,0
10.67999,105.59735,348.84,0.55,0.43,2024-03-17,634,N,VIIRS,n,2,305.08,25.83,D,0
10.68024,104.97817,340.43,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,301.28,3.65,D,0
10.6809,104.98115,337.4,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,300.77,4.61,D,0
10.68402,104.97764,335.29,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,301,3.65,D,0
10.68687,105.02305,332.69,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,297.68,3.93,D,0
10.68955,103.7682,338.54,0.44,0.39,2024-03-17,634,N,VIIRS,n,2,304.98,6.35,D,0
10.69037,105.02428,339.14,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,294.75,15.02,D,0
10.69066,105.02252,337.56,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,297.05,3.93,D,0
10.69127,103.78022,337.9,0.44,0.39,2024-03-17,634,N,VIIRS,n,2,306.32,7.73,D,0
10.69475,104.97138,336.23,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,299.94,3.92,D,0
10.69985,105.62547,343.61,0.55,0.43,2024-03-17,634,N,VIIRS,n,2,302.15,6.87,D,0
10.70045,104.98479,340.04,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,297.21,7.96,D,0
10.70205,103.75425,332.26,0.44,0.39,2024-03-17,634,N,VIIRS,l,2,303.1,2.69,D,0
10.70734,104.95067,338.96,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,298.79,3.6,D,0
10.71079,105.41541,330.21,0.54,0.42,2024-03-17,634,N,VIIRS,l,2,301.6,6.53,D,0
10.71354,105.43512,340.85,0.54,0.42,2024-03-17,634,N,VIIRS,n,2,301.93,6.5,D,0
10.71881,105.44445,332.54,0.54,0.42,2024-03-17,634,N,VIIRS,l,2,304.14,4.93,D,0
10.7195,105.44939,338.36,0.54,0.42,2024-03-17,634,N,VIIRS,n,2,303.18,4.93,D,0
10.71954,105.62273,336.04,0.55,0.43,2024-03-17,634,N,VIIRS,n,2,302.15,11.36,D,0
10.72704,105.41816,340.09,0.54,0.42,2024-03-17,634,N,VIIRS,n,2,304.76,14.67,D,0
10.72736,105.53446,331.97,0.55,0.42,2024-03-17,634,N,VIIRS,n,2,301.03,3.47,D,0
10.72806,105.53947,335.68,0.55,0.42,2024-03-17,634,N,VIIRS,n,2,301.74,3.47,D,0
10.73128,105.53391,333.63,0.55,0.42,2024-03-17,634,N,VIIRS,n,2,302.37,3.47,D,0
10.73231,105.42747,342.55,0.54,0.42,2024-03-17,634,N,VIIRS,n,2,301.08,9.92,D,0
10.73427,105.31953,345.08,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,303.97,12.75,D,0
10.73493,105.32441,331.05,0.53,0.42,2024-03-17,634,N,VIIRS,l,2,304.48,7.94,D,0
10.73719,105.32202,350.99,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,306.67,33.89,D,0
10.73808,105.0894,341.37,0.51,0.41,2024-03-17,634,N,VIIRS,n,2,298.08,8.13,D,0
10.73814,105.319,340.62,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,301.42,12.75,D,0
10.7388,105.32387,339.34,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,304.27,7.94,D,0
10.74255,105.09359,343.38,0.52,0.41,2024-03-17,634,N,VIIRS,n,2,299,10.29,D,0
10.75018,105.09251,339.57,0.52,0.41,2024-03-17,634,N,VIIRS,n,2,297.9,10.05,D,0
10.75681,105.3114,340.78,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,302.85,5.07,D,0
10.75748,105.31627,330.05,0.53,0.42,2024-03-17,634,N,VIIRS,l,2,302.7,5.07,D,0
10.75947,105.33089,342.66,0.53,0.42,2024-03-17,634,N,VIIRS,n,2,302.9,9.21,D,0
10.7607,105.16847,330.17,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,293.75,3.55,D,0
10.76837,105.1674,347.04,0.52,0.42,2024-03-17,634,N,VIIRS,n,2,295.99,10.43,D,0
10.78083,104.17367,351.68,0.46,0.39,2024-03-17,634,N,VIIRS,n,2,304.37,8.43,D,0
10.78326,104.8894,335.28,0.5,0.41,2024-03-17,634,N,VIIRS,n,2,292.89,4.28,D,0
10.78389,104.89401,340.06,0.5,0.41,2024-03-17,634,N,VIIRS,n,2,293.35,5.45,D,0
10.78395,104.89273,349.69,0.5,0.41,2024-03-17,634,N,VIIRS,n,2,295.76,8.54,D,0
