latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.41381,98.8551,342.43,0.4,0.44,2023-04-22,624,N,VIIRS,n,2,295.53,3.51,D,0
11.47965,104.97433,335.48,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,302.43,5.78,D,0
11.4854,104.87515,337.11,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,303.34,5.3,D,0
11.49338,104.76869,337.59,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,304.86,9.06,D,0
11.49391,104.77223,337.87,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,302.53,7.22,D,0
11.49444,105.28393,335.43,0.39,0.37,2023-04-22,624,N,VIIRS,n,2,301.79,2.56,D,0
11.50643,104.72607,335.18,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,304.12,2.56,D,0
11.51001,105.22624,333.79,0.39,0.36,2023-04-22,624,N,VIIRS,l,2,304.07,2.71,D,0
11.51273,104.69977,340.17,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,304.52,3.89,D,0
11.54393,104.74932,337.87,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,303.53,3.8,D,0
11.55798,105.15641,335.43,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,302.49,3.91,D,0
11.56549,104.7569,337.73,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,305.28,3,D,0
11.56882,104.75639,339.69,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,304.99,3,D,0
11.57884,104.12338,331.73,0.38,0.36,2023-04-22,624,N,VIIRS,l,2,304.9,4.63,D,0
11.61534,105.00043,346.13,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,304.3,4.7,D,0
11.61722,98.77814,330.69,0.4,0.44,2023-04-22,624,N,VIIRS,n,2,299.18,3.63,D,0
11.62068,98.77383,336.88,0.4,0.44,2023-04-22,624,N,VIIRS,n,2,298.72,4.17,D,0
11.62569,105.39697,339.14,0.4,0.37,2023-04-22,624,N,VIIRS,n,2,302.74,8.04,D,0
11.6401,105.12126,338.6,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,303.66,3.26,D,0
11.6657,103.58365,343.41,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,301.4,4.63,D,0
11.67738,105.03445,340.21,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,304.08,6.13,D,0
11.67998,103.61028,335.34,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,301.08,3.82,D,0
11.69881,102.94352,331.75,0.39,0.36,2023-04-22,624,N,VIIRS,l,2,301.69,3.83,D,0
11.69977,103.87374,346,0.38,0.36,2023-04-22,624,N,VIIRS,n,2,305.15,5.34,D,0
11.73169,104.91648,335,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,299.32,2.94,D,0
11.78764,104.7507,337.14,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,305.73,6.65,D,0
11.82378,99.063,350.84,0.38,0.43,2023-04-22,624,N,VIIRS,n,2,298.67,8.21,D,0
11.83335,99.19032,335.39,0.56,0.43,2023-04-22,624,N,VIIRS,n,2,301.12,6.1,D,0
11.83354,99.54663,345.12,0.54,0.42,2023-04-22,624,N,VIIRS,n,2,305.44,13.69,D,0
11.83423,99.19547,333.5,0.56,0.43,2023-04-22,624,N,VIIRS,n,2,298.78,6.1,D,0
11.83436,99.55151,330.76,0.54,0.42,2023-04-22,624,N,VIIRS,l,2,302.75,7.75,D,0
11.83463,103.91664,331.44,0.38,0.36,2023-04-22,624,N,VIIRS,l,2,301.67,50.99,D,0
11.86887,99.27943,335.18,0.56,0.43,2023-04-22,624,N,VIIRS,n,2,301.13,8.33,D,0
11.88507,99.25553,348.3,0.56,0.43,2023-04-22,624,N,VIIRS,n,2,299.94,17.64,D,0
11.92751,105.38453,339.73,0.4,0.37,2023-04-22,624,N,VIIRS,n,2,305.15,6.47,D,0
11.94028,105.11909,337.4,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,301.86,4.14,D,0
11.97099,105.28105,337.15,0.4,0.37,2023-04-22,624,N,VIIRS,n,2,306.06,6.08,D,0
11.97152,105.2847,338.9,0.4,0.37,2023-04-22,624,N,VIIRS,n,2,306.26,8.8,D,0
11.97206,98.76395,337.32,0.4,0.44,2023-04-22,624,N,VIIRS,n,2,298.45,5.8,D,0
11.97548,98.75957,333.25,0.4,0.44,2023-04-22,624,N,VIIRS,n,2,297.91,16.45,D,0
11.99134,104.85007,331.98,0.39,0.36,2023-04-22,624,N,VIIRS,l,2,302.82,3.12,D,0
11.99415,104.846,336.18,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,302.43,3.12,D,0
12.02399,104.794,343.4,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,306.77,9.12,D,0
12.04893,104.80113,330.73,0.39,0.36,2023-04-22,624,N,VIIRS,l,2,302.84,1.37,D,0
12.05132,104.80019,340.17,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,302.66,3.06,D,0
12.05639,105.01237,337.84,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,305.19,2.45,D,0
12.05969,104.58064,335.86,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,305.57,5.01,D,0
12.05974,105.01185,345.5,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,304.94,2.45,D,0
12.0868,104.80937,334.03,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,302.92,2.4,D,0
12.09014,104.80885,337.48,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,303.11,2.4,D,0
12.10603,103.87635,330.33,0.38,0.36,2023-04-22,624,N,VIIRS,l,2,305.05,2.63,D,0
12.11351,103.19131,330.6,0.39,0.36,2023-04-22,624,N,VIIRS,l,2,300.27,2.8,D,0
12.11352,102.7355,338.64,0.4,0.37,2023-04-22,624,N,VIIRS,n,2,299.46,3.35,D,0
12.13885,104.36486,339.21,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,306.14,4.32,D,0
12.18091,104.94813,336.42,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,303.32,3.28,D,0
12.18271,104.86715,335.86,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,301.74,2.36,D,0
12.18426,104.94761,336.42,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,305.44,3.28,D,0
12.18518,105.45724,338.65,0.4,0.37,2023-04-22,624,N,VIIRS,n,2,305.82,6.99,D,0
12.19483,104.94968,348.73,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,305.98,9.17,D,0
12.2175,104.59551,342.94,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,306.52,4.46,D,0
12.22636,104.90815,334.68,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,301.53,2.27,D,0
12.22918,102.60439,348.96,0.4,0.37,2023-04-22,624,N,VIIRS,n,2,304.63,23.07,D,0
12.23254,102.60384,343.9,0.4,0.37,2023-04-22,624,N,VIIRS,n,2,303.56,18.49,D,0
12.25578,104.92203,340.16,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,301.11,4.89,D,0
12.28699,104.77022,344.02,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,304.54,5.58,D,0
12.30758,105.58213,349.27,0.41,0.37,2023-04-22,624,N,VIIRS,n,2,305.38,12.12,D,0
12.30813,105.58587,337.04,0.41,0.37,2023-04-22,624,N,VIIRS,n,2,298.67,5.68,D,0
12.32657,104.06084,341.1,0.38,0.36,2023-04-22,624,N,VIIRS,n,2,303.27,5.54,D,0
12.33494,104.58789,336.91,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,306.64,12.2,D,0
12.33548,104.59145,344.07,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,310.81,12.2,D,0
12.33878,97.98676,346.99,0.44,0.46,2023-04-22,624,N,VIIRS,n,2,298.3,6.13,D,0
12.33881,104.59094,349.16,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,303.84,8.92,D,0
12.34131,104.63058,348.9,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,307.34,7.45,D,0
12.3482,102.74184,331.96,0.39,0.36,2023-04-22,624,N,VIIRS,l,2,298.64,4.09,D,0
12.36337,98.00287,333.12,0.44,0.46,2023-04-22,624,N,VIIRS,n,2,298.37,20.43,D,0
12.36405,98.00684,332.28,0.44,0.46,2023-04-22,624,N,VIIRS,n,2,299.11,12.66,D,0
12.36658,98.00241,347.05,0.44,0.46,2023-04-22,624,N,VIIRS,n,2,306.81,45.49,D,0
12.36728,98.00636,340.53,0.44,0.46,2023-04-22,624,N,VIIRS,n,2,299.13,20.26,D,0
12.3676,98.00208,350.06,0.44,0.46,2023-04-22,624,N,VIIRS,n,2,303.92,20.43,D,0
12.36828,98.00604,340.63,0.44,0.46,2023-04-22,624,N,VIIRS,n,2,299.33,12.66,D,0
12.36947,104.81981,334.88,0.39,0.36,2023-04-22,624,N,VIIRS,l,2,305.04,2.5,D,0
12.38411,103.35019,333.25,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,302.25,4.38,D,0
12.39553,103.20306,336.89,0.39,0.36,2023-04-22,624,N,VIIRS,l,2,303.32,6.8,D,0
12.39886,103.20253,337.91,0.39,0.36,2023-04-22,624,N,VIIRS,l,2,301.72,4.53,D,0
12.40219,103.20201,334.25,0.39,0.36,2023-04-22,624,N,VIIRS,l,2,304.98,4.53,D,0
12.40499,105.01304,337.57,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,306.78,4.37,D,0
12.40552,105.01665,340.39,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,304.61,6.03,D,0
12.41646,104.59342,343.15,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,303.79,3.27,D,0
12.421,104.94785,331.31,0.39,0.36,2023-04-22,624,N,VIIRS,l,2,302.92,2.56,D,0
12.42169,104.99938,341.26,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,307.41,5.33,D,0
12.42504,104.99888,341.5,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,307.23,7.6,D,0
12.42557,105.00249,338.6,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,303.42,7.6,D,0
12.42663,104.86971,339.08,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,304.44,3.35,D,0
12.42767,104.80717,346.52,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,307.93,20.57,D,0
12.43101,104.80666,337.15,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,304.86,4.37,D,0
12.43171,104.78824,348.37,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,310,9.91,D,0
12.43223,104.79182,338.81,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,306.16,7.3,D,0
12.43505,104.78773,339.18,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,306.16,1.96,D,0
12.43826,104.87896,336.77,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,303.24,2.63,D,0
12.44026,104.50556,336.79,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,304.03,1.9,D,0
12.44058,105.0113,352.22,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,303.47,11.03,D,0
12.44194,104.83434,338.2,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,304.32,7.01,D,0
12.44353,104.84511,341.66,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,305.46,5.72,D,0
12.44394,105.01079,336.18,0.39,0.36,2023-04-22,624,N,VIIRS,l,2,306.38,11.03,D,0
12.44406,104.84869,336.73,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,303.9,3.71,D,0
12.44447,105.0144,348.72,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,308.55,11.03,D,0
12.44495,104.87794,333.94,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,300.86,6.43,D,0
12.44549,104.88155,351.29,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,302.92,6.43,D,0
12.44782,105.01389,342.51,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,307.98,9.42,D,0
12.44883,104.88103,346.59,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,302.55,9.52,D,0
12.45012,105.00616,338.62,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,306.3,4.55,D,0
12.45065,105.00977,349.17,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,307.43,9.42,D,0
12.45218,104.88051,339.68,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,303.76,9.52,D,0
12.45271,104.88411,335.03,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,302.93,5.15,D,0
12.46026,103.4034,345.33,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,302.44,8.44,D,0
12.46311,103.37753,343.41,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,301.59,3.94,D,0
12.46357,103.40284,335.84,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,300.26,4.02,D,0
12.46894,102.79904,335.43,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,303.14,4.75,D,0
12.47555,105.46585,330.79,0.4,0.37,2023-04-22,624,N,VIIRS,l,2,301.23,2.83,D,0
12.48814,104.83047,332.8,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,302.56,2.16,D,0
12.49148,104.82996,339.31,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,303.5,2.16,D,0
12.49201,104.83356,335.89,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,303,4.16,D,0
12.51766,104.68311,336.71,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,303.59,4.28,D,0
12.521,104.68259,331.72,0.39,0.36,2023-04-22,624,N,VIIRS,l,2,302.83,2.43,D,0
12.52641,98.74248,340.86,0.39,0.44,2023-04-22,624,N,VIIRS,n,2,301.91,3.57,D,0
12.52703,98.74604,338.75,0.39,0.44,2023-04-22,624,N,VIIRS,n,2,302.45,3.57,D,0
12.53976,102.80242,333.47,0.39,0.36,2023-04-22,624,N,VIIRS,l,2,302.53,3.68,D,0
12.56278,104.82642,348.26,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,306.7,6.34,D,0
12.57813,104.66221,334.21,0.39,0.36,2023-04-22,624,N,VIIRS,l,2,305.43,5.45,D,0
12.58024,104.6765,338.81,0.39,0.36,2023-04-22,624,N,VIIRS,l,2,312.2,10.87,D,0
12.58866,104.73376,338.97,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,307.07,3.21,D,0
12.58901,104.75937,340.97,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,306.13,2.93,D,0
12.60078,104.67701,342.02,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,305.1,5.5,D,0
12.6261,104.70972,338.79,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,304.1,2.38,D,0
12.63796,104.60554,343.98,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,301.67,5.32,D,0
12.6481,104.74299,344.2,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,305.34,5.69,D,0
12.65493,104.71995,349.6,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,304.56,9.25,D,0
12.65858,104.67545,338.31,0.39,0.36,2023-04-22,624,N,VIIRS,l,2,309.92,12.99,D,0
12.66359,104.75529,337.26,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,305.03,4.98,D,0
12.66806,104.67034,339.09,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,306.13,7.29,D,0
12.67341,98.74991,332.68,0.39,0.44,2023-04-22,624,N,VIIRS,n,2,301.54,2.78,D,0
12.67376,104.73172,337.5,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,305.89,2.28,D,0
12.6806,105.51071,339.84,0.41,0.37,2023-04-22,624,N,VIIRS,n,2,307.24,20.31,D,0
12.68346,105.50647,338.03,0.41,0.37,2023-04-22,624,N,VIIRS,n,2,304.78,5.94,D,0
12.68359,105.48363,337.18,0.4,0.37,2023-04-22,624,N,VIIRS,n,2,304.25,5.42,D,0
12.68401,105.51022,339.05,0.41,0.37,2023-04-22,624,N,VIIRS,n,2,306.05,5.94,D,0
12.68859,105.22954,335.14,0.4,0.37,2023-04-22,624,N,VIIRS,l,2,305.27,7.95,D,0
12.68912,105.23319,335.06,0.4,0.37,2023-04-22,624,N,VIIRS,n,2,303.32,8.8,D,0
12.71137,104.69253,344.1,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,304.72,4.06,D,0
12.71349,104.70686,349.9,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,307.71,13.59,D,0
12.72367,104.68331,340.38,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,304.89,2.41,D,0
12.72562,104.71966,334.13,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,302.65,1.13,D,0
12.72612,104.65366,341.85,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,304.49,6.58,D,0
12.7286,104.69355,339.87,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,303.82,4.36,D,0
12.72945,104.65314,349.29,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,305.68,6.58,D,0
12.72998,104.65672,347.15,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,307.21,12.07,D,0
12.73019,104.7043,344.34,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,306.15,18.89,D,0
12.73051,104.66029,341.56,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,304.84,12.07,D,0
12.73194,104.69304,335.49,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,301.77,2.48,D,0
12.73226,104.64905,339.38,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,304.03,5.41,D,0
12.73332,104.6562,343.18,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,304.75,5.71,D,0
12.73385,104.65978,340.62,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,304.62,5.71,D,0
12.73491,104.66694,348.78,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,306.49,21.49,D,0
12.73544,104.67052,345.28,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,304.13,4.68,D,0
12.74305,105.15392,343.92,0.4,0.37,2023-04-22,624,N,VIIRS,n,2,306.57,9.88,D,0
12.74308,105.48569,336.91,0.41,0.37,2023-04-22,624,N,VIIRS,n,2,302.67,3.41,D,0
12.74642,105.15341,341.48,0.4,0.37,2023-04-22,624,N,VIIRS,n,2,306.73,7.97,D,0
12.74962,105.60326,342.39,0.41,0.37,2023-04-22,624,N,VIIRS,n,2,302.07,7.48,D,0
12.75046,104.58777,353.08,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,305.39,9.01,D,0
12.75152,104.59492,337.83,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,305.44,4.95,D,0
12.75368,105.05136,334.24,0.4,0.37,2023-04-22,624,N,VIIRS,n,2,303.11,3.5,D,0
12.75721,104.6562,337.3,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,304.7,5.87,D,0
12.75774,104.65978,337.02,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,301.33,4.73,D,0
12.76055,104.65569,334,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,301.45,4.23,D,0
