latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.91675,105.41631,334.13,0.56,0.43,2024-10-13,556,N,VIIRS,n,2,292.11,3.91,D,0
14.78251,100.94209,329.18,0.33,0.55,2024-10-13,556,N,VIIRS,n,2,289.27,2.17,D,0
15.06425,100.4193,334.93,0.36,0.57,2024-10-13,557,N,VIIRS,n,2,288.18,2.54,D,0
15.28027,100.58443,331.48,0.34,0.56,2024-10-13,557,N,VIIRS,n,2,291.52,4,D,0
15.28089,100.58765,342.97,0.34,0.56,2024-10-13,557,N,VIIRS,n,2,290.97,4,D,0
15.3303,100.53256,330.75,0.35,0.56,2024-10-13,557,N,VIIRS,n,2,290.41,2.1,D,0
15.38225,100.49544,329.04,0.35,0.57,2024-10-13,557,N,VIIRS,n,2,292.08,2.42,D,0
15.3823,100.49533,330.8,0.35,0.56,2024-10-13,557,N,VIIRS,n,2,292.02,3.5,D,0
15.44331,100.33905,347.78,0.35,0.57,2024-10-13,557,N,VIIRS,n,2,290.35,7.07,D,0
16.81978,104.9935,344.86,0.52,0.41,2024-10-13,557,N,VIIRS,n,2,297.11,12.81,D,0
17.54936,100.04073,336.92,0.34,0.56,2024-10-13,557,N,VIIRS,n,2,289.23,3.69,D,0
18.33915,105.58167,335.71,0.46,0.39,2024-10-13,557,N,VIIRS,n,2,295.65,4.73,D,0
18.41485,100.10941,336.39,0.32,0.55,2024-10-13,558,N,VIIRS,n,2,291.08,2.16,D,0
19.4971,103.19428,332.34,0.4,0.44,2024-10-13,558,N,VIIRS,n,2,296.21,2.91,D,0
19.65574,100.26315,331.26,0.6,0.53,2024-10-13,558,N,VIIRS,n,2,292.96,5.29,D,0
20.43106,104.11537,331.33,0.51,0.41,2024-10-13,558,N,VIIRS,n,2,292.6,7.34,D,0
16.88813,105.03387,303.09,0.4,0.37,2024-10-13,1828,N,VIIRS,n,2,291.65,0.65,N,0
17.29164,105.04202,307.11,0.4,0.37,2024-10-13,1828,N,VIIRS,n,2,292.38,0.81,N,0
15.71752,101.24995,299.33,0.39,0.44,2024-10-13,1829,N,VIIRS,n,2,282.19,0.99,N,0
10.64155,104.52681,307.43,0.39,0.36,2024-10-13,1830,N,VIIRS,n,2,285.06,0.69,N,2
12.87024,103.01311,309.11,0.44,0.38,2024-10-13,1830,N,VIIRS,n,2,289.25,0.86,N,0
13.11399,100.91105,299.54,0.57,0.43,2024-10-13,1830,N,VIIRS,n,2,273.78,0.88,N,2
5.73383,103.64874,310.18,0.39,0.36,2024-10-13,1831,N,VIIRS,n,2,276.76,1.11,N,3
13.91915,102.58039,341.21,0.55,0.68,2024-10-14,537,N,VIIRS,n,2,288.61,4.12,D,0
14.63279,100.99216,333.18,0.68,0.74,2024-10-14,538,N,VIIRS,n,2,285.94,8.55,D,0
15.30439,100.27335,347.02,0.73,0.76,2024-10-14,538,N,VIIRS,n,2,289.41,14.81,D,0
15.30648,100.27432,341.97,0.73,0.76,2024-10-14,538,N,VIIRS,n,2,289.33,11,D,0
15.32765,100.46934,328.81,0.71,0.75,2024-10-14,538,N,VIIRS,n,2,289.8,6.68,D,0
