latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.85314,105.27988,336.53,0.57,0.43,2025-12-17,639,N,VIIRS,n,2,298.74,13.07,D,0
12.8552,105.27715,333.35,0.57,0.43,2025-12-17,639,N,VIIRS,n,2,298.32,12.26,D,0
12.95025,101.21918,338.45,0.39,0.36,2025-12-17,639,N,VIIRS,n,2,301.6,4.38,D,0
13.0589,102.05334,339.11,0.41,0.37,2025-12-17,639,N,VIIRS,n,2,300.02,4.66,D,0
13.14957,104.55158,332.95,0.52,0.41,2025-12-17,639,N,VIIRS,n,2,296.1,3.45,D,0
13.73487,105.48351,340.06,0.4,0.44,2025-12-17,639,N,VIIRS,n,2,295.63,62.28,D,0
13.47988,101.78642,330.38,0.4,0.37,2025-12-17,640,N,VIIRS,n,2,300.83,2.16,D,0
13.48748,100.20823,334.56,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,298.1,2.24,D,0
13.53996,102.70326,351.12,0.43,0.38,2025-12-17,640,N,VIIRS,n,2,294.5,8.29,D,0
13.55388,102.72551,347.45,0.43,0.38,2025-12-17,640,N,VIIRS,n,2,297.89,8.87,D,0
13.57489,102.72239,343.15,0.43,0.38,2025-12-17,640,N,VIIRS,n,2,297.66,3.24,D,0
13.57839,102.72186,335.16,0.43,0.38,2025-12-17,640,N,VIIRS,n,2,298.14,3.24,D,0
13.60397,102.6978,341.9,0.43,0.38,2025-12-17,640,N,VIIRS,n,2,300.28,5.21,D,0
13.6073,101.00053,331.84,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,297.96,1.96,D,0
13.69413,102.22728,335.86,0.41,0.37,2025-12-17,640,N,VIIRS,n,2,300.65,2.87,D,0
13.74726,99.80579,330.6,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,297.94,1.7,D,0
13.75316,102.6603,335.82,0.43,0.38,2025-12-17,640,N,VIIRS,n,2,293.93,5.34,D,0
13.80092,105.24039,341.79,0.39,0.44,2025-12-17,640,N,VIIRS,n,2,298.15,4.53,D,0
13.81903,104.90617,342.15,0.55,0.43,2025-12-17,640,N,VIIRS,n,2,299.6,6.5,D,0
13.82298,104.90563,334.22,0.55,0.43,2025-12-17,640,N,VIIRS,n,2,299.43,6.5,D,0
13.85218,101.78268,332.4,0.4,0.37,2025-12-17,640,N,VIIRS,n,2,298.65,2.73,D,0
13.98832,104.4492,334.59,0.52,0.42,2025-12-17,640,N,VIIRS,n,2,297.9,13.36,D,0
14.03324,104.07597,345.36,0.5,0.41,2025-12-17,640,N,VIIRS,n,2,296.93,14.57,D,0
14.05009,103.28293,333.03,0.46,0.39,2025-12-17,640,N,VIIRS,n,2,300.65,5.07,D,0
14.09549,101.82596,335.85,0.41,0.37,2025-12-17,640,N,VIIRS,n,2,303.78,10.55,D,0
14.09889,101.82544,330.7,0.41,0.37,2025-12-17,640,N,VIIRS,l,2,301.74,4.82,D,0
14.09945,101.82918,336.59,0.41,0.37,2025-12-17,640,N,VIIRS,n,2,301.14,4.68,D,0
14.10269,101.82838,337.85,0.41,0.37,2025-12-17,640,N,VIIRS,n,2,301.9,4.41,D,0
14.10285,101.82866,339.06,0.41,0.37,2025-12-17,640,N,VIIRS,n,2,301.8,4.68,D,0
14.10555,101.8241,346.72,0.41,0.37,2025-12-17,640,N,VIIRS,n,2,301.32,6.31,D,0
14.10609,101.82786,333.15,0.41,0.37,2025-12-17,640,N,VIIRS,n,2,300.58,4.41,D,0
14.11538,101.79578,338.6,0.4,0.37,2025-12-17,640,N,VIIRS,n,2,299.97,5.65,D,0
14.11878,101.79526,342.77,0.4,0.37,2025-12-17,640,N,VIIRS,n,2,300.43,4.65,D,0
14.27711,103.49857,339.02,0.47,0.4,2025-12-17,640,N,VIIRS,n,2,298.5,4.57,D,0
14.27772,103.50295,336.75,0.47,0.4,2025-12-17,640,N,VIIRS,n,2,296.53,7.02,D,0
14.39928,102.65147,331.57,0.43,0.38,2025-12-17,640,N,VIIRS,n,2,299.79,2.27,D,0
14.46828,99.92248,331.12,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,298.95,1.95,D,0
14.57909,100.00297,332.12,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,298.07,2.29,D,0
14.6115,100.23826,335.71,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,298.92,2.6,D,0
14.62973,100.65226,333.86,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,299.63,1.8,D,0
14.63306,100.65173,346.9,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,299.53,5.21,D,0
14.63309,101.07712,331.83,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,301.26,2.95,D,2
14.78431,100.10789,335.56,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,299.04,2.52,D,0
14.81227,104.38504,331.71,0.53,0.42,2025-12-17,640,N,VIIRS,n,2,296.18,2.89,D,0
14.97895,100.18866,332.8,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,299.31,3,D,0
15.04454,100.2403,341.56,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,299.88,3.43,D,0
15.04786,100.23978,339.42,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,298.38,3.43,D,0
15.10683,100.16034,331.7,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,295.79,2.49,D,0
15.10692,100.72285,333.28,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,301.5,2.15,D,0
15.12351,100.74243,333.75,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,302.6,2.3,D,0
15.14075,100.75039,333.41,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,303.11,3.97,D,0
15.16453,100.03038,330.47,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,298.39,2.45,D,0
15.19526,100.09856,336.45,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,297.91,5.34,D,0
15.20703,100.04182,330.54,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,297.72,2.03,D,0
15.21035,100.04128,342.23,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,297.6,4.99,D,0
15.30209,100.53643,332.88,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,298.73,1.78,D,0
15.31406,100.14485,333.44,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,299.47,5.66,D,0
15.33287,100.54217,334.82,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,302.71,4.68,D,0
15.3362,100.54163,338.33,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,302.75,4.68,D,0
15.33893,98.3481,333.14,0.4,0.37,2025-12-17,640,N,VIIRS,n,2,299.91,3.25,D,0
15.38017,100.63069,336.8,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,302.95,3.92,D,0
15.61035,100.56365,336.99,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,299.68,2.24,D,0
15.65779,100.65255,335.17,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,302.02,3.97,D,0
15.65964,100.6517,336.12,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,300.51,3.06,D,0
15.66559,100.57653,341,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,302,3.85,D,0
15.69043,100.49113,347.57,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,302.64,7.69,D,0
15.7302,100.37411,338.55,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,299.48,3.02,D,0
15.73352,100.37358,354.71,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,299.19,8.66,D,0
15.7342,100.64734,336.18,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,303.1,2.7,D,0
15.73754,100.64681,340.01,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,302.99,2.7,D,0
15.74015,100.68732,337.71,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,301.69,2.87,D,0
15.79276,100.51944,334.93,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,300.75,2.5,D,0
15.85337,101.31468,331.89,0.4,0.37,2025-12-17,640,N,VIIRS,n,2,296.22,2.76,D,0
15.8608,99.93703,335.06,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,294.47,3.73,D,0
15.87997,102.86519,347.41,0.46,0.39,2025-12-17,640,N,VIIRS,n,2,300.82,7.12,D,0
15.90072,99.95576,330.43,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,297.67,2.12,D,0
15.91018,100.53733,346.72,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,304.27,11.15,D,0
15.93045,100.60475,346.84,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,304.14,6.82,D,0
15.93524,100.04934,332.28,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,298.25,2.52,D,0
15.94859,100.5201,333.65,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,301.87,3.17,D,0
15.95206,100.41164,330.77,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,296.96,2.29,D,0
15.9541,100.53407,345.89,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,302.37,6.11,D,0
15.96227,100.07072,341.01,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,299.34,4.05,D,0
15.96949,99.74221,332.47,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,298.8,3.19,D,0
16.01232,100.58768,334.5,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,299.22,5.63,D,0
16.02003,100.47865,340.28,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,302.61,9.18,D,0
16.05973,100.36424,340.59,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,300.02,6.97,D,0
16.06658,100.18215,334.81,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,296.89,6.11,D,0
16.07041,100.0269,330.52,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,293.75,2.77,D,0
16.07199,100.55216,335.51,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,303.5,6.33,D,0
16.11322,100.56368,335.84,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,302.48,6.34,D,0
16.11517,100.07877,332.26,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,297.85,2.32,D,0
16.12405,100.06998,332.97,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,298.01,3.02,D,0
16.13097,103.76457,341.34,0.51,0.41,2025-12-17,640,N,VIIRS,n,2,299.28,6.23,D,0
16.1316,100.27508,333.31,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,297.33,2.66,D,0
16.14931,103.75709,330.68,0.51,0.41,2025-12-17,640,N,VIIRS,n,2,296.84,2.29,D,0
16.1527,99.92189,334.57,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,300.74,3.56,D,0
16.16265,99.92028,331.54,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,297.68,2.07,D,0
16.17236,100.00697,342.7,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,301.1,7.74,D,0
16.17983,99.89912,347.63,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,300.03,6.48,D,0
16.18986,103.62814,333.81,0.5,0.41,2025-12-17,640,N,VIIRS,n,2,296.43,2.58,D,0
16.19024,100.12563,333.69,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,297.99,2.38,D,0
16.19455,99.86681,338.27,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,299.46,3.41,D,0
16.20802,99.9786,331.07,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,298.36,2.11,D,0
16.22123,100.12803,331.01,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,299.71,2.38,D,0
16.22883,100.33751,333.26,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,299.54,5.13,D,0
16.2774,103.67833,337.78,0.51,0.41,2025-12-17,640,N,VIIRS,n,2,296.38,3.98,D,0
16.28487,100.15047,336.62,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,299.44,3.06,D,0
16.28731,100.37218,347.17,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,301.58,9.2,D,0
16.28733,103.55339,333.33,0.5,0.41,2025-12-17,640,N,VIIRS,n,2,299.53,4.1,D,0
16.33694,100.45349,331.95,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,301.28,2.21,D,0
16.35575,100.32784,334.56,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,298.71,2.68,D,0
16.39525,103.49669,334.6,0.5,0.41,2025-12-17,640,N,VIIRS,n,2,293.19,5.66,D,0
16.41111,99.80117,337.59,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,300.05,4.12,D,0
16.41693,99.66048,336.74,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,301.62,11.81,D,0
16.42079,99.66353,333.15,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,300.39,11.81,D,0
16.44385,100.10915,335.97,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,300.93,3.2,D,0
16.44946,100.25315,332.27,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,298.03,2.4,D,0
16.49468,103.66525,337.44,0.51,0.41,2025-12-17,640,N,VIIRS,n,2,299.31,5.36,D,0
16.53685,100.11636,342.52,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,300.88,3.67,D,0
16.54607,100.47531,331.06,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,298.97,2.66,D,0
16.67334,101.22673,330.31,0.41,0.37,2025-12-17,640,N,VIIRS,n,2,298.15,3.69,D,0
16.68081,100.58476,334.49,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,301.99,4.15,D,0
16.31697,97.8647,330.33,0.41,0.37,2025-12-17,641,N,VIIRS,n,2,299.97,2.49,D,0
16.69533,100.23143,335.09,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,300.4,2.47,D,0
16.7521,99.97733,337.43,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,299.09,4.01,D,0
16.78964,97.63038,333.87,0.41,0.37,2025-12-17,641,N,VIIRS,n,2,301.12,4.03,D,0
16.85662,100.95434,332.44,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,299.09,6.67,D,0
16.92717,100.26782,346.16,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,301.13,6.75,D,0
16.96279,100.70547,331.25,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,297.82,2.86,D,0
16.96396,100.70488,329.39,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,297.66,2.01,D,0
17.06468,99.922,342.84,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,299.73,3.98,D,0
17.07665,100.13162,348.12,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,301.5,7.33,D,0
17.08555,99.97054,330.02,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,299.18,2.75,D,0
17.1202,100.04288,331.61,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,300.59,1.83,D,0
17.20801,99.70217,331.32,0.38,0.36,2025-12-17,641,N,VIIRS,n,2,296.11,1.37,D,0
17.21883,100.00056,332.13,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,301.35,1.69,D,0
17.26887,102.07404,335.73,0.44,0.38,2025-12-17,641,N,VIIRS,n,2,298.63,3.84,D,0
17.26895,102.07452,333.86,0.44,0.38,2025-12-17,641,N,VIIRS,n,2,298.57,2.58,D,0
17.31475,100.12602,328.41,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,298.9,1.9,D,0
17.31866,99.76491,332.6,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,299.01,1.61,D,0
17.33484,99.69192,330.48,0.38,0.36,2025-12-17,641,N,VIIRS,n,2,297.67,2.52,D,0
17.33585,99.74358,340.04,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,298.69,5.17,D,0
17.39663,101.16914,339.68,0.41,0.37,2025-12-17,641,N,VIIRS,n,2,299.97,4.08,D,0
17.40774,101.3205,332.06,0.41,0.37,2025-12-17,641,N,VIIRS,n,2,300.37,2.94,D,0
17.44522,99.15143,327.64,0.38,0.36,2025-12-17,641,N,VIIRS,n,2,295.74,2.19,D,0
17.45808,101.98839,330.35,0.43,0.38,2025-12-17,641,N,VIIRS,n,2,298.65,3.61,D,0
17.46045,101.97965,331.14,0.43,0.38,2025-12-17,641,N,VIIRS,n,2,298.87,5.21,D,0
17.47748,100.17048,329.78,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,299.96,1.3,D,0
17.52315,100.07288,335.89,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,303.45,3.62,D,0
17.52648,100.07235,335.1,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,302.95,2.85,D,0
17.57189,100.10239,328.5,0.39,0.36,2025-12-17,641,N,VIIRS,l,2,302.79,1.72,D,0
17.57226,100.28989,328.13,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,297.39,0.63,D,0
17.66493,100.2302,328.73,0.39,0.36,2025-12-17,641,N,VIIRS,l,2,300.24,3.35,D,0
17.67162,100.9988,337.38,0.41,0.37,2025-12-17,641,N,VIIRS,n,2,299.17,7.76,D,0
17.67216,101.00256,346.41,0.41,0.37,2025-12-17,641,N,VIIRS,n,2,296.67,9.5,D,0
17.94879,99.77483,329.27,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,298.12,2.67,D,0
17.99047,100.46111,343.62,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,295.43,4.02,D,0
17.99254,102.9509,334.73,0.49,0.4,2025-12-17,641,N,VIIRS,n,2,298.96,2.65,D,0
18.02658,104.27415,331.74,0.57,0.43,2025-12-17,641,N,VIIRS,n,2,298.07,6.45,D,0
18.1195,102.84133,331.89,0.48,0.4,2025-12-17,641,N,VIIRS,n,2,298.61,5.75,D,0
18.156,102.84652,330.04,0.48,0.4,2025-12-17,641,N,VIIRS,n,2,298.02,6.76,D,0
18.2948,104.18353,343.45,0.57,0.43,2025-12-17,641,N,VIIRS,n,2,300.58,9.18,D,0
18.29559,104.18066,334.81,0.57,0.43,2025-12-17,641,N,VIIRS,n,2,298.87,7.45,D,0
18.29627,104.18617,349.92,0.57,0.43,2025-12-17,641,N,VIIRS,n,2,303.21,17.54,D,0
18.29879,104.18288,367,0.57,0.43,2025-12-17,641,N,VIIRS,h,2,301.02,24.3,D,0
18.2995,104.18832,355.5,0.57,0.43,2025-12-17,641,N,VIIRS,n,2,307.71,24.3,D,0
18.30026,104.18549,354.22,0.57,0.43,2025-12-17,641,N,VIIRS,n,2,303.99,29.88,D,0
18.30093,104.19095,348.55,0.57,0.43,2025-12-17,641,N,VIIRS,n,2,304.58,29.88,D,0
18.30348,104.18763,337.66,0.57,0.43,2025-12-17,641,N,VIIRS,n,2,299.79,24.3,D,0
18.3058,98.34863,331.82,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,299.55,1.28,D,0
18.41895,103.39107,335.68,0.52,0.41,2025-12-17,641,N,VIIRS,n,2,299.72,7.6,D,0
18.42044,103.38905,350.92,0.52,0.41,2025-12-17,641,N,VIIRS,n,2,303.39,21.65,D,0
18.42214,103.3856,329.56,0.52,0.41,2025-12-17,641,N,VIIRS,n,2,299.43,8.15,D,0
18.42277,103.39051,333.06,0.52,0.41,2025-12-17,641,N,VIIRS,n,2,299.2,8.15,D,0
18.51257,101.60886,336.4,0.43,0.38,2025-12-17,641,N,VIIRS,n,2,298.41,33.83,D,0
18.52634,98.37354,333.79,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,301.9,3.59,D,0
18.58187,100.71794,326.8,0.4,0.37,2025-12-17,641,N,VIIRS,l,2,300.28,1.75,D,0
18.58743,99.29927,326.12,0.38,0.36,2025-12-17,641,N,VIIRS,n,2,296.51,1.47,D,0
18.76018,97.94704,326.59,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,299.27,1.14,D,0
18.77212,100.70782,341.23,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,300.06,5.3,D,0
18.77874,104.02943,345.26,0.57,0.43,2025-12-17,641,N,VIIRS,n,2,297.1,12.16,D,0
18.99152,98.95445,329.46,0.38,0.36,2025-12-17,641,N,VIIRS,n,2,299.44,1.32,D,0
19.09278,99.92046,332.17,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,299.5,1.95,D,0
19.23003,100.02357,326.36,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,299.86,1.97,D,0
19.24449,99.14983,325.85,0.38,0.36,2025-12-17,641,N,VIIRS,l,2,298.01,2.1,D,0
19.29902,100.6636,332.31,0.41,0.37,2025-12-17,641,N,VIIRS,n,2,298.67,17.9,D,0
19.31546,100.68104,331.1,0.41,0.37,2025-12-17,641,N,VIIRS,n,2,297.23,5.53,D,0
19.31629,100.03976,326.43,0.39,0.36,2025-12-17,641,N,VIIRS,l,2,299.2,1.78,D,0
19.33101,97.93348,329.83,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,299.48,1.95,D,0
19.3524,102.21705,335.78,0.46,0.39,2025-12-17,641,N,VIIRS,n,2,296.3,2.24,D,0
19.44221,98.60431,338.17,0.38,0.36,2025-12-17,641,N,VIIRS,n,2,297.92,13.01,D,0
19.47936,100.17113,336.71,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,302.8,6.13,D,0
19.48446,100.15874,337.09,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,297.5,4.17,D,0
19.48926,100.2464,328.41,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,297.98,2.08,D,0
19.49673,100.17219,327.28,0.4,0.37,2025-12-17,641,N,VIIRS,l,2,301.57,2.44,D,0
19.54603,100.1797,331.86,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,300.25,1.94,D,0
19.55289,100.13226,338.63,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,301.69,3.91,D,0
19.55625,100.13171,330.49,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,301.05,2.98,D,0
19.62346,103.17387,329.22,0.52,0.42,2025-12-17,641,N,VIIRS,n,2,296.72,3.43,D,0
19.71611,100.14799,327.27,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,300.95,1.04,D,0
19.74768,99.55329,329.11,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,295.21,1.85,D,0
19.79932,99.51083,327.48,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,297.47,2.1,D,0
19.91227,100.03461,326.73,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,296.98,1.09,D,0
19.99061,100.43552,334.02,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,304.71,38.71,D,0
20.16107,99.92883,327.59,0.39,0.37,2025-12-17,642,N,VIIRS,n,2,295.73,8.1,D,0
20.16162,99.9326,335.21,0.39,0.37,2025-12-17,642,N,VIIRS,n,2,304.63,19.99,D,0
20.202,99.8912,329.78,0.39,0.37,2025-12-17,642,N,VIIRS,n,2,299.92,1.74,D,0
20.24334,99.51977,332.21,0.39,0.36,2025-12-17,642,N,VIIRS,n,2,294.35,10.45,D,0
20.29009,100.21538,325.24,0.4,0.37,2025-12-17,642,N,VIIRS,n,2,293.49,2.43,D,0
18.93523,105.06561,297.45,0.55,0.51,2025-12-17,1911,N,VIIRS,n,2,286.87,0.85,N,0
20.14079,97.35824,299.5,0.38,0.36,2025-12-17,1911,N,VIIRS,n,2,283.71,0.66,N,0
15.20137,101.47585,303.45,0.57,0.43,2025-12-17,1912,N,VIIRS,n,2,289.55,0.73,N,0
15.29594,100.83364,312.43,0.52,0.42,2025-12-17,1912,N,VIIRS,n,2,292.32,1.07,N,0
15.55149,101.27078,308.8,0.55,0.42,2025-12-17,1912,N,VIIRS,n,2,291.04,1.22,N,0
15.69133,101.4757,310.59,0.56,0.43,2025-12-17,1912,N,VIIRS,n,2,290.26,1.72,N,0
16.00513,101.65585,306.66,0.57,0.43,2025-12-17,1912,N,VIIRS,n,2,289.15,0.97,N,0
16.21563,97.80598,316.87,0.39,0.36,2025-12-17,1912,N,VIIRS,n,2,292.5,1.13,N,0
16.2249,97.87518,305.9,0.39,0.36,2025-12-17,1912,N,VIIRS,n,2,292.68,0.52,N,0
16.29325,104.81357,300.54,0.59,0.53,2025-12-17,1912,N,VIIRS,n,2,286.97,0.85,N,0
