latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.2554,105.18209,335.28,0.59,0.7,2022-12-18,526,N,VIIRS,n,2,287.08,9.64,D,0
14.26182,105.18073,337.41,0.59,0.7,2022-12-18,526,N,VIIRS,n,2,287.19,6.76,D,0
14.06067,103.76153,339.8,0.73,0.76,2022-12-18,527,N,VIIRS,n,2,286.78,8.64,D,0
14.0633,103.75568,332.51,0.73,0.76,2022-12-18,527,N,VIIRS,n,2,286.41,7.63,D,0
14.0648,103.76242,329.18,0.73,0.76,2022-12-18,527,N,VIIRS,n,2,286.87,9.8,D,0
14.16562,104.70403,325.82,0.63,0.72,2022-12-18,527,N,VIIRS,n,2,287.56,6.3,D,0
14.17094,104.69672,332.78,0.63,0.72,2022-12-18,527,N,VIIRS,n,2,286.69,4.71,D,0
14.17719,104.75723,340.14,0.63,0.72,2022-12-18,527,N,VIIRS,n,2,286.91,5.33,D,0
14.21911,103.67718,352.71,0.73,0.76,2022-12-18,527,N,VIIRS,n,2,288.36,16.75,D,0
14.22609,103.67564,337.38,0.73,0.76,2022-12-18,527,N,VIIRS,n,2,286.27,16.75,D,0
14.22907,103.68926,339.31,0.73,0.76,2022-12-18,527,N,VIIRS,n,2,286.58,13.7,D,0
14.25634,105.18488,342.6,0.59,0.7,2022-12-18,527,N,VIIRS,n,2,287.9,8.59,D,0
14.26157,105.17805,339.62,0.59,0.7,2022-12-18,527,N,VIIRS,n,2,287.08,4.88,D,0
14.30313,103.40639,327.88,0.76,0.77,2022-12-18,527,N,VIIRS,n,2,285.6,9.8,D,0
14.3047,103.41357,356.68,0.76,0.77,2022-12-18,527,N,VIIRS,l,2,287.58,19.49,D,0
14.31645,103.43345,326.86,0.76,0.77,2022-12-18,527,N,VIIRS,n,2,287.05,3.38,D,0
14.32281,103.39461,332.97,0.76,0.77,2022-12-18,527,N,VIIRS,n,2,287.35,6.52,D,0
15.25286,103.08351,327.41,0.76,0.77,2022-12-18,527,N,VIIRS,n,2,287.24,6.38,D,0
16.163,103.49412,344.47,0.69,0.74,2022-12-18,527,N,VIIRS,n,2,289.99,8.52,D,0
16.16411,103.49615,342.78,0.69,0.74,2022-12-18,527,N,VIIRS,n,2,289.73,8.16,D,0
16.45842,103.43517,325.13,0.68,0.74,2022-12-18,527,N,VIIRS,n,2,289.33,3.44,D,0
17.09111,103.41344,336.92,0.67,0.73,2022-12-18,527,N,VIIRS,n,2,288.49,5.88,D,0
17.0921,103.41117,333.33,0.67,0.73,2022-12-18,527,N,VIIRS,n,2,287.21,4.86,D,0
17.12822,104.87436,328.35,0.54,0.68,2022-12-18,527,N,VIIRS,n,2,288.19,4.62,D,0
17.13227,104.87952,338.08,0.54,0.68,2022-12-18,527,N,VIIRS,n,2,288.05,7.35,D,0
17.13552,104.87796,334.85,0.54,0.68,2022-12-18,527,N,VIIRS,n,2,288.02,5.1,D,0
17.80023,104.54234,326.28,0.55,0.68,2022-12-18,527,N,VIIRS,n,2,288.66,3.09,D,0
17.86859,105.08973,326.02,0.51,0.66,2022-12-18,527,N,VIIRS,n,2,285.43,5.14,D,0
17.8746,105.08823,328.9,0.51,0.66,2022-12-18,527,N,VIIRS,n,2,285.89,5.14,D,0
17.90669,104.9705,328.01,0.51,0.66,2022-12-18,528,N,VIIRS,n,2,286.81,2.88,D,0
18.05322,102.99825,330.1,0.68,0.74,2022-12-18,528,N,VIIRS,n,2,287.69,6.58,D,0
18.19817,105.04884,351.57,0.5,0.66,2022-12-18,528,N,VIIRS,n,2,288.01,7.55,D,0
18.20231,104.20985,343.8,0.56,0.69,2022-12-18,528,N,VIIRS,n,2,292.13,7.44,D,0
18.41363,103.18473,347.91,0.65,0.73,2022-12-18,528,N,VIIRS,n,2,289.41,8.08,D,0
18.43403,103.68509,331.9,0.6,0.71,2022-12-18,528,N,VIIRS,n,2,290.66,5.18,D,0
18.50077,103.88995,336.15,0.58,0.7,2022-12-18,528,N,VIIRS,n,2,288.61,3.26,D,0
19.03047,105.00455,351.99,0.48,0.65,2022-12-18,528,N,VIIRS,n,2,286.45,7.65,D,0
19.03147,105.00906,340.68,0.48,0.65,2022-12-18,528,N,VIIRS,n,2,285.69,7.65,D,0
19.23697,104.87066,345.08,0.49,0.65,2022-12-18,528,N,VIIRS,n,2,287.65,6.64,D,0
19.4328,105.04437,343.16,0.47,0.64,2022-12-18,528,N,VIIRS,n,2,286.03,6.75,D,0
19.43538,105.03918,347.67,0.47,0.64,2022-12-18,528,N,VIIRS,n,2,286.19,6.91,D,0
19.50005,104.96847,329.16,0.48,0.64,2022-12-18,528,N,VIIRS,n,2,286.54,4.37,D,0
19.5022,104.9668,342.21,0.48,0.64,2022-12-18,528,N,VIIRS,n,2,287.91,5.74,D,0
19.71034,104.96909,339.5,0.47,0.64,2022-12-18,528,N,VIIRS,n,2,286.49,5.76,D,0
19.71118,104.9729,340.89,0.47,0.64,2022-12-18,528,N,VIIRS,n,2,287.25,5.76,D,0
19.77007,105.21304,327.73,0.45,0.63,2022-12-18,528,N,VIIRS,n,2,286.64,2.05,D,0
19.77446,105.21165,339.62,0.45,0.63,2022-12-18,528,N,VIIRS,n,2,286.56,4.28,D,0
19.8515,105.39389,326.86,0.44,0.62,2022-12-18,528,N,VIIRS,n,2,287.8,1.29,D,0
20.06673,102.19437,328.87,0.69,0.74,2022-12-18,528,N,VIIRS,n,2,282.15,8.69,D,0
20.16865,105.10877,345.01,0.45,0.63,2022-12-18,528,N,VIIRS,n,2,287.25,4.23,D,0
11.34174,103.18311,334.13,0.42,0.61,2022-12-18,706,N,VIIRS,n,2,289.32,3.98,D,0
11.34224,103.18713,326.76,0.42,0.61,2022-12-18,706,N,VIIRS,n,2,289.15,3.98,D,0
11.34334,103.18625,331.33,0.42,0.61,2022-12-18,706,N,VIIRS,n,2,289.31,4.1,D,0
11.34896,103.1946,344.38,0.42,0.61,2022-12-18,706,N,VIIRS,n,2,290.46,6.98,D,0
11.34908,103.1857,336.73,0.42,0.61,2022-12-18,706,N,VIIRS,n,2,290.26,4.1,D,0
11.35,103.19365,350.76,0.42,0.61,2022-12-18,706,N,VIIRS,n,2,291.64,9.15,D,0
11.35371,103.18607,333.65,0.42,0.61,2022-12-18,706,N,VIIRS,n,2,288.96,4.85,D,0
11.35468,103.19392,339.36,0.42,0.61,2022-12-18,706,N,VIIRS,n,2,290.79,7.49,D,0
11.35572,103.19296,335.89,0.42,0.61,2022-12-18,706,N,VIIRS,n,2,289.89,4.55,D,0
11.37139,103.22749,327.03,0.43,0.62,2022-12-18,706,N,VIIRS,n,2,289.15,2.93,D,0
11.76523,103.95354,332.69,0.48,0.65,2022-12-18,706,N,VIIRS,n,2,281.63,4.73,D,0
11.76742,103.95438,332.11,0.48,0.65,2022-12-18,706,N,VIIRS,n,2,280.86,5.88,D,0
12.06827,102.79007,328,0.41,0.6,2022-12-18,706,N,VIIRS,n,2,288.24,2.16,D,0
12.32007,99.18887,337.06,0.47,0.48,2022-12-18,707,N,VIIRS,n,2,290.91,3.8,D,0
12.65126,101.30313,327.81,0.33,0.55,2022-12-18,707,N,VIIRS,n,2,290.86,1.94,D,0
12.70475,102.91305,332.59,0.42,0.61,2022-12-18,707,N,VIIRS,n,2,288.3,2.45,D,0
12.70683,102.91282,333.48,0.42,0.61,2022-12-18,707,N,VIIRS,n,2,288.31,2.33,D,0
12.79072,105.56158,325.79,0.64,0.72,2022-12-18,707,N,VIIRS,n,2,287.6,2.82,D,0
12.8734,101.74229,337.64,0.36,0.57,2022-12-18,707,N,VIIRS,n,2,290.54,3.5,D,0
12.89043,105.07049,325.01,0.59,0.7,2022-12-18,707,N,VIIRS,n,2,288.51,2.55,D,0
13.03106,101.16197,325.03,0.33,0.55,2022-12-18,707,N,VIIRS,n,2,291.26,0.68,D,0
13.03343,101.1622,332.84,0.33,0.55,2022-12-18,707,N,VIIRS,n,2,291.96,1.1,D,0
13.1792,105.26051,342.27,0.61,0.71,2022-12-18,707,N,VIIRS,n,2,288.55,7.06,D,0
13.18206,105.26272,335.12,0.61,0.71,2022-12-18,707,N,VIIRS,n,2,288.82,6.62,D,0
13.26186,104.62094,351.41,0.56,0.69,2022-12-18,707,N,VIIRS,n,2,289.73,12.98,D,0
13.26359,104.63679,367,0.56,0.69,2022-12-18,707,N,VIIRS,h,2,290.76,13.49,D,0
13.30728,104.5631,337.21,0.55,0.68,2022-12-18,707,N,VIIRS,n,2,289.04,4.99,D,0
13.30865,104.55977,344.86,0.55,0.68,2022-12-18,707,N,VIIRS,n,2,289.04,5.09,D,0
13.32194,104.63591,335.72,0.56,0.69,2022-12-18,707,N,VIIRS,n,2,288.65,4.45,D,0
13.38009,102.42379,334.18,0.4,0.6,2022-12-18,707,N,VIIRS,n,2,290.48,3.13,D,0
13.52387,101.58456,339.91,0.35,0.57,2022-12-18,707,N,VIIRS,n,2,290.7,3.38,D,0
13.63363,104.606,333.32,0.56,0.69,2022-12-18,707,N,VIIRS,n,2,289.04,6.63,D,0
13.63434,104.60703,333.55,0.56,0.69,2022-12-18,707,N,VIIRS,n,2,288.74,8.15,D,0
13.64006,104.60532,349.94,0.56,0.69,2022-12-18,707,N,VIIRS,n,2,288.62,6.63,D,0
13.64078,104.60634,344.36,0.56,0.69,2022-12-18,707,N,VIIRS,n,2,288.2,8.15,D,0
13.6803,99.27193,325.19,0.5,0.49,2022-12-18,707,N,VIIRS,n,2,293.22,4.81,D,0
13.7316,105.09474,367,0.61,0.71,2022-12-18,707,N,VIIRS,h,2,290.59,21.24,D,0
13.73347,105.17683,341.57,0.62,0.71,2022-12-18,707,N,VIIRS,n,2,288.43,4.23,D,0
13.73822,105.094,355.48,0.61,0.71,2022-12-18,707,N,VIIRS,n,2,290.49,28.06,D,0
13.73883,105.09978,356.85,0.61,0.71,2022-12-18,707,N,VIIRS,n,2,290.1,32.75,D,0
13.75811,105.09189,325.94,0.61,0.71,2022-12-18,707,N,VIIRS,n,2,288.41,3.24,D,0
13.76296,105.09467,343.93,0.61,0.71,2022-12-18,707,N,VIIRS,n,2,289.23,9.24,D,0
13.77261,105.4882,338.2,0.65,0.73,2022-12-18,707,N,VIIRS,n,2,289.69,8.81,D,0
13.7794,105.48755,328.6,0.65,0.73,2022-12-18,707,N,VIIRS,n,2,289.28,4.78,D,0
13.78403,105.10409,332.24,0.61,0.71,2022-12-18,707,N,VIIRS,n,2,290.1,4.22,D,0
13.78525,99.36774,337.16,0.51,0.49,2022-12-18,707,N,VIIRS,n,2,295.64,4.82,D,0
13.78556,105.48079,331.26,0.65,0.73,2022-12-18,707,N,VIIRS,n,2,289.48,4.78,D,0
13.79387,104.21322,326.77,0.53,0.67,2022-12-18,707,N,VIIRS,n,2,289.06,4.22,D,0
13.7941,98.31413,329.52,0.43,0.46,2022-12-18,707,N,VIIRS,n,2,296.64,3.13,D,0
13.79979,105.06154,349.41,0.61,0.71,2022-12-18,707,N,VIIRS,n,2,289.83,14.97,D,0
13.80035,102.77264,329.47,0.43,0.62,2022-12-18,707,N,VIIRS,n,2,287.78,3,D,0
13.80201,105.06398,367,0.61,0.71,2022-12-18,707,N,VIIRS,h,2,290.81,12.28,D,0
13.80269,105.44806,339.18,0.64,0.72,2022-12-18,707,N,VIIRS,n,2,289.42,4.39,D,0
13.80411,101.79401,330.57,0.37,0.58,2022-12-18,707,N,VIIRS,n,2,293.24,1.15,D,0
13.8047,105.44556,327.55,0.64,0.72,2022-12-18,707,N,VIIRS,n,2,288.54,6.69,D,0
13.80863,104.26374,325.16,0.54,0.68,2022-12-18,707,N,VIIRS,n,2,289.9,2.65,D,0
13.81249,105.54102,327.94,0.65,0.73,2022-12-18,707,N,VIIRS,n,2,289.8,8.69,D,0
13.8376,105.58285,340.86,0.66,0.73,2022-12-18,707,N,VIIRS,n,2,288.75,5.94,D,0
13.84032,105.25893,335.54,0.63,0.72,2022-12-18,707,N,VIIRS,n,2,288.29,9.58,D,0
13.84078,105.1333,327.63,0.61,0.71,2022-12-18,707,N,VIIRS,n,2,286.96,2.73,D,0
13.84444,105.58222,357.05,0.66,0.73,2022-12-18,707,N,VIIRS,l,2,288.76,16.11,D,0
13.84671,105.4751,327.24,0.65,0.73,2022-12-18,707,N,VIIRS,n,2,289.5,2.73,D,0
13.86576,102.88467,346.43,0.44,0.62,2022-12-18,707,N,VIIRS,n,2,291.13,6.05,D,0
13.86588,102.88525,340.81,0.44,0.62,2022-12-18,707,N,VIIRS,n,2,290.76,7.05,D,0
13.86927,102.81424,342.32,0.43,0.62,2022-12-18,707,N,VIIRS,n,2,289.1,4.37,D,0
13.86964,102.81342,331.15,0.43,0.62,2022-12-18,707,N,VIIRS,n,2,288.54,4.04,D,0
13.88653,104.33389,349.14,0.54,0.68,2022-12-18,707,N,VIIRS,n,2,288.93,5.9,D,0
13.90143,104.39009,343.14,0.55,0.68,2022-12-18,707,N,VIIRS,n,2,290.44,6.88,D,0
13.90255,104.422,353.43,0.55,0.68,2022-12-18,707,N,VIIRS,n,2,290.87,12.76,D,0
13.90466,104.42173,330.82,0.55,0.68,2022-12-18,707,N,VIIRS,n,2,290.11,7.16,D,0
13.90549,104.3898,330.68,0.55,0.68,2022-12-18,707,N,VIIRS,n,2,288.61,4.9,D,0
13.91979,104.8264,334.69,0.59,0.7,2022-12-18,707,N,VIIRS,n,2,288.86,6.89,D,0
13.92038,104.83199,352.52,0.59,0.7,2022-12-18,707,N,VIIRS,n,2,290.88,17.76,D,0
13.92574,104.82013,325.61,0.59,0.7,2022-12-18,707,N,VIIRS,n,2,288.12,6.89,D,0
13.93091,104.27171,334.09,0.54,0.68,2022-12-18,707,N,VIIRS,n,2,289.25,4.67,D,0
13.93398,104.271,338.98,0.54,0.68,2022-12-18,707,N,VIIRS,n,2,289.54,6.2,D,0
13.94303,105.04736,326.31,0.61,0.71,2022-12-18,707,N,VIIRS,n,2,287.77,4.16,D,0
13.94695,104.65044,336.62,0.57,0.69,2022-12-18,707,N,VIIRS,n,2,289.56,7.18,D,0
13.94755,104.65054,334.74,0.57,0.69,2022-12-18,707,N,VIIRS,n,2,289.5,6.79,D,0
13.94973,102.84963,332.33,0.43,0.62,2022-12-18,707,N,VIIRS,n,2,289.04,3.17,D,0
13.95027,102.84968,326.95,0.44,0.62,2022-12-18,707,N,VIIRS,n,2,288.44,3.47,D,0
13.95282,104.64429,332.93,0.57,0.69,2022-12-18,707,N,VIIRS,n,2,289,4,D,0
13.95345,104.64437,331.91,0.57,0.69,2022-12-18,707,N,VIIRS,n,2,289.29,4.91,D,0
13.98049,103.22339,353.41,0.46,0.64,2022-12-18,707,N,VIIRS,n,2,291.08,5.82,D,0
13.98099,103.22776,330.24,0.46,0.64,2022-12-18,707,N,VIIRS,n,2,290.16,5.82,D,0
13.98114,105.48064,326.68,0.65,0.73,2022-12-18,707,N,VIIRS,n,2,287.19,7.11,D,0
13.9954,104.54629,332.78,0.56,0.69,2022-12-18,707,N,VIIRS,n,2,287.82,11.62,D,0
14.00118,105.54161,336.94,0.66,0.73,2022-12-18,707,N,VIIRS,n,2,287.45,6.59,D,0
14.00126,104.54023,334.85,0.56,0.69,2022-12-18,707,N,VIIRS,n,2,288.06,11.62,D,0
14.00183,104.5456,367,0.56,0.69,2022-12-18,707,N,VIIRS,h,2,290.55,11.62,D,0
14.00714,103.19418,327.25,0.46,0.63,2022-12-18,707,N,VIIRS,n,2,290.49,2.7,D,0
14.09396,99.87204,334.77,0.55,0.51,2022-12-18,707,N,VIIRS,n,2,292.78,13.45,D,0
14.0946,99.87722,339.99,0.55,0.51,2022-12-18,707,N,VIIRS,n,2,293.1,17.47,D,0
14.10724,99.26909,325.93,0.5,0.49,2022-12-18,707,N,VIIRS,n,2,294.73,2.48,D,0
14.11207,104.84827,344.08,0.59,0.7,2022-12-18,707,N,VIIRS,n,2,290.33,6.06,D,0
14.11396,103.06443,338.01,0.45,0.63,2022-12-18,707,N,VIIRS,n,2,290.91,3.01,D,0
14.11864,104.84763,349.94,0.59,0.7,2022-12-18,707,N,VIIRS,n,2,289.28,9.93,D,0
14.11984,103.06377,333.11,0.45,0.63,2022-12-18,707,N,VIIRS,n,2,290.75,3.01,D,0
14.12852,104.55909,332.34,0.57,0.69,2022-12-18,707,N,VIIRS,n,2,289.64,3.23,D,0
14.14302,103.67961,352.74,0.5,0.66,2022-12-18,707,N,VIIRS,n,2,290.63,8.66,D,0
14.1434,103.67951,349.37,0.5,0.66,2022-12-18,707,N,VIIRS,n,2,290.14,4.78,D,0
14.15176,99.36516,328.78,0.51,0.5,2022-12-18,707,N,VIIRS,n,2,294.67,2.04,D,0
14.15526,104.69456,327.68,0.58,0.7,2022-12-18,707,N,VIIRS,n,2,288.77,7.41,D,0
14.15559,104.69734,325.24,0.58,0.7,2022-12-18,707,N,VIIRS,n,2,289.22,7.06,D,0
14.16176,104.69377,325,0.58,0.7,2022-12-18,707,N,VIIRS,n,2,288.3,7.41,D,0
14.16209,104.6966,342.41,0.58,0.7,2022-12-18,707,N,VIIRS,n,2,289.43,7.06,D,0
14.16232,104.69933,356.83,0.58,0.7,2022-12-18,707,N,VIIRS,n,2,290.22,7.41,D,0
14.16269,104.70214,367,0.58,0.7,2022-12-18,707,N,VIIRS,h,2,290.38,26.66,D,0
14.16288,104.70487,356.04,0.58,0.7,2022-12-18,707,N,VIIRS,n,2,290.48,20.35,D,0
14.16611,105.1115,333.67,0.62,0.71,2022-12-18,707,N,VIIRS,n,2,288.86,7.11,D,0
14.16859,104.69592,334.51,0.58,0.7,2022-12-18,707,N,VIIRS,n,2,288.71,5.06,D,0
14.16882,104.69862,341.77,0.58,0.7,2022-12-18,707,N,VIIRS,n,2,290.11,8.19,D,0
14.16919,104.70144,327.68,0.58,0.7,2022-12-18,707,N,VIIRS,n,2,289.32,7.16,D,0
14.17502,104.75962,340.19,0.59,0.7,2022-12-18,707,N,VIIRS,n,2,290.22,8.1,D,0
14.17518,104.75672,345.77,0.58,0.7,2022-12-18,707,N,VIIRS,n,2,290.24,9.95,D,0
14.17908,103.44149,344.25,0.48,0.65,2022-12-18,707,N,VIIRS,n,2,290.73,5.33,D,0
14.1851,103.4408,341.46,0.48,0.65,2022-12-18,707,N,VIIRS,n,2,290.31,5.33,D,0
14.19212,103.44923,328.21,0.48,0.65,2022-12-18,707,N,VIIRS,n,2,290.8,4.48,D,0
14.20082,105.21939,334.18,0.63,0.72,2022-12-18,707,N,VIIRS,n,2,288.1,5.75,D,0
14.204,105.18292,343.81,0.63,0.72,2022-12-18,707,N,VIIRS,n,2,288.83,13.35,D,0
14.20458,105.18877,357.13,0.63,0.72,2022-12-18,707,N,VIIRS,n,2,289.38,19.52,D,0
14.20758,105.18484,357.12,0.62,0.72,2022-12-18,707,N,VIIRS,l,2,289.79,10.31,D,0
14.2082,105.19068,325.69,0.63,0.72,2022-12-18,707,N,VIIRS,n,2,288.54,10.31,D,0
14.21073,105.21466,336.91,0.63,0.72,2022-12-18,707,N,VIIRS,n,2,289.24,4.89,D,0
14.21283,104.13689,326.36,0.53,0.67,2022-12-18,707,N,VIIRS,n,2,289.05,2.34,D,0
14.21557,104.13715,333.59,0.53,0.67,2022-12-18,707,N,VIIRS,n,2,289.04,2.95,D,0
14.21688,103.67629,338.61,0.5,0.66,2022-12-18,707,N,VIIRS,n,2,291.63,7.11,D,0
14.22248,103.67082,335.13,0.5,0.66,2022-12-18,707,N,VIIRS,n,2,289.99,8.52,D,0
14.22299,103.67557,337.94,0.5,0.66,2022-12-18,707,N,VIIRS,n,2,291.06,7.11,D,0
14.22351,103.68033,335.12,0.5,0.66,2022-12-18,707,N,VIIRS,n,2,291.22,7.11,D,0
14.22403,103.68513,332.54,0.5,0.66,2022-12-18,707,N,VIIRS,n,2,290.6,9.1,D,0
14.23068,103.68925,343.87,0.5,0.66,2022-12-18,707,N,VIIRS,n,2,290.14,6.52,D,0
14.24912,103.68855,336.44,0.5,0.66,2022-12-18,707,N,VIIRS,n,2,290.08,3.04,D,0
14.25149,105.18377,331.23,0.63,0.72,2022-12-18,707,N,VIIRS,n,2,288.69,4.57,D,0
14.28819,104.78331,346.67,0.59,0.7,2022-12-18,707,N,VIIRS,n,2,288.97,7.8,D,0
14.28972,104.78174,328.13,0.59,0.7,2022-12-18,707,N,VIIRS,n,2,288.06,4.28,D,0
14.29032,104.78731,332.28,0.59,0.7,2022-12-18,707,N,VIIRS,n,2,288.73,4.28,D,0
14.30342,105.42557,331.66,0.65,0.73,2022-12-18,707,N,VIIRS,n,2,287.54,5.3,D,0
14.30524,104.50307,367,0.57,0.69,2022-12-18,707,N,VIIRS,h,2,290.95,21.56,D,0
14.30585,103.41433,328.59,0.48,0.65,2022-12-18,707,N,VIIRS,n,2,290.62,4.34,D,0
14.31439,103.43642,326.84,0.48,0.65,2022-12-18,707,N,VIIRS,n,2,290.42,4.67,D,0
14.3206,103.83604,338.14,0.51,0.66,2022-12-18,707,N,VIIRS,n,2,289.59,4.85,D,0
14.32112,103.84091,327.72,0.51,0.66,2022-12-18,707,N,VIIRS,n,2,288,5.32,D,0
14.3414,104.18076,352.46,0.54,0.68,2022-12-18,707,N,VIIRS,n,2,289.64,6.34,D,0
14.34197,104.1859,329.96,0.54,0.68,2022-12-18,707,N,VIIRS,n,2,288.57,6.34,D,0
14.34823,103.74501,325.94,0.5,0.66,2022-12-18,707,N,VIIRS,n,2,290.13,2.28,D,0
14.41501,103.68065,332.76,0.5,0.66,2022-12-18,707,N,VIIRS,n,2,289,2.45,D,0
14.42115,103.68011,325.69,0.5,0.66,2022-12-18,707,N,VIIRS,n,2,288.15,2.45,D,0
14.54454,100.18607,327.65,0.59,0.53,2022-12-18,707,N,VIIRS,n,2,293.63,4.62,D,0
14.56077,100.28017,328.39,0.6,0.53,2022-12-18,707,N,VIIRS,n,2,292.05,5.78,D,0
14.64577,101.27642,328.4,0.35,0.57,2022-12-18,707,N,VIIRS,n,2,289.39,1.24,D,0
14.78522,101.975,340.97,0.39,0.59,2022-12-18,707,N,VIIRS,n,2,291.23,3.49,D,0
14.78706,104.41471,336.06,0.56,0.69,2022-12-18,707,N,VIIRS,n,2,288.17,4.1,D,0
