latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.07819,100.6493,343.18,0.41,0.37,2022-06-21,641,N,VIIRS,n,2,290.37,2.55,D,0
14.08154,100.65247,335.79,0.41,0.37,2022-06-21,641,N,VIIRS,n,2,288.95,2.36,D,0
14.10048,102.01928,332.65,0.46,0.39,2022-06-21,641,N,VIIRS,n,2,295.18,3.16,D,0
14.1253,104.29629,334.29,0.41,0.45,2022-06-21,641,N,VIIRS,n,2,294.58,3.76,D,0
14.16815,103.90586,338.64,0.39,0.44,2022-06-21,641,N,VIIRS,n,2,298.98,3.7,D,0
14.27502,103.36667,341.05,0.55,0.43,2022-06-21,641,N,VIIRS,n,2,296.19,5.84,D,0
14.30129,103.38377,348.5,0.55,0.43,2022-06-21,641,N,VIIRS,n,2,297.25,10.09,D,0
14.47727,101.73248,339.81,0.45,0.39,2022-06-21,641,N,VIIRS,n,2,298.5,3.63,D,0
14.48144,100.42938,339.58,0.41,0.37,2022-06-21,641,N,VIIRS,n,2,293.33,4.46,D,0
14.50955,101.99417,342.99,0.47,0.39,2022-06-21,641,N,VIIRS,n,2,294.91,3.71,D,0
14.55484,101.51331,331.82,0.44,0.39,2022-06-21,641,N,VIIRS,n,2,297.89,2.9,D,0
14.67427,100.80276,336.61,0.42,0.38,2022-06-21,641,N,VIIRS,n,2,299.78,4.32,D,2
15.06812,101.12485,342.68,0.43,0.38,2022-06-21,641,N,VIIRS,n,2,295.66,4,D,0
15.1621,100.00751,330.74,0.4,0.37,2022-06-21,641,N,VIIRS,n,2,295.88,1.97,D,0
15.18466,104.53043,333.97,0.44,0.46,2022-06-21,641,N,VIIRS,n,2,293.23,3.39,D,0
15.4736,102.04122,333.33,0.48,0.4,2022-06-21,641,N,VIIRS,n,2,294.06,3.57,D,0
15.58866,102.5583,336.17,0.51,0.41,2022-06-21,641,N,VIIRS,n,2,297.56,3.85,D,0
15.62645,101.77206,332.46,0.47,0.4,2022-06-21,641,N,VIIRS,n,2,297.63,3.69,D,0
15.62732,100.57748,335.22,0.42,0.38,2022-06-21,641,N,VIIRS,n,2,297.81,2.74,D,0
15.73639,100.28933,335.24,0.41,0.37,2022-06-21,641,N,VIIRS,n,2,280.04,2.36,D,0
15.88263,99.9989,334.14,0.4,0.37,2022-06-21,641,N,VIIRS,n,2,293.25,3.78,D,0
16.15739,104.87102,342.13,0.48,0.48,2022-06-21,641,N,VIIRS,n,2,293.91,4.73,D,0
16.24179,100.09888,330.38,0.41,0.37,2022-06-21,641,N,VIIRS,n,2,288.99,2.85,D,0
16.39155,104.04477,333.44,0.43,0.46,2022-06-21,641,N,VIIRS,n,2,294.56,2.39,D,0
16.62173,104.76206,333.24,0.48,0.48,2022-06-21,641,N,VIIRS,n,2,293.07,4.45,D,0
16.62229,104.76661,332.45,0.48,0.48,2022-06-21,641,N,VIIRS,n,2,292.03,3.88,D,0
16.8753,104.93787,334.49,0.49,0.49,2022-06-21,641,N,VIIRS,n,2,288.2,6.56,D,0
16.69706,101.02374,333.55,0.44,0.39,2022-06-21,642,N,VIIRS,n,2,285.99,6.64,D,0
16.96135,101.37456,336.5,0.46,0.39,2022-06-21,642,N,VIIRS,n,2,286.87,3.39,D,0
17.15753,104.92211,339.02,0.5,0.49,2022-06-21,642,N,VIIRS,n,2,290.42,7.17,D,0
17.15776,103.79884,340.13,0.42,0.45,2022-06-21,642,N,VIIRS,n,2,289.08,5.82,D,0
17.15809,104.92684,340.24,0.5,0.49,2022-06-21,642,N,VIIRS,n,2,290.01,7.17,D,0
17.64403,104.59531,331.2,0.48,0.48,2022-06-21,642,N,VIIRS,n,2,279.44,3.88,D,0
18.13425,101.48502,335.86,0.48,0.4,2022-06-21,642,N,VIIRS,n,2,290.1,31.91,D,0
18.23961,101.5233,338.51,0.48,0.4,2022-06-21,642,N,VIIRS,n,2,286.59,22.71,D,0
18.30858,101.75559,345.43,0.5,0.41,2022-06-21,642,N,VIIRS,n,2,290.64,15.96,D,0
18.3421,99.86115,338.52,0.42,0.37,2022-06-21,642,N,VIIRS,n,2,289.34,5.44,D,0
18.4847,105.00166,330.39,0.52,0.5,2022-06-21,642,N,VIIRS,n,2,273.7,3.58,D,0
18.50247,100.39033,330.06,0.43,0.38,2022-06-21,642,N,VIIRS,n,2,287.39,3.08,D,0
18.50596,100.3896,332.92,0.43,0.38,2022-06-21,642,N,VIIRS,n,2,285.2,3.05,D,0
18.55288,99.0685,335.38,0.4,0.37,2022-06-21,642,N,VIIRS,n,2,295.84,4.81,D,0
18.57541,100.63211,330.14,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,290.48,3.08,D,0
18.75649,100.56631,334.57,0.44,0.39,2022-06-21,642,N,VIIRS,n,2,285.07,7.33,D,0
18.78202,99.89565,335.16,0.42,0.38,2022-06-21,642,N,VIIRS,n,2,291.73,3.88,D,0
18.78258,99.89964,330.29,0.42,0.38,2022-06-21,642,N,VIIRS,n,2,293.75,3.88,D,0
19.23494,98.88974,345.41,0.4,0.37,2022-06-21,642,N,VIIRS,n,2,295.46,12.34,D,0
19.30926,99.21656,336.63,0.4,0.37,2022-06-21,642,N,VIIRS,n,2,295.88,2.54,D,0
19.37475,103.50812,328.02,0.43,0.46,2022-06-21,642,N,VIIRS,n,2,286.37,2.31,D,0
19.5945,98.96782,334.65,0.4,0.37,2022-06-21,642,N,VIIRS,n,2,296.45,3.75,D,0
19.67961,98.8335,333.19,0.4,0.37,2022-06-21,642,N,VIIRS,n,2,295.16,4.19,D,0
19.68561,102.14948,333.68,0.54,0.42,2022-06-21,642,N,VIIRS,n,2,291.8,4.05,D,0
19.69806,103.89672,336.68,0.46,0.47,2022-06-21,642,N,VIIRS,n,2,292.31,34.64,D,0
19.69855,103.90095,348.67,0.46,0.47,2022-06-21,642,N,VIIRS,n,2,300.36,34.64,D,0
19.7027,104.01414,328.76,0.47,0.48,2022-06-21,642,N,VIIRS,n,2,296.05,2.02,D,0
19.71416,104.0361,334.76,0.47,0.48,2022-06-21,642,N,VIIRS,n,2,294.82,3.06,D,0
19.72341,104.19556,333.8,0.48,0.48,2022-06-21,642,N,VIIRS,n,2,294.1,4.19,D,0
19.73187,100.50183,335,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,294.55,2.7,D,0
19.73368,100.30259,330.97,0.44,0.39,2022-06-21,642,N,VIIRS,n,2,295.11,2.42,D,0
19.73515,103.72596,331.35,0.45,0.47,2022-06-21,642,N,VIIRS,n,2,288.22,3.49,D,0
19.73603,101.16628,330.15,0.48,0.4,2022-06-21,642,N,VIIRS,n,2,293.81,4.13,D,0
19.73988,100.37401,340.49,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,297.06,16.97,D,0
19.75805,104.02884,333.58,0.47,0.48,2022-06-21,642,N,VIIRS,n,2,292.32,4.34,D,0
19.76055,100.5246,332.64,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,296.82,3.98,D,0
19.7657,101.09026,332.4,0.48,0.4,2022-06-21,642,N,VIIRS,n,2,293.67,4.44,D,0
19.78986,100.56529,334.07,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,299.17,3.52,D,0
19.79967,100.52898,339.94,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,297.67,6.25,D,0
19.80668,103.98745,328.14,0.47,0.48,2022-06-21,642,N,VIIRS,n,2,291.5,3.36,D,0
19.81135,104.68774,341.89,0.52,0.5,2022-06-21,642,N,VIIRS,n,2,292.11,8.45,D,0
19.81212,100.54,339.94,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,297.59,7.43,D,0
19.81597,104.6873,341.55,0.52,0.5,2022-06-21,642,N,VIIRS,n,2,290.46,8.45,D,0
19.82211,104.00508,355.71,0.47,0.48,2022-06-21,642,N,VIIRS,n,2,293.72,11.84,D,0
19.82259,104.00919,338.83,0.47,0.48,2022-06-21,642,N,VIIRS,n,2,292,5.83,D,0
19.87332,104.81918,342.75,0.53,0.5,2022-06-21,642,N,VIIRS,n,2,281.51,22.81,D,0
19.93799,100.48598,335.76,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,296.69,5.39,D,0
20.05178,104.38968,329.06,0.5,0.49,2022-06-21,642,N,VIIRS,n,2,296.86,4.62,D,0
20.13725,103.69431,348.56,0.45,0.47,2022-06-21,642,N,VIIRS,n,2,293.71,14.51,D,0
20.21339,103.14845,341.94,0.42,0.45,2022-06-21,642,N,VIIRS,n,2,291.94,12.63,D,0
20.21368,103.14556,340.05,0.42,0.45,2022-06-21,642,N,VIIRS,n,2,292.61,7.07,D,0
20.21411,103.14928,339.51,0.42,0.45,2022-06-21,642,N,VIIRS,n,2,288.43,7.07,D,0
20.31318,103.08955,328.75,0.42,0.45,2022-06-21,642,N,VIIRS,n,2,288.82,3.9,D,0
20.07394,99.98131,337.24,0.43,0.38,2022-06-21,643,N,VIIRS,n,2,297.36,5.41,D,0
20.21191,100.25554,330.98,0.44,0.39,2022-06-21,643,N,VIIRS,n,2,295.13,4.67,D,0
16.90945,99.10802,305.26,0.48,0.4,2022-06-21,1913,N,VIIRS,n,2,268.06,1.35,N,0
16.91023,99.10357,310.31,0.48,0.4,2022-06-21,1913,N,VIIRS,n,2,267.11,1.35,N,0
18.71478,98.90046,304.81,0.45,0.39,2022-06-21,1913,N,VIIRS,n,2,287.19,1.05,N,0
7.16547,103.09791,330.3,0.42,0.37,2022-06-22,620,N,VIIRS,n,2,288.65,2.32,D,3
10.20491,98.95995,326.89,0.41,0.45,2022-06-22,621,N,VIIRS,n,2,288.41,2.31,D,0
11.23191,104.69357,330.98,0.39,0.36,2022-06-22,621,N,VIIRS,n,2,292.4,1.82,D,0
12.73333,104.72433,331.72,0.39,0.36,2022-06-22,621,N,VIIRS,n,2,291.97,1.6,D,0
13.35018,99.16544,330.17,0.54,0.42,2022-06-22,622,N,VIIRS,n,2,277.78,4.99,D,0
14.0223,100.08761,334.47,0.47,0.4,2022-06-22,622,N,VIIRS,n,2,289.15,4.19,D,0
14.02595,100.08697,335.2,0.47,0.4,2022-06-22,622,N,VIIRS,n,2,288.62,4.27,D,0
14.06218,100.25874,337.18,0.46,0.39,2022-06-22,622,N,VIIRS,n,2,283.26,5.57,D,0
14.34759,99.56065,334.42,0.5,0.41,2022-06-22,622,N,VIIRS,n,2,287.82,2.5,D,0
14.75447,99.33344,333.05,0.51,0.41,2022-06-22,622,N,VIIRS,n,2,289.55,2.54,D,0
15.90834,102.42626,336.22,0.39,0.36,2022-06-22,622,N,VIIRS,n,2,292.89,3.86,D,0
16.17785,104.39371,338.24,0.4,0.37,2022-06-22,622,N,VIIRS,n,2,276.52,6.32,D,0
16.57586,104.90034,338.71,0.41,0.37,2022-06-22,622,N,VIIRS,n,2,275.34,6.62,D,0
16.57841,104.8998,332.33,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,275.32,4.06,D,0
16.82633,99.23978,336.67,0.48,0.4,2022-06-22,623,N,VIIRS,n,2,289.61,5.82,D,0
16.89134,105.03947,340.7,0.42,0.38,2022-06-22,623,N,VIIRS,n,2,273.77,9.74,D,0
17.63522,104.61697,332.51,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,284.53,5.13,D,0
18.05331,104.32462,339.15,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,290.63,4.19,D,0
18.0702,104.34546,343.35,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,288.66,6.64,D,0
18.07361,104.34493,331.12,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,285.45,3.21,D,0
18.09088,105.12891,330.86,0.43,0.38,2022-06-22,623,N,VIIRS,n,2,290.08,2.54,D,0
18.10509,105.10278,333.88,0.43,0.38,2022-06-22,623,N,VIIRS,n,2,284.97,3.17,D,0
18.29663,105.08344,337.8,0.43,0.38,2022-06-22,623,N,VIIRS,n,2,286.32,3.87,D,0
18.52985,104.14825,335.6,0.4,0.37,2022-06-22,623,N,VIIRS,n,2,295.61,5.09,D,0
18.53282,104.91946,332.53,0.43,0.38,2022-06-22,623,N,VIIRS,n,2,293.96,2.1,D,0
18.54343,104.14613,330.02,0.4,0.37,2022-06-22,623,N,VIIRS,n,2,294.82,2.41,D,0
18.62551,104.3807,333.14,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,294.9,25.01,D,0
18.64091,105.03029,340.23,0.43,0.38,2022-06-22,623,N,VIIRS,n,2,294.46,17.77,D,0
18.65327,104.30917,339,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,295.77,10.66,D,0
18.65371,104.3092,341.86,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,295.63,10.04,D,0
18.70383,104.49534,352.04,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,300.54,44.89,D,0
18.70728,104.4949,343.62,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,293.61,97.9,D,0
18.7143,104.4699,334.92,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,296.25,13.3,D,0
18.7345,104.43919,342.78,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,295.95,20.99,D,0
18.7408,104.43418,337.15,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,300.19,36.41,D,0
18.74137,104.43815,333.98,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,291.21,15.79,D,0
18.80856,104.49641,333.94,0.42,0.37,2022-06-22,623,N,VIIRS,n,2,293.37,3.73,D,0
18.86998,103.43623,340.91,0.39,0.36,2022-06-22,623,N,VIIRS,n,2,270.38,11.73,D,0
18.88082,103.73599,332.14,0.4,0.37,2022-06-22,623,N,VIIRS,n,2,278.53,2.82,D,0
18.89543,103.70731,332.78,0.4,0.37,2022-06-22,623,N,VIIRS,n,2,281.86,3.31,D,0
19.05435,104.31065,332.44,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,283.1,15.65,D,0
19.0549,104.31457,347.11,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,283.47,15.65,D,0
19.3394,105.50795,333.28,0.46,0.39,2022-06-22,623,N,VIIRS,n,2,295.61,2.54,D,0
19.38903,104.06801,347.53,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,287.91,11.65,D,0
19.43278,104.0574,342.94,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,285.66,6.34,D,0
19.44089,104.13912,332.92,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,293.81,4.6,D,0
19.51953,104.93504,356.41,0.44,0.38,2022-06-22,623,N,VIIRS,n,2,279.69,13.02,D,0
19.52186,104.92576,342.93,0.44,0.38,2022-06-22,623,N,VIIRS,n,2,275.23,6.29,D,0
19.52244,104.92999,332.61,0.44,0.38,2022-06-22,623,N,VIIRS,n,2,274.48,16.82,D,0
19.52302,104.93432,356.17,0.44,0.38,2022-06-22,623,N,VIIRS,n,2,279.46,16.82,D,0
19.5236,104.93858,335.58,0.44,0.38,2022-06-22,623,N,VIIRS,n,2,274.78,8.71,D,0
19.52652,104.93364,348.63,0.44,0.38,2022-06-22,623,N,VIIRS,n,2,276.19,16.82,D,0
19.53238,104.92387,344.56,0.44,0.38,2022-06-22,623,N,VIIRS,n,2,272.25,8.12,D,0
19.58717,104.36279,338.16,0.42,0.37,2022-06-22,623,N,VIIRS,n,2,296.86,4.97,D,0
19.6225,105.18606,344.12,0.45,0.39,2022-06-22,623,N,VIIRS,n,2,293.57,6.21,D,0
19.72475,104.96556,332.39,0.44,0.38,2022-06-22,623,N,VIIRS,n,2,270.71,6.79,D,0
19.81697,103.48399,335.29,0.4,0.37,2022-06-22,623,N,VIIRS,n,2,290.98,3.29,D,0
19.87408,104.45164,336.05,0.42,0.38,2022-06-22,623,N,VIIRS,n,2,298.48,11.23,D,0
19.87934,104.54166,330.23,0.42,0.38,2022-06-22,623,N,VIIRS,n,2,292.76,2.54,D,0
19.79095,100.50314,338,0.4,0.37,2022-06-22,624,N,VIIRS,n,2,291.91,10.63,D,0
19.88226,103.81308,327.26,0.4,0.37,2022-06-22,624,N,VIIRS,l,2,297.32,2.56,D,0
20.19593,99.72414,334.49,0.42,0.38,2022-06-22,624,N,VIIRS,n,2,293.47,6.67,D,0
20.26822,104.28457,339.36,0.42,0.38,2022-06-22,624,N,VIIRS,n,2,288.65,4.93,D,0
20.26938,104.28413,333.65,0.42,0.38,2022-06-22,624,N,VIIRS,n,2,288.64,3.94,D,0
17.06232,99.76377,303.46,0.39,0.36,2022-06-22,1854,N,VIIRS,n,2,275.3,0.53,N,0
17.76325,104.46413,308.46,0.5,0.41,2022-06-22,1854,N,VIIRS,n,2,289.57,2.73,N,0
14.53568,100.46038,300.6,0.39,0.36,2022-06-22,1855,N,VIIRS,n,2,277.36,0.56,N,2
14.62927,101.09783,308.01,0.4,0.37,2022-06-22,1855,N,VIIRS,n,2,277.48,1.23,N,2
14.63285,101.07575,307.79,0.4,0.37,2022-06-22,1855,N,VIIRS,n,2,272.92,1.09,N,2
14.64884,101.04102,305.62,0.4,0.37,2022-06-22,1855,N,VIIRS,n,2,270.13,0.86,N,2
14.67372,100.8019,322.88,0.39,0.36,2022-06-22,1855,N,VIIRS,n,2,284.46,2.56,N,2
10.27179,104.61877,307.02,0.44,0.46,2022-06-22,1856,N,VIIRS,n,2,279.75,1.04,N,2
10.68889,104.51261,304.58,0.43,0.46,2022-06-22,1856,N,VIIRS,n,2,283.55,0.9,N,2
7.16744,103.09811,321.56,0.39,0.44,2022-06-22,1857,N,VIIRS,n,2,286.03,2.9,N,3
7.16749,103.09761,317.86,0.39,0.44,2022-06-22,1857,N,VIIRS,n,2,285.75,1.31,N,3
8.14655,99.00414,295.33,0.39,0.36,2022-06-22,1857,N,VIIRS,n,2,273.18,0.27,N,0
11.11487,103.61017,342.83,0.41,0.45,2022-06-23,602,N,VIIRS,n,2,293.33,4.92,D,0
11.11551,103.61389,340.86,0.41,0.45,2022-06-23,602,N,VIIRS,n,2,295.84,4.92,D,0
11.99123,105.53648,333.23,0.46,0.39,2022-06-23,602,N,VIIRS,n,2,295.03,4.79,D,0
12.31695,104.99786,333.39,0.49,0.4,2022-06-23,603,N,VIIRS,n,2,294.16,6.43,D,0
12.51074,102.78686,341.39,0.43,0.46,2022-06-23,603,N,VIIRS,n,2,290.2,6.69,D,0
12.57918,102.92852,355.21,0.42,0.46,2022-06-23,603,N,VIIRS,n,2,295.54,8.18,D,0
12.63422,102.89835,337.08,0.43,0.46,2022-06-23,603,N,VIIRS,n,2,294.93,2.48,D,0
12.88087,102.77604,332.83,0.43,0.46,2022-06-23,603,N,VIIRS,n,2,293.42,3.2,D,0
13.1934,104.01143,330.88,0.54,0.42,2022-06-23,603,N,VIIRS,n,2,295.15,4.48,D,0
13.19402,104.0085,345.33,0.54,0.42,2022-06-23,603,N,VIIRS,n,2,295.06,7.77,D,0
13.19487,104.01344,334.54,0.54,0.42,2022-06-23,603,N,VIIRS,n,2,293.69,5.75,D,0
13.21534,99.85535,326.24,0.33,0.55,2022-06-23,603,N,VIIRS,n,2,283.01,1.48,D,0
13.37514,104.9343,335.5,0.48,0.4,2022-06-23,603,N,VIIRS,n,2,298.36,9.03,D,0
13.44629,102.28088,336.49,0.45,0.47,2022-06-23,603,N,VIIRS,n,2,292.66,4.55,D,0
13.74116,99.18744,325.46,0.36,0.57,2022-06-23,603,N,VIIRS,n,2,287,1.3,D,0
13.74222,99.19284,336.66,0.36,0.57,2022-06-23,603,N,VIIRS,n,2,286.78,4.06,D,0
13.79446,99.60925,327.05,0.33,0.55,2022-06-23,603,N,VIIRS,n,2,280.84,1.43,D,0
13.91542,105.59851,333.93,0.44,0.38,2022-06-23,603,N,VIIRS,n,2,294.67,3.27,D,0
13.91658,99.61268,339.61,0.33,0.55,2022-06-23,603,N,VIIRS,n,2,291.89,2.96,D,0
14.60282,103.03013,343.2,0.39,0.44,2022-06-23,603,N,VIIRS,n,2,297.29,6.96,D,0
14.63687,102.72775,330.43,0.4,0.45,2022-06-23,603,N,VIIRS,n,2,294.02,1,D,0
14.85991,100.89064,329.1,0.52,0.5,2022-06-23,603,N,VIIRS,n,2,290.2,2.21,D,0
16.6122,98.91982,332.06,0.33,0.55,2022-06-23,604,N,VIIRS,n,2,288.15,1.04,D,0
17.44694,101.13081,329.63,0.46,0.47,2022-06-23,604,N,VIIRS,n,2,284.18,3.43,D,0
18.14579,101.79084,340.29,0.4,0.45,2022-06-23,604,N,VIIRS,n,2,289.14,3.69,D,0
18.46095,103.62192,339.97,0.48,0.4,2022-06-23,604,N,VIIRS,n,2,272.66,10.47,D,0
18.46671,103.61153,332.86,0.48,0.4,2022-06-23,604,N,VIIRS,n,2,276.55,6.35,D,0
18.63018,101.56467,330.87,0.41,0.45,2022-06-23,604,N,VIIRS,n,2,293.3,2.64,D,0
19.26411,103.76292,333.98,0.46,0.39,2022-06-23,604,N,VIIRS,n,2,291.72,4.76,D,0
19.03196,101.58717,327.88,0.4,0.44,2022-06-23,605,N,VIIRS,n,2,294.06,4.58,D,0
19.1186,101.58126,325.62,0.4,0.44,2022-06-23,605,N,VIIRS,n,2,290.75,3.55,D,0
19.74046,103.96819,329.07,0.45,0.39,2022-06-23,605,N,VIIRS,l,2,292.79,2.73,D,0
16.95951,104.96662,306.14,0.38,0.36,2022-06-23,1835,N,VIIRS,n,2,288.18,0.56,N,0
17.25334,105.05579,306.33,0.38,0.36,2022-06-23,1835,N,VIIRS,n,2,291.19,1.17,N,0
17.60129,104.46881,315.68,0.39,0.36,2022-06-23,1835,N,VIIRS,n,2,291.52,1.44,N,0
17.76443,104.46556,304.52,0.39,0.36,2022-06-23,1835,N,VIIRS,n,2,291.49,0.57,N,0
18.01516,104.39813,307.47,0.39,0.36,2022-06-23,1835,N,VIIRS,n,2,287.07,0.57,N,0
18.93722,105.35114,300.31,0.38,0.36,2022-06-23,1835,N,VIIRS,n,2,282.54,0.53,N,2
18.94053,105.35172,303.5,0.38,0.36,2022-06-23,1835,N,VIIRS,n,2,282.06,0.53,N,2
12.86901,103.01466,301.51,0.39,0.36,2022-06-23,1836,N,VIIRS,n,2,276.49,0.67,N,2
13.11242,100.91016,303.56,0.46,0.39,2022-06-23,1836,N,VIIRS,n,2,281.71,0.78,N,2
14.57024,100.76589,305.03,0.49,0.4,2022-06-23,1836,N,VIIRS,n,2,285.09,1.03,N,2
12.33693,102.63061,307.63,0.4,0.37,2022-06-23,1837,N,VIIRS,n,2,278.37,0.57,N,0
12.65001,102.38489,300.93,0.4,0.37,2022-06-23,1837,N,VIIRS,n,2,271.62,0.88,N,0
12.65341,102.38542,298.78,0.4,0.37,2022-06-23,1837,N,VIIRS,n,2,271.28,0.6,N,0
12.67966,101.11745,306.12,0.45,0.39,2022-06-23,1837,N,VIIRS,n,2,276.55,2.22,N,0
6.97558,104.17725,314.02,0.4,0.37,2022-06-23,1838,N,VIIRS,n,2,290.17,2.95,N,3
10.80005,105.48842,332.02,0.63,0.54,2022-06-24,543,N,VIIRS,n,2,289.34,7.71,D,0
17.62558,104.61318,334.96,0.55,0.51,2022-06-24,545,N,VIIRS,n,2,294.62,5.5,D,0
17.62829,104.61514,337.66,0.54,0.51,2022-06-24,545,N,VIIRS,n,2,294.69,5.02,D,0
17.68427,104.5287,330.6,0.55,0.51,2022-06-24,545,N,VIIRS,n,2,293.9,7.26,D,0
18.06118,104.33682,331.86,0.56,0.51,2022-06-24,545,N,VIIRS,n,2,292.95,3.45,D,0
18.47928,104.4995,346.47,0.54,0.5,2022-06-24,545,N,VIIRS,n,2,293.6,8.08,D,0
18.4811,104.50198,338.51,0.54,0.5,2022-06-24,545,N,VIIRS,n,2,291.98,5.83,D,0
