latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.65017,103.97578,329.74,0.44,0.46,2023-10-06,553,N,VIIRS,n,2,295.53,2.67,D,0
20.02178,105.53752,333.47,0.52,0.42,2023-10-06,553,N,VIIRS,n,2,296.53,3.2,D,0
20.11264,105.23866,332.47,0.54,0.42,2023-10-06,553,N,VIIRS,n,2,295.85,4.4,D,0
20.26635,100.32584,340.67,0.36,0.57,2023-10-06,553,N,VIIRS,n,2,289.65,4.19,D,0
18.9387,105.3513,318.43,0.46,0.39,2023-10-06,1823,N,VIIRS,n,2,287.01,2.71,N,2
14.63164,101.07886,304.38,0.48,0.48,2023-10-06,1824,N,VIIRS,n,2,279.84,1.99,N,2
6.54977,104.55698,308.83,0.4,0.37,2023-10-06,1826,N,VIIRS,n,2,293.07,0.51,N,3
6.97516,104.17686,317.69,0.41,0.37,2023-10-06,1826,N,VIIRS,n,2,293.35,3.92,N,3
7.16646,103.09793,315.25,0.45,0.39,2023-10-06,1826,N,VIIRS,n,2,291.67,0.93,N,3
8.03011,102.31326,316.99,0.5,0.41,2023-10-06,1826,N,VIIRS,n,2,285.46,1.9,N,3
8.03386,102.31383,307.35,0.5,0.41,2023-10-06,1826,N,VIIRS,n,2,285.45,1.9,N,3
14.14787,100.27848,331.5,0.38,0.58,2023-10-07,713,N,VIIRS,n,2,282.87,2.88,D,0
19.55701,100.90276,330.59,0.48,0.65,2023-10-07,714,N,VIIRS,n,2,287.06,3.44,D,0
20.34289,99.96016,329.68,0.43,0.62,2023-10-07,715,N,VIIRS,n,2,288.32,2.76,D,0
6.67784,100.34245,332.44,0.46,0.39,2023-10-08,652,N,VIIRS,n,2,293.93,3.64,D,0
7.96476,99.98666,332.93,0.46,0.39,2023-10-08,652,N,VIIRS,n,2,296.46,2.29,D,0
8.03262,102.31718,349.83,0.41,0.45,2023-10-08,652,N,VIIRS,n,2,286.65,9.17,D,3
10.46606,104.69364,330.95,0.32,0.54,2023-10-08,653,N,VIIRS,n,2,288.06,3.02,D,0
10.47356,104.78346,327.45,0.32,0.55,2023-10-08,653,N,VIIRS,n,2,281.55,3.99,D,0
20.03135,99.93032,340.32,0.42,0.45,2023-10-08,656,N,VIIRS,n,2,285.52,7.86,D,0
20.03473,99.92988,340,0.42,0.45,2023-10-08,656,N,VIIRS,n,2,285.84,6.7,D,0
20.42474,99.96681,329.61,0.42,0.46,2023-10-08,656,N,VIIRS,n,2,289.45,3.96,D,0
5.6442,104.97698,340.7,0.43,0.62,2023-10-08,1749,N,VIIRS,n,2,289.29,3.46,N,3
5.64476,104.97303,307.86,0.43,0.62,2023-10-08,1749,N,VIIRS,n,2,289.09,3.46,N,3
5.64937,104.98175,324.09,0.43,0.62,2023-10-08,1749,N,VIIRS,n,2,289.67,8.43,N,3
5.64993,104.9778,352.93,0.43,0.62,2023-10-08,1749,N,VIIRS,n,2,291.29,16.32,N,3
5.65002,104.98177,314.54,0.43,0.62,2023-10-08,1749,N,VIIRS,n,2,290.18,4.3,N,3
5.65049,104.97385,321.51,0.43,0.62,2023-10-08,1749,N,VIIRS,n,2,290.09,16.32,N,3
5.65056,104.97781,367,0.43,0.62,2023-10-08,1749,N,VIIRS,h,2,290.69,9.04,N,3
5.65109,104.97385,322.42,0.43,0.62,2023-10-08,1749,N,VIIRS,n,2,290.37,9.04,N,3
