latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.45777,98.56924,355.24,0.42,0.38,2022-04-12,653,N,VIIRS,n,2,282.25,27.86,D,0
10.46124,98.5687,338.79,0.42,0.38,2022-04-12,653,N,VIIRS,n,2,280.72,4.94,D,0
10.49169,98.77866,331.66,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,298.13,17.15,D,0
10.49225,98.78258,334.74,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,294.73,17.15,D,0
10.51708,98.52534,339.1,0.42,0.38,2022-04-12,653,N,VIIRS,n,2,279.74,7.38,D,0
10.52055,98.52483,357.01,0.42,0.38,2022-04-12,653,N,VIIRS,l,2,286.73,20.1,D,0
10.56922,98.83988,332.36,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,297.71,3.02,D,0
10.59872,98.77111,332.95,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,296.88,12.58,D,0
10.64584,105.06702,335.9,0.34,0.56,2022-04-12,653,N,VIIRS,n,2,295.39,3.42,D,0
10.66216,105.11333,335.23,0.34,0.56,2022-04-12,653,N,VIIRS,n,2,295.84,4.38,D,0
10.66256,105.11652,337.69,0.34,0.56,2022-04-12,653,N,VIIRS,n,2,295.72,6.5,D,0
10.68347,105.07179,335.61,0.34,0.56,2022-04-12,653,N,VIIRS,n,2,294.71,2.54,D,0
10.70275,105.09855,330.77,0.34,0.56,2022-04-12,653,N,VIIRS,n,2,296.26,4.22,D,0
10.70315,105.10173,353.32,0.34,0.56,2022-04-12,653,N,VIIRS,n,2,296.06,4.22,D,0
10.82579,104.20039,341.9,0.6,0.53,2022-04-12,653,N,VIIRS,n,2,294.24,11.71,D,0
10.8307,104.19977,341.62,0.6,0.53,2022-04-12,653,N,VIIRS,n,2,293.64,11.71,D,0
10.9099,98.73453,332.67,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,292.54,3.52,D,0
10.98941,98.83598,338.7,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,295.55,4.33,D,0
11.05504,98.89192,335.08,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,294.58,7.71,D,0
11.10815,103.61332,340.25,0.55,0.51,2022-04-12,653,N,VIIRS,n,2,296.03,17.06,D,0
11.11289,103.61269,339.41,0.55,0.51,2022-04-12,653,N,VIIRS,n,2,296.76,17.06,D,0
11.11354,103.61776,342.51,0.55,0.51,2022-04-12,653,N,VIIRS,n,2,298.01,17.06,D,0
11.12633,104.28333,343.27,0.61,0.54,2022-04-12,653,N,VIIRS,n,2,297.94,11.8,D,0
11.12826,103.65756,355.46,0.56,0.51,2022-04-12,653,N,VIIRS,n,2,295.76,18.03,D,0
11.139,98.95405,342.98,0.44,0.39,2022-04-12,653,N,VIIRS,n,2,298.94,30.41,D,0
11.2342,98.9405,333.58,0.44,0.39,2022-04-12,653,N,VIIRS,n,2,298.25,14.49,D,0
11.25883,99.16712,342.37,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,296.98,18.14,D,0
11.29188,99.29786,332.14,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,296.07,9.2,D,0
11.30272,99.2963,331.04,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,295.79,3.9,D,0
11.31977,99.20908,345.65,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,297.16,7.8,D,0
11.33207,98.92307,336.37,0.44,0.39,2022-04-12,653,N,VIIRS,n,2,295.97,3.63,D,0
11.33562,98.92256,336.38,0.44,0.39,2022-04-12,653,N,VIIRS,n,2,294.85,3.63,D,0
11.35717,98.84505,340.34,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,294.73,4.67,D,0
11.40553,98.8546,344.54,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,298.99,22.31,D,0
11.40611,98.85865,336.48,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,295.31,6.24,D,0
11.40907,98.85408,345.79,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,297.49,24.67,D,0
11.41411,99.09075,334.18,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,298.53,4.09,D,0
11.44642,98.86538,341.16,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,297.07,3.64,D,0
11.47786,103.12132,331.33,0.52,0.5,2022-04-12,653,N,VIIRS,n,2,295.73,3.32,D,0
11.48245,103.12058,330.49,0.52,0.5,2022-04-12,653,N,VIIRS,n,2,295.94,3.77,D,0
11.49642,98.96188,334.48,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,295.98,4.96,D,0
11.50082,98.84105,340.92,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,292.72,8.81,D,0
11.5014,98.8451,352.2,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,296.42,40.48,D,0
11.50436,98.84054,339.1,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,291.09,8.81,D,0
11.50495,98.84458,335.42,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,298.09,40.48,D,0
11.50849,98.84406,348.13,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,294.4,13.38,D,0
11.53629,98.79081,346.77,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,292.45,6.87,D,0
11.53983,98.79032,343.06,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,286.37,6.87,D,0
11.57324,99.13126,340.68,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,291.68,25.56,D,0
11.59116,98.49106,332.17,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,293.36,2.98,D,0
11.59464,98.49048,335.8,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,293.12,4.22,D,0
11.60311,99.21345,343.29,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,296.65,6.58,D,0
11.60672,99.21292,332.26,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,292.27,6.58,D,0
11.61845,98.26089,330.24,0.42,0.38,2022-04-12,653,N,VIIRS,n,2,292.27,3.07,D,0
11.64937,103.5541,332.49,0.56,0.51,2022-04-12,653,N,VIIRS,n,2,294.08,3.43,D,0
11.65224,103.09744,344.73,0.52,0.5,2022-04-12,653,N,VIIRS,n,2,296.76,8.4,D,0
11.65413,103.55349,330.45,0.56,0.51,2022-04-12,653,N,VIIRS,n,2,293.64,4.07,D,0
11.66928,99.1867,338.04,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,291.47,6.12,D,0
11.67009,99.18306,332.6,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,291.08,5.51,D,0
11.67068,99.18733,332.65,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,291.23,5.51,D,0
11.67289,99.1862,334.85,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,288.7,4.04,D,0
11.6739,98.44681,334.06,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,283.78,3.39,D,0
11.67475,98.4467,333.39,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,284.36,4.45,D,0
11.68812,102.98515,340.63,0.51,0.49,2022-04-12,653,N,VIIRS,n,2,295.69,5.12,D,0
11.6893,102.99427,333.76,0.51,0.49,2022-04-12,653,N,VIIRS,n,2,295.95,9.12,D,0
11.69712,99.19215,333.99,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,292.84,27.45,D,0
11.69735,98.25685,333.55,0.42,0.38,2022-04-12,653,N,VIIRS,n,2,288.9,9.86,D,0
11.69978,98.87482,350.3,0.44,0.39,2022-04-12,653,N,VIIRS,n,2,275.99,30.1,D,0
11.71052,98.27459,346.33,0.42,0.38,2022-04-12,653,N,VIIRS,n,2,289.52,10.92,D,0
11.77175,99.27623,331.29,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,297.43,1.94,D,0
11.83293,99.36823,343.78,0.47,0.4,2022-04-12,653,N,VIIRS,n,2,296.7,22.66,D,0
11.86999,99.47348,350.65,0.47,0.4,2022-04-12,653,N,VIIRS,n,2,296.59,13.86,D,0
11.87366,99.47294,348.55,0.47,0.4,2022-04-12,653,N,VIIRS,n,2,295.44,13.86,D,0
11.93982,99.28011,332.49,0.47,0.39,2022-04-12,653,N,VIIRS,n,2,292.97,8.57,D,0
11.94042,99.28445,345.13,0.47,0.39,2022-04-12,653,N,VIIRS,n,2,297.35,30.21,D,0
11.94346,99.27967,333.3,0.47,0.39,2022-04-12,653,N,VIIRS,n,2,292.88,6.92,D,0
11.94407,99.28398,345.19,0.47,0.39,2022-04-12,653,N,VIIRS,n,2,294.21,31.17,D,0
12.04022,103.96638,340.67,0.6,0.53,2022-04-12,653,N,VIIRS,n,2,297.99,9.49,D,0
12.0837,98.82083,338.63,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,294.86,9.12,D,0
12.09799,103.93377,332.49,0.6,0.53,2022-04-12,653,N,VIIRS,n,2,298.4,5.37,D,0
12.10137,103.93632,333.98,0.6,0.53,2022-04-12,653,N,VIIRS,n,2,298.45,5.89,D,0
12.12776,98.77318,332.93,0.44,0.39,2022-04-12,653,N,VIIRS,n,2,290.84,6.71,D,0
12.12834,98.77729,343.25,0.44,0.39,2022-04-12,653,N,VIIRS,n,2,290.09,6.71,D,0
12.13072,98.74333,346.13,0.44,0.39,2022-04-12,653,N,VIIRS,n,2,293.81,5.89,D,0
12.13427,98.74284,339.25,0.44,0.39,2022-04-12,653,N,VIIRS,n,2,294.71,28.24,D,0
12.1446,98.99359,334.2,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,290.7,3.59,D,0
12.17919,99.73616,338.62,0.49,0.4,2022-04-12,653,N,VIIRS,n,2,298.87,4.27,D,0
12.17998,99.73289,332.4,0.49,0.41,2022-04-12,653,N,VIIRS,n,2,298.59,3.53,D,0
12.32509,103.48917,334.62,0.56,0.52,2022-04-12,653,N,VIIRS,n,2,297.22,3.52,D,0
12.3379,97.96277,331.85,0.42,0.37,2022-04-12,653,N,VIIRS,n,2,297.05,3.48,D,0
12.37141,98.34177,345.15,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,297.32,18.85,D,0
12.38806,98.92152,335.56,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,293.25,4.11,D,0
12.39022,98.92086,334.99,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,293.21,4,D,0
12.39804,99.15619,334.33,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,293.6,4.31,D,0
12.40167,99.15572,337.54,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,293.32,5.7,D,0
12.40476,98.90992,331.67,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,292.02,4.08,D,0
12.42432,102.8134,346.09,0.51,0.49,2022-04-12,653,N,VIIRS,n,2,298.14,16.44,D,0
12.43341,98.98399,341.83,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,293.27,52.31,D,0
12.434,98.98819,336.65,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,296.16,52.31,D,0
12.43703,99.14268,338.69,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,287.17,7.43,D,0
12.43993,99.00429,346.71,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,292.61,14.47,D,0
12.47169,98.41222,334.07,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,296.37,4.88,D,0
12.48096,98.78651,342.44,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,296.29,10.14,D,0
12.4821,98.78582,339.44,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,295.05,8.38,D,0
12.49447,98.39621,330.81,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,297.16,4.3,D,0
12.49504,98.40017,333.08,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,296.25,5.14,D,0
12.52008,98.83174,330.72,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,296.11,11.32,D,0
12.52067,98.83589,354.11,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,302.65,23.16,D,0
12.52366,98.83121,331.41,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,295.42,11.32,D,0
12.52424,98.83535,349.3,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,297.01,23.16,D,0
12.52533,102.76808,340.97,0.51,0.49,2022-04-12,653,N,VIIRS,n,2,297.05,11.95,D,0
12.56001,98.3265,333.93,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,297.75,4.01,D,0
12.57028,98.37358,344.61,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,297.36,9.74,D,0
12.59546,98.863,333.1,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,295.29,2.05,D,0
12.62636,98.90099,343.55,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,296.69,9.03,D,0
12.63414,98.90417,340.16,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,295.77,5.17,D,0
12.64102,98.82264,343.85,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,299.27,34.53,D,0
12.65672,105.20966,356.67,0.37,0.58,2022-04-12,653,N,VIIRS,n,2,296.87,12.85,D,0
12.65714,105.21313,367,0.37,0.58,2022-04-12,653,N,VIIRS,h,2,298.03,21.45,D,0
12.68279,105.28796,330.03,0.38,0.58,2022-04-12,653,N,VIIRS,n,2,295.99,2.81,D,0
12.68322,105.29147,338.35,0.38,0.58,2022-04-12,653,N,VIIRS,n,2,295.61,2.81,D,0
12.68474,105.28841,345.53,0.38,0.58,2022-04-12,653,N,VIIRS,n,2,297.49,5.61,D,0
12.7006,98.88145,331.31,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,294.49,11.79,D,0
12.73857,98.82578,341.13,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,296.59,7.7,D,0
12.77375,98.89355,347.84,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,300.46,27.08,D,0
12.77693,105.367,333.84,0.38,0.59,2022-04-12,653,N,VIIRS,n,2,295.2,1.99,D,0
12.7809,98.9443,341.15,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,299.74,21.68,D,0
12.80737,98.94917,339.02,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,299.04,16.64,D,0
12.81906,105.58553,352.45,0.4,0.6,2022-04-12,653,N,VIIRS,n,2,290.98,14.7,D,0
12.81948,105.5892,367,0.4,0.6,2022-04-12,653,N,VIIRS,h,2,294.19,14.7,D,0
12.81989,105.59286,330.04,0.4,0.6,2022-04-12,653,N,VIIRS,n,2,292.64,7.84,D,0
12.82026,105.58678,354.58,0.4,0.6,2022-04-12,653,N,VIIRS,n,2,294.75,18.35,D,0
12.8207,105.59044,340.59,0.4,0.6,2022-04-12,653,N,VIIRS,n,2,293.39,18.35,D,0
12.82294,105.57016,338.74,0.39,0.6,2022-04-12,653,N,VIIRS,n,2,293.81,5.79,D,0
12.82403,105.57146,344.78,0.39,0.6,2022-04-12,653,N,VIIRS,n,2,293.86,3.54,D,0
12.8314,105.59502,348.49,0.4,0.6,2022-04-12,653,N,VIIRS,n,2,292.97,5.3,D,0
12.83182,105.59872,338.73,0.4,0.6,2022-04-12,653,N,VIIRS,n,2,292.54,6.73,D,0
12.83267,105.59625,367,0.4,0.6,2022-04-12,653,N,VIIRS,h,2,293.46,7.99,D,0
12.85574,105.51396,330.67,0.39,0.59,2022-04-12,653,N,VIIRS,n,2,292.8,1.84,D,0
12.86521,105.59513,336.41,0.4,0.6,2022-04-12,653,N,VIIRS,n,2,294.59,5.11,D,0
12.86856,98.90672,334.41,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,297.85,6.02,D,0
12.87474,105.2533,367,0.38,0.58,2022-04-12,653,N,VIIRS,h,2,295.51,13.26,D,0
12.89327,104.83869,346.97,0.35,0.57,2022-04-12,653,N,VIIRS,n,2,295.32,4.61,D,0
12.89855,104.83805,348.71,0.35,0.57,2022-04-12,653,N,VIIRS,n,2,295.1,6.23,D,0
12.93553,104.92138,341.48,0.36,0.57,2022-04-12,653,N,VIIRS,n,2,295.02,4.49,D,0
12.94992,105.13027,367,0.37,0.58,2022-04-12,653,N,VIIRS,h,2,295.14,8.21,D,0
12.95033,105.13372,334.41,0.37,0.58,2022-04-12,653,N,VIIRS,n,2,294.29,8.55,D,0
12.96013,105.49738,367,0.39,0.59,2022-04-12,653,N,VIIRS,h,2,298.12,43.38,D,0
12.97169,98.81948,333.23,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,297.93,3.22,D,0
12.99839,105.48907,336.03,0.39,0.59,2022-04-12,653,N,VIIRS,n,2,294.25,4.14,D,0
13.00082,104.94217,340.18,0.36,0.57,2022-04-12,653,N,VIIRS,n,2,294.54,2.07,D,0
13.00739,105.51749,354.59,0.39,0.6,2022-04-12,653,N,VIIRS,n,2,290.37,12.7,D,0
13.00783,105.52115,367,0.39,0.6,2022-04-12,653,N,VIIRS,h,2,292.06,12.7,D,0
13.02626,105.15796,335.97,0.37,0.58,2022-04-12,653,N,VIIRS,n,2,293.87,3.25,D,0
13.03256,101.3587,341.52,0.42,0.45,2022-04-12,653,N,VIIRS,n,2,295.43,4.36,D,0
13.05905,104.9317,367,0.36,0.57,2022-04-12,653,N,VIIRS,h,2,295.88,8.51,D,0
13.06276,104.93167,367,0.36,0.57,2022-04-12,653,N,VIIRS,h,2,294.96,8.98,D,0
13.08449,105.14027,336.2,0.37,0.58,2022-04-12,653,N,VIIRS,n,2,294.56,3.85,D,0
13.10521,104.52581,367,0.34,0.56,2022-04-12,653,N,VIIRS,h,2,298.05,13.41,D,0
13.1254,104.60408,343.15,0.34,0.56,2022-04-12,653,N,VIIRS,n,2,295.7,3.6,D,0
13.14016,104.59332,331.53,0.34,0.56,2022-04-12,653,N,VIIRS,n,2,295.59,2.21,D,0
13.14136,104.69044,340.29,0.35,0.57,2022-04-12,653,N,VIIRS,n,2,296.04,3.14,D,0
13.14537,104.59265,355.11,0.34,0.56,2022-04-12,653,N,VIIRS,n,2,294.71,5.11,D,0
13.15776,104.65308,342.11,0.35,0.56,2022-04-12,653,N,VIIRS,n,2,296.03,5.1,D,0
13.1586,104.70577,367,0.35,0.57,2022-04-12,653,N,VIIRS,h,2,296.35,9.04,D,0
13.16329,104.60988,338.58,0.34,0.56,2022-04-12,653,N,VIIRS,n,2,295.59,2.51,D,0
13.18514,105.22928,337.27,0.38,0.59,2022-04-12,653,N,VIIRS,n,2,291.6,5.78,D,0
13.19211,98.77624,347.01,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,298.7,8,D,0
13.21542,105.25108,349.65,0.38,0.59,2022-04-12,653,N,VIIRS,n,2,291.07,6.63,D,0
13.2439,105.30016,334.04,0.38,0.59,2022-04-12,653,N,VIIRS,n,2,294.46,3.88,D,0
13.24604,104.89981,345.07,0.36,0.57,2022-04-12,653,N,VIIRS,n,2,292.69,5.06,D,0
13.24644,104.90313,340.28,0.36,0.57,2022-04-12,653,N,VIIRS,n,2,294.1,5.06,D,0
13.26159,105.30904,330.85,0.38,0.59,2022-04-12,653,N,VIIRS,n,2,294.5,2.72,D,0
13.26896,104.46937,341.84,0.34,0.56,2022-04-12,653,N,VIIRS,n,2,294.38,3.04,D,0
13.28957,104.42243,356.01,0.33,0.56,2022-04-12,653,N,VIIRS,n,2,295.06,5.6,D,0
13.28994,104.42554,331.72,0.34,0.56,2022-04-12,653,N,VIIRS,n,2,294.28,6.31,D,0
13.29449,104.91311,336.7,0.36,0.57,2022-04-12,653,N,VIIRS,n,2,292.88,3.92,D,0
13.30245,104.88844,346.75,0.36,0.57,2022-04-12,653,N,VIIRS,n,2,294.11,6.79,D,0
13.30284,104.89176,349.25,0.36,0.57,2022-04-12,653,N,VIIRS,n,2,294.35,10.21,D,0
13.30401,104.90185,345,0.36,0.57,2022-04-12,653,N,VIIRS,n,2,293.83,5.07,D,0
13.3548,105.38924,341.01,0.39,0.59,2022-04-12,653,N,VIIRS,n,2,292.86,3.85,D,0
13.40682,103.41227,341.51,0.58,0.52,2022-04-12,653,N,VIIRS,n,2,295.34,6.45,D,0
13.40762,103.40838,340.23,0.57,0.52,2022-04-12,653,N,VIIRS,n,2,296.26,10.69,D,0
13.42271,105.01165,332.22,0.37,0.58,2022-04-12,653,N,VIIRS,n,2,294.79,2.58,D,0
13.43423,105.54066,351.12,0.4,0.6,2022-04-12,653,N,VIIRS,n,2,294.05,5.34,D,0
13.43467,105.54439,337.62,0.4,0.6,2022-04-12,653,N,VIIRS,n,2,292.94,5.34,D,0
13.44228,105.51319,349.97,0.4,0.6,2022-04-12,653,N,VIIRS,n,2,292.89,9,D,0
13.44273,105.51696,367,0.4,0.6,2022-04-12,653,N,VIIRS,h,2,293.77,13.07,D,0
13.44652,105.56471,334.45,0.4,0.6,2022-04-12,653,N,VIIRS,n,2,290.88,1.72,D,0
13.44667,105.51526,367,0.4,0.6,2022-04-12,653,N,VIIRS,h,2,294.28,21.64,D,0
13.4485,105.56562,332.26,0.4,0.6,2022-04-12,653,N,VIIRS,n,2,288.4,2.07,D,0
13.49146,104.46085,356.12,0.34,0.56,2022-04-12,653,N,VIIRS,n,2,295.36,7.1,D,0
13.49718,105.46371,334.01,0.4,0.6,2022-04-12,653,N,VIIRS,n,2,291.54,2.33,D,0
13.51477,105.46964,353.79,0.4,0.6,2022-04-12,653,N,VIIRS,n,2,294.16,14.12,D,0
13.5152,105.4734,367,0.4,0.6,2022-04-12,653,N,VIIRS,h,2,293.21,14.12,D,0
13.51962,104.56342,331.33,0.34,0.56,2022-04-12,653,N,VIIRS,n,2,295.01,2.53,D,0
13.52052,105.56781,333.69,0.4,0.6,2022-04-12,653,N,VIIRS,n,2,290.64,4.31,D,0
13.52594,105.51702,355.94,0.4,0.6,2022-04-12,653,N,VIIRS,n,2,290.95,6.26,D,0
13.52826,104.00967,340.64,0.63,0.54,2022-04-12,653,N,VIIRS,n,2,293.99,14.31,D,0
13.5311,105.32292,343.11,0.39,0.59,2022-04-12,653,N,VIIRS,n,2,291.3,3.73,D,0
13.53157,105.32234,336.89,0.39,0.59,2022-04-12,653,N,VIIRS,n,2,290.69,4,D,0
13.53259,104.00317,345.22,0.63,0.54,2022-04-12,653,N,VIIRS,n,2,294.07,8.98,D,0
13.53763,104.00255,342.27,0.63,0.54,2022-04-12,653,N,VIIRS,n,2,293.68,8.98,D,0
