latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.08815,100.07133,335.11,0.39,0.36,2024-08-19,630,N,VIIRS,n,2,295.11,2.97,D,0
23.42166,100.39509,328.39,0.39,0.36,2024-08-19,631,N,VIIRS,n,2,295.83,2.15,D,0
10.85323,99.27522,304.45,0.42,0.38,2024-08-19,1903,N,VIIRS,n,2,285.01,0.68,N,0
11.60442,99.65055,343.86,0.54,0.51,2024-08-20,609,N,VIIRS,n,2,280.72,7.25,D,0
12.30246,99.81667,331.4,0.52,0.5,2024-08-20,610,N,VIIRS,n,2,277.19,4.09,D,0
23.9124,97.70853,327.14,0.44,0.46,2024-08-20,613,N,VIIRS,n,2,289.76,4.17,D,0
25.07385,99.28529,306.9,0.41,0.6,2024-08-21,1821,N,VIIRS,n,2,285.93,0.9,N,2
25.53337,100.57125,303.06,0.34,0.56,2024-08-21,1821,N,VIIRS,n,2,287.35,0.35,N,0
25.78426,100.37242,301.85,0.35,0.57,2024-08-21,1821,N,VIIRS,n,2,286.59,0.74,N,2
25.79467,99.1032,297.94,0.43,0.62,2024-08-21,1821,N,VIIRS,n,2,286.66,1.15,N,2
25.7963,99.10347,300.27,0.43,0.62,2024-08-21,1821,N,VIIRS,n,2,286.88,1.56,N,2
26.34715,100.63387,308.11,0.35,0.56,2024-08-21,1821,N,VIIRS,n,2,290.48,0.71,N,0
26.96336,100.35722,304.04,0.37,0.58,2024-08-21,1821,N,VIIRS,n,2,286.19,0.8,N,0
26.96641,100.35699,303.92,0.37,0.58,2024-08-21,1821,N,VIIRS,n,2,286.34,0.91,N,2
14.53402,100.45879,304.26,0.51,0.49,2024-08-21,1824,N,VIIRS,n,2,283.41,0.83,N,2
14.67121,100.80177,305.29,0.48,0.48,2024-08-21,1824,N,VIIRS,n,2,281.27,1.85,N,2
25.78703,100.37112,296.36,0.77,0.77,2024-08-21,2001,N,VIIRS,n,2,284.06,1,N,2
13.97129,100.26267,333.3,0.39,0.59,2024-08-22,713,N,VIIRS,n,2,292.02,3.03,D,0
13.9716,100.26411,330.51,0.39,0.59,2024-08-22,713,N,VIIRS,n,2,291.74,2.21,D,0
14.07113,100.64785,330.8,0.41,0.61,2024-08-22,713,N,VIIRS,n,2,288.84,2.46,D,0
14.07678,100.64722,338.24,0.41,0.61,2024-08-22,713,N,VIIRS,n,2,288.97,4.09,D,0
14.19138,100.13734,331.12,0.38,0.59,2024-08-22,713,N,VIIRS,n,2,291.57,1.83,D,0
14.26082,100.11481,331.57,0.38,0.59,2024-08-22,713,N,VIIRS,n,2,289.71,1.59,D,0
14.28825,100.10339,331.75,0.38,0.59,2024-08-22,713,N,VIIRS,n,2,287.34,1.53,D,0
14.3053,100.15633,334.22,0.38,0.59,2024-08-22,713,N,VIIRS,n,2,291.55,2.81,D,0
14.43,100.22572,336.11,0.39,0.59,2024-08-22,713,N,VIIRS,n,2,288.79,3.92,D,0
14.69143,100.07333,342.26,0.38,0.59,2024-08-22,713,N,VIIRS,n,2,281.16,3.02,D,0
14.69207,100.0725,338.94,0.38,0.59,2024-08-22,713,N,VIIRS,n,2,280.87,2.44,D,0
16.52855,99.84388,334.66,0.39,0.59,2024-08-22,714,N,VIIRS,n,2,280.6,3.54,D,0
16.64523,99.83799,327.06,0.39,0.59,2024-08-22,714,N,VIIRS,n,2,281.11,3.05,D,0
27.01368,98.85302,328.51,0.45,0.63,2024-08-22,717,N,VIIRS,n,2,297.42,3.46,D,0
25.78733,100.37154,296.76,0.7,0.75,2024-08-22,1802,N,VIIRS,n,2,284.87,0.64,N,2
26.96441,100.35923,301.49,0.38,0.59,2024-08-22,1942,N,VIIRS,n,2,284.91,1.15,N,2
27.37646,95.0858,307.43,0.55,0.43,2024-08-22,1942,N,VIIRS,n,2,291.3,2.78,N,2
24.91852,99.09741,305.89,0.35,0.57,2024-08-22,1943,N,VIIRS,n,2,284.5,0.55,N,2
24.92673,99.08511,299.47,0.35,0.57,2024-08-22,1943,N,VIIRS,n,2,287.69,0.37,N,2
25.07305,99.28503,310.45,0.36,0.57,2024-08-22,1943,N,VIIRS,n,2,288.28,1.29,N,2
25.80298,99.10017,296.82,0.34,0.56,2024-08-22,1943,N,VIIRS,n,2,285.92,0.77,N,0
13.84585,101.13907,340.46,0.43,0.46,2024-08-23,654,N,VIIRS,n,2,284.51,7.19,D,0
13.99784,100.72459,342.51,0.4,0.45,2024-08-23,654,N,VIIRS,n,2,287.61,4.96,D,0
14.10562,100.15809,332.71,0.56,0.43,2024-08-23,654,N,VIIRS,n,2,286.55,2.55,D,0
14.29692,100.29853,333.93,0.38,0.44,2024-08-23,654,N,VIIRS,n,2,281.31,2.68,D,0
15.9966,99.99976,330.01,0.39,0.44,2024-08-23,655,N,VIIRS,n,2,288.28,2.13,D,0
16.01019,99.88111,337.08,0.57,0.43,2024-08-23,655,N,VIIRS,n,2,289.16,4.69,D,0
16.10154,99.9855,332.39,0.39,0.44,2024-08-23,655,N,VIIRS,n,2,283.35,2.23,D,0
16.1022,99.98491,335.85,0.39,0.44,2024-08-23,655,N,VIIRS,n,2,282.75,2.47,D,0
16.64875,99.64849,345.1,0.57,0.43,2024-08-23,655,N,VIIRS,n,2,292.3,5.08,D,0
16.64944,99.65381,330.93,0.57,0.43,2024-08-23,655,N,VIIRS,n,2,292.08,5.08,D,0
26.84832,95.58303,333.44,0.46,0.39,2024-08-23,658,N,VIIRS,n,2,295.43,5.69,D,0
26.87956,98.61532,354.72,0.44,0.46,2024-08-23,658,N,VIIRS,n,2,292.7,12.11,D,0
27.09105,94.15639,330.9,0.41,0.37,2024-08-23,658,N,VIIRS,l,2,301.65,3.07,D,0
27.3252,94.72349,330.6,0.43,0.38,2024-08-23,658,N,VIIRS,n,2,300.46,6.22,D,3
26.96607,100.35886,302.65,0.4,0.44,2024-08-23,1923,N,VIIRS,n,2,286.27,1.01,N,2
25.28866,100.55093,302.26,0.44,0.46,2024-08-23,1924,N,VIIRS,n,2,286.84,1.2,N,2
25.38328,99.30817,301.64,0.56,0.43,2024-08-23,1924,N,VIIRS,n,2,287.57,1.24,N,2
14.67553,100.85087,318.61,0.36,0.57,2024-08-23,1927,N,VIIRS,n,2,288.4,1.91,N,2
15.86068,97.79675,306.37,0.43,0.46,2024-08-23,1927,N,VIIRS,n,2,283.76,0.76,N,2
