latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.94671,96.14924,332.2,0.4,0.37,2021-05-28,637,N,VIIRS,n,2,297.99,2.09,D,0
23.97428,98.4726,335.43,0.39,0.36,2021-05-28,637,N,VIIRS,n,2,302.59,5.41,D,0
23.97666,99.08936,336.73,0.39,0.36,2021-05-28,637,N,VIIRS,n,2,304.75,2.66,D,0
24.01153,98.60966,334.73,0.39,0.36,2021-05-28,637,N,VIIRS,n,2,300.2,2.49,D,0
24.11459,100.04032,338.26,0.42,0.37,2021-05-28,637,N,VIIRS,n,2,301.47,4.28,D,0
24.13126,99.48596,342.74,0.4,0.37,2021-05-28,637,N,VIIRS,n,2,305.01,5.21,D,0
24.16273,99.2634,340.23,0.4,0.37,2021-05-28,637,N,VIIRS,n,2,304.14,6.66,D,0
24.34846,99.25243,350.79,0.4,0.37,2021-05-28,637,N,VIIRS,n,2,306.53,8.4,D,0
24.34986,99.21389,337.68,0.4,0.37,2021-05-28,637,N,VIIRS,l,2,310.98,3.78,D,0
24.35266,99.20942,336.97,0.4,0.37,2021-05-28,637,N,VIIRS,l,2,307.05,3.78,D,0
24.35321,99.2133,351.03,0.4,0.37,2021-05-28,637,N,VIIRS,n,2,313.65,3.78,D,0
24.41301,96.55917,331.34,0.39,0.36,2021-05-28,637,N,VIIRS,l,2,301.77,1.92,D,0
24.69742,99.33181,330.49,0.4,0.37,2021-05-28,637,N,VIIRS,l,2,303.46,2.6,D,0
24.92823,99.08688,336.55,0.4,0.37,2021-05-28,637,N,VIIRS,l,2,309.92,2.25,D,2
25.29628,96.54639,341.37,0.39,0.36,2021-05-28,637,N,VIIRS,n,2,302.96,6.54,D,0
25.30404,96.50906,343.99,0.39,0.36,2021-05-28,637,N,VIIRS,l,2,306.41,12.91,D,0
25.32155,96.48975,339.11,0.39,0.36,2021-05-28,637,N,VIIRS,l,2,307.51,3.97,D,0
25.3255,96.49298,344.96,0.39,0.36,2021-05-28,637,N,VIIRS,n,2,307.08,9.67,D,0
26.05058,96.81445,338.17,0.39,0.36,2021-05-28,638,N,VIIRS,n,2,297.11,5.31,D,0
28.02059,99.42726,340.69,0.43,0.38,2021-05-28,638,N,VIIRS,l,2,314.94,5.33,D,0
28.02113,99.43134,339.27,0.43,0.38,2021-05-28,638,N,VIIRS,l,2,312.52,5.31,D,0
28.02403,99.42652,340.13,0.43,0.38,2021-05-28,638,N,VIIRS,l,2,312.15,5.33,D,0
28.02456,99.4305,339.97,0.43,0.38,2021-05-28,638,N,VIIRS,l,2,312.22,5.31,D,0
28.0902,95.41776,343.13,0.4,0.37,2021-05-28,638,N,VIIRS,n,2,291.1,22.3,D,0
24.3152,99.2028,306.04,0.38,0.36,2021-05-28,1904,N,VIIRS,n,2,288.12,1.16,N,0
24.36108,99.23405,309.1,0.38,0.36,2021-05-28,1904,N,VIIRS,n,2,288.42,1.17,N,0
24.38947,99.41804,317.29,0.39,0.36,2021-05-28,1904,N,VIIRS,n,2,285.59,1.06,N,0
24.52231,97.79522,311.17,0.39,0.36,2021-05-28,1904,N,VIIRS,n,2,290.52,0.88,N,2
24.61089,99.72417,303.7,0.39,0.36,2021-05-28,1904,N,VIIRS,n,2,287.31,0.8,N,2
24.62837,98.76384,310.09,0.38,0.36,2021-05-28,1904,N,VIIRS,n,2,285.86,1.05,N,2
24.91871,99.09631,303.24,0.38,0.36,2021-05-28,1904,N,VIIRS,n,2,288.09,0.8,N,0
24.92681,99.08528,314.7,0.38,0.36,2021-05-28,1904,N,VIIRS,n,2,290.79,1.61,N,2
25.07149,99.28711,304.11,0.38,0.36,2021-05-28,1904,N,VIIRS,n,2,286.41,0.67,N,2
25.17755,98.82789,307.41,0.38,0.36,2021-05-28,1904,N,VIIRS,n,2,292.64,1.12,N,0
25.1803,98.8282,317.03,0.38,0.36,2021-05-28,1904,N,VIIRS,n,2,292.76,1.34,N,0
25.29039,100.54806,304.17,0.4,0.37,2021-05-28,1904,N,VIIRS,n,2,286.45,0.79,N,2
25.30746,98.83971,304.82,0.38,0.36,2021-05-28,1904,N,VIIRS,n,2,292.22,0.33,N,0
25.31876,98.81075,304.98,0.38,0.36,2021-05-28,1904,N,VIIRS,n,2,289.85,0.54,N,0
25.32206,98.81136,304.62,0.38,0.36,2021-05-28,1904,N,VIIRS,n,2,290.49,0.54,N,0
25.38184,98.46619,298.16,0.39,0.36,2021-05-28,1904,N,VIIRS,n,2,285.97,0.69,N,2
25.38277,99.30997,304.78,0.38,0.36,2021-05-28,1904,N,VIIRS,n,2,288.4,0.61,N,2
25.61969,99.09625,300.1,0.38,0.36,2021-05-28,1904,N,VIIRS,n,2,285.11,0.71,N,2
27.54013,99.55588,299.53,0.38,0.36,2021-05-28,1904,N,VIIRS,n,2,285.61,1.16,N,2
23.09791,94.72134,306.69,0.49,0.4,2021-05-28,1905,N,VIIRS,n,2,291.39,0.33,N,0
23.23116,99.8643,300.29,0.39,0.37,2021-05-28,1905,N,VIIRS,n,2,285.3,0.68,N,0
23.53216,95.94757,306.86,0.43,0.38,2021-05-28,1905,N,VIIRS,n,2,291.01,1.01,N,0
23.89832,99.68573,305.29,0.39,0.36,2021-05-28,1905,N,VIIRS,n,2,288.96,1.32,N,2
24.01028,96.10484,306.65,0.43,0.38,2021-05-28,1905,N,VIIRS,n,2,291.55,0.51,N,0
24.33922,98.40212,310.61,0.39,0.36,2021-05-28,1905,N,VIIRS,n,2,285.39,0.96,N,0
19.88731,94.20099,314.81,0.47,0.4,2021-05-28,1906,N,VIIRS,n,2,289.99,1.44,N,0
14.63419,101.07531,314.02,0.54,0.42,2021-05-28,1907,N,VIIRS,n,2,289.63,3.25,N,2
14.64799,101.0426,308.81,0.54,0.42,2021-05-28,1907,N,VIIRS,n,2,289.12,1.52,N,2
16.82021,99.94555,305.85,0.45,0.39,2021-05-28,1907,N,VIIRS,n,2,287.3,0.95,N,0
14.06033,100.2075,330.66,0.56,0.43,2021-05-29,615,N,VIIRS,n,2,292.66,4.25,D,0
14.62432,101.00743,334.86,0.5,0.41,2021-05-29,616,N,VIIRS,n,2,295.35,2.67,D,0
15.30217,99.89275,331.1,0.56,0.43,2021-05-29,616,N,VIIRS,n,2,288.61,2.96,D,0
16.85598,100.01585,330.16,0.53,0.42,2021-05-29,616,N,VIIRS,n,2,291.65,2.91,D,0
19.28595,100.73473,335.65,0.45,0.39,2021-05-29,617,N,VIIRS,n,2,292.12,10.68,D,0
20.07363,94.04893,340.17,0.36,0.57,2021-05-29,617,N,VIIRS,n,2,286.36,11.86,D,0
20.07431,94.05213,357.16,0.36,0.57,2021-05-29,617,N,VIIRS,l,2,287.4,25.87,D,0
20.08466,94.04925,353.07,0.36,0.57,2021-05-29,617,N,VIIRS,n,2,284.62,7.26,D,0
20.40879,99.96471,328.01,0.47,0.4,2021-05-29,617,N,VIIRS,l,2,294.9,3.68,D,0
20.93721,94.88074,337.12,0.61,0.53,2021-05-29,618,N,VIIRS,n,2,294.7,11.81,D,0
20.94071,94.88214,335.64,0.61,0.53,2021-05-29,618,N,VIIRS,n,2,294.92,12.36,D,0
21.89008,99.7103,333.64,0.47,0.39,2021-05-29,618,N,VIIRS,n,2,295.6,8.9,D,0
23.0214,100.2422,331.15,0.43,0.38,2021-05-29,618,N,VIIRS,n,2,298.05,3.39,D,0
23.02489,100.24154,334.42,0.43,0.38,2021-05-29,618,N,VIIRS,n,2,298.38,3.39,D,0
23.11557,98.75912,331.93,0.5,0.41,2021-05-29,618,N,VIIRS,n,2,295.53,2.74,D,0
23.15539,100.30698,331,0.43,0.38,2021-05-29,618,N,VIIRS,l,2,297.9,5.84,D,0
23.20462,96.05385,335.57,0.47,0.48,2021-05-29,618,N,VIIRS,n,2,300.23,4.83,D,0
23.29416,98.46014,337.34,0.51,0.41,2021-05-29,618,N,VIIRS,n,2,295.94,9.25,D,0
23.29493,98.48566,335.56,0.51,0.41,2021-05-29,618,N,VIIRS,n,2,297.95,5.01,D,0
23.29772,99.71902,334.86,0.45,0.39,2021-05-29,618,N,VIIRS,l,2,293.72,3.5,D,0
23.37872,97.43781,349.11,0.39,0.44,2021-05-29,618,N,VIIRS,n,2,296.66,10.35,D,0
23.37943,97.44164,340.37,0.39,0.44,2021-05-29,618,N,VIIRS,n,2,292.53,7.83,D,0
23.38273,97.43716,342.6,0.39,0.44,2021-05-29,618,N,VIIRS,n,2,295.15,10.35,D,0
23.38347,97.44112,338.98,0.39,0.44,2021-05-29,618,N,VIIRS,n,2,292.61,7.83,D,0
23.3877,99.52572,346.63,0.46,0.39,2021-05-29,618,N,VIIRS,n,2,302.75,28.21,D,0
23.38823,99.50756,342.57,0.46,0.39,2021-05-29,618,N,VIIRS,n,2,307.01,31.19,D,0
23.39335,99.51576,335.34,0.46,0.39,2021-05-29,618,N,VIIRS,l,2,304.89,8.7,D,0
23.39692,99.5151,330.33,0.46,0.39,2021-05-29,618,N,VIIRS,l,2,303.77,7.38,D,0
23.4033,99.50931,339.24,0.46,0.39,2021-05-29,618,N,VIIRS,l,2,303.79,9.17,D,0
23.4258,100.94841,331.9,0.41,0.37,2021-05-29,618,N,VIIRS,n,2,295.81,2.9,D,0
23.43678,92.20467,334.96,0.4,0.6,2021-05-29,618,N,VIIRS,n,2,293.92,5.06,D,0
23.54552,99.51294,336,0.45,0.39,2021-05-29,618,N,VIIRS,l,2,306.47,6.62,D,0
23.54562,98.93205,333.34,0.48,0.4,2021-05-29,618,N,VIIRS,l,2,298.31,8.6,D,0
23.63548,95.17476,334.45,0.52,0.5,2021-05-29,618,N,VIIRS,n,2,297.04,2.54,D,0
23.63715,100.326,338.68,0.42,0.38,2021-05-29,618,N,VIIRS,l,2,299.93,6.93,D,0
23.6464,99.59473,334.29,0.45,0.39,2021-05-29,618,N,VIIRS,n,2,301.5,5.32,D,0
23.75929,99.51459,335.17,0.45,0.39,2021-05-29,618,N,VIIRS,n,2,300.6,5.85,D,0
23.8157,95.29259,340.05,0.51,0.49,2021-05-29,618,N,VIIRS,n,2,298.04,4.8,D,0
23.88689,97.5462,336.36,0.56,0.43,2021-05-29,618,N,VIIRS,n,2,296.36,7.06,D,0
23.89238,99.76163,349.35,0.44,0.38,2021-05-29,618,N,VIIRS,n,2,309.56,14.42,D,0
23.90073,99.56258,336.47,0.45,0.39,2021-05-29,618,N,VIIRS,l,2,307.93,20.45,D,0
23.90262,99.56561,341.43,0.45,0.39,2021-05-29,618,N,VIIRS,l,2,311.01,33.09,D,0
23.9043,99.562,337.32,0.45,0.39,2021-05-29,618,N,VIIRS,l,2,304.44,13.29,D,0
24.01305,96.50606,341.42,0.43,0.46,2021-05-29,618,N,VIIRS,n,2,296.26,12.11,D,0
24.03421,99.80855,338.34,0.44,0.38,2021-05-29,618,N,VIIRS,l,2,307.75,4.69,D,0
24.05868,98.65147,333.01,0.49,0.4,2021-05-29,618,N,VIIRS,n,2,297.25,4.54,D,0
24.06107,98.65237,340.43,0.49,0.4,2021-05-29,618,N,VIIRS,n,2,297.92,6.59,D,0
24.06741,96.56284,343.34,0.42,0.45,2021-05-29,618,N,VIIRS,n,2,297.32,4.35,D,0
24.09231,98.63506,330.07,0.49,0.4,2021-05-29,618,N,VIIRS,n,2,298.62,7.15,D,0
24.09791,98.70824,331.4,0.49,0.4,2021-05-29,618,N,VIIRS,n,2,299.28,4.16,D,0
24.1252,99.83025,345.89,0.44,0.38,2021-05-29,618,N,VIIRS,n,2,311.01,8.05,D,0
24.16092,94.68035,330.68,0.54,0.51,2021-05-29,618,N,VIIRS,l,2,304.01,5.97,D,0
24.16335,94.67834,330.85,0.54,0.51,2021-05-29,618,N,VIIRS,l,2,303.66,8.27,D,0
24.20021,99.88715,331.08,0.43,0.38,2021-05-29,618,N,VIIRS,l,2,305.91,6.04,D,0
24.21827,96.6224,334.68,0.42,0.45,2021-05-29,618,N,VIIRS,n,2,295.07,2.28,D,0
24.22238,96.62144,339.72,0.42,0.45,2021-05-29,618,N,VIIRS,n,2,294.87,3.1,D,0
24.25058,96.53854,330.17,0.42,0.45,2021-05-29,618,N,VIIRS,n,2,296.4,2.26,D,0
24.25145,99.76488,335.73,0.44,0.38,2021-05-29,618,N,VIIRS,n,2,301.22,3.82,D,0
24.33383,96.36076,337.18,0.43,0.46,2021-05-29,618,N,VIIRS,n,2,296.06,5.2,D,0
24.38793,100.07654,336.74,0.42,0.38,2021-05-29,618,N,VIIRS,l,2,307.8,6.74,D,0
24.38865,100.08081,336.76,0.42,0.38,2021-05-29,618,N,VIIRS,l,2,307.21,6.74,D,0
24.39237,98.55231,334.53,0.49,0.4,2021-05-29,618,N,VIIRS,n,2,303.7,3.39,D,0
24.50781,100.48191,336.43,0.41,0.37,2021-05-29,618,N,VIIRS,l,2,305.1,5.22,D,0
24.60487,100.11642,330.47,0.42,0.38,2021-05-29,618,N,VIIRS,l,2,303.73,3.31,D,0
24.81205,95.10777,331.64,0.5,0.49,2021-05-29,619,N,VIIRS,n,2,300.03,5.36,D,0
24.81271,95.10445,331.53,0.5,0.49,2021-05-29,619,N,VIIRS,n,2,299.57,2.16,D,0
25.12232,96.10892,333.44,0.43,0.46,2021-05-29,619,N,VIIRS,n,2,297.32,6,D,0
25.24716,95.24209,339.76,0.48,0.48,2021-05-29,619,N,VIIRS,n,2,295.62,3.73,D,0
25.25153,95.241,340.82,0.48,0.48,2021-05-29,619,N,VIIRS,n,2,295.4,9.53,D,0
25.40416,96.57826,344.45,0.4,0.44,2021-05-29,619,N,VIIRS,n,2,298.48,7.44,D,0
25.78704,96.64825,336.73,0.39,0.44,2021-05-29,619,N,VIIRS,n,2,299.95,3.28,D,0
25.79605,95.52934,332.08,0.45,0.47,2021-05-29,619,N,VIIRS,l,2,302.51,4.57,D,0
26.01803,93.34684,329.52,0.6,0.53,2021-05-29,619,N,VIIRS,n,2,292.36,4.12,D,0
26.05268,93.32897,340.18,0.6,0.53,2021-05-29,619,N,VIIRS,n,2,291.45,7.84,D,0
26.05524,93.33045,340.68,0.6,0.53,2021-05-29,619,N,VIIRS,n,2,292.72,9.28,D,0
26.16013,93.32088,339.04,0.6,0.53,2021-05-29,619,N,VIIRS,n,2,292.73,8.62,D,0
26.18986,96.7407,344.14,0.57,0.43,2021-05-29,619,N,VIIRS,n,2,298.61,20.28,D,0
26.19379,96.73978,346.73,0.57,0.43,2021-05-29,619,N,VIIRS,n,2,296.42,20.28,D,0
26.27071,93.23215,344.54,0.6,0.53,2021-05-29,619,N,VIIRS,n,2,292.38,15.46,D,0
26.27312,93.23163,344.4,0.6,0.53,2021-05-29,619,N,VIIRS,n,2,293.02,17.59,D,0
26.27541,93.23033,367,0.6,0.53,2021-05-29,619,N,VIIRS,h,2,293.23,15.46,D,0
26.27785,93.22984,356.98,0.6,0.53,2021-05-29,619,N,VIIRS,n,2,292.96,17.59,D,0
26.28003,96.62145,344.78,0.38,0.43,2021-05-29,619,N,VIIRS,n,2,301.91,4.96,D,0
26.28075,96.62525,335.06,0.38,0.43,2021-05-29,619,N,VIIRS,n,2,300.67,5.33,D,0
