latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.18817,101.1375,346.38,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,300.21,5.88,D,0
14.19296,101.14053,347.05,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,300.47,5.88,D,0
14.19708,101.13977,339.59,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,299.52,5.04,D,0
14.25185,100.33221,331.05,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,292.98,2.9,D,0
14.26052,100.33057,335.03,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,295.29,4.5,D,0
14.26514,100.35613,331.8,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,294.66,3.43,D,0
14.28143,100.39687,333.46,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,292.24,3.58,D,0
14.36883,100.40266,332.78,0.45,0.47,2025-04-01,610,N,VIIRS,n,2,293.5,3.12,D,0
14.38556,100.3471,339.25,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,294.7,4.73,D,0
14.41387,100.28007,343.48,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,295.49,7.54,D,0
14.41437,100.28074,337.31,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,295.18,5.02,D,0
14.44629,100.28355,355.08,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,295.29,16.54,D,0
14.47663,100.2778,343.48,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,296.3,9.24,D,0
14.47788,100.25987,341.11,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,294.6,5.86,D,0
14.48145,100.25477,333.77,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,295.82,3.31,D,0
14.55263,100.17199,355.91,0.47,0.47,2025-04-01,610,N,VIIRS,n,2,295.59,9.58,D,0
14.73093,99.98637,343.8,0.48,0.48,2025-04-01,610,N,VIIRS,n,2,294.42,7.3,D,0
14.8137,100.31777,333.27,0.45,0.47,2025-04-01,610,N,VIIRS,n,2,297.04,1.8,D,0
14.81547,100.07973,331.14,0.47,0.48,2025-04-01,610,N,VIIRS,n,2,294.71,3.54,D,0
14.81565,100.07883,331.5,0.47,0.48,2025-04-01,610,N,VIIRS,n,2,294.62,3.55,D,0
14.82969,100.25808,341.43,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,295.66,5.53,D,0
14.85964,100.32636,341.26,0.45,0.47,2025-04-01,610,N,VIIRS,n,2,296.01,2.66,D,0
14.86122,100.32659,341.69,0.45,0.47,2025-04-01,610,N,VIIRS,n,2,295.87,3.99,D,0
14.96576,100.25542,340.95,0.45,0.47,2025-04-01,610,N,VIIRS,n,2,295.08,3.13,D,0
15.07701,100.07734,336.64,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,293.9,3.33,D,0
15.12013,100.77008,338.04,0.42,0.45,2025-04-01,610,N,VIIRS,n,2,299.23,6.11,D,0
15.13022,100.32068,332.34,0.45,0.47,2025-04-01,610,N,VIIRS,n,2,295.26,5.83,D,0
15.20024,100.89954,338.97,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,299.55,5.34,D,0
15.45508,100.34127,344.34,0.44,0.46,2025-04-01,610,N,VIIRS,n,2,298.57,6.19,D,0
15.52323,100.40934,331.36,0.43,0.46,2025-04-01,610,N,VIIRS,n,2,297.7,2.48,D,0
15.53092,101.11409,343.57,0.39,0.44,2025-04-01,610,N,VIIRS,n,2,299.55,2.71,D,0
15.56149,100.54651,335.91,0.43,0.46,2025-04-01,610,N,VIIRS,n,2,300.27,1.61,D,0
15.57064,98.04089,348.82,0.62,0.54,2025-04-01,610,N,VIIRS,n,2,292.71,19.9,D,0
15.62775,100.57874,337.27,0.42,0.45,2025-04-01,610,N,VIIRS,n,2,298.2,2.42,D,0
15.68893,99.35695,343.14,0.5,0.49,2025-04-01,610,N,VIIRS,n,2,294.14,7.54,D,0
15.69342,99.35598,351.8,0.5,0.49,2025-04-01,610,N,VIIRS,n,2,294.7,7.54,D,0
15.73842,100.16086,331.75,0.45,0.47,2025-04-01,610,N,VIIRS,n,2,295.97,2.29,D,0
15.7657,98.3606,342.26,0.58,0.52,2025-04-01,610,N,VIIRS,n,2,289.86,6.73,D,0
15.83991,100.19333,330.58,0.44,0.46,2025-04-01,610,N,VIIRS,n,2,297.6,1.87,D,0
15.84324,100.37745,341.67,0.43,0.46,2025-04-01,610,N,VIIRS,n,2,299.61,5.54,D,0
15.84332,100.37788,339.44,0.43,0.46,2025-04-01,610,N,VIIRS,n,2,299.69,5.03,D,0
15.89341,99.89725,343.34,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,299.17,13.94,D,0
15.92696,100.43207,334.41,0.43,0.46,2025-04-01,610,N,VIIRS,n,2,301.38,8.87,D,0
15.93449,100.21476,334.76,0.44,0.46,2025-04-01,610,N,VIIRS,n,2,297.22,1.67,D,0
16.04562,101.02804,337.14,0.39,0.44,2025-04-01,610,N,VIIRS,n,2,298.43,5.24,D,0
16.09911,100.5986,332.68,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,294.63,3.71,D,0
16.1011,100.59824,331.33,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,296.13,3.47,D,0
16.25101,100.96288,331.85,0.39,0.44,2025-04-01,610,N,VIIRS,n,2,294.81,4.95,D,0
15.81412,95.3532,332.48,0.46,0.63,2025-04-01,611,N,VIIRS,n,2,291.56,3.37,D,0
15.91068,95.41663,338.79,0.45,0.63,2025-04-01,611,N,VIIRS,n,2,290.7,3.92,D,0
15.91644,95.41535,339.13,0.45,0.63,2025-04-01,611,N,VIIRS,n,2,291.43,6.73,D,0
15.91906,95.42799,340.88,0.45,0.63,2025-04-01,611,N,VIIRS,n,2,291.53,7.14,D,0
16.00233,94.93974,341.41,0.48,0.65,2025-04-01,611,N,VIIRS,n,2,293.34,3.51,D,0
16.00826,94.93844,330.98,0.48,0.65,2025-04-01,611,N,VIIRS,n,2,293.94,5.66,D,0
16.02734,95.39815,337.19,0.45,0.63,2025-04-01,611,N,VIIRS,n,2,292.51,5.81,D,0
16.03223,95.39268,331.07,0.45,0.63,2025-04-01,611,N,VIIRS,n,2,292.27,6.25,D,0
16.04578,95.40287,346.25,0.45,0.63,2025-04-01,611,N,VIIRS,n,2,292.65,8.22,D,0
16.04635,95.40275,342.52,0.45,0.63,2025-04-01,611,N,VIIRS,n,2,292.72,6.71,D,0
16.04667,95.40706,356.57,0.45,0.63,2025-04-01,611,N,VIIRS,l,2,292.79,12.66,D,0
16.04721,95.40694,355.53,0.45,0.63,2025-04-01,611,N,VIIRS,n,2,293.02,11.92,D,0
16.10278,95.678,330.31,0.43,0.62,2025-04-01,611,N,VIIRS,n,2,291.72,3.47,D,0
16.10408,95.67737,330.48,0.43,0.62,2025-04-01,611,N,VIIRS,n,2,291.79,3.26,D,0
16.11759,95.34319,344.17,0.45,0.63,2025-04-01,611,N,VIIRS,n,2,292.49,3.16,D,0
16.12246,95.48189,333.56,0.44,0.62,2025-04-01,611,N,VIIRS,n,2,293.01,3.11,D,0
16.12311,98.06913,336.63,0.6,0.53,2025-04-01,611,N,VIIRS,n,2,291.05,5.42,D,0
16.12818,95.48065,334.16,0.44,0.62,2025-04-01,611,N,VIIRS,n,2,292.85,3.11,D,0
16.16318,100.23023,339.03,0.43,0.46,2025-04-01,611,N,VIIRS,n,2,296.62,4.97,D,0
16.17113,100.24967,338,0.43,0.46,2025-04-01,611,N,VIIRS,n,2,296.26,5.14,D,0
16.17509,100.22374,330.04,0.43,0.46,2025-04-01,611,N,VIIRS,n,2,294.78,2.47,D,0
16.17708,100.21075,333.8,0.44,0.46,2025-04-01,611,N,VIIRS,n,2,294.78,2.79,D,0
16.20949,95.55717,331.63,0.43,0.62,2025-04-01,611,N,VIIRS,n,2,294.09,3.89,D,0
16.21838,98.33723,341.04,0.57,0.52,2025-04-01,611,N,VIIRS,n,2,289.16,10.03,D,0
16.2255,98.73024,341.35,0.54,0.51,2025-04-01,611,N,VIIRS,n,2,298.7,4.71,D,0
16.23024,95.8605,332.18,0.41,0.61,2025-04-01,611,N,VIIRS,n,2,292.67,4.51,D,0
16.23512,97.94792,339.87,0.61,0.53,2025-04-01,611,N,VIIRS,n,2,290.83,12.75,D,0
16.23738,97.94382,342.58,0.61,0.53,2025-04-01,611,N,VIIRS,n,2,291.44,18.14,D,0
16.25413,98.70322,333.58,0.54,0.51,2025-04-01,611,N,VIIRS,n,2,297.09,2.65,D,0
16.2672,98.72136,342.55,0.54,0.51,2025-04-01,611,N,VIIRS,n,2,296.5,7.14,D,0
16.27267,98.66454,341,0.54,0.51,2025-04-01,611,N,VIIRS,n,2,296.81,4.56,D,0
16.27532,98.66176,341.44,0.54,0.51,2025-04-01,611,N,VIIRS,n,2,297.57,9.07,D,0
16.28713,98.36021,334.02,0.57,0.52,2025-04-01,611,N,VIIRS,n,2,289.36,3.73,D,0
16.28876,95.64575,332.75,0.43,0.62,2025-04-01,611,N,VIIRS,n,2,293.27,3.24,D,0
16.32398,100.2286,355.14,0.43,0.46,2025-04-01,611,N,VIIRS,n,2,296.6,9,D,0
16.33946,100.36215,340.96,0.42,0.45,2025-04-01,611,N,VIIRS,n,2,295.53,3.1,D,0
16.37038,98.2533,341.35,0.58,0.52,2025-04-01,611,N,VIIRS,n,2,290.98,9.71,D,0
16.41256,97.99087,335.82,0.6,0.53,2025-04-01,611,N,VIIRS,n,2,291.69,8.05,D,0
16.4298,96.05913,332.57,0.4,0.6,2025-04-01,611,N,VIIRS,n,2,294.03,4.09,D,0
16.43716,99.68421,345.88,0.47,0.47,2025-04-01,611,N,VIIRS,n,2,295.41,6.29,D,0
16.46377,95.67376,330.34,0.42,0.61,2025-04-01,611,N,VIIRS,n,2,293.5,2.26,D,0
16.47481,98.6216,356.15,0.54,0.51,2025-04-01,611,N,VIIRS,n,2,293.85,15.85,D,0
16.47698,98.62353,339.52,0.54,0.51,2025-04-01,611,N,VIIRS,n,2,292.49,12.01,D,0
16.48049,95.94208,352.39,0.41,0.6,2025-04-01,611,N,VIIRS,n,2,293.77,4.43,D,0
16.50954,99.15623,340.23,0.5,0.49,2025-04-01,611,N,VIIRS,n,2,293.14,7.01,D,0
16.51034,99.16041,343.97,0.5,0.49,2025-04-01,611,N,VIIRS,n,2,293.65,7.01,D,0
16.51701,99.14644,335.6,0.5,0.49,2025-04-01,611,N,VIIRS,n,2,292.13,7.74,D,0
16.52896,99.1356,332.35,0.5,0.49,2025-04-01,611,N,VIIRS,n,2,292.1,4.61,D,0
16.53808,95.5424,330.2,0.43,0.62,2025-04-01,611,N,VIIRS,n,2,294.16,2.39,D,0
16.56218,98.58877,334.54,0.54,0.51,2025-04-01,611,N,VIIRS,n,2,296.23,3.9,D,0
16.57219,95.67646,352.42,0.42,0.61,2025-04-01,611,N,VIIRS,n,2,295.17,6.24,D,0
16.5895,99.33519,330.77,0.49,0.48,2025-04-01,611,N,VIIRS,n,2,293.19,8.1,D,0
16.59942,95.52467,342.83,0.43,0.62,2025-04-01,611,N,VIIRS,n,2,295.53,5.06,D,0
16.60637,95.6152,355.43,0.42,0.61,2025-04-01,611,N,VIIRS,n,2,295.92,6.4,D,0
16.61047,95.63504,343.34,0.42,0.61,2025-04-01,611,N,VIIRS,n,2,295.38,4.52,D,0
16.62957,95.58511,331.82,0.42,0.61,2025-04-01,611,N,VIIRS,n,2,295.2,1.53,D,0
16.63956,99.48228,344.08,0.48,0.48,2025-04-01,611,N,VIIRS,n,2,294.05,9.82,D,0
16.6405,95.62429,350.46,0.42,0.61,2025-04-01,611,N,VIIRS,n,2,295.42,5.19,D,0
16.64232,99.47816,342.96,0.48,0.48,2025-04-01,611,N,VIIRS,n,2,294.14,6.68,D,0
16.64611,95.62305,334.34,0.42,0.61,2025-04-01,611,N,VIIRS,n,2,294.48,1.8,D,0
16.6715,97.75463,335.88,0.61,0.54,2025-04-01,611,N,VIIRS,n,2,293.86,8.07,D,0
16.68274,100.17342,336.64,0.43,0.46,2025-04-01,611,N,VIIRS,n,2,296.27,3.46,D,0
16.68383,99.96641,338.16,0.44,0.46,2025-04-01,611,N,VIIRS,n,2,295.06,3.28,D,0
16.70762,100.00018,352.92,0.44,0.46,2025-04-01,611,N,VIIRS,n,2,296.61,23.78,D,0
16.79379,100.23459,332.71,0.42,0.45,2025-04-01,611,N,VIIRS,n,2,295.19,2.69,D,0
16.81347,98.30173,341.42,0.56,0.52,2025-04-01,611,N,VIIRS,n,2,293.37,11.76,D,0
16.82427,99.19749,330.21,0.49,0.49,2025-04-01,611,N,VIIRS,n,2,294.27,3.71,D,0
16.83965,95.26205,337.69,0.44,0.62,2025-04-01,611,N,VIIRS,n,2,296.99,4.17,D,0
16.91131,100.04664,330.81,0.43,0.46,2025-04-01,611,N,VIIRS,n,2,295.12,3.18,D,0
16.91745,97.30602,337.95,0.32,0.55,2025-04-01,611,N,VIIRS,n,2,296.56,1.88,D,0
16.94378,97.30679,347.13,0.32,0.55,2025-04-01,611,N,VIIRS,n,2,297.03,2.75,D,0
16.97382,96.56767,336.97,0.36,0.57,2025-04-01,611,N,VIIRS,n,2,295.65,2.99,D,0
16.98355,96.31668,336.58,0.37,0.58,2025-04-01,611,N,VIIRS,n,2,297.74,6.52,D,0
16.98889,96.31551,333.47,0.37,0.58,2025-04-01,611,N,VIIRS,n,2,297.53,3.97,D,0
16.99516,95.14625,338.91,0.45,0.63,2025-04-01,611,N,VIIRS,n,2,297.92,3.54,D,0
16.99562,95.14658,336.85,0.45,0.63,2025-04-01,611,N,VIIRS,n,2,298.18,5.08,D,0
17.00082,100.06282,334.85,0.43,0.46,2025-04-01,611,N,VIIRS,n,2,292.69,2.01,D,0
17.01145,100.07326,331.91,0.43,0.46,2025-04-01,611,N,VIIRS,n,2,294.79,3.3,D,0
17.0122,100.0773,333.81,0.43,0.46,2025-04-01,611,N,VIIRS,n,2,294.12,3.3,D,0
17.01321,100.10625,339.41,0.43,0.46,2025-04-01,611,N,VIIRS,n,2,293.76,3.02,D,0
17.01365,98.31663,331.34,0.56,0.51,2025-04-01,611,N,VIIRS,n,2,293.5,8.35,D,0
17.01862,98.46709,331.63,0.54,0.51,2025-04-01,611,N,VIIRS,n,2,295.57,4.28,D,0
17.03217,100.11496,343.39,0.43,0.46,2025-04-01,611,N,VIIRS,n,2,293.72,6.79,D,0
17.05595,100.03104,340.62,0.43,0.46,2025-04-01,611,N,VIIRS,n,2,293.44,5.42,D,0
17.06487,100.1992,332.05,0.42,0.45,2025-04-01,611,N,VIIRS,n,2,294.52,2.97,D,0
17.10738,97.73907,335.5,0.6,0.53,2025-04-01,611,N,VIIRS,n,2,292.93,1.55,D,0
17.15125,97.12766,337.46,0.33,0.55,2025-04-01,611,N,VIIRS,n,2,297.19,1.97,D,0
17.15186,97.13074,331.39,0.33,0.55,2025-04-01,611,N,VIIRS,n,2,296.96,1.97,D,0
17.18036,97.43288,337.9,0.63,0.54,2025-04-01,611,N,VIIRS,n,2,295.43,6.84,D,0
17.18373,97.14156,342.01,0.33,0.55,2025-04-01,611,N,VIIRS,n,2,297.76,1.62,D,0
17.19093,98.94662,339.83,0.5,0.49,2025-04-01,611,N,VIIRS,n,2,296.89,8.42,D,0
17.19242,98.94999,335.87,0.5,0.49,2025-04-01,611,N,VIIRS,n,2,292.97,4.84,D,0
17.20154,98.19217,350.59,0.56,0.52,2025-04-01,611,N,VIIRS,n,2,298.81,25.53,D,0
17.20365,96.21216,333.38,0.38,0.58,2025-04-01,611,N,VIIRS,n,2,299.61,2.04,D,0
17.21999,97.3973,337.64,0.63,0.54,2025-04-01,611,N,VIIRS,n,2,293.96,7.44,D,0
17.22027,97.39921,340.05,0.63,0.54,2025-04-01,611,N,VIIRS,n,2,293.87,6.7,D,0
17.2219,98.5191,331,0.53,0.5,2025-04-01,611,N,VIIRS,n,2,295.11,3.75,D,0
17.23571,96.01353,331.73,0.39,0.59,2025-04-01,611,N,VIIRS,n,2,298.26,2.4,D,0
17.23992,96.54082,335.26,0.36,0.57,2025-04-01,611,N,VIIRS,n,2,298.58,3.21,D,0
17.24516,96.5397,333.71,0.36,0.57,2025-04-01,611,N,VIIRS,n,2,298.27,3.21,D,0
17.24789,96.79442,341.39,0.34,0.56,2025-04-01,611,N,VIIRS,n,2,299.83,7.22,D,0
17.25305,96.7933,356.33,0.34,0.56,2025-04-01,611,N,VIIRS,l,2,298.61,7.22,D,0
17.2537,96.79654,344.66,0.34,0.56,2025-04-01,611,N,VIIRS,n,2,298.49,7.22,D,0
17.29279,98.10576,331.05,0.57,0.52,2025-04-01,611,N,VIIRS,n,2,296.16,5.23,D,0
17.29767,98.13068,340.76,0.56,0.52,2025-04-01,611,N,VIIRS,n,2,299.77,8.36,D,0
17.30718,97.62699,332.13,0.61,0.53,2025-04-01,611,N,VIIRS,n,2,297.47,4.34,D,0
17.31208,97.62598,330.42,0.61,0.53,2025-04-01,611,N,VIIRS,n,2,297.36,4.34,D,0
17.32817,96.2907,333.51,0.37,0.58,2025-04-01,611,N,VIIRS,n,2,298.24,4.15,D,0
17.33134,96.29102,343.48,0.37,0.58,2025-04-01,611,N,VIIRS,n,2,298.84,3.76,D,0
17.33204,96.29451,333.2,0.37,0.58,2025-04-01,611,N,VIIRS,n,2,298.83,3.76,D,0
17.33422,96.29302,344.09,0.37,0.58,2025-04-01,611,N,VIIRS,n,2,299.05,4.15,D,0
17.4045,97.18548,351,0.32,0.55,2025-04-01,611,N,VIIRS,n,2,296.32,6.43,D,0
17.40586,97.18704,351.65,0.32,0.55,2025-04-01,611,N,VIIRS,n,2,296.57,5.69,D,0
17.43707,98.03429,343.73,0.57,0.52,2025-04-01,611,N,VIIRS,n,2,298.7,17.03,D,0
17.44125,97.60372,330.65,0.61,0.53,2025-04-01,611,N,VIIRS,n,2,296.84,4.42,D,0
17.44183,98.03333,349.01,0.57,0.52,2025-04-01,611,N,VIIRS,n,2,298.34,17.03,D,0
17.47079,97.52016,342.13,0.61,0.54,2025-04-01,611,N,VIIRS,n,2,295.52,113.73,D,0
17.47183,97.51784,347.07,0.61,0.54,2025-04-01,611,N,VIIRS,n,2,304.18,292.22,D,0
17.47959,98.87719,331.32,0.5,0.49,2025-04-01,611,N,VIIRS,n,2,294.56,3.97,D,0
17.49646,96.31033,355.7,0.37,0.58,2025-04-01,611,N,VIIRS,n,2,300.49,7.87,D,0
17.51527,97.78404,342.87,0.59,0.53,2025-04-01,611,N,VIIRS,n,2,294.23,11.3,D,0
17.52271,97.91801,350.61,0.58,0.52,2025-04-01,611,N,VIIRS,n,2,298.5,23.42,D,0
17.53461,97.93018,340.55,0.58,0.52,2025-04-01,611,N,VIIRS,n,2,299.15,9.4,D,0
17.53538,97.93217,343.21,0.58,0.52,2025-04-01,611,N,VIIRS,n,2,299.51,8.49,D,0
17.54413,96.62342,335.68,0.35,0.57,2025-04-01,611,N,VIIRS,n,2,298.76,2.86,D,0
17.56114,96.2879,331.75,0.37,0.58,2025-04-01,611,N,VIIRS,l,2,302.7,3.36,D,0
17.56201,97.45641,332.78,0.62,0.54,2025-04-01,611,N,VIIRS,n,2,295.36,5.53,D,0
17.56838,99.77686,345.47,0.44,0.46,2025-04-01,611,N,VIIRS,n,2,294.28,5.97,D,0
17.56977,99.7762,336.95,0.44,0.46,2025-04-01,611,N,VIIRS,n,2,294.74,4.11,D,0
17.57224,96.01727,341.43,0.38,0.59,2025-04-01,611,N,VIIRS,n,2,298.32,5.1,D,0
17.5735,97.15002,330.99,0.32,0.55,2025-04-01,611,N,VIIRS,n,2,292.45,5.84,D,0
17.57486,97.15681,344.85,0.32,0.55,2025-04-01,611,N,VIIRS,n,2,297.26,3.83,D,0
17.57545,97.15981,330.3,0.32,0.55,2025-04-01,611,N,VIIRS,n,2,294.58,3.83,D,0
17.57723,97.14246,331.33,0.32,0.55,2025-04-01,611,N,VIIRS,n,2,292.95,2.28,D,0
17.57738,97.92044,335.49,0.58,0.52,2025-04-01,611,N,VIIRS,n,2,300.26,7.31,D,0
17.57783,97.14547,331.12,0.32,0.55,2025-04-01,611,N,VIIRS,n,2,293.09,2.28,D,0
17.57858,97.14925,339.82,0.32,0.55,2025-04-01,611,N,VIIRS,n,2,294.92,104.42,D,0
17.57934,97.15312,208,0.32,0.55,2025-04-01,611,N,VIIRS,l,2,302.31,104.42,D,0
17.58,97.15644,367,0.32,0.55,2025-04-01,611,N,VIIRS,l,2,361.17,289.31,D,0
17.5806,97.15942,357.11,0.32,0.55,2025-04-01,611,N,VIIRS,l,2,297.17,289.31,D,0
17.59416,97.43505,344.14,0.62,0.54,2025-04-01,611,N,VIIRS,n,2,296.63,27.56,D,0
17.59908,97.43402,355.83,0.62,0.54,2025-04-01,611,N,VIIRS,n,2,295.01,27.56,D,0
17.60662,97.11182,341.39,0.32,0.55,2025-04-01,611,N,VIIRS,n,2,297.96,19.91,D,0
17.60728,97.11504,356.74,0.32,0.55,2025-04-01,611,N,VIIRS,l,2,301.49,19.91,D,0
17.60814,97.11368,338.68,0.32,0.55,2025-04-01,611,N,VIIRS,n,2,303.35,39.69,D,0
17.60878,97.11694,356.54,0.32,0.55,2025-04-01,611,N,VIIRS,l,2,296.33,39.69,D,0
17.61172,97.11115,338.6,0.32,0.55,2025-04-01,611,N,VIIRS,n,2,294.95,19.91,D,0
17.61236,97.1143,345.39,0.32,0.55,2025-04-01,611,N,VIIRS,n,2,294.8,19.91,D,0
17.61696,97.23904,333.61,0.64,0.54,2025-04-01,611,N,VIIRS,n,2,296.08,3.23,D,0
17.61751,97.24077,334.75,0.64,0.54,2025-04-01,611,N,VIIRS,n,2,296.58,6.29,D,0
17.61796,96.32236,351.41,0.36,0.58,2025-04-01,611,N,VIIRS,n,2,299.78,3.91,D,0
17.61998,96.62398,351.05,0.35,0.57,2025-04-01,611,N,VIIRS,n,2,300.31,6.03,D,0
17.62046,96.1988,330.35,0.37,0.58,2025-04-01,611,N,VIIRS,n,2,299.49,2.75,D,0
17.62063,96.62726,342.78,0.35,0.57,2025-04-01,611,N,VIIRS,n,2,299.06,8.2,D,0
17.62163,96.63243,332.51,0.35,0.57,2025-04-01,611,N,VIIRS,n,2,299.92,2.1,D,0
17.62193,96.6338,350.32,0.35,0.57,2025-04-01,611,N,VIIRS,n,2,300.72,4.89,D,0
17.6223,96.63568,339.9,0.35,0.56,2025-04-01,611,N,VIIRS,n,2,299.91,2.1,D,0
17.62368,96.19892,330.38,0.37,0.58,2025-04-01,611,N,VIIRS,n,2,298.82,1.96,D,0
17.64165,96.62467,331.92,0.35,0.57,2025-04-01,611,N,VIIRS,n,2,300.48,2.76,D,0
17.64232,96.62793,337.7,0.35,0.57,2025-04-01,611,N,VIIRS,n,2,300.15,3.51,D,0
17.64607,96.51369,336.51,0.35,0.57,2025-04-01,611,N,VIIRS,n,2,298.87,4.44,D,0
17.64683,96.62354,343.96,0.35,0.57,2025-04-01,611,N,VIIRS,n,2,299.48,4.5,D,0
17.64878,97.81,340.37,0.58,0.52,2025-04-01,611,N,VIIRS,n,2,297.51,10.24,D,0
17.64962,97.81421,334.05,0.58,0.52,2025-04-01,611,N,VIIRS,n,2,296.3,10.24,D,0
17.66205,96.94283,356.21,0.33,0.55,2025-04-01,611,N,VIIRS,n,2,304.25,4.5,D,0
17.67797,97.10217,331.16,0.32,0.55,2025-04-01,611,N,VIIRS,n,2,297.12,150.79,D,0
17.67967,97.78934,339.74,0.58,0.52,2025-04-01,611,N,VIIRS,n,2,296.98,16.54,D,0
17.68066,97.79436,340.82,0.58,0.52,2025-04-01,611,N,VIIRS,n,2,297.46,16.54,D,0
17.68126,97.09241,330.08,0.32,0.55,2025-04-01,611,N,VIIRS,n,2,295.92,30.54,D,0
