latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
24.19678,97.714,330.2,0.4,0.37,2022-07-07,644,N,VIIRS,n,2,298.94,4.18,D,0
24.43808,98.49529,330.05,0.42,0.38,2022-07-07,644,N,VIIRS,l,2,303.89,3.86,D,2
24.40184,98.4454,306.09,0.39,0.36,2022-07-07,1911,N,VIIRS,n,2,286.32,1.04,N,0
24.4388,98.49232,303.04,0.39,0.36,2022-07-07,1911,N,VIIRS,n,2,282.5,0.88,N,2
24.60568,98.71355,301.13,0.4,0.37,2022-07-07,1911,N,VIIRS,n,2,284.67,0.68,N,2
24.6137,99.72178,300.99,0.42,0.38,2022-07-07,1911,N,VIIRS,n,2,282.5,0.51,N,2
24.84628,99.63588,298.9,0.42,0.37,2022-07-07,1911,N,VIIRS,n,2,286.91,0.63,N,0
25.28825,100.54907,306.49,0.44,0.39,2022-07-07,1911,N,VIIRS,n,2,287.51,1.45,N,2
25.38272,99.30915,300.9,0.4,0.37,2022-07-07,1911,N,VIIRS,n,2,287.55,0.55,N,2
25.79702,99.10241,305.04,0.4,0.37,2022-07-07,1911,N,VIIRS,n,2,287.92,1.78,N,2
25.79973,99.10686,297.13,0.4,0.37,2022-07-07,1911,N,VIIRS,n,2,285.79,0.74,N,2
25.80433,99.09994,319.29,0.4,0.37,2022-07-07,1911,N,VIIRS,n,2,287.81,2.28,N,2
25.80768,99.10058,297.29,0.4,0.37,2022-07-07,1911,N,VIIRS,n,2,285.9,0.68,N,2
26.66991,100.19604,302.8,0.42,0.37,2022-07-07,1911,N,VIIRS,n,2,288.13,0.93,N,2
26.96496,100.35813,300.26,0.42,0.38,2022-07-07,1911,N,VIIRS,n,2,287.07,0.85,N,2
21.57845,96.23534,308.43,0.38,0.36,2022-07-07,1912,N,VIIRS,n,2,292.65,3.04,N,2
16.10784,100.43327,333.22,0.43,0.38,2022-07-08,623,N,VIIRS,n,2,293,4.64,D,0
21.11713,94.72008,339.83,0.49,0.49,2022-07-08,625,N,VIIRS,n,2,290.38,7.59,D,0
22.60878,95.64661,331.82,0.41,0.45,2022-07-08,625,N,VIIRS,n,2,292.9,3.75,D,0
25.51549,92.60589,308.63,0.35,0.57,2022-07-08,1852,N,VIIRS,n,2,287.15,0.5,N,0
25.79723,99.10774,296.07,0.46,0.39,2022-07-08,1852,N,VIIRS,n,2,285.13,1.35,N,2
25.79789,99.10281,308.1,0.46,0.39,2022-07-08,1852,N,VIIRS,n,2,288.22,1.35,N,2
25.8057,99.09915,309.06,0.46,0.39,2022-07-08,1852,N,VIIRS,n,2,287.71,2.27,N,2
26.96561,100.35756,299.68,0.42,0.38,2022-07-08,1852,N,VIIRS,n,2,286.09,0.83,N,2
23.89842,99.68594,303.19,0.42,0.38,2022-07-08,1853,N,VIIRS,n,2,288.67,0.7,N,2
19.65181,100.2308,328.57,0.47,0.48,2022-07-09,605,N,VIIRS,n,2,288.78,2.94,D,0
22.01462,100.75113,325.3,0.4,0.44,2022-07-09,606,N,VIIRS,n,2,294.8,3.49,D,0
22.60099,100.55355,343.99,0.4,0.44,2022-07-09,606,N,VIIRS,n,2,297.63,6.76,D,0
22.60369,100.5457,336.91,0.4,0.44,2022-07-09,606,N,VIIRS,n,2,301.66,58.77,D,0
22.60848,100.54872,337.44,0.4,0.44,2022-07-09,606,N,VIIRS,n,2,294.42,10.19,D,0
22.60916,100.55228,341.26,0.4,0.44,2022-07-09,606,N,VIIRS,n,2,297.5,18.12,D,0
22.78083,100.90577,325.88,0.57,0.43,2022-07-09,606,N,VIIRS,l,2,297.25,5,D,0
22.81198,95.35187,339.57,0.41,0.61,2022-07-09,606,N,VIIRS,n,2,289.26,4.71,D,0
22.81357,95.3515,329.4,0.41,0.61,2022-07-09,606,N,VIIRS,n,2,288.97,3.89,D,0
23.08252,100.51029,346.6,0.4,0.44,2022-07-09,606,N,VIIRS,n,2,291.87,8.08,D,0
23.08318,100.51377,342.72,0.4,0.44,2022-07-09,606,N,VIIRS,n,2,293.8,10.65,D,0
25.80937,92.81152,331.37,0.51,0.66,2022-07-09,607,N,VIIRS,n,2,289.19,3.99,D,0
25.80973,92.81296,336.02,0.5,0.66,2022-07-09,607,N,VIIRS,n,2,289.41,4.73,D,0
26.0047,93.53657,327.95,0.61,0.71,2022-07-09,748,N,VIIRS,n,2,288.9,2.27,D,0
26.45649,100.48978,299.64,0.47,0.47,2022-07-09,1833,N,VIIRS,n,2,286.54,0.77,N,0
23.97926,97.79465,300.79,0.32,0.54,2022-07-09,1834,N,VIIRS,n,2,286.66,1.67,N,0
24.545,97.7395,301.63,0.33,0.55,2022-07-09,1834,N,VIIRS,n,2,286.27,0.93,N,0
20.42862,100.58208,301.69,0.39,0.44,2022-07-09,1835,N,VIIRS,n,2,287.41,0.6,N,0
20.87711,95.8613,309.87,0.39,0.59,2022-07-09,1835,N,VIIRS,n,2,284.72,1.31,N,0
20.88181,95.8617,302.73,0.39,0.59,2022-07-09,1835,N,VIIRS,n,2,285.46,1.11,N,0
26.41054,92.47847,297.02,0.38,0.59,2022-07-09,2014,N,VIIRS,n,2,285.49,2.12,N,0
26.41143,92.47471,297.72,0.38,0.59,2022-07-09,2014,N,VIIRS,n,2,285.6,2.12,N,0
25.51659,100.72626,299.03,0.43,0.62,2022-07-10,1814,N,VIIRS,n,2,285.88,0.75,N,2
25.5167,100.72711,302.37,0.43,0.62,2022-07-10,1814,N,VIIRS,n,2,286.54,0.57,N,2
22.6261,100.735,298.35,0.4,0.6,2022-07-10,1815,N,VIIRS,n,2,286.56,0.62,N,2
24.43818,98.49152,298.57,0.5,0.66,2022-07-10,1955,N,VIIRS,n,2,284.29,0.96,N,2
