latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.40293,98.68688,334.13,0.51,0.41,2023-04-27,630,N,VIIRS,n,2,289.19,4.42,D,0
10.69849,98.58411,336.14,0.52,0.41,2023-04-27,630,N,VIIRS,n,2,290.61,6.41,D,0
11.18447,98.89989,345.05,0.49,0.4,2023-04-27,630,N,VIIRS,n,2,292.2,9.69,D,0
11.29474,98.93253,334.71,0.49,0.4,2023-04-27,630,N,VIIRS,n,2,292.31,6.48,D,0
11.54336,99.05635,332.25,0.48,0.4,2023-04-27,630,N,VIIRS,l,2,293.12,4.8,D,0
11.547,99.05567,346.62,0.48,0.4,2023-04-27,630,N,VIIRS,n,2,293.53,8.99,D,0
11.55178,98.92464,334.05,0.48,0.4,2023-04-27,630,N,VIIRS,n,2,291.62,7.3,D,0
11.57293,98.9845,343.98,0.48,0.4,2023-04-27,630,N,VIIRS,n,2,292.05,18.7,D,0
11.62758,98.91247,332.64,0.48,0.4,2023-04-27,630,N,VIIRS,n,2,292.95,3.42,D,0
11.63054,98.93027,330.4,0.48,0.4,2023-04-27,630,N,VIIRS,l,2,293.68,11.38,D,0
11.71354,98.45315,332.33,0.51,0.41,2023-04-27,630,N,VIIRS,n,2,293.36,7.12,D,0
11.74522,99.10311,334.54,0.47,0.4,2023-04-27,630,N,VIIRS,l,2,293.18,8.95,D,0
11.74545,99.10409,330.8,0.47,0.4,2023-04-27,630,N,VIIRS,n,2,293.78,4.54,D,0
11.74817,99.09827,333.02,0.47,0.4,2023-04-27,630,N,VIIRS,n,2,292.4,8.95,D,0
11.74838,99.09923,347.56,0.47,0.4,2023-04-27,630,N,VIIRS,n,2,294.61,15.21,D,0
11.74885,99.10246,355.92,0.47,0.4,2023-04-27,630,N,VIIRS,n,2,296.83,8.95,D,0
11.74909,99.10346,355.51,0.47,0.4,2023-04-27,630,N,VIIRS,n,2,297.12,15.21,D,0
11.75201,99.09858,339.58,0.47,0.4,2023-04-27,630,N,VIIRS,n,2,293.16,15.21,D,0
11.76989,99.53122,344.14,0.45,0.39,2023-04-27,630,N,VIIRS,n,2,294.24,6.31,D,0
11.79236,99.29725,333.72,0.46,0.39,2023-04-27,630,N,VIIRS,l,2,295.22,8.22,D,0
11.81352,99.24571,338.4,0.46,0.39,2023-04-27,630,N,VIIRS,n,2,294.55,11.94,D,0
12.11153,98.78603,333.04,0.48,0.4,2023-04-27,630,N,VIIRS,l,2,292.86,5.52,D,0
12.11225,98.79045,334.89,0.48,0.4,2023-04-27,630,N,VIIRS,l,2,293.72,8.52,D,0
12.18219,98.71613,333.74,0.49,0.4,2023-04-27,630,N,VIIRS,l,2,293.95,13.62,D,0
12.21423,98.09113,337.83,0.52,0.42,2023-04-27,630,N,VIIRS,n,2,296.86,108.94,D,0
12.21884,98.09525,334.85,0.52,0.42,2023-04-27,630,N,VIIRS,n,2,293.83,59.01,D,0
12.22188,98.08983,338.52,0.52,0.42,2023-04-27,630,N,VIIRS,n,2,291.73,10,D,0
12.28338,93.86051,367,0.32,0.55,2023-04-27,630,N,VIIRS,h,2,297.07,20.59,D,1
13.24564,99.77169,346.6,0.43,0.38,2023-04-27,630,N,VIIRS,n,2,300.99,26.87,D,0
13.3557,98.46588,333.19,0.48,0.4,2023-04-27,630,N,VIIRS,l,2,296.66,4.03,D,0
13.42482,98.45522,332.47,0.48,0.4,2023-04-27,631,N,VIIRS,n,2,295.45,3.49,D,0
13.45132,98.45525,332.86,0.48,0.4,2023-04-27,631,N,VIIRS,l,2,296.25,20.2,D,0
13.82548,99.21854,334.97,0.44,0.38,2023-04-27,631,N,VIIRS,n,2,296.1,2.86,D,0
14.0217,99.07699,332.26,0.45,0.39,2023-04-27,631,N,VIIRS,l,2,300.51,5.55,D,0
14.04059,98.11228,331.01,0.49,0.41,2023-04-27,631,N,VIIRS,l,2,293.74,16.48,D,0
14.0753,100.93745,333.85,0.39,0.36,2023-04-27,631,N,VIIRS,l,2,299.61,4.26,D,0
14.12247,101.1547,332.73,0.39,0.36,2023-04-27,631,N,VIIRS,l,2,299.2,7.52,D,0
14.18849,100.97076,343.16,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,301.88,7.01,D,0
14.19944,100.38858,335.48,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,300.12,3.52,D,0
14.21149,100.26431,336.4,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,297.86,3.13,D,0
14.23553,100.30614,351.61,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,298.33,11.18,D,0
14.25081,100.91581,335.51,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,300.2,27.41,D,0
14.26994,100.30424,331.51,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,297.72,1.87,D,0
14.27288,100.3228,343.79,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,301.12,5.78,D,0
14.27333,100.30368,334.83,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,298.46,1.87,D,0
14.29193,100.82751,331.98,0.39,0.36,2023-04-27,631,N,VIIRS,l,2,299.96,2.44,D,0
14.41534,100.31805,339.65,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,298.22,11.91,D,0
14.50414,100.61293,331.71,0.39,0.37,2023-04-27,631,N,VIIRS,l,2,301.62,5.17,D,0
14.57342,100.59401,336.1,0.39,0.37,2023-04-27,631,N,VIIRS,l,2,300.45,3.23,D,0
14.60791,100.29744,344.59,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,298.16,5.15,D,0
14.65036,100.34736,333.28,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,298.94,3.7,D,0
14.7017,100.33842,332.72,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,298.32,1.59,D,0
