latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.52053,99.04955,331.52,0.52,0.41,2021-07-03,659,N,VIIRS,n,2,298.97,5.73,D,0
9.52195,99.04793,345.37,0.52,0.41,2021-07-03,659,N,VIIRS,n,2,299.19,7.87,D,0
9.52465,99.93583,338.7,0.39,0.44,2021-07-03,659,N,VIIRS,n,2,295.41,4.77,D,3
10.79355,99.21175,333.66,0.55,0.42,2021-07-03,659,N,VIIRS,n,2,297.79,6.63,D,0
12.71369,101.01128,333.46,0.5,0.49,2021-07-03,659,N,VIIRS,n,2,296.63,2.69,D,0
12.71692,101.14806,342.21,0.51,0.49,2021-07-03,659,N,VIIRS,n,2,297.69,6,D,0
12.71709,101.14972,348.95,0.51,0.5,2021-07-03,659,N,VIIRS,n,2,297.82,7.98,D,0
12.91114,99.94122,341.5,0.43,0.46,2021-07-03,700,N,VIIRS,n,2,295.97,3.32,D,0
12.92537,99.98419,330.85,0.43,0.46,2021-07-03,700,N,VIIRS,n,2,295.89,3.5,D,0
13.01875,99.97604,341.38,0.43,0.46,2021-07-03,700,N,VIIRS,n,2,295.34,3.85,D,0
13.44434,99.81837,338.66,0.43,0.46,2021-07-03,700,N,VIIRS,n,2,295.35,3.81,D,0
13.63567,99.60832,334.82,0.42,0.45,2021-07-03,700,N,VIIRS,n,2,299.34,2.19,D,0
13.69975,99.83456,342.27,0.43,0.46,2021-07-03,700,N,VIIRS,n,2,298.02,6.94,D,0
13.70028,99.83859,331.21,0.43,0.46,2021-07-03,700,N,VIIRS,n,2,297.32,5.98,D,0
14.04217,100.48467,332.62,0.48,0.48,2021-07-03,700,N,VIIRS,n,2,294.12,1.76,D,0
14.0578,100.21767,330.68,0.46,0.47,2021-07-03,700,N,VIIRS,n,2,293.2,0.88,D,0
14.17023,99.53317,331.43,0.42,0.45,2021-07-03,700,N,VIIRS,n,2,295.75,2.07,D,0
14.27897,100.92799,334.41,0.52,0.5,2021-07-03,700,N,VIIRS,n,2,292.72,4.09,D,0
14.28249,100.92908,346.03,0.52,0.5,2021-07-03,700,N,VIIRS,n,2,292.91,8.84,D,0
14.28359,100.92741,330.57,0.52,0.5,2021-07-03,700,N,VIIRS,n,2,291.8,4.09,D,0
14.49352,100.2765,331.33,0.47,0.48,2021-07-03,700,N,VIIRS,n,2,294.19,1.84,D,0
14.79785,99.93517,336.41,0.46,0.47,2021-07-03,700,N,VIIRS,n,2,291.23,2.68,D,0
14.79863,99.93533,340.06,0.46,0.47,2021-07-03,700,N,VIIRS,n,2,291.46,3.53,D,0
14.8208,99.97159,332.99,0.46,0.47,2021-07-03,700,N,VIIRS,n,2,292.6,3.22,D,0
14.89674,101.16234,342.52,0.55,0.51,2021-07-03,700,N,VIIRS,n,2,296.84,7.77,D,0
15.08425,100.98778,331.12,0.54,0.51,2021-07-03,700,N,VIIRS,n,2,295.87,5.7,D,0
15.15495,100.07769,345.26,0.47,0.48,2021-07-03,700,N,VIIRS,n,2,292.09,6.21,D,0
15.31664,99.47892,340.41,0.43,0.46,2021-07-03,700,N,VIIRS,n,2,286.89,4.15,D,0
15.35406,100.0309,330.19,0.47,0.48,2021-07-03,700,N,VIIRS,n,2,293.79,2.81,D,0
15.3549,100.0344,341.63,0.47,0.48,2021-07-03,700,N,VIIRS,n,2,294.36,6.37,D,0
15.95161,99.55978,330.96,0.45,0.47,2021-07-03,700,N,VIIRS,n,2,278.99,3.48,D,0
15.95592,99.55921,334.13,0.45,0.47,2021-07-03,700,N,VIIRS,n,2,279.59,3.48,D,0
15.98229,100.35606,341,0.5,0.49,2021-07-03,700,N,VIIRS,n,2,288.15,6.44,D,0
15.98287,100.3608,336.31,0.5,0.49,2021-07-03,700,N,VIIRS,n,2,287.54,6.97,D,0
19.22241,100.36766,330.01,0.55,0.51,2021-07-03,701,N,VIIRS,n,2,281.92,3.15,D,0
19.22339,100.37035,336.56,0.56,0.51,2021-07-03,701,N,VIIRS,n,2,282.75,7.12,D,0
20.52435,98.15362,332.73,0.42,0.45,2021-07-03,702,N,VIIRS,n,2,287.98,3.7,D,0
14.64738,101.0386,304.12,0.79,0.78,2021-07-03,1752,N,VIIRS,n,2,283.32,1.54,N,2
26.66957,100.19215,300.15,0.48,0.48,2021-07-03,1929,N,VIIRS,n,2,283.68,1.26,N,2
22.51675,99.97776,295.74,0.56,0.51,2021-07-03,1930,N,VIIRS,n,2,279.38,0.96,N,2
24.92896,99.08475,296.28,0.44,0.46,2021-07-03,1930,N,VIIRS,n,2,285.82,1.03,N,2
25.51702,100.72575,301.11,0.54,0.51,2021-07-03,1930,N,VIIRS,n,2,285.73,1,N,0
25.7865,100.37177,299.5,0.51,0.49,2021-07-03,1930,N,VIIRS,n,2,281.21,0.77,N,0
15.9901,97.68626,302.3,0.52,0.5,2021-07-03,1932,N,VIIRS,n,2,285.13,0.55,N,2
13.11303,100.91216,304.64,0.48,0.65,2021-07-03,1933,N,VIIRS,n,2,282.54,2.75,N,2
13.93849,99.31698,309.23,0.37,0.58,2021-07-03,1933,N,VIIRS,n,2,290.4,0.93,N,0
14.34212,100.54878,299,0.43,0.62,2021-07-03,1933,N,VIIRS,n,2,274.89,0.67,N,0
14.3478,100.55001,303.11,0.43,0.62,2021-07-03,1933,N,VIIRS,n,2,274.46,0.67,N,0
14.67545,100.85279,311.23,0.45,0.63,2021-07-03,1933,N,VIIRS,n,2,283.69,2.31,N,2
14.67585,100.85019,311.88,0.45,0.63,2021-07-03,1933,N,VIIRS,n,2,284.7,2.42,N,2
12.17365,99.03718,333.53,0.38,0.36,2021-07-04,640,N,VIIRS,n,2,297.29,4.18,D,0
12.90874,100.02172,348.32,0.39,0.36,2021-07-04,641,N,VIIRS,n,2,303.41,7.48,D,0
12.97286,101.13519,342.48,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,301.25,4.7,D,0
12.97633,101.13467,341.45,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,302.44,7.9,D,0
13.03152,99.98028,345.88,0.39,0.36,2021-07-04,641,N,VIIRS,n,2,302.31,6.47,D,0
13.26932,99.82518,335.53,0.39,0.36,2021-07-04,641,N,VIIRS,l,2,305.94,4.55,D,0
13.27266,99.82466,330.31,0.39,0.36,2021-07-04,641,N,VIIRS,l,2,303.78,3.41,D,0
13.47114,99.62302,354.8,0.39,0.36,2021-07-04,641,N,VIIRS,n,2,306.46,7.38,D,0
13.47447,99.62251,342.08,0.39,0.36,2021-07-04,641,N,VIIRS,n,2,304.92,7.38,D,0
13.77569,99.71185,336.14,0.39,0.36,2021-07-04,641,N,VIIRS,n,2,302.88,1.79,D,0
13.7915,100.29018,332.1,0.4,0.37,2021-07-04,641,N,VIIRS,l,2,305.58,2.77,D,0
13.79529,99.89068,336.52,0.39,0.37,2021-07-04,641,N,VIIRS,n,2,301.55,1.32,D,0
13.84703,99.92717,336.61,0.4,0.37,2021-07-04,641,N,VIIRS,n,2,304.25,2.71,D,0
13.86797,99.71937,331.08,0.39,0.36,2021-07-04,641,N,VIIRS,l,2,302.47,1.69,D,0
13.99225,100.81441,333.77,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,299.87,3.15,D,0
14.02343,100.37686,330.11,0.41,0.37,2021-07-04,641,N,VIIRS,l,2,301.98,1.42,D,0
14.04768,100.78238,331.14,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,299.82,1.68,D,0
14.07918,100.64378,343.66,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,300.22,2.76,D,2
14.07973,100.64762,355.88,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,303.02,5.29,D,2
14.08028,100.65146,348,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,299.69,5.29,D,2
14.08262,100.64326,335.63,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,301.15,2.76,D,2
14.08372,100.65094,342.34,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,301.15,5.29,D,2
14.08606,100.64275,335.28,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,301.13,2.8,D,2
14.08661,100.64658,356.31,0.41,0.37,2021-07-04,641,N,VIIRS,l,2,299.96,6.06,D,2
14.08716,100.65042,352.03,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,300.51,6.06,D,2
14.10239,100.1023,342.81,0.4,0.37,2021-07-04,641,N,VIIRS,n,2,302.34,5.12,D,0
14.10785,100.52634,335.36,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,300.25,6.77,D,0
14.11173,100.87212,337.58,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,300.05,3.39,D,0
14.12899,100.77015,346.41,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,300.37,6.2,D,0
14.13229,100.09395,332.92,0.4,0.37,2021-07-04,641,N,VIIRS,l,2,305.99,2.56,D,0
14.13283,100.09765,335,0.4,0.37,2021-07-04,641,N,VIIRS,l,2,306.78,2.56,D,0
14.17571,100.76006,335.4,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,301.01,3.38,D,0
14.18684,100.44527,338.46,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,301.06,2.89,D,0
14.23112,100.95143,331.53,0.43,0.38,2021-07-04,641,N,VIIRS,l,2,302.04,3.93,D,0
14.23356,100.81897,345.83,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,303.22,16.64,D,0
14.2377,100.17237,331.95,0.4,0.37,2021-07-04,641,N,VIIRS,l,2,303.8,1.28,D,0
14.24149,100.84968,333.96,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,300.16,3.25,D,0
14.24753,100.79301,335.9,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,299.28,2.8,D,0
14.31811,100.83021,333.93,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,302.95,4.2,D,0
14.48202,100.63879,338.41,0.42,0.37,2021-07-04,641,N,VIIRS,n,2,295.33,3.64,D,0
14.48323,100.06576,336.68,0.4,0.37,2021-07-04,641,N,VIIRS,n,2,301.58,2.96,D,0
14.49185,99.9278,347.34,0.4,0.37,2021-07-04,641,N,VIIRS,n,2,299.44,8.45,D,0
14.52903,100.54904,333.35,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,297.33,2.53,D,0
14.5598,99.82677,338.15,0.4,0.37,2021-07-04,641,N,VIIRS,n,2,303.65,5.46,D,0
14.62314,100.47595,334,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,299.18,3.35,D,0
14.66052,100.56461,339.43,0.42,0.37,2021-07-04,641,N,VIIRS,n,2,298.25,2.12,D,0
14.67329,100.80119,336.14,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,303.57,4.08,D,2
14.79379,100.28302,332.02,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,297.57,2.29,D,0
14.80182,99.95581,333.51,0.4,0.37,2021-07-04,641,N,VIIRS,n,2,298.23,1.15,D,0
14.81708,101.10645,331.5,0.44,0.38,2021-07-04,641,N,VIIRS,n,2,300.83,3.34,D,0
14.83568,99.85164,339.48,0.4,0.37,2021-07-04,641,N,VIIRS,n,2,302.11,2.96,D,0
14.8373,99.86274,331.65,0.4,0.37,2021-07-04,641,N,VIIRS,n,2,301.46,2.55,D,0
14.84278,99.97195,331.18,0.4,0.37,2021-07-04,641,N,VIIRS,n,2,300.35,2.81,D,0
14.86361,99.41996,340.65,0.39,0.36,2021-07-04,641,N,VIIRS,n,2,306.65,6.8,D,0
14.90313,99.85616,332.61,0.4,0.37,2021-07-04,641,N,VIIRS,n,2,301.04,1.14,D,0
14.92326,101.01691,339.63,0.43,0.38,2021-07-04,641,N,VIIRS,n,2,301.63,6.53,D,0
14.95115,99.42117,332.29,0.39,0.36,2021-07-04,641,N,VIIRS,l,2,302.52,2.74,D,0
14.99337,99.33649,330.22,0.39,0.36,2021-07-04,641,N,VIIRS,n,2,299.83,2.19,D,0
15.01736,100.55891,336.99,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,300.85,4.34,D,0
15.28284,101.01856,335.06,0.44,0.38,2021-07-04,641,N,VIIRS,n,2,302.78,4.22,D,0
15.28298,101.01907,335.28,0.44,0.38,2021-07-04,641,N,VIIRS,n,2,303.11,5.04,D,0
15.29092,100.0601,335.98,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,301.42,2.49,D,0
15.29212,99.53501,332.2,0.39,0.37,2021-07-04,641,N,VIIRS,l,2,302.39,3.1,D,0
15.29265,99.53868,338.76,0.39,0.37,2021-07-04,641,N,VIIRS,n,2,304.4,3.1,D,0
15.30505,100.15855,333.48,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,300.71,3.45,D,0
15.35418,100.11227,334.63,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,299.06,4.87,D,0
15.55873,99.59893,337.53,0.4,0.37,2021-07-04,641,N,VIIRS,n,2,305.61,4.35,D,0
15.55939,99.84221,346.38,0.4,0.37,2021-07-04,641,N,VIIRS,n,2,299.97,4.33,D,0
15.62633,100.57683,335.15,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,300.72,1.53,D,0
15.64322,99.77578,344.27,0.4,0.37,2021-07-04,641,N,VIIRS,n,2,302.47,4.64,D,0
15.64826,100.21983,345.51,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,301.1,2.9,D,0
15.83411,100.05833,337.98,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,303.58,3.26,D,0
16.02902,100.32408,332.42,0.42,0.38,2021-07-04,642,N,VIIRS,n,2,300.4,1.83,D,0
16.08061,100.27332,332.99,0.42,0.37,2021-07-04,642,N,VIIRS,n,2,300.68,1.33,D,0
16.11136,99.51962,336.28,0.4,0.37,2021-07-04,642,N,VIIRS,n,2,301.94,3.7,D,0
16.14595,99.68589,341.94,0.4,0.37,2021-07-04,642,N,VIIRS,n,2,301.96,5.56,D,0
16.14988,99.68911,338.33,0.4,0.37,2021-07-04,642,N,VIIRS,n,2,300.31,3.97,D,0
16.15625,100.63318,336.18,0.43,0.38,2021-07-04,642,N,VIIRS,n,2,300.99,0.89,D,0
16.17623,99.72726,336.65,0.4,0.37,2021-07-04,642,N,VIIRS,n,2,299.94,3.99,D,0
16.34834,100.82472,338.12,0.44,0.38,2021-07-04,642,N,VIIRS,n,2,300.52,5.79,D,0
16.3681,99.60887,338.72,0.4,0.37,2021-07-04,642,N,VIIRS,n,2,302.55,6.24,D,0
16.41356,100.4159,336,0.42,0.38,2021-07-04,642,N,VIIRS,n,2,300.12,2.54,D,0
16.42643,100.15724,343.4,0.42,0.37,2021-07-04,642,N,VIIRS,n,2,303.17,2.36,D,0
16.42987,100.15672,336.2,0.42,0.37,2021-07-04,642,N,VIIRS,n,2,304.84,2.36,D,0
16.46865,99.53256,340.86,0.4,0.37,2021-07-04,642,N,VIIRS,n,2,301.42,7.71,D,0
16.50647,100.35836,331.9,0.42,0.38,2021-07-04,642,N,VIIRS,n,2,298.78,2.26,D,0
16.52576,100.31911,339.92,0.42,0.38,2021-07-04,642,N,VIIRS,n,2,298.54,3.63,D,0
16.54709,100.19552,336.38,0.42,0.37,2021-07-04,642,N,VIIRS,n,2,298.84,2.24,D,0
16.54966,99.10244,338.38,0.39,0.36,2021-07-04,642,N,VIIRS,n,2,302.88,4.15,D,0
16.57878,99.06774,330.28,0.39,0.36,2021-07-04,642,N,VIIRS,n,2,299.71,3.44,D,0
16.64742,100.2927,331.48,0.42,0.38,2021-07-04,642,N,VIIRS,n,2,298.45,3.05,D,0
16.65122,100.34467,330.45,0.42,0.38,2021-07-04,642,N,VIIRS,l,2,300.98,2.63,D,0
16.69736,100.08115,330.69,0.42,0.37,2021-07-04,642,N,VIIRS,n,2,295.22,2.69,D,0
16.76835,100.11015,340.43,0.42,0.37,2021-07-04,642,N,VIIRS,n,2,299.38,4.99,D,0
16.95002,100.04272,332.69,0.42,0.37,2021-07-04,642,N,VIIRS,n,2,296.05,3.19,D,0
17.33905,100.14126,342.79,0.42,0.38,2021-07-04,642,N,VIIRS,n,2,302.19,25.49,D,0
17.48083,99.59116,332.8,0.41,0.37,2021-07-04,642,N,VIIRS,n,2,297.29,3.13,D,0
17.52103,99.60439,330.09,0.41,0.37,2021-07-04,642,N,VIIRS,n,2,292.77,1.93,D,0
17.87729,101.06751,332.77,0.46,0.39,2021-07-04,642,N,VIIRS,n,2,299.19,3.41,D,0
18.04962,99.82483,346.68,0.42,0.37,2021-07-04,642,N,VIIRS,n,2,297.77,9.25,D,0
18.72544,99.08869,342.22,0.4,0.37,2021-07-04,642,N,VIIRS,n,2,288.37,5.18,D,0
18.7401,99.58253,332.71,0.41,0.37,2021-07-04,642,N,VIIRS,n,2,287.66,3.2,D,0
18.74065,99.58643,331.93,0.41,0.37,2021-07-04,642,N,VIIRS,n,2,288.27,3.65,D,0
18.85499,100.9407,333.53,0.47,0.4,2021-07-04,642,N,VIIRS,n,2,289.42,4.76,D,0
19.82693,99.26754,332.27,0.41,0.37,2021-07-04,643,N,VIIRS,n,2,277.07,3.11,D,0
22.44863,95.7403,337.6,0.39,0.36,2021-07-04,643,N,VIIRS,l,2,299.1,5.71,D,0
27.5588,96.03924,311.82,0.41,0.37,2021-07-04,1910,N,VIIRS,n,2,288.5,1.26,N,2
24.40889,97.77479,302.35,0.39,0.36,2021-07-04,1911,N,VIIRS,n,2,286.02,0.86,N,0
24.40923,97.78954,308.47,0.39,0.36,2021-07-04,1911,N,VIIRS,n,2,285.35,1.28,N,0
24.52033,97.79557,299.19,0.39,0.36,2021-07-04,1911,N,VIIRS,n,2,286.06,1.15,N,2
24.52364,97.79623,304.78,0.39,0.36,2021-07-04,1911,N,VIIRS,n,2,286.98,0.89,N,2
24.9258,99.08768,301.11,0.4,0.37,2021-07-04,1911,N,VIIRS,n,2,282.43,1,N,2
18.42743,98.57571,303.56,0.44,0.38,2021-07-04,1913,N,VIIRS,n,2,277.92,0.89,N,0
13.73283,100.1754,304.64,0.41,0.45,2021-07-04,1914,N,VIIRS,n,2,286.17,0.65,N,0
14.53607,100.46136,300.46,0.42,0.45,2021-07-04,1914,N,VIIRS,n,2,280.84,0.53,N,2
14.63153,101.07442,315.37,0.45,0.47,2021-07-04,1914,N,VIIRS,n,2,291.92,4.78,N,2
14.64689,101.03951,316.85,0.45,0.47,2021-07-04,1914,N,VIIRS,n,2,292.03,3.6,N,2
14.67687,100.85352,299.69,0.44,0.46,2021-07-04,1914,N,VIIRS,n,2,274.35,0.7,N,2
9.20871,99.85241,304.67,0.46,0.47,2021-07-04,1915,N,VIIRS,n,2,284.76,0.38,N,0
12.07998,99.66656,314.83,0.41,0.45,2021-07-04,1915,N,VIIRS,n,2,278.37,1.5,N,0
12.08065,99.66279,303.12,0.41,0.45,2021-07-04,1915,N,VIIRS,n,2,278.26,1.38,N,0
12.90904,100.02024,338.97,0.48,0.4,2021-07-05,622,N,VIIRS,n,2,301.77,6.26,D,0
13.6039,100.37073,333.85,0.46,0.39,2021-07-05,622,N,VIIRS,n,2,297.57,3.21,D,0
13.94076,99.31952,333.1,0.51,0.41,2021-07-05,622,N,VIIRS,n,2,293.54,3.63,D,0
14.58569,99.7406,333.36,0.48,0.4,2021-07-05,622,N,VIIRS,n,2,297.09,3.07,D,0
14.58935,99.73995,331.43,0.48,0.4,2021-07-05,622,N,VIIRS,n,2,296.55,3.06,D,0
14.78658,99.89034,335.25,0.47,0.39,2021-07-05,622,N,VIIRS,n,2,295.43,3.15,D,0
14.79729,99.9549,338.22,0.46,0.39,2021-07-05,622,N,VIIRS,n,2,294.29,5.26,D,0
14.81322,99.93884,332.78,0.46,0.39,2021-07-05,622,N,VIIRS,n,2,294.45,1.97,D,0
14.89292,99.94355,338.13,0.46,0.39,2021-07-05,622,N,VIIRS,n,2,294.84,3.91,D,0
14.94133,99.2628,334.21,0.5,0.41,2021-07-05,622,N,VIIRS,n,2,291.79,3.7,D,0
15.38747,100.78177,334.31,0.42,0.38,2021-07-05,622,N,VIIRS,l,2,299.49,3.51,D,0
16.12876,100.42352,335.82,0.43,0.38,2021-07-05,623,N,VIIRS,l,2,292.26,3.83,D,0
16.78721,99.17753,334.82,0.48,0.4,2021-07-05,623,N,VIIRS,n,2,295.49,3,D,0
21.49068,95.28213,332.28,0.44,0.46,2021-07-05,624,N,VIIRS,n,2,301.93,9.41,D,3
22.52797,95.6028,331.23,0.41,0.45,2021-07-05,625,N,VIIRS,n,2,285.42,2.57,D,0
24.63336,94.83893,334.12,0.41,0.45,2021-07-05,625,N,VIIRS,n,2,288.12,6.18,D,0
25.58876,93.18436,328.03,0.5,0.49,2021-07-05,626,N,VIIRS,n,2,286.52,2.9,D,0
