latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
26.96505,100.35728,296.77,0.39,0.44,2024-07-06,1923,N,VIIRS,n,2,280.01,1.13,N,2
24.54109,97.7411,296.25,0.47,0.4,2024-07-06,1924,N,VIIRS,n,2,271.78,0.47,N,2
14.67742,100.85126,300.96,0.35,0.57,2024-07-06,1926,N,VIIRS,n,2,271.56,0.97,N,2
13.5176,100.78461,305.32,0.37,0.58,2024-07-06,1927,N,VIIRS,n,2,280.71,1.86,N,0
9.31521,98.96336,300.74,0.33,0.55,2024-07-06,1928,N,VIIRS,n,2,281.81,0.33,N,0
9.14139,99.608,330.5,0.41,0.37,2024-07-07,633,N,VIIRS,n,2,293.92,1.7,D,0
9.37722,99.05996,345.91,0.42,0.38,2024-07-07,633,N,VIIRS,n,2,291.56,3.85,D,0
13.97857,99.78971,330.09,0.39,0.36,2024-07-07,635,N,VIIRS,n,2,286.26,1.09,D,0
14.93618,100.46373,333.69,0.39,0.36,2024-07-07,635,N,VIIRS,n,2,287.5,3.22,D,0
15.00414,100.3102,334.18,0.38,0.36,2024-07-07,635,N,VIIRS,n,2,293.82,3.47,D,0
15.21056,100.06416,337.23,0.38,0.36,2024-07-07,635,N,VIIRS,n,2,294.42,3.39,D,0
15.21388,100.06363,340.03,0.38,0.36,2024-07-07,635,N,VIIRS,n,2,294.79,3.39,D,0
15.35019,100.13643,335.92,0.38,0.36,2024-07-07,635,N,VIIRS,n,2,294.13,3.85,D,0
16.60613,99.63165,342.08,0.38,0.36,2024-07-07,635,N,VIIRS,n,2,295.73,3.59,D,0
17.08313,100.06207,335.31,0.39,0.36,2024-07-07,636,N,VIIRS,n,2,294.66,2.56,D,0
23.09487,100.73332,341.43,0.43,0.38,2024-07-07,637,N,VIIRS,n,2,296.59,4.56,D,0
23.29099,100.27853,335.8,0.42,0.38,2024-07-07,637,N,VIIRS,n,2,295.63,4.21,D,0
23.52826,100.6454,344.8,0.43,0.38,2024-07-07,637,N,VIIRS,n,2,293.11,6.82,D,0
26.58779,99.93164,299.1,0.39,0.36,2024-07-07,1904,N,VIIRS,n,2,283.51,0.72,N,2
26.67109,100.19432,301.51,0.39,0.36,2024-07-07,1904,N,VIIRS,n,2,283.55,0.98,N,2
27.37716,95.0854,306.94,0.51,0.41,2024-07-07,1904,N,VIIRS,n,2,290.01,2.86,N,2
9.13416,99.4343,301.6,0.53,0.42,2024-07-07,1909,N,VIIRS,n,2,279.05,0.75,N,0
14.58196,100.05318,337.71,0.56,0.43,2024-07-08,616,N,VIIRS,n,2,293.86,6.89,D,0
14.59579,100.04791,330.62,0.56,0.43,2024-07-08,616,N,VIIRS,n,2,290.75,1.56,D,0
14.59771,100.05029,335,0.56,0.43,2024-07-08,616,N,VIIRS,n,2,292.14,5.12,D,0
14.63573,100.0673,330.87,0.56,0.43,2024-07-08,616,N,VIIRS,n,2,292.05,6.63,D,0
14.80372,99.81103,331.42,0.57,0.43,2024-07-08,616,N,VIIRS,n,2,294.15,3.52,D,0
15.20593,100.04028,335.61,0.55,0.43,2024-07-08,616,N,VIIRS,n,2,295.35,3.52,D,0
15.71133,99.80717,334.37,0.56,0.43,2024-07-08,616,N,VIIRS,n,2,293.13,3.29,D,0
15.78399,99.71699,332.37,0.56,0.43,2024-07-08,616,N,VIIRS,n,2,294.27,3.96,D,0
16.29754,100.15176,336.45,0.52,0.42,2024-07-08,616,N,VIIRS,n,2,294.35,5.04,D,0
16.43301,100.39985,332.76,0.5,0.41,2024-07-08,616,N,VIIRS,n,2,294.46,3.36,D,0
20.64089,94.44315,328.7,0.33,0.55,2024-07-08,618,N,VIIRS,n,2,273.43,2.38,D,0
17.01078,99.01353,327.09,0.39,0.6,2024-07-09,558,N,VIIRS,n,2,280.77,2.82,D,0
17.14408,100.05067,325.8,0.34,0.56,2024-07-09,558,N,VIIRS,n,2,279.02,2.23,D,0
15.98924,97.68528,307.36,0.32,0.55,2024-07-09,1830,N,VIIRS,n,2,286.37,0.53,N,2
