latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.93079,98.73544,357,0.62,0.72,2023-03-18,543,N,VIIRS,l,2,282.37,16.24,D,0
22.93118,98.72504,349.4,0.62,0.72,2023-03-18,543,N,VIIRS,n,2,281.83,26.99,D,0
22.93231,98.74147,328.38,0.62,0.72,2023-03-18,543,N,VIIRS,n,2,279.73,16.24,D,0
22.95118,98.67805,349.66,0.63,0.72,2023-03-18,543,N,VIIRS,n,2,275.94,9.95,D,0
22.95622,98.67033,354.38,0.63,0.72,2023-03-18,543,N,VIIRS,n,2,280.1,39.39,D,0
22.95725,98.67446,356.69,0.63,0.72,2023-03-18,543,N,VIIRS,l,2,285.16,39.39,D,0
22.9875,98.79589,353.12,0.62,0.71,2023-03-18,543,N,VIIRS,n,2,284.28,49.14,D,0
22.98923,98.80287,356.7,0.61,0.71,2023-03-18,543,N,VIIRS,l,2,289.94,76,D,0
22.9919,98.78574,334.7,0.62,0.71,2023-03-18,543,N,VIIRS,n,2,281.76,49.14,D,0
22.9934,98.79179,352.04,0.62,0.71,2023-03-18,543,N,VIIRS,n,2,288.3,49.14,D,0
22.99507,98.79851,367,0.61,0.71,2023-03-18,543,N,VIIRS,h,2,295.17,76,D,0
22.99674,98.80527,326.66,0.61,0.71,2023-03-18,543,N,VIIRS,n,2,282.71,76,D,0
22.99965,98.78913,345.02,0.62,0.71,2023-03-18,543,N,VIIRS,n,2,284.16,16.17,D,0
23.00122,98.79545,341.49,0.61,0.71,2023-03-18,543,N,VIIRS,n,2,284.19,14.03,D,0
23.03778,98.80955,367,0.61,0.71,2023-03-18,543,N,VIIRS,h,2,290.24,22.14,D,0
23.03833,98.80595,343.63,0.61,0.71,2023-03-18,543,N,VIIRS,n,2,280.35,22.69,D,0
23.03936,98.81577,335.55,0.61,0.71,2023-03-18,543,N,VIIRS,n,2,284.49,22.14,D,0
23.03978,98.81185,367,0.61,0.71,2023-03-18,543,N,VIIRS,h,2,292.15,22.69,D,0
23.51059,98.47464,357.47,0.63,0.72,2023-03-18,543,N,VIIRS,n,2,272.21,11.59,D,0
24.10764,99.1359,326.16,0.56,0.68,2023-03-18,543,N,VIIRS,n,2,285.48,3.95,D,0
24.70433,96.99572,325.13,0.72,0.75,2023-03-18,543,N,VIIRS,n,2,281.37,2.89,D,0
25.86992,99.05038,334.11,0.51,0.66,2023-03-18,544,N,VIIRS,n,2,285.33,9.79,D,0
8.90508,98.3319,342.77,0.6,0.53,2023-03-18,719,N,VIIRS,n,2,296.84,7.34,D,0
8.9087,98.3322,331.46,0.6,0.53,2023-03-18,719,N,VIIRS,n,2,295.06,8.66,D,0
9.47219,98.94006,330.41,0.34,0.56,2023-03-18,719,N,VIIRS,n,2,293.21,1.95,D,0
10.27949,98.96424,338.34,0.35,0.57,2023-03-18,720,N,VIIRS,n,2,294.14,3.04,D,0
10.27974,98.96574,341.55,0.35,0.57,2023-03-18,720,N,VIIRS,n,2,294.63,3.81,D,0
11.59763,98.8271,343.02,0.35,0.57,2023-03-18,720,N,VIIRS,n,2,292.72,8.47,D,0
11.59805,98.83049,367,0.35,0.57,2023-03-18,720,N,VIIRS,h,2,293.71,8.47,D,0
11.80691,99.48298,339.41,0.4,0.6,2023-03-18,720,N,VIIRS,n,2,294.94,5.83,D,0
11.86951,99.21799,351.91,0.38,0.59,2023-03-18,720,N,VIIRS,n,2,288.01,5.27,D,0
11.88878,98.4771,329.98,0.34,0.56,2023-03-18,720,N,VIIRS,n,2,293.57,3.79,D,0
11.91023,98.25558,367,0.33,0.55,2023-03-18,720,N,VIIRS,h,2,295.47,19.19,D,0
11.93269,98.48335,336.75,0.34,0.56,2023-03-18,720,N,VIIRS,n,2,292.93,3.15,D,0
12.04333,99.82311,334.14,0.42,0.61,2023-03-18,720,N,VIIRS,n,2,295.36,3.25,D,0
12.08281,98.45683,367,0.34,0.56,2023-03-18,720,N,VIIRS,h,2,294.69,9.87,D,0
12.20969,99.78521,354.56,0.42,0.61,2023-03-18,720,N,VIIRS,n,2,295.02,6.81,D,0
12.47423,98.39317,330.01,0.34,0.56,2023-03-18,720,N,VIIRS,n,2,292.39,2.98,D,0
12.47469,98.39696,339.95,0.34,0.56,2023-03-18,720,N,VIIRS,n,2,293.4,2.98,D,0
12.55009,98.97989,352.86,0.37,0.58,2023-03-18,720,N,VIIRS,n,2,294.93,11.53,D,0
12.5505,98.98337,367,0.37,0.58,2023-03-18,720,N,VIIRS,h,2,294.96,15.67,D,0
12.6508,99.49459,356.22,0.41,0.6,2023-03-18,720,N,VIIRS,n,2,293.23,11.71,D,0
12.72751,98.92876,349.07,0.37,0.58,2023-03-18,720,N,VIIRS,n,2,294.46,6.14,D,0
12.72935,98.93043,349.63,0.37,0.58,2023-03-18,720,N,VIIRS,n,2,294.97,8.29,D,0
12.85606,98.91556,367,0.37,0.58,2023-03-18,720,N,VIIRS,h,2,296.23,8.48,D,0
12.85647,98.91905,335.66,0.37,0.58,2023-03-18,720,N,VIIRS,n,2,289.87,8.48,D,0
12.94209,98.94389,342.69,0.38,0.58,2023-03-18,720,N,VIIRS,n,2,291.44,3.52,D,0
12.94292,98.94147,345.02,0.38,0.58,2023-03-18,720,N,VIIRS,n,2,292,2.71,D,0
12.95179,98.9703,349.01,0.38,0.59,2023-03-18,720,N,VIIRS,n,2,296.32,7.95,D,0
12.95217,98.97359,350.64,0.38,0.59,2023-03-18,720,N,VIIRS,n,2,295.64,10.82,D,0
12.95487,100.02344,340.64,0.45,0.63,2023-03-18,720,N,VIIRS,n,2,298.72,6.11,D,0
12.95545,100.02521,349.16,0.44,0.63,2023-03-18,720,N,VIIRS,n,2,298.32,5.09,D,0
12.95687,98.96645,337.61,0.38,0.59,2023-03-18,720,N,VIIRS,n,2,293.88,7.68,D,0
12.95725,98.96973,367,0.38,0.59,2023-03-18,720,N,VIIRS,h,2,296.72,7.68,D,0
12.95763,98.97299,337.22,0.38,0.59,2023-03-18,720,N,VIIRS,n,2,294.29,7.75,D,0
12.98488,98.9697,334.63,0.38,0.59,2023-03-18,720,N,VIIRS,n,2,295.4,4.7,D,0
12.98526,98.97295,350,0.38,0.59,2023-03-18,720,N,VIIRS,n,2,294.76,4.7,D,0
13.1545,98.74873,367,0.37,0.58,2023-03-18,720,N,VIIRS,h,2,293.87,13.64,D,0
13.17264,98.76351,356.54,0.37,0.58,2023-03-18,720,N,VIIRS,n,2,296.1,13.04,D,0
13.173,98.76659,330.82,0.37,0.58,2023-03-18,720,N,VIIRS,n,2,294.41,11.2,D,0
13.17801,98.76276,367,0.37,0.58,2023-03-18,720,N,VIIRS,h,2,294.42,12.72,D,0
13.17837,98.76577,337.33,0.37,0.58,2023-03-18,720,N,VIIRS,n,2,293.32,11.84,D,0
13.2186,98.96478,352.93,0.38,0.59,2023-03-18,720,N,VIIRS,n,2,295.48,5.23,D,0
13.233,98.9924,351.1,0.38,0.59,2023-03-18,720,N,VIIRS,n,2,295.92,10.7,D,0
13.23335,98.99537,367,0.38,0.59,2023-03-18,720,N,VIIRS,h,2,296.44,12.72,D,0
13.2342,98.95627,367,0.38,0.59,2023-03-18,720,N,VIIRS,h,2,297.04,8.39,D,0
13.2385,98.992,350.85,0.38,0.59,2023-03-18,720,N,VIIRS,n,2,295.03,22.12,D,0
13.2389,98.99527,367,0.38,0.59,2023-03-18,720,N,VIIRS,h,2,300.41,76.28,D,0
13.34549,99.18581,331.27,0.4,0.6,2023-03-18,721,N,VIIRS,n,2,297.09,2.73,D,0
13.35107,99.18531,334.73,0.4,0.6,2023-03-18,721,N,VIIRS,n,2,296.79,2.73,D,0
13.35287,99.20061,332.53,0.4,0.6,2023-03-18,721,N,VIIRS,n,2,297.48,3.15,D,0
13.36136,99.17713,331.3,0.4,0.6,2023-03-18,721,N,VIIRS,n,2,296.47,3.28,D,0
13.62641,99.20569,332.56,0.4,0.6,2023-03-18,721,N,VIIRS,n,2,299.23,2.25,D,0
13.63196,99.20471,341.21,0.4,0.6,2023-03-18,721,N,VIIRS,n,2,297.83,5.68,D,0
13.66056,99.01552,331.28,0.39,0.59,2023-03-18,721,N,VIIRS,n,2,297.22,6.08,D,0
13.69227,99.04665,337.79,0.39,0.59,2023-03-18,721,N,VIIRS,n,2,297.1,4.3,D,0
13.69249,99.04793,348.98,0.39,0.59,2023-03-18,721,N,VIIRS,n,2,297.78,6.99,D,0
13.69304,99.05308,334.5,0.39,0.59,2023-03-18,721,N,VIIRS,n,2,297.1,5.51,D,0
13.69858,99.0525,334.76,0.39,0.59,2023-03-18,721,N,VIIRS,n,2,293.72,5.51,D,0
13.70193,99.13169,332.4,0.4,0.6,2023-03-18,721,N,VIIRS,n,2,296.52,5.46,D,0
13.70233,99.13059,332.01,0.4,0.6,2023-03-18,721,N,VIIRS,n,2,296.3,3.84,D,0
13.70305,99.13663,332.12,0.4,0.6,2023-03-18,721,N,VIIRS,n,2,296.1,8.67,D,0
13.7082,99.13732,337.18,0.4,0.6,2023-03-18,721,N,VIIRS,n,2,295.12,6.73,D,0
13.76671,98.73375,345.24,0.37,0.58,2023-03-18,721,N,VIIRS,n,2,297.86,13.56,D,0
13.76711,98.73703,367,0.37,0.58,2023-03-18,721,N,VIIRS,h,2,300.06,13.56,D,0
13.76852,98.7352,367,0.37,0.58,2023-03-18,721,N,VIIRS,h,2,300.84,20.26,D,0
13.79338,100.26556,330.64,0.47,0.64,2023-03-18,721,N,VIIRS,n,2,296.52,3.75,D,0
13.81632,99.10744,367,0.4,0.6,2023-03-18,721,N,VIIRS,h,2,296.66,5.86,D,0
13.8771,98.37946,333.08,0.36,0.57,2023-03-18,721,N,VIIRS,n,2,296.28,3.65,D,0
13.897,100.74857,333.42,0.51,0.66,2023-03-18,721,N,VIIRS,n,2,294.62,4.99,D,0
13.89749,100.74943,332.52,0.51,0.66,2023-03-18,721,N,VIIRS,n,2,294.44,3.23,D,0
13.91242,99.30183,339.76,0.41,0.61,2023-03-18,721,N,VIIRS,n,2,300.89,4.31,D,0
14.00194,101.07521,337.79,0.54,0.68,2023-03-18,721,N,VIIRS,n,2,294.66,6.55,D,0
14.0025,101.08033,341.99,0.54,0.68,2023-03-18,721,N,VIIRS,n,2,292.65,8.9,D,0
14.00489,101.07594,354.06,0.54,0.68,2023-03-18,721,N,VIIRS,n,2,294.64,9.76,D,0
14.00686,99.17253,332.61,0.4,0.6,2023-03-18,721,N,VIIRS,n,2,298.35,3.09,D,0
14.11824,98.72368,330.08,0.38,0.59,2023-03-18,721,N,VIIRS,n,2,296.55,2.64,D,0
14.12362,98.72247,332.17,0.38,0.59,2023-03-18,721,N,VIIRS,n,2,293.77,2.64,D,0
14.19276,100.11241,339.29,0.47,0.64,2023-03-18,721,N,VIIRS,n,2,296.33,4.85,D,0
14.20945,99.12484,336.6,0.4,0.6,2023-03-18,721,N,VIIRS,n,2,296.97,3.66,D,0
14.22465,98.87732,354.48,0.39,0.59,2023-03-18,721,N,VIIRS,n,2,302.12,10.24,D,0
14.22507,98.8811,350.47,0.39,0.59,2023-03-18,721,N,VIIRS,n,2,301.92,12.23,D,0
14.22771,98.47478,367,0.36,0.58,2023-03-18,721,N,VIIRS,h,2,298.7,9.04,D,0
14.23307,98.47414,367,0.36,0.58,2023-03-18,721,N,VIIRS,h,2,296.88,9.04,D,0
14.24641,100.71365,332.7,0.51,0.66,2023-03-18,721,N,VIIRS,n,2,291.15,3.26,D,0
14.29267,99.03073,336.4,0.4,0.6,2023-03-18,721,N,VIIRS,n,2,298.52,3.54,D,0
14.34812,99.03269,331.09,0.4,0.6,2023-03-18,721,N,VIIRS,n,2,295.49,2.2,D,0
14.43598,98.44264,350.85,0.36,0.58,2023-03-18,721,N,VIIRS,n,2,297.97,8.07,D,0
14.56699,98.02183,350.7,0.34,0.56,2023-03-18,721,N,VIIRS,n,2,295.82,23.71,D,0
14.57191,98.01855,346.92,0.34,0.56,2023-03-18,721,N,VIIRS,n,2,294.48,26.44,D,0
14.57226,98.02153,367,0.34,0.56,2023-03-18,721,N,VIIRS,h,2,296.27,23.71,D,0
14.57275,99.73855,338.36,0.45,0.63,2023-03-18,721,N,VIIRS,n,2,300.12,2.2,D,0
14.58456,99.00207,340.2,0.4,0.6,2023-03-18,721,N,VIIRS,n,2,302.5,5.47,D,0
14.63468,99.11611,342.2,0.41,0.6,2023-03-18,721,N,VIIRS,n,2,302.48,6.41,D,0
14.63717,99.11505,345.34,0.41,0.6,2023-03-18,721,N,VIIRS,n,2,302.52,3.75,D,0
14.6611,99.14944,335.06,0.41,0.61,2023-03-18,721,N,VIIRS,n,2,300.21,3.29,D,0
14.70617,99.56448,336.13,0.44,0.62,2023-03-18,721,N,VIIRS,n,2,301,5.11,D,0
14.72184,98.16219,330.72,0.35,0.57,2023-03-18,721,N,VIIRS,n,2,294.87,5.68,D,0
14.72216,98.16495,355.16,0.35,0.57,2023-03-18,721,N,VIIRS,n,2,294.73,5.68,D,0
14.72245,98.16737,367,0.35,0.57,2023-03-18,721,N,VIIRS,h,2,292.77,11.52,D,0
14.73272,99.64851,337.92,0.44,0.63,2023-03-18,721,N,VIIRS,n,2,298.54,3.87,D,0
14.74433,99.64679,331.35,0.44,0.63,2023-03-18,721,N,VIIRS,n,2,298.08,2.49,D,0
14.75017,99.64626,344.11,0.44,0.63,2023-03-18,721,N,VIIRS,n,2,298.08,4.17,D,0
14.75775,98.96012,344.98,0.4,0.6,2023-03-18,721,N,VIIRS,n,2,298.88,5.61,D,0
14.82221,98.98063,345.93,0.4,0.6,2023-03-18,721,N,VIIRS,n,2,298.99,4.07,D,0
14.82649,99.16895,338.26,0.41,0.61,2023-03-18,721,N,VIIRS,n,2,293.12,3.5,D,0
14.82696,99.17311,338.64,0.41,0.61,2023-03-18,721,N,VIIRS,n,2,298.86,6.91,D,0
14.82829,98.845,330.06,0.39,0.6,2023-03-18,721,N,VIIRS,n,2,295.84,3.45,D,0
14.83809,99.17027,367,0.41,0.61,2023-03-18,721,N,VIIRS,h,2,298.72,11.68,D,0
14.84052,99.0099,330.83,0.4,0.6,2023-03-18,721,N,VIIRS,n,2,294.87,2.79,D,0
14.8436,98.97005,341.58,0.4,0.6,2023-03-18,721,N,VIIRS,n,2,297.65,5.97,D,0
14.84773,98.9718,332.38,0.4,0.6,2023-03-18,721,N,VIIRS,n,2,294.12,6.65,D,0
14.92225,98.78468,346.35,0.39,0.59,2023-03-18,721,N,VIIRS,n,2,295.64,6.95,D,0
14.92236,98.78532,338.44,0.39,0.59,2023-03-18,721,N,VIIRS,n,2,295.42,5.1,D,0
14.9232,99.24363,349.01,0.42,0.61,2023-03-18,721,N,VIIRS,n,2,298.89,5.16,D,0
14.97559,98.81158,337.85,0.39,0.6,2023-03-18,721,N,VIIRS,n,2,296.06,6.98,D,0
14.97758,98.82944,330.39,0.39,0.6,2023-03-18,721,N,VIIRS,n,2,289.77,3.81,D,0
14.98502,98.79583,333.1,0.39,0.59,2023-03-18,721,N,VIIRS,n,2,295.08,2.59,D,0
14.98545,98.79964,330.34,0.39,0.59,2023-03-18,721,N,VIIRS,n,2,295.23,2.59,D,0
15.04929,100.06754,367,0.48,0.64,2023-03-18,721,N,VIIRS,h,2,296.3,11.71,D,0
15.14104,100.22151,331.24,0.49,0.65,2023-03-18,721,N,VIIRS,n,2,294.64,1.99,D,0
15.196,100.39741,338.8,0.5,0.66,2023-03-18,721,N,VIIRS,n,2,294.42,4.14,D,0
15.20586,98.53722,351.25,0.38,0.59,2023-03-18,721,N,VIIRS,n,2,293.69,4.24,D,0
15.2063,98.54105,330.98,0.38,0.59,2023-03-18,721,N,VIIRS,n,2,293.89,4.24,D,0
15.20658,98.53888,350.58,0.38,0.59,2023-03-18,721,N,VIIRS,n,2,295.26,8.35,D,0
15.21548,100.16657,335.48,0.49,0.65,2023-03-18,721,N,VIIRS,n,2,295.91,6.22,D,0
15.22548,98.56029,333.42,0.38,0.59,2023-03-18,721,N,VIIRS,n,2,294.79,2.8,D,0
15.23034,98.55768,350.34,0.38,0.59,2023-03-18,721,N,VIIRS,n,2,295.31,6.3,D,0
15.23078,98.56136,332.22,0.38,0.59,2023-03-18,721,N,VIIRS,n,2,294,6.3,D,0
15.23094,98.55958,356.21,0.38,0.59,2023-03-18,721,N,VIIRS,n,2,295.04,9.85,D,0
15.31744,98.28157,330.9,0.37,0.58,2023-03-18,721,N,VIIRS,n,2,297.37,2.7,D,0
15.35825,100.17353,331.92,0.49,0.65,2023-03-18,721,N,VIIRS,n,2,295.36,3.32,D,0
15.45466,99.59792,330.73,0.45,0.63,2023-03-18,721,N,VIIRS,n,2,295.68,1.53,D,0
15.45766,98.10625,336.3,0.36,0.57,2023-03-18,721,N,VIIRS,n,2,295.05,2.99,D,0
15.48785,97.76426,334.59,0.34,0.56,2023-03-18,721,N,VIIRS,n,2,298.96,3.42,D,0
15.48866,98.00785,353.37,0.35,0.57,2023-03-18,721,N,VIIRS,n,2,295.08,8.01,D,0
15.52352,97.79922,331.38,0.34,0.56,2023-03-18,721,N,VIIRS,n,2,298.16,3.13,D,0
15.53431,99.41733,337.44,0.44,0.62,2023-03-18,721,N,VIIRS,n,2,298.02,10.09,D,0
15.5345,99.41793,337.09,0.44,0.62,2023-03-18,721,N,VIIRS,n,2,298.09,9.9,D,0
15.53831,99.39963,346.88,0.44,0.62,2023-03-18,721,N,VIIRS,n,2,297.08,5.37,D,0
15.53839,99.40031,346.04,0.44,0.62,2023-03-18,721,N,VIIRS,n,2,296.97,5.18,D,0
15.53876,99.40388,340.08,0.44,0.62,2023-03-18,721,N,VIIRS,n,2,297.84,5.37,D,0
15.53887,99.40456,337.68,0.44,0.62,2023-03-18,721,N,VIIRS,n,2,297.95,5.18,D,0
15.53983,97.98701,349.52,0.35,0.57,2023-03-18,721,N,VIIRS,n,2,296.07,6.16,D,0
