latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.13873,100.75331,331.37,0.35,0.56,2023-09-25,558,N,VIIRS,n,2,271.83,2.31,D,0
15.32475,100.13046,328.55,0.36,0.58,2023-09-25,558,N,VIIRS,n,2,280.71,1.67,D,0
16.32447,99.60402,328.29,0.38,0.58,2023-09-25,559,N,VIIRS,n,2,288.94,1.22,D,0
18.08893,95.84734,336.21,0.6,0.71,2023-09-25,559,N,VIIRS,n,2,285.3,9.52,D,0
23.80552,99.38977,332.21,0.56,0.51,2023-09-25,601,N,VIIRS,n,2,293.47,2.96,D,0
23.80687,99.39199,333.02,0.55,0.51,2023-09-25,601,N,VIIRS,n,2,293.54,5.74,D,0
24.22389,98.87852,327.84,0.59,0.53,2023-09-25,601,N,VIIRS,n,2,291.83,4.05,D,0
24.22502,98.87986,329.49,0.59,0.53,2023-09-25,601,N,VIIRS,n,2,291.74,5.53,D,0
24.77473,94.08134,342.01,0.51,0.66,2023-09-25,742,N,VIIRS,n,2,288.18,5.48,D,0
24.77665,94.08486,336.57,0.51,0.66,2023-09-25,742,N,VIIRS,n,2,287.36,7.82,D,0
26.34787,100.6329,301.7,0.57,0.52,2023-09-25,1827,N,VIIRS,n,2,289.36,1.24,N,0
26.34877,100.63267,302.72,0.57,0.52,2023-09-25,1827,N,VIIRS,n,2,289.67,1.45,N,0
26.77398,94.50491,299.21,0.68,0.74,2023-09-25,1827,N,VIIRS,n,2,283.54,1.11,N,0
27.32082,95.26455,304.1,0.62,0.71,2023-09-25,1827,N,VIIRS,n,2,284.33,0.52,N,2
27.53437,95.39954,303.95,0.61,0.71,2023-09-25,1827,N,VIIRS,n,2,283.77,0.62,N,2
22.63069,100.73397,306.65,0.5,0.49,2023-09-25,1828,N,VIIRS,n,2,287.99,1.26,N,2
23.09272,97.38499,297.4,0.41,0.61,2023-09-25,1828,N,VIIRS,n,2,279.7,1.37,N,2
24.43784,98.49297,300.46,0.37,0.58,2023-09-25,1828,N,VIIRS,n,2,286.35,0.19,N,2
24.62616,98.75292,303.85,0.35,0.57,2023-09-25,1828,N,VIIRS,n,2,286.35,1.14,N,0
25.78546,100.37411,297.68,0.58,0.52,2023-09-25,1828,N,VIIRS,n,2,285.92,1.1,N,2
15.81994,97.76792,302.8,0.32,0.55,2023-09-25,1830,N,VIIRS,n,2,286.07,0.28,N,0
14.67343,100.8037,296.76,0.39,0.44,2023-09-25,1831,N,VIIRS,n,2,265.76,1.06,N,2
14.67355,100.80336,300.75,0.39,0.44,2023-09-25,1831,N,VIIRS,n,2,265.23,0.73,N,2
24.52244,97.79818,298.46,0.7,0.75,2023-09-25,2008,N,VIIRS,n,2,284.47,0.99,N,2
27.46831,95.42159,305.68,0.43,0.62,2023-09-25,2008,N,VIIRS,n,2,285.61,0.87,N,2
21.16274,101.04964,367,0.65,0.73,2023-09-26,721,N,VIIRS,h,2,291.26,22.58,D,0
23.8975,98.96728,298.15,0.67,0.74,2023-09-26,1809,N,VIIRS,n,2,285.48,0.89,N,0
24.6251,98.7526,298.37,0.7,0.75,2023-09-26,1809,N,VIIRS,n,2,281.9,1.42,N,0
24.78844,98.2483,297.83,0.75,0.77,2023-09-26,1809,N,VIIRS,n,2,283.26,2.3,N,2
22.6306,100.73617,299.54,0.5,0.66,2023-09-26,1810,N,VIIRS,n,2,286.09,0.89,N,2
22.63099,100.73135,298.08,0.51,0.66,2023-09-26,1810,N,VIIRS,n,2,286.03,0.89,N,2
22.63153,100.73589,300.1,0.5,0.66,2023-09-26,1810,N,VIIRS,n,2,286.18,1.21,N,2
25.37791,98.46355,296.21,0.38,0.59,2023-09-26,1949,N,VIIRS,n,2,283.17,0.4,N,0
25.78665,100.37111,295.13,0.49,0.65,2023-09-26,1949,N,VIIRS,n,2,282.91,1.04,N,2
27.3167,95.26624,316.4,0.45,0.47,2023-09-26,1949,N,VIIRS,n,2,289.48,2.7,N,2
27.3195,95.26452,314.12,0.45,0.47,2023-09-26,1949,N,VIIRS,n,2,289.77,1.8,N,2
27.5584,96.03799,307.17,0.49,0.49,2023-09-26,1949,N,VIIRS,n,2,289.61,0.71,N,2
22.35497,96.70148,299.59,0.34,0.56,2023-09-26,1950,N,VIIRS,n,2,286.19,0.51,N,2
24.62563,98.75285,314.86,0.41,0.61,2023-09-26,1950,N,VIIRS,n,2,284.19,2.46,N,0
22.04355,95.93202,335.03,0.49,0.4,2023-09-27,703,N,VIIRS,n,2,299.16,21.72,D,0
22.04415,95.93677,338.33,0.49,0.4,2023-09-27,703,N,VIIRS,n,2,299.08,21.72,D,0
22.04602,95.93386,348.61,0.49,0.4,2023-09-27,703,N,VIIRS,n,2,303.8,53.07,D,0
22.04787,95.93623,341.87,0.49,0.4,2023-09-27,703,N,VIIRS,n,2,298.23,21.72,D,0
22.43513,97.43705,330.98,0.4,0.44,2023-09-27,703,N,VIIRS,n,2,295.72,2.73,D,0
23.11358,97.1131,331.08,0.39,0.44,2023-09-27,703,N,VIIRS,n,2,294.43,2.79,D,0
23.27431,98.46735,338.68,0.47,0.48,2023-09-27,703,N,VIIRS,n,2,294.56,9.35,D,0
23.27478,98.4716,339.95,0.47,0.48,2023-09-27,703,N,VIIRS,n,2,293.28,10.51,D,0
23.42491,94.06245,335.72,0.42,0.38,2023-09-27,703,N,VIIRS,n,2,290.29,3.06,D,0
24.40244,96.18719,332.22,0.54,0.42,2023-09-27,704,N,VIIRS,n,2,294.49,4.42,D,0
24.4056,93.931,345.08,0.43,0.38,2023-09-27,704,N,VIIRS,n,2,300.17,10.03,D,0
24.40616,93.93513,331.27,0.43,0.38,2023-09-27,704,N,VIIRS,n,2,293.98,10.03,D,0
24.40908,93.93047,339.31,0.43,0.38,2023-09-27,704,N,VIIRS,n,2,295.26,6.01,D,0
24.88749,97.08821,332.34,0.41,0.45,2023-09-27,704,N,VIIRS,n,2,295.67,3.89,D,0
27.70245,96.25912,333.83,0.39,0.44,2023-09-27,705,N,VIIRS,n,2,294.27,2.01,D,0
27.70519,96.24667,341.19,0.39,0.44,2023-09-27,705,N,VIIRS,n,2,296.5,13.98,D,0
27.73273,96.16226,340.4,0.39,0.44,2023-09-27,705,N,VIIRS,n,2,293.74,3.75,D,0
27.31825,95.26723,321.11,0.41,0.37,2023-09-27,1930,N,VIIRS,n,2,292.21,3.56,N,2
22.35558,96.70107,301.7,0.53,0.42,2023-09-27,1931,N,VIIRS,n,2,281.7,1.03,N,2
23.98148,97.79352,303.32,0.39,0.44,2023-09-27,1931,N,VIIRS,n,2,290.44,0.84,N,0
24.5218,97.79789,309.17,0.57,0.43,2023-09-27,1931,N,VIIRS,n,2,289.08,1.26,N,2
24.5411,97.73978,302.36,0.56,0.43,2023-09-27,1931,N,VIIRS,n,2,289.55,1.5,N,2
24.61259,99.72395,302.34,0.49,0.48,2023-09-27,1931,N,VIIRS,n,2,281.95,2.42,N,2
24.61393,99.72226,300.1,0.49,0.48,2023-09-27,1931,N,VIIRS,n,2,282.17,1.98,N,2
24.7872,98.25018,304.04,0.4,0.44,2023-09-27,1931,N,VIIRS,n,2,288.41,0.94,N,2
25.07319,98.42023,299.16,0.4,0.44,2023-09-27,1931,N,VIIRS,n,2,286.45,0.84,N,0
21.89708,96.10059,332.54,0.39,0.36,2023-09-28,644,N,VIIRS,n,2,299.32,2.27,D,0
22.35564,96.70309,332.75,0.38,0.36,2023-09-28,644,N,VIIRS,n,2,300.89,5.18,D,2
23.04063,95.78919,334.32,0.39,0.36,2023-09-28,644,N,VIIRS,n,2,297.43,3.08,D,0
23.44227,98.96675,348.22,0.43,0.38,2023-09-28,644,N,VIIRS,n,2,292.57,10.79,D,0
23.64796,96.1926,330.33,0.38,0.36,2023-09-28,645,N,VIIRS,l,2,303.72,5.16,D,0
23.65184,96.19575,330.3,0.38,0.36,2023-09-28,645,N,VIIRS,l,2,304.44,5.05,D,0
23.8583,96.39721,333.37,0.38,0.36,2023-09-28,645,N,VIIRS,n,2,295.75,4.18,D,0
23.96643,94.30103,330.27,0.41,0.37,2023-09-28,645,N,VIIRS,n,2,295.06,2.24,D,0
24.26223,94.41688,332.94,0.41,0.37,2023-09-28,645,N,VIIRS,n,2,297.17,1.56,D,0
24.33236,94.45742,332.84,0.4,0.37,2023-09-28,645,N,VIIRS,n,2,296.73,6.49,D,0
24.67698,94.72307,328.99,0.4,0.37,2023-09-28,645,N,VIIRS,n,2,296.62,3.3,D,0
25.18007,97.27343,344.33,0.39,0.37,2023-09-28,645,N,VIIRS,n,2,296.9,6.53,D,0
25.33528,96.87259,344.12,0.39,0.36,2023-09-28,645,N,VIIRS,n,2,299.46,5.74,D,0
25.64677,96.69167,339.45,0.39,0.36,2023-09-28,645,N,VIIRS,n,2,298.16,4.11,D,0
26.96922,93.60084,330.92,0.41,0.37,2023-09-28,646,N,VIIRS,n,2,296.98,3.36,D,0
27.48892,95.90727,335.08,0.39,0.36,2023-09-28,646,N,VIIRS,n,2,298.25,3.06,D,0
27.67315,96.2386,337.99,0.39,0.36,2023-09-28,646,N,VIIRS,n,2,299.27,4.31,D,0
27.67372,96.24254,332.89,0.39,0.36,2023-09-28,646,N,VIIRS,n,2,298.74,5.45,D,0
27.71821,96.18201,332.26,0.39,0.36,2023-09-28,646,N,VIIRS,n,2,297.56,1.65,D,0
27.72476,96.15662,328.99,0.39,0.36,2023-09-28,646,N,VIIRS,n,2,297.77,2.53,D,0
27.72533,96.16055,332.39,0.39,0.36,2023-09-28,646,N,VIIRS,n,2,298.4,4.25,D,0
27.7353,96.15872,340.88,0.39,0.36,2023-09-28,646,N,VIIRS,n,2,299.09,9.28,D,0
27.74198,96.32293,332.66,0.39,0.36,2023-09-28,646,N,VIIRS,n,2,298.29,2.54,D,0
27.76407,96.14539,332.32,0.39,0.36,2023-09-28,646,N,VIIRS,n,2,297.74,2.14,D,0
27.86527,96.95068,330.83,0.4,0.37,2023-09-28,646,N,VIIRS,n,2,296.75,9.96,D,0
28.00848,96.60439,331.16,0.4,0.37,2023-09-28,646,N,VIIRS,n,2,295.53,1.64,D,0
28.03035,96.63758,335.58,0.4,0.37,2023-09-28,646,N,VIIRS,n,2,297.47,5.43,D,0
28.03364,96.63661,336.36,0.4,0.37,2023-09-28,646,N,VIIRS,n,2,293.9,5.43,D,0
28.09527,95.52625,333.04,0.38,0.36,2023-09-28,646,N,VIIRS,n,2,297.07,2.38,D,0
28.11462,96.63833,331.13,0.4,0.37,2023-09-28,646,N,VIIRS,n,2,293.49,3.73,D,0
28.13544,96.66424,331.43,0.4,0.37,2023-09-28,646,N,VIIRS,n,2,296,3.3,D,0
28.14885,96.63737,329.21,0.4,0.37,2023-09-28,646,N,VIIRS,n,2,295.88,3.42,D,0
27.0319,94.89172,307.48,0.44,0.39,2023-09-28,1911,N,VIIRS,n,2,284.04,1.47,N,2
24.40156,98.44617,308,0.39,0.36,2023-09-28,1912,N,VIIRS,n,2,290.47,1.14,N,2
24.52271,97.797,312.95,0.39,0.36,2023-09-28,1912,N,VIIRS,n,2,289.78,1.22,N,2
24.54229,97.73847,305.27,0.39,0.36,2023-09-28,1912,N,VIIRS,n,2,290.6,1.13,N,2
24.62487,98.75304,315.11,0.4,0.37,2023-09-28,1912,N,VIIRS,n,2,286.84,1.63,N,0
24.78903,98.24972,297.83,0.39,0.36,2023-09-28,1912,N,VIIRS,n,2,281.37,0.32,N,2
25.3811,98.46704,305.92,0.39,0.36,2023-09-28,1912,N,VIIRS,n,2,287.25,0.93,N,0
22.16073,96.24809,306.4,0.39,0.36,2023-09-28,1913,N,VIIRS,n,2,284.89,1.56,N,0
