latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.63094,100.73193,301.16,0.63,0.54,2023-09-04,1823,N,VIIRS,n,2,287.22,1.22,N,2
27.31791,95.26503,322.98,0.35,0.57,2023-09-04,2002,N,VIIRS,n,2,291.59,1.44,N,2
23.95569,93.72598,302.81,0.33,0.55,2023-09-04,2003,N,VIIRS,n,2,289.33,0.76,N,0
23.95656,93.722,300.46,0.33,0.55,2023-09-04,2003,N,VIIRS,n,2,289.85,0.96,N,0
23.26237,99.58916,329.25,0.67,0.74,2023-09-05,536,N,VIIRS,n,2,286.16,4.68,D,0
14.02371,100.4041,331.96,0.39,0.59,2023-09-05,714,N,VIIRS,n,2,280.45,4.65,D,0
14.48592,99.98988,346.5,0.37,0.58,2023-09-05,714,N,VIIRS,n,2,285.14,2.61,D,0
14.95505,101.17001,346.73,0.45,0.63,2023-09-05,714,N,VIIRS,n,2,279.44,4.9,D,0
22.83031,99.52552,328.15,0.43,0.62,2023-09-05,716,N,VIIRS,n,2,287.82,3.25,D,0
23.03646,99.61371,327.3,0.44,0.63,2023-09-05,716,N,VIIRS,n,2,291.85,3.21,D,0
23.34413,97.95905,328.96,0.35,0.57,2023-09-05,716,N,VIIRS,n,2,293.41,2.16,D,0
24.00621,97.6208,332.06,0.34,0.56,2023-09-05,716,N,VIIRS,n,2,290.93,2.7,D,0
24.0134,95.92615,335.63,0.53,0.5,2023-09-05,716,N,VIIRS,n,2,293.23,5.75,D,0
24.36172,100.26582,328.63,0.5,0.66,2023-09-05,716,N,VIIRS,n,2,288.65,3.72,D,0
27.17695,98.49792,342.97,0.42,0.61,2023-09-05,717,N,VIIRS,n,2,296.03,7.36,D,0
27.17728,98.50223,342.48,0.42,0.61,2023-09-05,717,N,VIIRS,n,2,295.71,9.83,D,0
27.288,98.56795,341.44,0.42,0.61,2023-09-05,717,N,VIIRS,n,2,294.95,19.67,D,0
27.28834,98.57243,367,0.42,0.61,2023-09-05,717,N,VIIRS,h,2,301.51,19.67,D,0
27.29372,98.56779,329.7,0.42,0.61,2023-09-05,717,N,VIIRS,n,2,291.92,6.64,D,0
27.29431,98.57539,332.91,0.42,0.61,2023-09-05,717,N,VIIRS,n,2,293.07,5.44,D,0
27.46858,98.87559,349.41,0.44,0.63,2023-09-05,717,N,VIIRS,n,2,296.4,6.31,D,0
26.96697,100.35913,300.35,0.37,0.58,2023-09-05,1943,N,VIIRS,n,2,283.03,1.29,N,2
27.31906,95.26846,314.87,0.55,0.43,2023-09-05,1943,N,VIIRS,n,2,289.63,2.67,N,2
23.90003,98.96725,304.64,0.35,0.57,2023-09-05,1944,N,VIIRS,n,2,287.85,0.84,N,0
24.40209,98.44659,306.8,0.32,0.55,2023-09-05,1944,N,VIIRS,n,2,288.78,0.51,N,2
24.43786,98.49251,303.9,0.32,0.55,2023-09-05,1944,N,VIIRS,n,2,289.26,0.79,N,2
24.52224,97.79639,305.4,0.58,0.52,2023-09-05,1944,N,VIIRS,n,2,287.94,1.92,N,2
24.60696,98.71507,305.22,0.33,0.55,2023-09-05,1944,N,VIIRS,n,2,287.39,0.8,N,2
24.60764,98.71205,299.25,0.33,0.55,2023-09-05,1944,N,VIIRS,n,2,286.06,1.03,N,2
24.61678,98.74245,300.99,0.33,0.55,2023-09-05,1944,N,VIIRS,n,2,285.54,0.53,N,0
24.62474,98.75447,306.75,0.33,0.56,2023-09-05,1944,N,VIIRS,n,2,285.31,1.23,N,0
24.78775,98.24934,302.73,0.62,0.54,2023-09-05,1944,N,VIIRS,n,2,287.73,1.37,N,2
24.78918,98.25062,301.66,0.61,0.54,2023-09-05,1944,N,VIIRS,n,2,287.33,1.43,N,2
24.92743,99.08485,298.85,0.34,0.56,2023-09-05,1944,N,VIIRS,n,2,286,0.11,N,2
22.0788,99.67677,329.64,0.43,0.46,2023-09-06,657,N,VIIRS,n,2,288.59,2.39,D,0
22.32611,99.15899,333.29,0.41,0.45,2023-09-06,657,N,VIIRS,n,2,294.83,2.77,D,0
22.46848,98.5649,334.54,0.57,0.43,2023-09-06,657,N,VIIRS,n,2,293.69,5.56,D,0
22.68692,99.19489,343,0.41,0.45,2023-09-06,657,N,VIIRS,n,2,290.83,5.15,D,0
25.65295,95.39832,338.53,0.43,0.38,2023-09-06,658,N,VIIRS,n,2,296.11,3.91,D,0
26.09668,98.88671,341.09,0.44,0.46,2023-09-06,658,N,VIIRS,n,2,294.37,6.55,D,0
26.86766,95.52715,338.2,0.45,0.39,2023-09-06,658,N,VIIRS,n,2,296.61,8.84,D,0
26.89512,93.11306,332.25,0.39,0.36,2023-09-06,658,N,VIIRS,n,2,297.86,1.9,D,0
27.83496,95.51974,333.57,0.46,0.39,2023-09-06,659,N,VIIRS,n,2,299.41,3.4,D,0
28.18151,95.62323,330.41,0.47,0.39,2023-09-06,659,N,VIIRS,l,2,302.03,2.49,D,0
27.03301,94.88904,308.58,0.38,0.36,2023-09-06,1924,N,VIIRS,n,2,294.45,1.87,N,0
27.31922,95.26624,326.96,0.39,0.36,2023-09-06,1924,N,VIIRS,n,2,294.17,1.93,N,2
27.37847,95.08653,307.76,0.38,0.36,2023-09-06,1924,N,VIIRS,n,2,294.44,0.48,N,2
27.47031,95.42261,307.48,0.39,0.36,2023-09-06,1924,N,VIIRS,n,2,294.48,0.6,N,2
27.53544,95.39968,314.75,0.39,0.36,2023-09-06,1924,N,VIIRS,n,2,294.14,0.98,N,2
23.38098,100.96339,297.32,0.49,0.49,2023-09-06,1925,N,VIIRS,n,2,282.59,1.41,N,0
25.08161,98.3896,301,0.5,0.41,2023-09-06,1925,N,VIIRS,n,2,286.8,1.11,N,0
25.08233,98.39157,302.77,0.5,0.41,2023-09-06,1925,N,VIIRS,n,2,287.03,1.24,N,0
25.27143,98.31365,301.07,0.49,0.4,2023-09-06,1925,N,VIIRS,n,2,287.06,1.39,N,0
17.31582,99.81298,335.39,0.38,0.36,2023-09-07,637,N,VIIRS,n,2,294.96,3.59,D,0
19.38323,97.17863,327.65,0.41,0.37,2023-09-07,637,N,VIIRS,n,2,291.92,2.82,D,0
22.03077,99.59691,335.02,0.39,0.37,2023-09-07,638,N,VIIRS,n,2,297.21,9.02,D,0
22.06086,99.6153,332.99,0.4,0.37,2023-09-07,638,N,VIIRS,n,2,297.24,2.01,D,0
22.68062,99.20483,335.84,0.39,0.36,2023-09-07,638,N,VIIRS,n,2,294.58,3.77,D,0
25.40885,100.47601,328.64,0.44,0.39,2023-09-07,639,N,VIIRS,l,2,299.93,4.51,D,0
25.66034,92.72063,333.49,0.53,0.42,2023-09-07,639,N,VIIRS,n,2,294.11,7.59,D,0
27.01213,98.83515,335.32,0.4,0.37,2023-09-07,639,N,VIIRS,n,2,302.28,6.7,D,0
27.01271,98.83936,332.13,0.4,0.37,2023-09-07,639,N,VIIRS,n,2,294.85,6.7,D,0
27.0155,98.83452,334.91,0.4,0.37,2023-09-07,639,N,VIIRS,n,2,295,5.52,D,0
27.01608,98.83871,331.14,0.4,0.37,2023-09-07,639,N,VIIRS,n,2,294.06,5.52,D,0
27.12908,98.8989,331.65,0.41,0.37,2023-09-07,639,N,VIIRS,n,2,297.2,23.45,D,0
27.12961,98.90268,352.07,0.41,0.37,2023-09-07,639,N,VIIRS,n,2,311.42,23.45,D,0
27.32658,98.86726,332.46,0.41,0.37,2023-09-07,640,N,VIIRS,n,2,297.05,5.15,D,0
27.94463,95.24553,330.8,0.4,0.37,2023-09-07,640,N,VIIRS,l,2,302.27,3.01,D,0
27.94798,95.24483,332,0.4,0.37,2023-09-07,640,N,VIIRS,l,2,302.06,3,D,0
27.96424,96.96127,332.58,0.38,0.36,2023-09-07,640,N,VIIRS,n,2,299.8,3.23,D,0
28.22555,94.80285,333.2,0.41,0.37,2023-09-07,640,N,VIIRS,n,2,299.25,2.03,D,0
24.52244,97.79528,316.02,0.39,0.36,2023-09-07,1906,N,VIIRS,n,2,289.32,1.11,N,2
24.54108,97.73923,305.34,0.39,0.36,2023-09-07,1906,N,VIIRS,n,2,289.15,1.16,N,2
24.60555,98.71509,305.9,0.38,0.36,2023-09-07,1906,N,VIIRS,n,2,287.79,0.99,N,2
24.62334,98.75334,303.07,0.38,0.36,2023-09-07,1906,N,VIIRS,n,2,285.78,0.67,N,0
24.62664,98.75395,300.82,0.38,0.36,2023-09-07,1906,N,VIIRS,n,2,287.36,0.67,N,0
24.92713,99.0836,299.44,0.38,0.36,2023-09-07,1906,N,VIIRS,n,2,286.89,0.46,N,2
13.93746,100.7378,328.67,0.52,0.42,2023-09-08,617,N,VIIRS,n,2,288.07,1.49,D,0
14.36924,100.72197,330.97,0.52,0.41,2023-09-08,617,N,VIIRS,n,2,281.53,2.42,D,0
16.65113,99.52958,331.49,0.56,0.43,2023-09-08,618,N,VIIRS,n,2,290.06,3.3,D,0
21.966,100.64906,346.21,0.43,0.38,2023-09-08,619,N,VIIRS,n,2,300.66,7.81,D,0
24.41392,98.51135,327.71,0.49,0.4,2023-09-08,620,N,VIIRS,n,2,297.16,3.52,D,0
24.45233,97.27145,329.69,0.56,0.43,2023-09-08,620,N,VIIRS,n,2,292.17,3.94,D,0
24.72056,97.89697,328.79,0.52,0.41,2023-09-08,620,N,VIIRS,n,2,296.54,3.35,D,0
26.52629,100.4306,332.3,0.4,0.37,2023-09-08,620,N,VIIRS,n,2,298.63,3.57,D,0
26.65386,95.33227,334.43,0.44,0.46,2023-09-08,621,N,VIIRS,n,2,292.32,5.29,D,0
27.80337,95.54362,332.06,0.41,0.45,2023-09-08,621,N,VIIRS,l,2,303.34,8.5,D,0
27.8058,95.53438,330.58,0.41,0.45,2023-09-08,621,N,VIIRS,l,2,302.61,5.61,D,0
28.04985,95.44858,328.67,0.41,0.45,2023-09-08,621,N,VIIRS,l,2,302.41,4.43,D,0
28.06208,95.35828,329.32,0.42,0.45,2023-09-08,621,N,VIIRS,l,2,302.58,4.04,D,0
28.06378,95.35941,330.95,0.41,0.45,2023-09-08,621,N,VIIRS,l,2,303.11,5.13,D,0
27.37502,95.08675,304.26,0.32,0.55,2023-09-08,1846,N,VIIRS,n,2,286.71,1.57,N,2
23.98077,97.79517,302.49,0.4,0.44,2023-09-08,1847,N,VIIRS,n,2,289.09,0.83,N,0
24.40896,97.79107,301.31,0.41,0.45,2023-09-08,1847,N,VIIRS,n,2,286.9,0.78,N,0
24.52344,97.79689,302.76,0.41,0.45,2023-09-08,1847,N,VIIRS,n,2,288.78,0.67,N,2
24.54264,97.74107,301.81,0.41,0.45,2023-09-08,1847,N,VIIRS,n,2,288.76,1.23,N,2
21.90583,101.05241,304.28,0.41,0.37,2023-09-08,1848,N,VIIRS,n,2,289.73,0.44,N,0
22.1613,96.24088,306.69,0.47,0.48,2023-09-08,1848,N,VIIRS,n,2,289.17,1.85,N,2
23.01875,101.06653,305.37,0.42,0.37,2023-09-08,1848,N,VIIRS,n,2,288.43,0.91,N,0
9.27165,99.07122,319.82,0.39,0.36,2023-09-08,1851,N,VIIRS,n,2,285.04,1.89,N,0
