latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.6306,100.23647,326.84,0.42,0.45,2025-11-27,615,N,VIIRS,n,2,294.55,3.14,D,0
16.65346,100.24416,327.47,0.42,0.45,2025-11-27,615,N,VIIRS,n,2,294.04,2.01,D,0
16.67259,100.37245,334.25,0.41,0.45,2025-11-27,615,N,VIIRS,n,2,294.82,2.98,D,0
16.74793,95.9477,326.7,0.39,0.59,2025-11-27,615,N,VIIRS,l,2,299.42,2.82,D,0
16.74874,95.94887,329.82,0.39,0.59,2025-11-27,615,N,VIIRS,n,2,299.11,2.8,D,0
16.75017,95.95872,326.37,0.39,0.59,2025-11-27,615,N,VIIRS,l,2,300.94,2.69,D,0
16.75561,95.95753,337.4,0.39,0.59,2025-11-27,615,N,VIIRS,n,2,300.83,4.26,D,0
16.75571,95.95501,338.59,0.39,0.59,2025-11-27,615,N,VIIRS,n,2,299.75,5.67,D,0
16.77508,95.96611,334.64,0.39,0.59,2025-11-27,615,N,VIIRS,n,2,299.1,3.05,D,0
16.78354,100.40716,325.8,0.41,0.45,2025-11-27,615,N,VIIRS,n,2,297.2,1.84,D,0
16.7864,97.25668,325.79,0.32,0.55,2025-11-27,615,N,VIIRS,l,2,296.97,2.01,D,0
16.82605,100.95049,327.95,0.57,0.43,2025-11-27,615,N,VIIRS,n,2,292.85,3.53,D,0
16.94975,96.54789,334.14,0.35,0.57,2025-11-27,615,N,VIIRS,n,2,298.46,3.78,D,0
16.96112,98.6314,355.69,0.52,0.5,2025-11-27,615,N,VIIRS,n,2,299.99,8.86,D,0
16.96415,98.62749,340.54,0.52,0.5,2025-11-27,615,N,VIIRS,n,2,298.47,9.64,D,0
16.96517,98.63274,340.92,0.52,0.5,2025-11-27,615,N,VIIRS,n,2,298.63,9.64,D,0
16.9657,98.63052,352.82,0.52,0.5,2025-11-27,615,N,VIIRS,n,2,297.33,8.86,D,0
16.9693,96.53669,325.36,0.35,0.57,2025-11-27,615,N,VIIRS,n,2,297.43,1.7,D,0
16.97222,96.50311,330.14,0.36,0.57,2025-11-27,615,N,VIIRS,n,2,298.57,1.63,D,0
16.97376,96.50429,326.38,0.36,0.57,2025-11-27,615,N,VIIRS,n,2,297.46,2.13,D,0
16.99947,97.18542,325.73,0.32,0.55,2025-11-27,615,N,VIIRS,n,2,295.03,1.54,D,0
17.00069,96.53532,330.14,0.35,0.57,2025-11-27,615,N,VIIRS,n,2,298.2,1.92,D,0
17.00795,96.54416,353.65,0.35,0.57,2025-11-27,615,N,VIIRS,n,2,300.75,5.17,D,0
17.00863,96.54748,331.6,0.35,0.57,2025-11-27,615,N,VIIRS,n,2,296.72,5.52,D,0
17.04239,96.6332,325.25,0.35,0.57,2025-11-27,615,N,VIIRS,n,2,294.66,1.58,D,0
17.05132,96.38618,327.66,0.36,0.57,2025-11-27,615,N,VIIRS,n,2,293.64,1.68,D,0
17.05739,100.03197,326.59,0.42,0.45,2025-11-27,615,N,VIIRS,n,2,292.98,1.76,D,0
17.06727,100.27228,331.45,0.41,0.45,2025-11-27,615,N,VIIRS,n,2,301.34,2.03,D,0
17.09753,96.6656,326.07,0.35,0.56,2025-11-27,615,N,VIIRS,n,2,293.81,1.38,D,0
17.11006,99.24355,339.55,0.47,0.48,2025-11-27,615,N,VIIRS,n,2,297.35,7.53,D,0
17.11114,96.59634,328.46,0.35,0.57,2025-11-27,615,N,VIIRS,n,2,296.93,2.36,D,0
17.13512,100.11975,329.45,0.42,0.45,2025-11-27,615,N,VIIRS,n,2,296.55,2.24,D,0
17.18868,99.10774,330.37,0.48,0.48,2025-11-27,615,N,VIIRS,n,2,296.66,3.05,D,0
17.23013,97.02419,325.03,0.33,0.55,2025-11-27,615,N,VIIRS,l,2,296.81,1.78,D,0
17.24669,96.84233,331.43,0.34,0.56,2025-11-27,615,N,VIIRS,n,2,295.7,1.23,D,0
17.24857,96.8433,340.03,0.33,0.56,2025-11-27,615,N,VIIRS,n,2,295.73,4.06,D,0
17.25179,96.84123,326.32,0.34,0.56,2025-11-27,615,N,VIIRS,n,2,294.64,1.23,D,0
17.25212,97.02907,330.25,0.33,0.55,2025-11-27,615,N,VIIRS,n,2,296.1,1.66,D,0
17.26005,96.84742,327.76,0.33,0.56,2025-11-27,615,N,VIIRS,n,2,294.82,3.11,D,0
17.2628,97.02994,334.69,0.33,0.55,2025-11-27,615,N,VIIRS,n,2,296.61,4.08,D,0
17.26384,96.84847,325.71,0.33,0.56,2025-11-27,615,N,VIIRS,n,2,293.22,2.22,D,0
17.26837,96.62548,327.01,0.35,0.56,2025-11-27,615,N,VIIRS,n,2,297.97,1.67,D,0
17.27287,97.02776,355.26,0.33,0.55,2025-11-27,615,N,VIIRS,n,2,298.19,5.85,D,0
17.28452,96.62538,331.93,0.35,0.56,2025-11-27,615,N,VIIRS,n,2,299,2.57,D,0
17.30815,99.69539,328.01,0.44,0.46,2025-11-27,615,N,VIIRS,n,2,294.28,1.58,D,0
17.31037,96.64684,346.4,0.34,0.56,2025-11-27,615,N,VIIRS,n,2,299.8,3.12,D,0
17.32742,96.19119,329.52,0.37,0.58,2025-11-27,615,N,VIIRS,n,2,297.22,1.77,D,0
17.33028,96.71979,328.79,0.34,0.56,2025-11-27,615,N,VIIRS,n,2,287.93,1.65,D,0
17.35728,96.7124,333.27,0.34,0.56,2025-11-27,615,N,VIIRS,n,2,290.69,3.21,D,0
17.36332,96.79398,349.13,0.34,0.56,2025-11-27,615,N,VIIRS,n,2,292.68,2.6,D,0
17.36889,96.55807,331.18,0.35,0.57,2025-11-27,615,N,VIIRS,n,2,299.57,1.51,D,0
17.37096,100.26522,329.72,0.4,0.45,2025-11-27,615,N,VIIRS,n,2,296.08,3.07,D,0
17.37205,100.26506,330.3,0.41,0.45,2025-11-27,615,N,VIIRS,n,2,296.65,3.07,D,0
17.37473,96.56022,341.15,0.35,0.57,2025-11-27,615,N,VIIRS,n,2,300.3,4.15,D,0
17.38941,100.15825,330.32,0.41,0.45,2025-11-27,615,N,VIIRS,n,2,297.72,2.4,D,0
17.3896,96.5536,340.84,0.35,0.57,2025-11-27,615,N,VIIRS,n,2,300.09,1.63,D,0
17.38997,100.13814,336.44,0.41,0.45,2025-11-27,615,N,VIIRS,n,2,297.24,3.4,D,0
17.40705,96.55988,327.64,0.35,0.56,2025-11-27,615,N,VIIRS,n,2,299.72,0.99,D,0
17.41608,100.14102,325.18,0.41,0.45,2025-11-27,615,N,VIIRS,n,2,298.03,1.56,D,0
17.51367,100.12956,341.57,0.41,0.45,2025-11-27,615,N,VIIRS,n,2,298.47,6.21,D,0
17.58658,95.78716,325.84,0.39,0.59,2025-11-27,615,N,VIIRS,l,2,296.51,3,D,0
17.58748,95.78596,333.04,0.39,0.59,2025-11-27,615,N,VIIRS,n,2,296.98,2.76,D,0
17.63891,100.14964,335.91,0.41,0.45,2025-11-27,615,N,VIIRS,n,2,301.56,2.31,D,0
17.63999,100.06169,325.33,0.41,0.45,2025-11-27,615,N,VIIRS,n,2,295.69,0.95,D,0
17.7081,99.88801,330.2,0.42,0.45,2025-11-27,615,N,VIIRS,n,2,294.26,2.06,D,0
17.7356,100.22519,329.31,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,301.33,3.67,D,0
17.88165,95.23045,325.37,0.41,0.61,2025-11-27,615,N,VIIRS,l,2,299.83,1.95,D,0
18.03111,100.12737,325.98,0.4,0.44,2025-11-27,615,N,VIIRS,l,2,299.08,2.83,D,0
18.03181,100.13117,329.89,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,297.92,4.17,D,0
18.07456,100.13435,346.61,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,300.01,6.07,D,0
18.08277,100.17968,325.28,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,298.02,1.9,D,0
18.14542,97.93183,328.63,0.55,0.51,2025-11-27,615,N,VIIRS,l,2,302.11,7.06,D,0
18.24117,95.53107,332.94,0.39,0.59,2025-11-27,615,N,VIIRS,n,2,302.2,1.99,D,0
18.25756,100.22269,327.17,0.39,0.44,2025-11-27,615,N,VIIRS,l,2,297.34,1.82,D,0
18.28515,100.23647,341.23,0.39,0.44,2025-11-27,615,N,VIIRS,n,2,298.05,4.52,D,0
18.3221,100.18674,335.36,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,298.43,2.23,D,0
18.32412,100.17472,330.37,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,299.06,2.29,D,0
18.32901,100.18107,327.22,0.4,0.44,2025-11-27,615,N,VIIRS,l,2,298.05,3.65,D,0
18.3295,100.18138,328.15,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,298.56,3.52,D,0
18.33235,100.17654,343.94,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,299.75,4.73,D,0
18.33287,100.17684,346,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,299.98,5.08,D,0
18.33305,100.18027,343.15,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,299.99,3.65,D,0
18.33354,100.18058,343.31,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,299.98,3.52,D,0
18.33501,100.1683,333.17,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,297.9,2.08,D,0
18.77413,98.83189,342.17,0.47,0.48,2025-11-27,615,N,VIIRS,n,2,292.08,5.16,D,0
18.88424,96.3594,328.21,0.33,0.56,2025-11-27,615,N,VIIRS,l,2,302.9,2.09,D,0
18.90525,96.41081,337.61,0.33,0.55,2025-11-27,615,N,VIIRS,n,2,303.01,1.92,D,0
19.00199,99.61944,331.13,0.42,0.45,2025-11-27,615,N,VIIRS,n,2,296.95,2.85,D,0
19.00574,100.93688,325.07,0.53,0.42,2025-11-27,615,N,VIIRS,n,2,295.89,2.72,D,0
19.01822,100.81857,331.07,0.53,0.42,2025-11-27,615,N,VIIRS,n,2,296.91,2.19,D,0
19.0226,100.9308,336.04,0.53,0.42,2025-11-27,615,N,VIIRS,n,2,296.15,5.82,D,0
19.05859,99.62433,333.17,0.42,0.45,2025-11-27,615,N,VIIRS,n,2,297.87,3.26,D,0
19.07043,98.76917,339.64,0.47,0.48,2025-11-27,615,N,VIIRS,n,2,294.62,4.67,D,0
19.33839,99.62946,328.92,0.41,0.45,2025-11-27,615,N,VIIRS,n,2,295.65,2.91,D,0
19.35859,98.97502,325.02,0.45,0.47,2025-11-27,615,N,VIIRS,n,2,298.36,2.64,D,0
19.40496,100.1025,330.94,0.38,0.44,2025-11-27,615,N,VIIRS,n,2,298.87,2.53,D,0
19.40581,100.1017,329.83,0.38,0.43,2025-11-27,615,N,VIIRS,n,2,298.3,2.88,D,0
19.43426,100.14391,332.11,0.57,0.43,2025-11-27,615,N,VIIRS,n,2,298.52,3.75,D,0
19.44482,99.76987,329.36,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,296.97,2.14,D,0
19.46979,100.33686,329.79,0.56,0.43,2025-11-27,615,N,VIIRS,n,2,298.87,4.08,D,0
19.47368,100.35806,325.7,0.56,0.43,2025-11-27,615,N,VIIRS,l,2,299.57,4.34,D,0
19.48414,99.73505,329.3,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,296.41,2.9,D,0
19.48579,100.17833,329.83,0.57,0.43,2025-11-27,615,N,VIIRS,n,2,297.93,3.66,D,0
19.48877,100.17213,326.71,0.57,0.43,2025-11-27,615,N,VIIRS,n,2,297.51,2.73,D,0
19.50593,100.10777,327.5,0.38,0.43,2025-11-27,615,N,VIIRS,l,2,299.36,2.07,D,0
19.54492,100.86999,326.58,0.52,0.42,2025-11-27,615,N,VIIRS,n,2,293.96,1.51,D,0
19.60874,100.81874,332.79,0.52,0.42,2025-11-27,615,N,VIIRS,n,2,297.6,5.41,D,0
19.68287,100.48847,342.34,0.54,0.42,2025-11-27,615,N,VIIRS,n,2,299.92,22.45,D,0
19.68676,100.48775,330.03,0.54,0.42,2025-11-27,615,N,VIIRS,n,2,292.69,4.27,D,0
19.20378,96.33173,329.33,0.33,0.55,2025-11-27,616,N,VIIRS,l,2,302.83,1.68,D,0
19.20662,96.33104,329.92,0.33,0.55,2025-11-27,616,N,VIIRS,l,2,302.38,1.41,D,0
19.56969,99.72522,328.21,0.4,0.44,2025-11-27,616,N,VIIRS,n,2,296.09,1.87,D,0
19.68332,100.49068,337.62,0.54,0.42,2025-11-27,616,N,VIIRS,n,2,300.88,27.53,D,0
19.70525,100.27962,327.01,0.56,0.43,2025-11-27,616,N,VIIRS,l,2,298.79,4.41,D,0
19.70695,99.53576,329.73,0.41,0.45,2025-11-27,616,N,VIIRS,n,2,292.44,6.28,D,0
19.71103,99.53484,349.09,0.41,0.45,2025-11-27,616,N,VIIRS,n,2,293.64,6.28,D,0
19.81827,96.81121,343.02,0.6,0.53,2025-11-27,616,N,VIIRS,n,2,291.04,8.19,D,0
19.94811,96.96741,334.35,0.59,0.52,2025-11-27,616,N,VIIRS,n,2,297.25,5.28,D,0
19.95179,96.96082,332.52,0.59,0.53,2025-11-27,616,N,VIIRS,n,2,297.45,3.7,D,0
19.97294,99.91387,325.12,0.39,0.44,2025-11-27,616,N,VIIRS,n,2,296.7,1.42,D,0
20.10777,100.34572,326.88,0.54,0.42,2025-11-27,616,N,VIIRS,l,2,299.98,3.67,D,0
20.22295,99.93455,333.53,0.57,0.43,2025-11-27,616,N,VIIRS,n,2,298.05,3.77,D,0
20.27457,99.96086,330.05,0.57,0.43,2025-11-27,616,N,VIIRS,n,2,298.1,3.51,D,0
20.28616,94.83378,327.07,0.39,0.6,2025-11-27,616,N,VIIRS,l,2,299.03,1.86,D,0
20.29207,99.87724,331.29,0.38,0.43,2025-11-27,616,N,VIIRS,n,2,296.45,3.15,D,0
20.32492,94.67208,331.9,0.4,0.6,2025-11-27,616,N,VIIRS,n,2,297.91,2.39,D,0
20.33884,99.95324,334.15,0.57,0.43,2025-11-27,616,N,VIIRS,n,2,298.87,3.72,D,0
20.3428,99.95244,329.11,0.57,0.43,2025-11-27,616,N,VIIRS,n,2,297.97,2.95,D,0
20.69317,94.47412,330.8,0.41,0.6,2025-11-27,616,N,VIIRS,n,2,297.73,1.91,D,0
21.09208,100.82374,332.99,0.5,0.41,2025-11-27,616,N,VIIRS,n,2,292.95,3.74,D,0
21.36612,98.12713,331.15,0.47,0.47,2025-11-27,616,N,VIIRS,n,2,294.22,2.77,D,0
21.51173,96.8792,328.27,0.55,0.51,2025-11-27,616,N,VIIRS,n,2,297.18,4.52,D,0
21.62034,97.26143,335.61,0.52,0.5,2025-11-27,616,N,VIIRS,n,2,293.81,7.27,D,0
21.80598,100.36359,342.52,0.51,0.41,2025-11-27,616,N,VIIRS,n,2,295.8,7.46,D,0
21.84968,99.87227,344.7,0.54,0.42,2025-11-27,616,N,VIIRS,n,2,292.67,10.05,D,0
21.88026,97.09854,337.03,0.53,0.5,2025-11-27,616,N,VIIRS,n,2,296.74,3.59,D,0
21.88204,97.09978,325.16,0.53,0.5,2025-11-27,616,N,VIIRS,n,2,294.36,4.57,D,0
21.90693,95.62027,334.49,0.32,0.55,2025-11-27,616,N,VIIRS,n,2,300.31,2.22,D,0
21.91713,95.2175,333.19,0.34,0.56,2025-11-27,616,N,VIIRS,n,2,299.39,2.13,D,0
21.91757,95.21757,335.62,0.34,0.56,2025-11-27,616,N,VIIRS,n,2,299.93,2.27,D,0
21.91784,95.22083,335.28,0.34,0.56,2025-11-27,616,N,VIIRS,n,2,300.38,2.13,D,0
21.9183,95.22089,332.78,0.34,0.56,2025-11-27,616,N,VIIRS,n,2,299.78,2.27,D,0
21.95345,99.36288,340.04,0.39,0.44,2025-11-27,616,N,VIIRS,n,2,292.06,3.91,D,0
21.96152,99.93227,326.77,0.54,0.42,2025-11-27,616,N,VIIRS,n,2,295.12,6.9,D,0
21.96248,99.93757,331.94,0.54,0.42,2025-11-27,616,N,VIIRS,n,2,298.8,16.47,D,0
21.96544,99.93186,329.59,0.54,0.42,2025-11-27,616,N,VIIRS,n,2,292.53,6.9,D,0
21.96639,99.93713,330.97,0.54,0.42,2025-11-27,616,N,VIIRS,n,2,293.99,16.47,D,0
22.11671,96.15209,327.81,0.6,0.53,2025-11-27,616,N,VIIRS,n,2,298.17,2.32,D,0
22.11854,96.15075,329.13,0.6,0.53,2025-11-27,616,N,VIIRS,n,2,298.59,3.68,D,0
22.19946,98.60828,329.76,0.42,0.45,2025-11-27,616,N,VIIRS,n,2,295.71,2.95,D,0
22.32179,99.11583,342.03,0.39,0.44,2025-11-27,616,N,VIIRS,n,2,298.14,7.1,D,0
22.47599,101.08059,336.35,0.46,0.39,2025-11-27,616,N,VIIRS,n,2,295.76,2.8,D,0
22.55095,97.11013,340.37,0.51,0.49,2025-11-27,616,N,VIIRS,n,2,297.02,6.97,D,0
22.63206,97.55567,327.73,0.48,0.48,2025-11-27,616,N,VIIRS,n,2,293.89,1.87,D,0
22.82043,99.4103,325.03,0.56,0.43,2025-11-27,616,N,VIIRS,l,2,295.04,6.3,D,0
22.82306,99.23505,342.19,0.57,0.43,2025-11-27,616,N,VIIRS,n,2,296.25,11.95,D,0
22.82511,99.2369,341.59,0.57,0.43,2025-11-27,616,N,VIIRS,n,2,293.15,13.03,D,0
22.99335,99.38763,325.35,0.55,0.43,2025-11-27,616,N,VIIRS,n,2,291.78,3.52,D,0
22.57689,95.49937,327.39,0.32,0.55,2025-11-27,617,N,VIIRS,n,2,299.5,1.48,D,0
22.90368,94.05415,326.31,0.39,0.59,2025-11-27,617,N,VIIRS,n,2,296.15,1.56,D,0
23.35833,98.24681,325.21,0.42,0.45,2025-11-27,617,N,VIIRS,l,2,296.06,2.69,D,0
23.46051,100.25063,337.22,0.49,0.4,2025-11-27,617,N,VIIRS,n,2,291.05,5.71,D,0
23.48579,94.04407,338.85,0.38,0.59,2025-11-27,617,N,VIIRS,n,2,295.54,2.7,D,0
23.66019,100.46029,338.53,0.48,0.4,2025-11-27,617,N,VIIRS,n,2,295.06,3.07,D,0
23.70936,98.59341,326.23,0.4,0.44,2025-11-27,617,N,VIIRS,n,2,291.86,2.74,D,0
24.46107,93.70492,333.35,0.38,0.59,2025-11-27,617,N,VIIRS,n,2,291.63,1.94,D,0
24.46263,94.04604,331.95,0.36,0.57,2025-11-27,617,N,VIIRS,n,2,295.63,3.24,D,0
24.58557,100.32608,327.7,0.47,0.4,2025-11-27,617,N,VIIRS,n,2,289.18,2.71,D,0
24.81523,93.79528,367,0.37,0.58,2025-11-27,617,N,VIIRS,h,2,297.84,6.52,D,0
24.82367,93.80795,328.14,0.37,0.58,2025-11-27,617,N,VIIRS,n,2,296.13,1.93,D,0
24.97565,97.44167,336.97,0.44,0.46,2025-11-27,617,N,VIIRS,n,2,297.2,4.07,D,0
25.15309,93.8413,328.11,0.36,0.57,2025-11-27,617,N,VIIRS,n,2,290.38,1.66,D,0
25.22321,100.85558,325.78,0.44,0.38,2025-11-27,617,N,VIIRS,l,2,296.97,2.28,D,0
25.76068,100.39781,342.75,0.45,0.39,2025-11-27,617,N,VIIRS,n,2,290.42,6.83,D,0
25.76101,100.37847,342.6,0.45,0.39,2025-11-27,617,N,VIIRS,n,2,294.58,5.55,D,0
25.76276,100.37954,350.41,0.45,0.39,2025-11-27,617,N,VIIRS,n,2,294.99,6.73,D,0
25.76527,100.39347,337.62,0.45,0.39,2025-11-27,617,N,VIIRS,n,2,290.99,9.58,D,0
26.02251,100.24193,341.5,0.46,0.39,2025-11-27,617,N,VIIRS,n,2,298.11,3.59,D,0
26.16576,100.41549,326.27,0.45,0.39,2025-11-27,617,N,VIIRS,l,2,300.8,3.86,D,0
26.77873,100.64835,328.34,0.43,0.38,2025-11-27,617,N,VIIRS,n,2,296.84,2.75,D,0
27.41109,97.3484,335.31,0.4,0.44,2025-11-27,618,N,VIIRS,n,2,295.57,2.83,D,0
27.70708,94.9743,346.87,0.54,0.51,2025-11-27,618,N,VIIRS,n,2,298.25,7.21,D,0
28.05108,96.01816,330.35,0.46,0.47,2025-11-27,618,N,VIIRS,n,2,295.93,2.21,D,0
28.37305,93.05311,346.11,0.34,0.56,2025-11-27,618,N,VIIRS,n,2,291.85,8.47,D,0
24.80754,93.6944,327.3,0.77,0.77,2025-11-27,758,N,VIIRS,n,2,293.8,2.65,D,0
26.9665,100.3587,299.33,0.39,0.44,2025-11-27,1843,N,VIIRS,n,2,273.95,0.91,N,2
27.31513,95.26419,297.13,0.4,0.6,2025-11-27,1843,N,VIIRS,n,2,286.54,0.78,N,2
27.60422,95.40122,297.76,0.39,0.59,2025-11-27,1843,N,VIIRS,n,2,286.42,0.51,N,2
24.91778,99.09401,298.38,0.43,0.46,2025-11-27,1844,N,VIIRS,n,2,279.36,0.67,N,2
26.53189,97.60209,296.83,0.56,0.51,2025-11-27,1844,N,VIIRS,n,2,284.64,0.51,N,0
27.22006,95.34525,316.27,0.39,0.59,2025-11-27,1844,N,VIIRS,n,2,286.16,1.42,N,0
27.22071,95.3458,315.05,0.39,0.59,2025-11-27,1844,N,VIIRS,n,2,286.14,1.6,N,0
27.31584,95.26567,304.53,0.4,0.6,2025-11-27,1844,N,VIIRS,n,2,286.62,0.69,N,2
20.65597,98.25327,295.54,0.43,0.46,2025-11-27,1845,N,VIIRS,n,2,282.36,0.78,N,0
21.52253,97.66138,334.66,0.48,0.48,2025-11-27,1845,N,VIIRS,n,2,282.26,3.86,N,0
21.59187,96.22718,300.38,0.59,0.53,2025-11-27,1845,N,VIIRS,n,2,290.06,1.91,N,2
21.61951,97.26169,332.82,0.51,0.49,2025-11-27,1845,N,VIIRS,n,2,284.14,4.82,N,0
21.61976,97.26369,337.5,0.51,0.49,2025-11-27,1845,N,VIIRS,n,2,284.29,5.51,N,0
21.87923,97.09692,307.69,0.53,0.5,2025-11-27,1845,N,VIIRS,n,2,284.54,1.3,N,0
12.69582,101.13602,299.18,0.4,0.37,2025-11-27,1847,N,VIIRS,n,2,275.56,0.18,N,0
12.70141,101.14433,302.45,0.39,0.37,2025-11-27,1847,N,VIIRS,n,2,275.38,0.53,N,2
13.68632,100.59324,300.92,0.41,0.37,2025-11-27,1847,N,VIIRS,n,2,287.38,0.43,N,0
13.68975,100.59377,303.99,0.41,0.37,2025-11-27,1847,N,VIIRS,n,2,286.04,0.43,N,0
14.09501,100.65862,301.73,0.41,0.37,2025-11-27,1847,N,VIIRS,n,2,285.68,0.6,N,0
14.56777,100.76552,302.99,0.41,0.37,2025-11-27,1847,N,VIIRS,n,2,284.83,0.95,N,2
14.62927,101.0969,302.87,0.41,0.37,2025-11-27,1847,N,VIIRS,n,2,285.33,0.57,N,2
14.6321,101.07818,312.17,0.41,0.37,2025-11-27,1847,N,VIIRS,n,2,288.32,1.44,N,2
14.63267,101.07445,304.3,0.41,0.37,2025-11-27,1847,N,VIIRS,n,2,286.5,1.05,N,2
14.64804,101.04195,305.81,0.41,0.37,2025-11-27,1847,N,VIIRS,n,2,286.07,0.81,N,2
14.64861,101.03816,313.02,0.41,0.37,2025-11-27,1847,N,VIIRS,n,2,287.61,1.19,N,2
