latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.38131,96.73693,336.1,0.47,0.4,2022-12-13,702,N,VIIRS,n,2,302.88,5.74,D,0
17.42701,96.86487,333.14,0.48,0.4,2022-12-13,702,N,VIIRS,n,2,301.82,4.18,D,0
17.45562,96.55058,332.53,0.47,0.39,2022-12-13,702,N,VIIRS,n,2,300.71,2.4,D,0
17.47932,100.0269,340.13,0.49,0.49,2022-12-13,702,N,VIIRS,n,2,296.71,3.75,D,0
17.48126,100.02814,339.48,0.49,0.49,2022-12-13,702,N,VIIRS,n,2,295.69,6.79,D,0
17.51494,100.08121,355.14,0.5,0.49,2022-12-13,702,N,VIIRS,n,2,295.21,18.86,D,0
17.55192,95.87393,348.39,0.44,0.38,2022-12-13,702,N,VIIRS,n,2,303.59,11.03,D,0
17.56688,95.77539,338.32,0.43,0.38,2022-12-13,702,N,VIIRS,n,2,301.28,5.48,D,0
17.58721,95.86865,334.83,0.44,0.38,2022-12-13,702,N,VIIRS,n,2,300.97,4.25,D,0
17.70232,95.73987,336.85,0.43,0.38,2022-12-13,702,N,VIIRS,n,2,303.17,4.42,D,0
17.71581,95.73367,340.55,0.43,0.38,2022-12-13,702,N,VIIRS,n,2,304.01,11.47,D,0
17.78671,95.70213,332.18,0.43,0.38,2022-12-13,702,N,VIIRS,l,2,303.9,3.27,D,0
17.7873,95.70261,335.02,0.43,0.38,2022-12-13,702,N,VIIRS,n,2,304.5,2.97,D,0
17.81965,95.22352,338.85,0.42,0.37,2022-12-13,702,N,VIIRS,n,2,303.69,3.99,D,0
17.82021,95.22745,331.93,0.42,0.37,2022-12-13,702,N,VIIRS,l,2,303.5,2.89,D,0
17.83035,95.20985,335.98,0.42,0.37,2022-12-13,702,N,VIIRS,n,2,302.23,1.97,D,0
17.83545,95.22111,335.97,0.42,0.37,2022-12-13,702,N,VIIRS,n,2,304.62,2.07,D,0
17.84448,95.39746,341.69,0.42,0.38,2022-12-13,702,N,VIIRS,n,2,304.62,5.08,D,0
17.97388,95.13644,331.59,0.41,0.37,2022-12-13,702,N,VIIRS,n,2,305.13,1.31,D,0
18.34508,96.59676,338.25,0.48,0.4,2022-12-13,702,N,VIIRS,n,2,302.92,4.43,D,0
18.35604,96.62299,327.58,0.48,0.4,2022-12-13,702,N,VIIRS,l,2,300.34,2.69,D,0
18.35968,95.06115,332.01,0.42,0.37,2022-12-13,702,N,VIIRS,n,2,305.17,2.84,D,0
18.36143,95.14943,340.5,0.42,0.38,2022-12-13,702,N,VIIRS,n,2,303.54,7.01,D,0
18.37222,96.54659,335.15,0.48,0.4,2022-12-13,702,N,VIIRS,n,2,300.51,3.45,D,0
18.38018,96.55004,336.58,0.48,0.4,2022-12-13,702,N,VIIRS,n,2,301.86,4.45,D,0
18.38644,95.30434,336.4,0.42,0.38,2022-12-13,702,N,VIIRS,n,2,304.63,2.85,D,0
18.43351,96.55611,338.25,0.48,0.4,2022-12-13,702,N,VIIRS,n,2,301.04,3.71,D,0
18.4434,96.52808,336.84,0.48,0.4,2022-12-13,702,N,VIIRS,n,2,305.91,4.77,D,0
18.50174,99.46461,332.93,0.47,0.48,2022-12-13,702,N,VIIRS,n,2,295.65,2.99,D,0
18.51813,95.53244,334.37,0.43,0.38,2022-12-13,702,N,VIIRS,n,2,303.55,3.08,D,0
18.52029,95.49549,337.68,0.43,0.38,2022-12-13,702,N,VIIRS,n,2,301.38,1.75,D,0
18.572,95.55876,333.38,0.43,0.38,2022-12-13,702,N,VIIRS,n,2,300.76,5.16,D,0
18.57257,95.56287,334.74,0.43,0.38,2022-12-13,702,N,VIIRS,n,2,301.55,5.16,D,0
18.58255,95.55715,336.13,0.43,0.38,2022-12-13,702,N,VIIRS,n,2,305.34,5.65,D,0
18.58312,95.56126,334.66,0.43,0.38,2022-12-13,702,N,VIIRS,n,2,303.32,5.65,D,0
18.64203,95.20908,336.66,0.42,0.38,2022-12-13,702,N,VIIRS,n,2,305.73,3.77,D,0
18.64258,99.15742,327.82,0.45,0.47,2022-12-13,702,N,VIIRS,n,2,298.1,3.51,D,0
18.70592,94.16938,332.32,0.4,0.37,2022-12-13,702,N,VIIRS,l,2,303.75,1.33,D,3
18.71099,95.31373,347.57,0.43,0.38,2022-12-13,702,N,VIIRS,n,2,306.09,8.47,D,0
18.71448,95.31318,338.26,0.43,0.38,2022-12-13,702,N,VIIRS,n,2,304.75,3.88,D,0
18.72768,95.2289,330.93,0.42,0.38,2022-12-13,702,N,VIIRS,l,2,304.43,1.82,D,0
18.75498,95.34846,340.5,0.43,0.38,2022-12-13,702,N,VIIRS,n,2,308.3,19.05,D,0
18.75554,95.35252,341.33,0.43,0.38,2022-12-13,702,N,VIIRS,n,2,309.95,19.05,D,0
18.80764,96.36003,336.39,0.47,0.4,2022-12-13,702,N,VIIRS,n,2,304,6.37,D,0
18.81676,96.39997,336.68,0.47,0.4,2022-12-13,702,N,VIIRS,n,2,303.33,3.38,D,0
18.81841,95.00371,334.86,0.42,0.37,2022-12-13,702,N,VIIRS,n,2,303.42,3.03,D,0
18.84519,99.13686,327.23,0.45,0.47,2022-12-13,702,N,VIIRS,n,2,296.74,1.57,D,0
18.94436,96.38246,331.35,0.47,0.4,2022-12-13,702,N,VIIRS,n,2,300.15,6.21,D,0
18.94601,95.32486,345.41,0.43,0.38,2022-12-13,702,N,VIIRS,n,2,304.4,3.83,D,0
18.97673,94.06443,339.15,0.39,0.37,2022-12-13,702,N,VIIRS,n,2,303.88,4.99,D,0
18.98009,94.06389,346.43,0.39,0.37,2022-12-13,702,N,VIIRS,n,2,302.7,4.99,D,0
19.00763,96.35626,333.51,0.47,0.4,2022-12-13,702,N,VIIRS,n,2,303.42,4.47,D,0
19.05353,94.89142,330.58,0.41,0.37,2022-12-13,702,N,VIIRS,l,2,302.7,0.83,D,0
19.18568,96.27354,335.71,0.47,0.4,2022-12-13,702,N,VIIRS,n,2,304.77,2.78,D,0
19.20884,96.27931,333.38,0.47,0.4,2022-12-13,702,N,VIIRS,n,2,300.6,4.03,D,0
19.24544,96.30155,347.13,0.47,0.4,2022-12-13,702,N,VIIRS,n,2,302.68,10.77,D,0
19.27367,95.35547,333.76,0.43,0.38,2022-12-13,702,N,VIIRS,n,2,303.38,2.75,D,0
19.31843,100.43489,334.86,0.55,0.51,2022-12-13,702,N,VIIRS,n,2,290.78,5.97,D,0
19.33451,100.1819,335.7,0.53,0.5,2022-12-13,702,N,VIIRS,n,2,295.23,4.99,D,0
19.38298,100.10892,339.05,0.53,0.5,2022-12-13,702,N,VIIRS,n,2,295.14,3.86,D,0
19.44173,96.49976,330.3,0.49,0.4,2022-12-13,702,N,VIIRS,n,2,296.34,7.45,D,0
19.53181,100.26576,328.51,0.54,0.51,2022-12-13,702,N,VIIRS,n,2,293.61,3.85,D,0
19.77245,100.16042,340.09,0.54,0.51,2022-12-13,702,N,VIIRS,n,2,294.05,4.89,D,0
19.99999,96.37082,345.32,0.49,0.4,2022-12-13,702,N,VIIRS,n,2,294.12,10.31,D,0
20.17448,95.69993,336.45,0.45,0.39,2022-12-13,702,N,VIIRS,n,2,301.37,3.41,D,0
20.2241,100.05272,336.44,0.54,0.51,2022-12-13,702,N,VIIRS,n,2,295.31,5.66,D,0
20.3034,100.2383,328.35,0.55,0.51,2022-12-13,702,N,VIIRS,n,2,293.26,5.58,D,0
20.59821,100.19476,338.83,0.55,0.51,2022-12-13,702,N,VIIRS,n,2,291.7,5.08,D,0
20.59872,100.19709,338.23,0.55,0.51,2022-12-13,702,N,VIIRS,n,2,292.13,3.97,D,0
20.17786,94.5003,332.08,0.41,0.37,2022-12-13,703,N,VIIRS,n,2,299.33,1.46,D,0
20.24153,94.71037,334.79,0.42,0.38,2022-12-13,703,N,VIIRS,n,2,299.93,1.78,D,0
20.33845,94.55686,339.25,0.41,0.37,2022-12-13,703,N,VIIRS,n,2,302.2,2.94,D,0
20.47815,93.08122,331.85,0.39,0.36,2022-12-13,703,N,VIIRS,n,2,300.89,2.66,D,0
20.53723,93.24993,333.43,0.39,0.36,2022-12-13,703,N,VIIRS,n,2,302.11,4.29,D,0
20.55752,94.65737,333.1,0.42,0.38,2022-12-13,703,N,VIIRS,n,2,299.99,2.06,D,0
20.60655,95.49313,337.11,0.45,0.39,2022-12-13,703,N,VIIRS,n,2,305.85,5.16,D,0
20.66557,92.9324,333.48,0.39,0.36,2022-12-13,703,N,VIIRS,n,2,301.73,2.89,D,0
20.92566,96.87833,334.11,0.53,0.42,2022-12-13,703,N,VIIRS,n,2,302.24,3.94,D,0
20.96487,98.26408,340.12,0.42,0.46,2022-12-13,703,N,VIIRS,n,2,297.39,3.61,D,0
21.01692,101.02177,340.83,0.64,0.54,2022-12-13,703,N,VIIRS,n,2,290.99,9.64,D,0
21.01807,101.02216,339.34,0.63,0.54,2022-12-13,703,N,VIIRS,n,2,289.97,11.7,D,0
21.10946,100.74312,326.8,0.61,0.53,2022-12-13,703,N,VIIRS,n,2,290.86,6.15,D,0
21.26136,98.42403,331.35,0.44,0.46,2022-12-13,703,N,VIIRS,n,2,296.76,4.2,D,0
21.56872,93.72678,327.43,0.4,0.37,2022-12-13,703,N,VIIRS,l,2,300.76,3.89,D,0
21.57272,93.65878,331.04,0.4,0.37,2022-12-13,703,N,VIIRS,n,2,299.65,3.13,D,0
21.57324,93.66244,339.24,0.4,0.37,2022-12-13,703,N,VIIRS,n,2,297.67,3.13,D,0
21.76333,99.436,331.42,0.51,0.5,2022-12-13,703,N,VIIRS,n,2,297.44,2.75,D,0
21.81757,93.53664,338.23,0.4,0.37,2022-12-13,703,N,VIIRS,n,2,295.88,3.19,D,0
21.81813,93.54057,331.61,0.4,0.37,2022-12-13,703,N,VIIRS,n,2,295.86,3.6,D,0
21.81998,95.38096,345.8,0.46,0.39,2022-12-13,703,N,VIIRS,n,2,308.58,20.62,D,0
21.82358,95.38038,342.68,0.46,0.39,2022-12-13,703,N,VIIRS,n,2,306.37,20.62,D,0
21.89691,97.48204,331.01,0.39,0.44,2022-12-13,703,N,VIIRS,n,2,294.37,2.84,D,0
21.89737,97.48596,330.32,0.39,0.44,2022-12-13,703,N,VIIRS,n,2,295.15,3.71,D,0
21.97189,100.01633,339.69,0.56,0.52,2022-12-13,703,N,VIIRS,n,2,293.51,8.8,D,0
21.97207,100.01836,337.96,0.56,0.52,2022-12-13,703,N,VIIRS,n,2,293.59,8.02,D,0
22.00238,93.52198,330.42,0.4,0.37,2022-12-13,703,N,VIIRS,n,2,294.19,1.54,D,0
22.00272,96.00111,335.51,0.49,0.4,2022-12-13,703,N,VIIRS,n,2,304.57,9.8,D,0
22.00573,93.52132,344.49,0.4,0.37,2022-12-13,703,N,VIIRS,n,2,303.56,20.32,D,0
22.01066,94.8,334.12,0.43,0.38,2022-12-13,703,N,VIIRS,n,2,303.49,2.35,D,0
22.06831,96.12062,333.08,0.5,0.41,2022-12-13,703,N,VIIRS,n,2,300.25,3.39,D,0
22.12133,95.91296,330.89,0.49,0.4,2022-12-13,703,N,VIIRS,l,2,301.78,3.54,D,0
22.1518,98.16795,327.74,0.43,0.46,2022-12-13,703,N,VIIRS,n,2,296.56,2.45,D,0
22.23842,97.44309,339.36,0.39,0.44,2022-12-13,703,N,VIIRS,n,2,303.03,3.49,D,0
22.23935,97.34747,339.87,0.39,0.44,2022-12-13,703,N,VIIRS,n,2,300.51,3.8,D,0
22.40622,97.32928,349.59,0.39,0.44,2022-12-13,703,N,VIIRS,n,2,301.56,11.48,D,0
22.40625,97.32977,345.29,0.39,0.44,2022-12-13,703,N,VIIRS,n,2,301.67,11.95,D,0
22.5682,99.84702,327.47,0.56,0.51,2022-12-13,703,N,VIIRS,n,2,291.77,6.02,D,0
22.56906,99.84958,326.63,0.56,0.51,2022-12-13,703,N,VIIRS,n,2,291.79,3.87,D,0
22.74898,95.35873,333.37,0.47,0.39,2022-12-13,703,N,VIIRS,n,2,300.14,12.58,D,0
22.74958,95.36327,339.83,0.47,0.39,2022-12-13,703,N,VIIRS,n,2,298.37,6.82,D,0
22.7516,94.09303,336.53,0.42,0.37,2022-12-13,703,N,VIIRS,n,2,302.39,4.24,D,0
22.75202,95.35362,332.9,0.47,0.39,2022-12-13,703,N,VIIRS,n,2,298.38,12.58,D,0
22.75261,95.35816,347.72,0.47,0.39,2022-12-13,703,N,VIIRS,n,2,299.53,12.58,D,0
22.75321,95.36272,332.32,0.47,0.39,2022-12-13,703,N,VIIRS,n,2,297.29,6.82,D,0
22.75625,95.35762,342.48,0.47,0.39,2022-12-13,703,N,VIIRS,n,2,302.5,15.71,D,0
22.81607,97.34757,325.51,0.39,0.44,2022-12-13,703,N,VIIRS,n,2,296.06,1.8,D,0
22.87712,94.04409,333.67,0.42,0.37,2022-12-13,703,N,VIIRS,n,2,299.92,2.07,D,0
22.8772,94.01919,333.41,0.42,0.37,2022-12-13,703,N,VIIRS,n,2,300.89,3.87,D,0
22.89603,94.05353,335.74,0.42,0.37,2022-12-13,703,N,VIIRS,n,2,301.39,4.25,D,0
22.99565,95.63113,355.42,0.48,0.4,2022-12-13,703,N,VIIRS,n,2,306.14,22.76,D,0
23.0219,97.81525,339.55,0.42,0.45,2022-12-13,703,N,VIIRS,n,2,291.83,4.58,D,0
23.0558,94.04504,328.23,0.42,0.37,2022-12-13,703,N,VIIRS,l,2,302.03,2.69,D,0
23.05777,94.04572,334.3,0.42,0.37,2022-12-13,703,N,VIIRS,n,2,302.9,4.19,D,0
23.08603,97.37273,329.63,0.4,0.44,2022-12-13,703,N,VIIRS,n,2,295.13,2.36,D,0
23.13122,97.4032,340.21,0.4,0.44,2022-12-13,703,N,VIIRS,n,2,298.64,5.25,D,0
23.13362,94.05854,331.76,0.42,0.38,2022-12-13,703,N,VIIRS,n,2,295.45,1.56,D,0
23.13534,97.40281,342.16,0.4,0.44,2022-12-13,703,N,VIIRS,n,2,297.12,5.05,D,0
23.16639,94.02445,329.89,0.42,0.38,2022-12-13,703,N,VIIRS,n,2,298.92,2.39,D,0
23.17654,94.07304,325.51,0.42,0.38,2022-12-13,703,N,VIIRS,l,2,297.47,2.14,D,0
23.21889,95.32085,347.14,0.47,0.4,2022-12-13,703,N,VIIRS,n,2,303.33,7.6,D,0
23.2217,95.31776,335.89,0.47,0.4,2022-12-13,703,N,VIIRS,n,2,300.46,4.09,D,0
23.22229,95.32237,331.06,0.47,0.4,2022-12-13,703,N,VIIRS,n,2,300.11,4.09,D,0
23.22254,95.3203,342.93,0.47,0.4,2022-12-13,703,N,VIIRS,n,2,300.35,7.6,D,0
23.33068,98.04346,342.79,0.44,0.46,2022-12-13,703,N,VIIRS,n,2,300.69,13.09,D,0
23.33218,98.05647,331.99,0.44,0.46,2022-12-13,703,N,VIIRS,n,2,297.93,3.14,D,0
23.36137,94.01832,332.13,0.42,0.38,2022-12-13,703,N,VIIRS,n,2,293.97,1.55,D,0
23.47343,94.04706,326.18,0.42,0.38,2022-12-13,703,N,VIIRS,n,2,297.28,1.7,D,0
23.474,94.05117,325.45,0.42,0.38,2022-12-13,703,N,VIIRS,n,2,298.57,2.56,D,0
23.49342,100.63022,334.84,0.32,0.55,2022-12-13,703,N,VIIRS,n,2,290.64,5.54,D,0
23.49376,100.63367,353.84,0.32,0.55,2022-12-13,703,N,VIIRS,n,2,291.58,5.54,D,0
23.49412,100.63725,367,0.32,0.55,2022-12-13,703,N,VIIRS,h,2,293.81,11.95,D,0
23.49884,100.63317,327.44,0.32,0.55,2022-12-13,703,N,VIIRS,n,2,288.87,8.78,D,0
23.49921,100.63683,367,0.32,0.55,2022-12-13,703,N,VIIRS,h,2,294.76,32.42,D,0
23.50391,100.59313,367,0.32,0.55,2022-12-13,703,N,VIIRS,h,2,290.2,21.78,D,0
23.50488,100.59129,357.63,0.32,0.55,2022-12-13,703,N,VIIRS,l,2,289.8,4.13,D,0
23.50521,100.59455,327.34,0.32,0.55,2022-12-13,703,N,VIIRS,n,2,286.1,4.13,D,0
23.73416,96.35307,326.99,0.53,0.42,2022-12-13,703,N,VIIRS,n,2,296.35,3.15,D,0
23.86662,96.09687,328,0.52,0.42,2022-12-13,703,N,VIIRS,l,2,300.13,1.59,D,0
23.8685,96.09925,333.72,0.52,0.42,2022-12-13,703,N,VIIRS,n,2,299.82,2.02,D,0
23.65333,93.41881,327.61,0.4,0.37,2022-12-13,704,N,VIIRS,n,2,297.24,4.09,D,0
23.72728,94.13527,327.8,0.43,0.38,2022-12-13,704,N,VIIRS,n,2,295.81,4.67,D,0
23.72784,94.13947,331.89,0.43,0.38,2022-12-13,704,N,VIIRS,n,2,297.74,7.82,D,0
23.77653,94.15741,334.69,0.43,0.38,2022-12-13,704,N,VIIRS,n,2,294.83,5.29,D,0
23.78699,94.15575,328.67,0.43,0.38,2022-12-13,704,N,VIIRS,n,2,295.18,1.8,D,0
23.81135,94.17758,331.63,0.43,0.38,2022-12-13,704,N,VIIRS,n,2,295.18,1.77,D,0
24.09561,96.88872,335.59,0.39,0.44,2022-12-13,704,N,VIIRS,n,2,294.58,1.81,D,0
24.31371,96.34785,338.92,0.54,0.42,2022-12-13,704,N,VIIRS,n,2,296.94,4.35,D,0
24.31377,96.34937,332.12,0.54,0.42,2022-12-13,704,N,VIIRS,n,2,296.94,5.26,D,0
24.4812,97.68294,328.45,0.43,0.46,2022-12-13,704,N,VIIRS,n,2,294.81,3.31,D,0
24.48602,94.00903,332.88,0.43,0.38,2022-12-13,704,N,VIIRS,n,2,296.48,3.12,D,0
24.66625,94.09748,325.04,0.43,0.38,2022-12-13,704,N,VIIRS,n,2,297.09,1.64,D,0
24.69809,97.36623,343.36,0.42,0.45,2022-12-13,704,N,VIIRS,n,2,295,4.81,D,0
24.81557,93.76824,344.01,0.42,0.38,2022-12-13,704,N,VIIRS,n,2,295.7,4.19,D,0
24.94028,96.44252,330.25,0.56,0.43,2022-12-13,704,N,VIIRS,n,2,300.59,3.08,D,0
24.98882,97.1412,338.99,0.41,0.45,2022-12-13,704,N,VIIRS,n,2,295.82,4.42,D,0
25.13165,97.34526,339.74,0.42,0.45,2022-12-13,704,N,VIIRS,n,2,295.72,5.09,D,0
25.28346,94.62723,326.61,0.46,0.39,2022-12-13,704,N,VIIRS,n,2,289.86,3.55,D,0
25.38362,97.5703,341.15,0.44,0.46,2022-12-13,704,N,VIIRS,n,2,296.97,3.67,D,0
25.38886,96.31377,328.04,0.56,0.43,2022-12-13,704,N,VIIRS,n,2,291.68,3.11,D,0
25.74135,94.16116,338.84,0.44,0.39,2022-12-13,704,N,VIIRS,n,2,293.36,9.39,D,0
26.29295,96.63625,328.94,0.4,0.44,2022-12-13,704,N,VIIRS,n,2,294.41,2.37,D,0
26.71736,94.86469,335.69,0.49,0.4,2022-12-13,704,N,VIIRS,n,2,289.66,9.08,D,0
26.71973,94.86757,330,0.49,0.4,2022-12-13,704,N,VIIRS,n,2,291.08,9.15,D,0
26.79606,94.9805,329.5,0.49,0.41,2022-12-13,704,N,VIIRS,n,2,292.4,3.8,D,0
26.82601,94.97639,330.71,0.49,0.41,2022-12-13,704,N,VIIRS,n,2,293.1,5.07,D,0
