latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.87294,99.24015,345.13,0.37,0.58,2022-10-19,554,N,VIIRS,n,2,294.71,4.94,D,0
23.12299,99.58374,326.3,0.34,0.56,2022-10-19,554,N,VIIRS,n,2,289.04,2.02,D,0
23.31516,98.52212,327.66,0.4,0.6,2022-10-19,554,N,VIIRS,n,2,290.45,2.96,D,0
15.93702,97.95153,335.51,0.59,0.7,2022-10-19,733,N,VIIRS,n,2,293.53,3,D,0
15.93742,97.95108,331.4,0.59,0.7,2022-10-19,733,N,VIIRS,n,2,293.79,4.81,D,0
17.84241,96.85403,341.35,0.52,0.67,2022-10-19,733,N,VIIRS,n,2,297.33,4.98,D,0
17.84658,96.85452,345.59,0.52,0.67,2022-10-19,733,N,VIIRS,n,2,296.84,5,D,0
27.31773,95.26254,308.43,0.76,0.77,2022-10-19,1821,N,VIIRS,n,2,286.44,1.71,N,0
22.35217,96.70274,296.05,0.56,0.69,2022-10-19,1823,N,VIIRS,n,2,284.81,0.77,N,0
22.35323,96.70248,298.15,0.56,0.69,2022-10-19,1823,N,VIIRS,n,2,285.47,1.35,N,2
16.3714,101.1413,300.29,0.49,0.49,2022-10-19,1824,N,VIIRS,n,2,288.81,0.29,N,0
17.30341,97.0614,305.82,0.47,0.64,2022-10-19,1824,N,VIIRS,n,2,290.16,0.41,N,0
13.11246,100.91003,302.22,0.46,0.47,2022-10-19,1825,N,VIIRS,n,2,280.92,0.7,N,2
14.62807,101.10023,303.87,0.47,0.48,2022-10-19,1825,N,VIIRS,n,2,286.98,0.9,N,2
14.62863,101.09585,302.41,0.47,0.48,2022-10-19,1825,N,VIIRS,n,2,286.98,1.24,N,2
14.63085,101.07853,306.86,0.47,0.48,2022-10-19,1825,N,VIIRS,n,2,288.19,1.13,N,2
14.6314,101.07426,303.59,0.47,0.48,2022-10-19,1825,N,VIIRS,n,2,287.64,1.13,N,2
14.6493,101.03982,312.97,0.47,0.48,2022-10-19,1825,N,VIIRS,n,2,288.56,1.69,N,2
14.67098,100.80014,300.95,0.49,0.49,2022-10-19,1825,N,VIIRS,n,2,285.1,0.69,N,2
14.67542,100.80112,307.32,0.49,0.49,2022-10-19,1825,N,VIIRS,n,2,286.3,0.69,N,2
27.27796,95.73954,301.1,0.37,0.58,2022-10-19,2002,N,VIIRS,n,2,288.26,0.79,N,0
27.31806,95.26534,344.34,0.35,0.57,2022-10-19,2002,N,VIIRS,n,2,289.07,3.16,N,0
27.37531,95.08746,300.66,0.34,0.56,2022-10-19,2002,N,VIIRS,n,2,286.29,2.57,N,2
27.53352,95.39872,310.9,0.35,0.57,2022-10-19,2002,N,VIIRS,n,2,288.04,0.55,N,0
27.60452,95.40028,307.59,0.35,0.57,2022-10-19,2002,N,VIIRS,n,2,276.59,3.53,N,2
21.59024,96.22807,300.76,0.53,0.67,2022-10-19,2003,N,VIIRS,n,2,285.04,1.05,N,0
22.71269,99.3299,352.87,0.71,0.75,2022-10-20,536,N,VIIRS,n,2,292.42,15.78,D,0
22.71321,99.32477,338.56,0.71,0.75,2022-10-20,536,N,VIIRS,n,2,291.56,10.45,D,0
22.71471,99.33076,339.84,0.71,0.75,2022-10-20,536,N,VIIRS,n,2,291.78,14.98,D,0
16.26486,98.05511,334.32,0.58,0.52,2022-10-20,714,N,VIIRS,n,2,293.2,4.46,D,0
16.26794,98.05732,334.26,0.58,0.52,2022-10-20,714,N,VIIRS,n,2,293.14,3.55,D,0
16.83397,100.64019,329.23,0.44,0.62,2022-10-20,714,N,VIIRS,n,2,290.48,2.68,D,0
16.97582,95.60383,330.39,0.41,0.45,2022-10-20,714,N,VIIRS,n,2,299.26,2.18,D,0
17.01215,95.62296,340.73,0.42,0.45,2022-10-20,714,N,VIIRS,n,2,300.02,5.18,D,0
17.02922,95.31139,340.03,0.4,0.44,2022-10-20,714,N,VIIRS,n,2,300.4,4.07,D,0
17.05652,95.66507,331.64,0.42,0.45,2022-10-20,714,N,VIIRS,n,2,299.76,3.43,D,0
17.0886,100.05886,336.4,0.41,0.6,2022-10-20,714,N,VIIRS,n,2,290.66,4.05,D,0
17.08902,100.06274,346.27,0.41,0.6,2022-10-20,714,N,VIIRS,n,2,291.63,4.05,D,0
17.13675,95.58234,331.77,0.42,0.45,2022-10-20,714,N,VIIRS,n,2,298.8,1.91,D,0
17.14425,100.12687,327.69,0.41,0.61,2022-10-20,714,N,VIIRS,n,2,289.97,1.44,D,0
17.388,95.85287,341.8,0.43,0.46,2022-10-20,714,N,VIIRS,n,2,300.12,4.64,D,0
17.55996,100.46062,335.75,0.44,0.62,2022-10-20,714,N,VIIRS,n,2,285.35,2.59,D,0
17.55999,100.46038,332.66,0.44,0.62,2022-10-20,714,N,VIIRS,n,2,285.29,3.25,D,0
17.53037,95.19696,337.69,0.4,0.44,2022-10-20,715,N,VIIRS,n,2,297.67,2.85,D,0
17.71797,95.30683,330.43,0.41,0.45,2022-10-20,715,N,VIIRS,n,2,298.79,2.46,D,0
17.81816,95.51763,343.13,0.42,0.45,2022-10-20,715,N,VIIRS,n,2,299.98,5.18,D,0
17.92055,95.68902,339.8,0.43,0.46,2022-10-20,715,N,VIIRS,n,2,299.29,4.2,D,0
18.02077,96.85194,336.17,0.51,0.5,2022-10-20,715,N,VIIRS,n,2,301.2,4.86,D,0
18.02093,96.85027,337.57,0.51,0.5,2022-10-20,715,N,VIIRS,n,2,301.63,2.9,D,0
19.49195,100.87195,332.89,0.49,0.65,2022-10-20,715,N,VIIRS,n,2,287.1,6.06,D,0
19.4973,100.87045,336.52,0.49,0.65,2022-10-20,715,N,VIIRS,n,2,286.71,4.05,D,0
21.28474,98.26315,336.95,0.35,0.57,2022-10-20,715,N,VIIRS,n,2,294.22,2.68,D,0
21.98012,100.05984,339.06,0.46,0.64,2022-10-20,716,N,VIIRS,n,2,291.69,4.31,D,0
22.42505,96.97932,329.36,0.59,0.53,2022-10-20,716,N,VIIRS,n,2,296.98,5.4,D,0
22.58397,97.85788,347.6,0.34,0.56,2022-10-20,716,N,VIIRS,n,2,295.8,4.41,D,0
22.69056,99.62094,342.78,0.44,0.62,2022-10-20,716,N,VIIRS,n,2,293.23,7.47,D,0
22.6909,99.62503,347.45,0.44,0.63,2022-10-20,716,N,VIIRS,n,2,293.34,12.28,D,0
22.81793,99.1511,327.5,0.41,0.61,2022-10-20,716,N,VIIRS,n,2,293.3,4.06,D,0
22.82064,99.15232,339.55,0.41,0.61,2022-10-20,716,N,VIIRS,n,2,293.75,5.21,D,0
22.89387,97.68079,326.41,0.33,0.56,2022-10-20,716,N,VIIRS,n,2,294.42,1.8,D,0
23.151,100.35564,336.95,0.5,0.66,2022-10-20,716,N,VIIRS,n,2,292.87,5.2,D,0
23.32668,96.54092,330,0.57,0.52,2022-10-20,716,N,VIIRS,n,2,295.48,4.65,D,0
23.3485,97.94717,331.49,0.35,0.57,2022-10-20,716,N,VIIRS,n,2,295.17,3.14,D,0
23.34896,97.94799,329.42,0.35,0.57,2022-10-20,716,N,VIIRS,n,2,295.08,2.47,D,0
24.28965,96.07133,337.46,0.55,0.51,2022-10-20,716,N,VIIRS,n,2,294.44,6.05,D,0
24.63749,97.29397,330.89,0.33,0.55,2022-10-20,716,N,VIIRS,n,2,293.09,5.11,D,0
24.6378,97.29729,367,0.33,0.55,2022-10-20,716,N,VIIRS,h,2,293.63,9.15,D,0
24.94421,97.35419,339.36,0.34,0.56,2022-10-20,717,N,VIIRS,n,2,293.38,2.74,D,0
26.49471,96.72941,325.41,0.32,0.55,2022-10-20,717,N,VIIRS,l,2,295.72,2.32,D,0
26.73924,93.85085,329.79,0.43,0.46,2022-10-20,717,N,VIIRS,n,2,298.5,1.09,D,0
26.93397,93.3202,331.34,0.4,0.44,2022-10-20,717,N,VIIRS,n,2,298.18,1.47,D,0
27.3193,95.26632,336.46,0.53,0.5,2022-10-20,717,N,VIIRS,n,2,296.58,4.9,D,0
27.47027,95.42458,331.31,0.54,0.51,2022-10-20,717,N,VIIRS,n,2,296.09,3.42,D,2
27.47092,95.42161,333.19,0.55,0.51,2022-10-20,717,N,VIIRS,n,2,295.61,3.59,D,2
28.10389,95.49654,327.64,0.56,0.52,2022-10-20,718,N,VIIRS,n,2,296.63,5.24,D,0
14.67068,100.79942,304.26,0.51,0.66,2022-10-20,1806,N,VIIRS,n,2,284.9,1.66,N,2
14.67097,100.80047,306.2,0.51,0.66,2022-10-20,1806,N,VIIRS,n,2,284.66,1.39,N,2
24.60618,98.71577,297.46,0.33,0.56,2022-10-20,1943,N,VIIRS,n,2,285.3,0.53,N,2
24.60685,98.71271,296.43,0.33,0.56,2022-10-20,1943,N,VIIRS,n,2,284.92,0.53,N,2
24.61003,99.72324,296.63,0.38,0.59,2022-10-20,1943,N,VIIRS,n,2,283.96,0.48,N,2
24.61123,99.72235,303.6,0.38,0.59,2022-10-20,1943,N,VIIRS,n,2,284.93,0.85,N,2
24.6248,98.75219,298.27,0.34,0.56,2022-10-20,1943,N,VIIRS,n,2,284.3,0.34,N,0
24.62679,98.75265,295.46,0.33,0.56,2022-10-20,1943,N,VIIRS,n,2,284.02,0.47,N,0
24.7835,98.05076,301.64,0.6,0.53,2022-10-20,1943,N,VIIRS,n,2,287.16,1.2,N,0
24.78669,98.05058,300.02,0.6,0.53,2022-10-20,1943,N,VIIRS,n,2,287.29,1.07,N,0
24.91476,99.09647,296.18,0.35,0.56,2022-10-20,1943,N,VIIRS,n,2,284.67,0.4,N,0
24.91995,99.09748,298.28,0.35,0.56,2022-10-20,1943,N,VIIRS,n,2,285.45,0.4,N,0
24.92796,99.08597,296.96,0.35,0.56,2022-10-20,1943,N,VIIRS,n,2,285.21,0.45,N,2
27.28006,95.74197,302.31,0.39,0.44,2022-10-20,1943,N,VIIRS,n,2,291.98,0.48,N,0
27.31173,92.5843,307.59,0.42,0.38,2022-10-20,1943,N,VIIRS,n,2,287.18,1.22,N,0
27.31636,95.2684,329.08,0.56,0.43,2022-10-20,1943,N,VIIRS,n,2,292.69,3.25,N,0
27.31747,95.26283,304.57,0.56,0.43,2022-10-20,1943,N,VIIRS,n,2,292.22,2.86,N,0
27.31768,95.26762,332.52,0.56,0.43,2022-10-20,1943,N,VIIRS,n,2,293.27,6.91,N,0
27.31788,92.59006,303.82,0.42,0.38,2022-10-20,1943,N,VIIRS,n,2,287.07,0.86,N,0
27.35195,92.57934,298.49,0.42,0.38,2022-10-20,1943,N,VIIRS,n,2,286.96,0.64,N,0
27.3765,95.08723,302.36,0.54,0.42,2022-10-20,1943,N,VIIRS,n,2,291.99,0.66,N,2
27.46856,95.42578,312.33,0.56,0.43,2022-10-20,1943,N,VIIRS,n,2,292.08,1.24,N,2
27.46966,95.42014,307.56,0.56,0.43,2022-10-20,1943,N,VIIRS,n,2,291.74,1.24,N,2
27.533,95.4015,304.06,0.56,0.43,2022-10-20,1943,N,VIIRS,n,2,291.22,0.54,N,0
27.5369,95.40246,302.01,0.56,0.43,2022-10-20,1943,N,VIIRS,n,2,291.45,0.54,N,0
27.55666,96.04063,317.95,0.4,0.45,2022-10-20,1943,N,VIIRS,n,2,290.52,1.49,N,2
27.60657,95.40211,304.51,0.56,0.43,2022-10-20,1943,N,VIIRS,n,2,291.18,0.8,N,2
21.59397,96.22678,306.92,0.54,0.5,2022-10-20,1944,N,VIIRS,n,2,292,1.1,N,0
23.34498,99.40672,299.75,0.39,0.59,2022-10-20,1944,N,VIIRS,n,2,284.72,0.55,N,2
23.69314,95.29932,307.44,0.43,0.46,2022-10-20,1944,N,VIIRS,n,2,291.8,0.41,N,0
23.90098,99.68604,297.1,0.4,0.6,2022-10-20,1944,N,VIIRS,n,2,286.37,0.59,N,2
24.39953,98.44694,300.96,0.32,0.55,2022-10-20,1944,N,VIIRS,n,2,287.61,0.6,N,0
24.40847,97.77589,296.45,0.59,0.53,2022-10-20,1944,N,VIIRS,n,2,284.09,0.29,N,0
24.43667,98.49348,302.75,0.33,0.55,2022-10-20,1944,N,VIIRS,n,2,288.11,0.79,N,2
14.6792,100.85175,301.25,0.72,0.76,2022-10-20,1946,N,VIIRS,n,2,284.57,2.43,N,2
17.30418,97.0612,309.33,0.37,0.58,2022-10-20,1946,N,VIIRS,n,2,285.91,0.86,N,0
16.16782,100.09161,332.98,0.39,0.44,2022-10-21,655,N,VIIRS,n,2,292.18,2.05,D,0
16.68788,96.48766,336.29,0.4,0.37,2022-10-21,655,N,VIIRS,n,2,298.9,2.8,D,0
16.69591,96.47094,336.03,0.4,0.37,2022-10-21,655,N,VIIRS,n,2,299.14,3.45,D,0
16.78666,96.56963,340.85,0.41,0.37,2022-10-21,655,N,VIIRS,n,2,299.86,3.34,D,0
16.80356,96.54343,330.52,0.41,0.37,2022-10-21,655,N,VIIRS,n,2,299.93,1.45,D,0
16.8114,96.64406,337.42,0.41,0.37,2022-10-21,655,N,VIIRS,n,2,300.76,2.76,D,0
16.81425,96.64347,332.43,0.41,0.37,2022-10-21,655,N,VIIRS,n,2,299.85,4.47,D,0
16.96976,95.58523,331.46,0.39,0.36,2022-10-21,656,N,VIIRS,n,2,299.92,2.39,D,0
17.03262,95.32557,334.15,0.39,0.36,2022-10-21,656,N,VIIRS,n,2,301.55,2.64,D,0
17.22746,95.18188,340.93,0.39,0.36,2022-10-21,656,N,VIIRS,n,2,301.99,7.17,D,0
17.34282,95.8672,333.65,0.39,0.37,2022-10-21,656,N,VIIRS,n,2,299.51,2.21,D,0
17.4858,96.39484,333.1,0.41,0.37,2022-10-21,656,N,VIIRS,n,2,298.08,2.07,D,0
17.54632,95.65284,335.4,0.39,0.36,2022-10-21,656,N,VIIRS,n,2,300.85,3.18,D,0
17.56471,96.77544,330.57,0.42,0.38,2022-10-21,656,N,VIIRS,n,2,300.99,2.38,D,0
17.63622,95.89275,336.5,0.4,0.37,2022-10-21,656,N,VIIRS,n,2,301.17,3.11,D,0
17.67868,100.19789,345.6,0.41,0.45,2022-10-21,656,N,VIIRS,n,2,294.14,4.6,D,0
17.68941,95.2021,331.21,0.39,0.36,2022-10-21,656,N,VIIRS,n,2,299.24,1.98,D,0
17.69263,95.89137,332.6,0.4,0.37,2022-10-21,656,N,VIIRS,n,2,301.1,1.83,D,0
17.71421,96.80606,334.77,0.42,0.38,2022-10-21,656,N,VIIRS,n,2,300.79,2.04,D,0
17.75414,95.79396,335.43,0.4,0.37,2022-10-21,656,N,VIIRS,n,2,300.87,1.49,D,0
17.77078,100.216,329.23,0.42,0.45,2022-10-21,656,N,VIIRS,n,2,291.3,1.81,D,0
17.80027,96.54826,330.1,0.41,0.37,2022-10-21,656,N,VIIRS,n,2,300.74,2.51,D,0
17.81515,96.6539,333.39,0.42,0.37,2022-10-21,656,N,VIIRS,n,2,300.26,2.3,D,0
17.82843,95.34052,332.91,0.39,0.36,2022-10-21,656,N,VIIRS,n,2,300.32,2.49,D,0
17.86751,95.28185,331.43,0.39,0.36,2022-10-21,656,N,VIIRS,n,2,299.97,1.66,D,0
17.87375,95.39321,334.96,0.39,0.36,2022-10-21,656,N,VIIRS,n,2,301.34,3.84,D,0
17.8762,96.49668,336.06,0.41,0.37,2022-10-21,656,N,VIIRS,n,2,302.04,3.26,D,0
17.88137,95.28335,341.69,0.39,0.36,2022-10-21,656,N,VIIRS,n,2,299.51,4.52,D,0
17.91297,95.73077,332.91,0.39,0.37,2022-10-21,656,N,VIIRS,n,2,301.4,2.73,D,0
17.94774,96.83189,336.1,0.42,0.38,2022-10-21,656,N,VIIRS,n,2,302.78,2.67,D,0
17.95122,96.83137,345.13,0.42,0.38,2022-10-21,656,N,VIIRS,n,2,303.09,3.34,D,0
17.97082,96.8447,330,0.42,0.38,2022-10-21,656,N,VIIRS,l,2,302.01,2.73,D,0
17.98739,95.64261,333.36,0.39,0.36,2022-10-21,656,N,VIIRS,n,2,300.36,2.65,D,0
18.07581,95.75414,331.22,0.4,0.37,2022-10-21,656,N,VIIRS,n,2,300.56,2.5,D,0
18.16067,96.73534,335.59,0.42,0.38,2022-10-21,656,N,VIIRS,n,2,301.77,6.09,D,0
18.16122,96.73933,331.47,0.42,0.38,2022-10-21,656,N,VIIRS,n,2,300.28,4.41,D,0
18.21884,96.68208,338.58,0.42,0.38,2022-10-21,656,N,VIIRS,n,2,300.71,5.81,D,0
18.22029,96.68153,337.9,0.42,0.38,2022-10-21,656,N,VIIRS,n,2,300.24,6.74,D,0
18.27902,96.63232,344.53,0.42,0.38,2022-10-21,656,N,VIIRS,n,2,302.01,5.14,D,0
18.33451,95.42325,329.29,0.39,0.36,2022-10-21,656,N,VIIRS,n,2,298.75,2.01,D,0
18.43478,96.63304,328.43,0.42,0.38,2022-10-21,656,N,VIIRS,l,2,302.06,2.82,D,0
18.82444,96.52556,338.09,0.42,0.38,2022-10-21,656,N,VIIRS,n,2,301.97,3.51,D,0
18.91217,96.25832,330.25,0.41,0.37,2022-10-21,656,N,VIIRS,n,2,300.87,1.54,D,0
19.21558,96.28838,330.45,0.42,0.37,2022-10-21,656,N,VIIRS,n,2,300.15,1.4,D,0
19.31894,94.16475,331.22,0.38,0.36,2022-10-21,656,N,VIIRS,n,2,296.95,2.09,D,0
20.18427,99.8449,334.41,0.42,0.45,2022-10-21,656,N,VIIRS,n,2,293.89,2.79,D,0
20.27551,94.61095,331.27,0.39,0.36,2022-10-21,656,N,VIIRS,n,2,300.91,2.19,D,0
21.86377,96.38266,333.08,0.44,0.38,2022-10-21,657,N,VIIRS,n,2,297.84,3.7,D,0
21.9364,96.51952,330.69,0.45,0.39,2022-10-21,657,N,VIIRS,n,2,295.46,2.49,D,0
22.08456,94.73994,335.15,0.39,0.37,2022-10-21,657,N,VIIRS,n,2,298.45,3.48,D,0
22.33681,96.45399,329.28,0.45,0.39,2022-10-21,657,N,VIIRS,l,2,299.32,3.74,D,0
22.35014,98.29579,331.95,0.55,0.43,2022-10-21,657,N,VIIRS,n,2,292.15,5.12,D,0
22.40514,96.71887,330.44,0.46,0.39,2022-10-21,657,N,VIIRS,n,2,296.78,2.21,D,0
22.56157,98.14114,338.89,0.54,0.42,2022-10-21,657,N,VIIRS,n,2,295.44,6.93,D,0
22.6025,96.38097,330.73,0.45,0.39,2022-10-21,657,N,VIIRS,n,2,296.24,3.76,D,0
22.61917,95.56951,333.76,0.42,0.37,2022-10-21,657,N,VIIRS,n,2,298.13,3.14,D,0
22.80466,94.02413,326.25,0.39,0.36,2022-10-21,657,N,VIIRS,l,2,299.54,0.88,D,0
23.36994,94.0125,331.56,0.39,0.36,2022-10-21,657,N,VIIRS,n,2,300.1,2.31,D,0
23.38991,94.00901,332.8,0.39,0.36,2022-10-21,657,N,VIIRS,n,2,300.38,7.11,D,0
23.51338,99.42502,340.07,0.44,0.46,2022-10-21,657,N,VIIRS,n,2,297.08,6.4,D,0
23.51509,99.42824,337.62,0.44,0.46,2022-10-21,657,N,VIIRS,n,2,296.51,6.9,D,0
23.62081,94.18012,330.65,0.39,0.36,2022-10-21,657,N,VIIRS,n,2,297.34,4.65,D,0
23.94192,97.01498,329.82,0.49,0.4,2022-10-21,657,N,VIIRS,n,2,297.42,4.26,D,0
24.64128,93.647,332.01,0.39,0.36,2022-10-21,658,N,VIIRS,n,2,300.75,3.88,D,0
24.74747,94.14192,335.92,0.4,0.37,2022-10-21,658,N,VIIRS,n,2,296.42,4.71,D,0
24.77751,94.84695,329.9,0.41,0.37,2022-10-21,658,N,VIIRS,l,2,301.74,3.18,D,0
24.79401,94.86501,327.67,0.41,0.37,2022-10-21,658,N,VIIRS,n,2,300.75,0.59,D,0
24.79451,94.8941,327.29,0.41,0.37,2022-10-21,658,N,VIIRS,l,2,300.71,1.95,D,0
24.81238,94.15118,331.97,0.4,0.37,2022-10-21,658,N,VIIRS,n,2,300.47,3.36,D,0
24.81574,94.15063,333.91,0.4,0.37,2022-10-21,658,N,VIIRS,n,2,299.41,3.36,D,0
24.86192,94.84946,337.5,0.41,0.37,2022-10-21,658,N,VIIRS,n,2,298.77,3.34,D,0
24.88395,97.0922,333.49,0.51,0.41,2022-10-21,658,N,VIIRS,n,2,299.24,2.57,D,0
24.9452,97.11919,330.74,0.51,0.41,2022-10-21,658,N,VIIRS,n,2,299.59,3.79,D,0
24.98258,94.96423,328.8,0.42,0.37,2022-10-21,658,N,VIIRS,n,2,299.81,2.37,D,0
25.20542,97.27701,327.51,0.52,0.42,2022-10-21,658,N,VIIRS,n,2,298.93,0.75,D,0
25.45423,100.7044,328.1,0.56,0.51,2022-10-21,658,N,VIIRS,n,2,296.89,2.17,D,0
25.57877,92.97163,336.59,0.38,0.36,2022-10-21,658,N,VIIRS,n,2,299.71,4.38,D,0
25.59656,98.01818,350.15,0.39,0.44,2022-10-21,658,N,VIIRS,n,2,296.27,10.34,D,0
25.59699,98.01772,344.78,0.39,0.44,2022-10-21,658,N,VIIRS,n,2,296.22,9.66,D,0
26.46808,92.45064,328.4,0.38,0.36,2022-10-21,658,N,VIIRS,n,2,301,1.89,D,0
26.51878,96.91577,332.03,0.52,0.41,2022-10-21,658,N,VIIRS,n,2,298.99,2.72,D,0
26.94338,93.33447,337.24,0.39,0.36,2022-10-21,658,N,VIIRS,n,2,301.36,4.86,D,0
26.9534,93.33266,329.96,0.39,0.36,2022-10-21,658,N,VIIRS,n,2,299.74,2.57,D,0
27.19911,97.89733,339.42,0.4,0.44,2022-10-21,658,N,VIIRS,n,2,298.35,4.76,D,0
27.19952,97.90112,335.96,0.4,0.44,2022-10-21,658,N,VIIRS,n,2,297.23,4.76,D,0
27.24282,96.35205,327.18,0.5,0.41,2022-10-21,658,N,VIIRS,n,2,296.32,4.04,D,0
27.24344,96.35718,343.38,0.5,0.41,2022-10-21,658,N,VIIRS,n,2,298.12,4.04,D,0
27.26969,97.35712,327.3,0.56,0.43,2022-10-21,658,N,VIIRS,n,2,298.87,2.71,D,0
27.31512,92.59392,335.75,0.39,0.36,2022-10-21,658,N,VIIRS,n,2,308.29,5.31,D,0
27.31785,92.58943,339.27,0.39,0.36,2022-10-21,658,N,VIIRS,n,2,305.78,5.31,D,0
27.31842,92.59326,367,0.39,0.36,2022-10-21,658,N,VIIRS,h,2,308.92,5.31,D,0
27.3185,95.26787,334.2,0.45,0.39,2022-10-21,658,N,VIIRS,n,2,299.08,4.19,D,0
27.31899,92.59708,367,0.39,0.36,2022-10-21,658,N,VIIRS,h,2,309.78,7.53,D,0
27.31956,92.60091,332.74,0.39,0.36,2022-10-21,658,N,VIIRS,n,2,303.3,7.53,D,0
27.32287,92.60028,332.82,0.39,0.36,2022-10-21,658,N,VIIRS,n,2,300.26,3.71,D,0
27.41888,97.20821,335.19,0.55,0.43,2022-10-21,658,N,VIIRS,n,2,298.32,5.65,D,0
27.42,97.21029,331.91,0.55,0.43,2022-10-21,658,N,VIIRS,n,2,297.98,5.62,D,0
27.46759,95.42216,331.75,0.45,0.39,2022-10-21,658,N,VIIRS,n,2,299.75,1.7,D,2
27.61478,96.00442,331.05,0.48,0.4,2022-10-21,658,N,VIIRS,n,2,299.22,2.78,D,0
27.69961,96.264,336.44,0.5,0.41,2022-10-21,658,N,VIIRS,n,2,300.31,8.72,D,0
27.72458,96.28073,343.07,0.5,0.41,2022-10-21,658,N,VIIRS,n,2,299.23,5.2,D,0
27.7252,96.28575,329.7,0.5,0.41,2022-10-21,658,N,VIIRS,n,2,297.52,5.2,D,0
27.73646,96.28412,338.78,0.5,0.41,2022-10-21,658,N,VIIRS,n,2,300.21,6.7,D,0
27.80379,96.27115,340.59,0.5,0.41,2022-10-21,658,N,VIIRS,n,2,302.14,23.35,D,0
27.91717,96.77734,336.63,0.53,0.42,2022-10-21,658,N,VIIRS,n,2,292.04,4.34,D,0
27.94339,96.22122,327.26,0.5,0.41,2022-10-21,658,N,VIIRS,n,2,298.47,2.76,D,0
28.005,95.53477,332.43,0.46,0.39,2022-10-21,659,N,VIIRS,n,2,299.31,8.15,D,0
28.06724,95.55846,327.07,0.47,0.39,2022-10-21,659,N,VIIRS,n,2,298.79,1.12,D,0
28.10236,96.5593,330.35,0.52,0.41,2022-10-21,659,N,VIIRS,n,2,296.88,7.22,D,0
28.10325,96.55595,342.95,0.52,0.41,2022-10-21,659,N,VIIRS,n,2,295.89,5.43,D,0
28.46389,95.23907,332.31,0.46,0.39,2022-10-21,659,N,VIIRS,n,2,298.77,3.24,D,0
27.31333,92.60156,320.38,0.41,0.37,2022-10-21,1924,N,VIIRS,n,2,288.95,2.14,N,0
27.31392,92.5973,313.58,0.41,0.37,2022-10-21,1924,N,VIIRS,n,2,289.13,2.24,N,0
27.31672,92.6025,322.83,0.41,0.37,2022-10-21,1924,N,VIIRS,n,2,289.58,2.14,N,0
27.31951,92.60772,330.42,0.41,0.37,2022-10-21,1924,N,VIIRS,n,2,290.28,2.53,N,0
27.3229,92.60861,335.47,0.41,0.37,2022-10-21,1924,N,VIIRS,n,2,290.98,2.53,N,0
27.3235,92.60427,303.93,0.41,0.37,2022-10-21,1924,N,VIIRS,n,2,288.78,2.53,N,0
