latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.11436,99.07641,336.25,0.49,0.4,2025-02-15,655,N,VIIRS,n,2,306.89,9.31,D,0
14.11498,99.08101,345.81,0.49,0.4,2025-02-15,655,N,VIIRS,n,2,310.23,9.31,D,0
14.14891,99.33581,347.57,0.5,0.41,2025-02-15,655,N,VIIRS,n,2,311.49,5.86,D,0
14.15331,99.33994,337.45,0.51,0.41,2025-02-15,655,N,VIIRS,l,2,307.71,5.86,D,0
14.17973,98.8382,331.02,0.48,0.4,2025-02-15,655,N,VIIRS,l,2,303.33,4.47,D,0
14.18674,99.41706,336.47,0.51,0.41,2025-02-15,655,N,VIIRS,l,2,311.36,2.75,D,0
14.2143,98.98936,346.84,0.49,0.4,2025-02-15,655,N,VIIRS,n,2,312.18,17.24,D,0
14.21478,98.88133,344.75,0.48,0.4,2025-02-15,655,N,VIIRS,n,2,304.55,6.77,D,0
14.21567,98.98707,354.73,0.48,0.4,2025-02-15,655,N,VIIRS,n,2,314.05,18.19,D,0
14.21741,98.98435,336.55,0.49,0.4,2025-02-15,655,N,VIIRS,n,2,306.2,3.91,D,0
14.21797,98.98852,350.16,0.49,0.4,2025-02-15,655,N,VIIRS,n,2,309.76,11.36,D,0
14.21908,98.8853,333.37,0.48,0.4,2025-02-15,655,N,VIIRS,l,2,304.76,5.69,D,0
14.21932,98.98617,344.18,0.48,0.4,2025-02-15,655,N,VIIRS,n,2,307.68,18.19,D,0
14.21991,99.3765,349.8,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,310.59,13.78,D,0
14.22277,98.88481,346.97,0.48,0.4,2025-02-15,655,N,VIIRS,n,2,308.25,5.69,D,0
14.22337,98.86161,341.12,0.48,0.4,2025-02-15,655,N,VIIRS,n,2,305.08,7.28,D,0
14.22338,98.88928,350.54,0.48,0.4,2025-02-15,655,N,VIIRS,n,2,312.46,26.54,D,0
14.23078,98.86086,337.76,0.48,0.4,2025-02-15,655,N,VIIRS,n,2,306.52,4.54,D,0
14.23139,98.86536,345.36,0.48,0.4,2025-02-15,655,N,VIIRS,n,2,307.44,4.54,D,0
14.25037,98.83958,330.49,0.48,0.4,2025-02-15,655,N,VIIRS,l,2,304.58,3.08,D,0
14.251,98.84415,336.48,0.48,0.4,2025-02-15,655,N,VIIRS,n,2,305.7,3.08,D,0
14.25163,98.84867,336.05,0.48,0.4,2025-02-15,655,N,VIIRS,n,2,305.9,5.57,D,0
14.26078,98.83344,339.1,0.48,0.4,2025-02-15,655,N,VIIRS,n,2,306.39,4.74,D,0
14.27236,99.11035,338.87,0.49,0.4,2025-02-15,655,N,VIIRS,n,2,307.01,5.42,D,0
14.27871,99.27041,346.13,0.5,0.41,2025-02-15,655,N,VIIRS,n,2,305.97,9.07,D,0
14.28504,99.34624,347.43,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,307.21,8.9,D,0
14.28551,99.62865,348.93,0.53,0.42,2025-02-15,655,N,VIIRS,n,2,311.65,8.36,D,0
14.28629,99.32683,334.75,0.51,0.41,2025-02-15,655,N,VIIRS,l,2,305.31,5.72,D,0
14.29008,99.32635,340.22,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,303.1,5.72,D,0
14.29961,98.95039,331.35,0.48,0.4,2025-02-15,655,N,VIIRS,l,2,304.59,5.74,D,0
14.30217,98.96876,340.99,0.48,0.4,2025-02-15,655,N,VIIRS,n,2,305.6,6.11,D,0
14.32864,99.32648,350.19,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,312.03,18.04,D,0
14.33242,99.32594,349.63,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,310.16,25.86,D,0
14.33305,99.33057,340.27,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,304.42,16.26,D,0
14.3537,99.31258,337.58,0.51,0.41,2025-02-15,655,N,VIIRS,l,2,309.13,4.93,D,0
14.36524,99.31622,350.59,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,307.44,9,D,0
14.36558,99.31487,346.22,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,307.86,8.99,D,0
14.36661,99.21103,330.77,0.5,0.41,2025-02-15,655,N,VIIRS,l,2,305.56,2.47,D,0
14.36978,99.20612,335.91,0.5,0.41,2025-02-15,655,N,VIIRS,l,2,307.56,3.96,D,0
14.37354,99.20559,344.76,0.5,0.41,2025-02-15,655,N,VIIRS,n,2,306.37,3.96,D,0
14.39299,99.20782,338.14,0.5,0.41,2025-02-15,655,N,VIIRS,n,2,305.13,5.21,D,0
14.39678,99.2075,338.53,0.5,0.41,2025-02-15,655,N,VIIRS,n,2,305.81,5.21,D,0
14.40239,99.2206,346.44,0.5,0.41,2025-02-15,655,N,VIIRS,n,2,305.72,7.56,D,0
14.40685,99.16901,339.51,0.5,0.41,2025-02-15,655,N,VIIRS,l,2,309.81,9.65,D,0
14.40993,99.21964,336.07,0.5,0.41,2025-02-15,655,N,VIIRS,n,2,305.28,6.72,D,0
14.41062,99.16857,333.36,0.5,0.41,2025-02-15,655,N,VIIRS,l,2,307.32,4.2,D,0
14.41376,99.19149,352.54,0.5,0.41,2025-02-15,655,N,VIIRS,n,2,309.51,10.99,D,0
14.42126,99.21832,334.92,0.5,0.41,2025-02-15,655,N,VIIRS,l,2,306.47,4.65,D,0
14.42187,99.22278,330.33,0.5,0.41,2025-02-15,655,N,VIIRS,l,2,305.13,2.53,D,0
14.42305,97.99354,332.17,0.44,0.38,2025-02-15,655,N,VIIRS,n,2,300.21,2.72,D,0
14.42498,97.98158,331.72,0.44,0.38,2025-02-15,655,N,VIIRS,n,2,300.69,2.23,D,0
14.4255,97.98527,337.15,0.44,0.38,2025-02-15,655,N,VIIRS,n,2,303.2,6.12,D,0
14.42624,99.22667,331.25,0.5,0.41,2025-02-15,655,N,VIIRS,l,2,305.56,4.59,D,0
14.43124,99.23521,332.19,0.5,0.41,2025-02-15,655,N,VIIRS,l,2,304.66,5.71,D,0
14.43791,99.34023,342.39,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,306.31,17.45,D,0
14.45127,99.2412,333.74,0.5,0.41,2025-02-15,655,N,VIIRS,n,2,303.68,3.12,D,0
14.45173,99.3283,342.65,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,310.41,7.57,D,0
14.45485,99.32291,345.79,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,309.47,48.7,D,0
14.45863,99.32236,334.93,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,303.48,48.7,D,0
14.4593,99.32721,354.09,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,308.87,48.7,D,0
14.45975,99.38667,347.02,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,315.8,44.54,D,0
14.45998,99.3321,337.14,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,304.63,24.91,D,0
14.46065,99.33701,352.8,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,310.19,24.91,D,0
14.46376,99.33153,343.13,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,306.82,5.8,D,0
14.46443,99.3364,333.57,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,301.65,5.8,D,0
14.46753,99.3309,340.05,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,304.93,5.8,D,0
14.46995,99.32257,336.13,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,304.68,5.29,D,0
14.47059,99.32742,340.26,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,306.44,5.29,D,0
14.47064,99.32548,346.66,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,305.7,12.8,D,0
14.47131,99.3303,331.75,0.51,0.41,2025-02-15,655,N,VIIRS,l,2,304.66,4.61,D,0
14.47438,99.32689,335.47,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,305.11,5.29,D,0
14.47501,99.33167,337.82,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,300.89,7.59,D,0
14.4751,99.32975,337.01,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,303.82,4.61,D,0
14.4788,99.33112,342.52,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,302.95,17.1,D,0
14.47889,99.32923,340.85,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,303.67,13.38,D,0
14.47954,99.33393,345.54,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,301.91,13.38,D,0
14.48197,99.32589,352.58,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,304.88,22.06,D,0
14.48202,99.32394,345.35,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,304.39,14.72,D,0
14.48261,99.3307,356.75,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,303.24,17.1,D,0
14.4827,99.3288,357.09,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,305.68,13.38,D,0
14.48576,99.32536,347.45,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,302.05,13.62,D,0
14.50223,99.33299,335.62,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,301.71,5.03,D,0
14.50289,99.33794,333.27,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,301.89,4.84,D,0
14.50601,99.33238,337.53,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,303.15,5.03,D,0
14.51622,99.35084,339.35,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,303.24,4.01,D,0
14.51875,99.34094,335.94,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,303.43,6.52,D,0
14.52004,99.35052,335.46,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,301.67,6.23,D,0
14.53316,99.59487,337.69,0.53,0.42,2025-02-15,655,N,VIIRS,n,2,309.41,3.34,D,0
14.57817,99.35101,335.59,0.51,0.41,2025-02-15,655,N,VIIRS,l,2,307.06,4.77,D,0
14.58949,99.2404,334.01,0.5,0.41,2025-02-15,655,N,VIIRS,l,2,307.03,5.57,D,0
14.59336,99.18327,343.3,0.5,0.41,2025-02-15,655,N,VIIRS,n,2,309.38,4.76,D,0
14.59396,99.18774,344.78,0.5,0.41,2025-02-15,655,N,VIIRS,n,2,309.85,4.76,D,0
14.59712,99.18275,339.98,0.5,0.41,2025-02-15,655,N,VIIRS,n,2,310.11,6.76,D,0
14.60087,99.18208,338.58,0.5,0.41,2025-02-15,655,N,VIIRS,n,2,310,6.76,D,0
14.60462,99.18147,344.14,0.5,0.41,2025-02-15,655,N,VIIRS,n,2,309.02,6.92,D,0
14.61336,99.18936,343.16,0.5,0.41,2025-02-15,655,N,VIIRS,n,2,308.6,7.01,D,0
14.61716,99.18903,345.41,0.5,0.41,2025-02-15,655,N,VIIRS,n,2,306.58,7.01,D,0
14.62133,99.21979,334.23,0.5,0.41,2025-02-15,655,N,VIIRS,n,2,302.29,3.08,D,0
14.62153,99.19293,331.47,0.5,0.41,2025-02-15,655,N,VIIRS,l,2,304.42,2.62,D,0
14.62293,99.34612,330.68,0.51,0.41,2025-02-15,655,N,VIIRS,l,2,302.14,4.85,D,0
14.62399,99.21104,330.68,0.5,0.41,2025-02-15,655,N,VIIRS,l,2,303.87,4.76,D,0
14.74027,99.50568,335.56,0.52,0.42,2025-02-15,655,N,VIIRS,l,2,308.23,2.3,D,0
14.80224,99.25153,330.67,0.51,0.41,2025-02-15,655,N,VIIRS,l,2,302.85,5.57,D,0
14.80808,98.63027,334.64,0.47,0.4,2025-02-15,655,N,VIIRS,n,2,304.33,4.38,D,0
14.80824,98.62912,331.16,0.47,0.4,2025-02-15,655,N,VIIRS,l,2,304.53,4.55,D,0
14.81176,98.62989,334.34,0.47,0.4,2025-02-15,655,N,VIIRS,l,2,304.67,4.38,D,0
14.81258,98.63334,336.54,0.47,0.4,2025-02-15,655,N,VIIRS,n,2,306.49,4.4,D,0
14.8156,98.62828,332.15,0.47,0.4,2025-02-15,655,N,VIIRS,n,2,305.3,4.4,D,0
14.81742,99.13504,331.04,0.5,0.41,2025-02-15,655,N,VIIRS,l,2,305.32,3.81,D,0
14.8205,99.12947,332.72,0.5,0.41,2025-02-15,655,N,VIIRS,l,2,306.54,3.08,D,0
14.82185,99.13947,336.25,0.5,0.41,2025-02-15,655,N,VIIRS,n,2,305.06,6.7,D,0
14.8301,99.14365,332.21,0.5,0.41,2025-02-15,655,N,VIIRS,l,2,306.46,2.99,D,0
14.83387,99.1432,333.67,0.5,0.41,2025-02-15,655,N,VIIRS,l,2,305.96,2.99,D,0
14.90226,99.13544,337.82,0.5,0.41,2025-02-15,655,N,VIIRS,l,2,310.8,4.71,D,0
14.91946,99.80927,345.67,0.55,0.42,2025-02-15,655,N,VIIRS,n,2,316.43,10.42,D,0
14.95329,99.55014,333.18,0.53,0.42,2025-02-15,655,N,VIIRS,l,2,305.56,1.29,D,0
14.99971,99.26479,335.68,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,305.8,4.17,D,0
15.00717,99.51182,346.74,0.53,0.42,2025-02-15,655,N,VIIRS,n,2,306.57,5.57,D,0
15.01047,99.25836,344.17,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,306.93,7.53,D,0
15.01104,99.51138,349.53,0.53,0.42,2025-02-15,655,N,VIIRS,n,2,311.59,17.11,D,0
15.01128,99.25685,341.47,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,307.5,6.07,D,0
15.01172,100.9109,337.43,0.43,0.46,2025-02-15,655,N,VIIRS,n,2,305.44,4.97,D,0
15.01186,99.2611,339.07,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,303.81,5.02,D,0
15.01196,100.91101,335.64,0.43,0.46,2025-02-15,655,N,VIIRS,l,2,305.94,4.97,D,0
15.01313,99.24928,332.22,0.51,0.41,2025-02-15,655,N,VIIRS,l,2,306.15,5.72,D,0
15.03274,99.25121,335.87,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,304.39,3.17,D,0
15.03704,97.95773,331.62,0.44,0.39,2025-02-15,655,N,VIIRS,l,2,302.07,2.81,D,0
15.03897,97.95377,334.31,0.44,0.39,2025-02-15,655,N,VIIRS,n,2,302.18,3.81,D,0
15.03951,97.95768,333.9,0.44,0.39,2025-02-15,655,N,VIIRS,n,2,301.96,4.02,D,0
15.05382,99.32204,331.44,0.52,0.41,2025-02-15,655,N,VIIRS,l,2,304.84,6.07,D,0
15.05446,99.32687,332.84,0.52,0.41,2025-02-15,655,N,VIIRS,l,2,304.27,7.5,D,0
15.05579,99.366,336.94,0.52,0.41,2025-02-15,655,N,VIIRS,n,2,301.83,3.04,D,0
15.05647,99.37116,330.29,0.52,0.41,2025-02-15,655,N,VIIRS,l,2,301.41,3.04,D,0
15.06236,97.99184,342.26,0.45,0.39,2025-02-15,655,N,VIIRS,n,2,303.58,6.57,D,0
15.06533,97.98706,335.31,0.44,0.39,2025-02-15,655,N,VIIRS,n,2,302.52,14.09,D,0
15.06645,99.30035,331.85,0.52,0.41,2025-02-15,655,N,VIIRS,l,2,305.1,4.67,D,0
15.06892,97.98679,330.75,0.44,0.39,2025-02-15,655,N,VIIRS,l,2,304.39,14.09,D,0
15.0695,97.99102,341.05,0.45,0.39,2025-02-15,655,N,VIIRS,n,2,310.65,14.09,D,0
15.07105,99.51057,337.98,0.53,0.42,2025-02-15,655,N,VIIRS,n,2,304.56,2.58,D,0
15.07349,99.29498,336.07,0.51,0.41,2025-02-15,655,N,VIIRS,n,2,305.59,4.63,D,0
15.10057,99.49607,342.66,0.53,0.42,2025-02-15,655,N,VIIRS,n,2,308.23,9.92,D,0
15.10111,99.38404,333.26,0.52,0.42,2025-02-15,655,N,VIIRS,n,2,301.97,3.65,D,0
15.15389,99.4711,337.56,0.53,0.42,2025-02-15,655,N,VIIRS,n,2,304.83,4.64,D,0
15.17546,98.22697,331.07,0.46,0.39,2025-02-15,655,N,VIIRS,n,2,300.49,2.34,D,0
15.19192,99.3741,331.71,0.52,0.42,2025-02-15,655,N,VIIRS,l,2,302.46,2.18,D,0
15.3224,97.79202,352.64,0.44,0.38,2025-02-15,655,N,VIIRS,n,2,314.25,32.12,D,0
15.32535,97.78739,351.69,0.44,0.38,2025-02-15,655,N,VIIRS,n,2,311.6,13.33,D,0
15.32594,97.7915,349.45,0.44,0.38,2025-02-15,655,N,VIIRS,n,2,311.02,29.58,D,0
