latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.24527,99.74677,341.14,0.39,0.59,2023-01-17,603,N,VIIRS,n,2,298.48,3.68,D,0
9.11711,98.50335,329.88,0.47,0.64,2023-01-17,604,N,VIIRS,n,2,293.17,2.31,D,0
9.34312,99.07423,327.63,0.43,0.62,2023-01-17,604,N,VIIRS,n,2,296.23,2.06,D,0
9.34502,99.07397,328.43,0.43,0.62,2023-01-17,604,N,VIIRS,n,2,296.01,2,D,0
13.2425,99.68048,338.52,0.33,0.55,2023-01-17,605,N,VIIRS,n,2,300.83,3.59,D,0
13.24819,99.76455,330.54,0.33,0.55,2023-01-17,605,N,VIIRS,n,2,297.7,0.85,D,0
13.25026,99.74809,333.88,0.33,0.55,2023-01-17,605,N,VIIRS,n,2,301.18,2.98,D,0
13.36693,98.77818,326.35,0.38,0.59,2023-01-17,605,N,VIIRS,n,2,294.43,2.92,D,0
13.72069,99.43709,342.87,0.34,0.56,2023-01-17,605,N,VIIRS,n,2,300,3.22,D,0
13.75742,99.46213,342.98,0.34,0.56,2023-01-17,605,N,VIIRS,n,2,300.68,5.15,D,0
13.9165,98.15384,331.93,0.41,0.6,2023-01-17,605,N,VIIRS,n,2,301.57,4.04,D,0
13.96044,99.05846,331.07,0.35,0.57,2023-01-17,605,N,VIIRS,n,2,300.53,2.29,D,0
14.05429,99.28997,334.4,0.34,0.56,2023-01-17,605,N,VIIRS,n,2,300.1,2.9,D,0
14.09396,99.71049,340.63,0.32,0.54,2023-01-17,605,N,VIIRS,n,2,299.98,2.24,D,0
14.09458,99.70977,343.06,0.32,0.55,2023-01-17,605,N,VIIRS,n,2,300.14,1.61,D,0
14.11867,99.51427,367,0.33,0.55,2023-01-17,605,N,VIIRS,h,2,302.36,6.09,D,0
14.11924,99.51728,336.68,0.33,0.55,2023-01-17,605,N,VIIRS,n,2,302.25,6.09,D,0
14.14104,101.01556,335.29,0.52,0.5,2023-01-17,605,N,VIIRS,n,2,299.39,3.75,D,0
14.18045,99.21462,345.6,0.34,0.56,2023-01-17,605,N,VIIRS,n,2,307.23,23.96,D,0
14.18096,99.21728,367,0.34,0.56,2023-01-17,605,N,VIIRS,h,2,302.02,25.18,D,0
14.39761,99.57317,330.88,0.32,0.55,2023-01-17,605,N,VIIRS,n,2,301.29,1.28,D,0
14.51748,100.31893,337.19,0.57,0.52,2023-01-17,605,N,VIIRS,n,2,300.4,6.17,D,0
14.54643,100.29015,331.61,0.57,0.52,2023-01-17,605,N,VIIRS,n,2,298.3,5.06,D,0
14.56778,100.32441,337.26,0.57,0.52,2023-01-17,605,N,VIIRS,n,2,301.07,14.36,D,0
14.57053,100.31292,330.24,0.57,0.52,2023-01-17,605,N,VIIRS,n,2,298.02,4.39,D,0
14.6701,97.88863,331.32,0.41,0.61,2023-01-17,605,N,VIIRS,n,2,297.44,3.33,D,0
14.99821,99.77547,351.92,0.61,0.53,2023-01-17,605,N,VIIRS,n,2,302.35,10.29,D,0
15.06622,99.73254,340.76,0.61,0.53,2023-01-17,605,N,VIIRS,n,2,298.84,7.76,D,0
15.06728,99.73817,344.48,0.61,0.53,2023-01-17,605,N,VIIRS,n,2,299.92,12.01,D,0
15.06752,99.72992,330.74,0.61,0.53,2023-01-17,605,N,VIIRS,n,2,298.25,32.77,D,0
15.06863,99.73555,356.38,0.61,0.53,2023-01-17,605,N,VIIRS,n,2,304.02,32.77,D,0
