latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.67614,98.99506,325.91,0.4,0.37,2022-12-03,647,N,VIIRS,n,2,285.09,1.01,D,0
13.94936,101.09103,335.3,0.5,0.41,2022-12-03,648,N,VIIRS,n,2,295.31,4.82,D,0
13.94994,101.09291,332.49,0.5,0.41,2022-12-03,648,N,VIIRS,n,2,295.32,3.43,D,0
14.63139,101.07648,328.48,0.51,0.41,2022-12-03,648,N,VIIRS,n,2,298.41,2.83,D,2
16.17149,100.30419,332.24,0.48,0.4,2022-12-03,648,N,VIIRS,n,2,281.68,4.1,D,0
16.24947,100.28101,338.11,0.48,0.4,2022-12-03,648,N,VIIRS,n,2,286.26,5.22,D,0
16.34764,100.43499,342.49,0.49,0.4,2022-12-03,648,N,VIIRS,n,2,289.76,6.43,D,0
16.35823,101.15957,333.15,0.53,0.42,2022-12-03,648,N,VIIRS,n,2,287.33,4.77,D,0
16.40161,100.35732,336.05,0.49,0.4,2022-12-03,648,N,VIIRS,n,2,287.13,3.45,D,0
16.41697,101.12576,334.45,0.53,0.42,2022-12-03,648,N,VIIRS,n,2,285.85,5.38,D,0
16.53255,100.36293,333.55,0.49,0.4,2022-12-03,648,N,VIIRS,n,2,273.46,8.88,D,0
15.91048,94.94472,331.73,0.41,0.37,2022-12-03,649,N,VIIRS,n,2,297.01,2.12,D,0
16.50107,97.47941,329.24,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,294.66,2.46,D,0
16.58554,97.59641,328.82,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,291.98,2.42,D,0
16.58888,97.59588,337.51,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,293.53,2.42,D,0
16.68538,98.60594,332.72,0.41,0.37,2022-12-03,649,N,VIIRS,n,2,294.21,2.38,D,0
16.73537,97.34813,333.72,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,294.18,2.04,D,0
16.73771,97.31799,330.95,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,293.93,2.08,D,0
16.74579,96.74024,333.61,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,300.19,1.92,D,0
16.75438,98.52833,334.5,0.41,0.37,2022-12-03,649,N,VIIRS,n,2,302.94,7.47,D,0
16.75817,95.98151,351.68,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,298.45,6.62,D,0
16.76149,95.98096,342.43,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,296.51,4.97,D,0
16.77201,94.82335,341.77,0.41,0.37,2022-12-03,649,N,VIIRS,n,2,297.85,4.94,D,0
16.82912,98.56038,331.71,0.41,0.37,2022-12-03,649,N,VIIRS,n,2,302.35,2.08,D,0
16.84801,95.19208,336.51,0.4,0.37,2022-12-03,649,N,VIIRS,n,2,296.84,2.6,D,0
16.8773,96.33823,341.35,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,299.54,3.53,D,0
16.87841,95.0916,330.51,0.4,0.37,2022-12-03,649,N,VIIRS,n,2,296.71,2.7,D,0
16.88661,98.62695,332,0.42,0.37,2022-12-03,649,N,VIIRS,n,2,297.68,2.34,D,0
16.90505,98.60817,329.8,0.42,0.37,2022-12-03,649,N,VIIRS,n,2,295.21,1.09,D,0
16.90928,96.72726,335.08,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,300.57,1.45,D,0
16.92272,95.21786,332.04,0.4,0.37,2022-12-03,649,N,VIIRS,n,2,298.03,1.05,D,0
16.93905,96.74454,330.52,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,298.38,0.75,D,0
16.94717,98.53905,332.66,0.41,0.37,2022-12-03,649,N,VIIRS,n,2,297.68,2.34,D,0
16.96499,98.61576,328.37,0.42,0.37,2022-12-03,649,N,VIIRS,n,2,295.77,2.95,D,0
16.97595,96.18844,337.23,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,298.53,3.68,D,0
16.97816,96.18069,335.53,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,297.05,3.36,D,0
16.98709,96.74778,339.7,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,299.33,3.21,D,0
17.01517,96.69095,332.68,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,299.45,1.34,D,0
17.04701,96.76692,333.96,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,298.67,2.32,D,0
17.06041,97.21355,329.25,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,298.18,2.01,D,0
17.06146,96.72765,332.17,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,297.04,3.21,D,0
17.06853,96.7745,335.69,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,298.97,2.75,D,0
17.0763,96.75846,330.3,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,298.22,1.49,D,0
17.08322,97.16842,334.1,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,299.73,2.68,D,0
17.08505,96.79396,335.15,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,298.42,1.51,D,0
17.08679,97.23857,336.71,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,300.04,3.7,D,0
17.09066,97.24168,337.74,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,300.59,3.13,D,0
17.09125,96.74495,342.21,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,298.91,3.94,D,0
17.09511,96.74802,330.49,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,297.81,1.06,D,0
17.09752,97.19588,330.54,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,300.24,2.58,D,0
17.09842,100.22041,332.68,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,296.75,3.56,D,0
17.10086,100.23875,333.2,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,296.37,3.83,D,0
17.10495,96.32233,341.86,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,298.62,5.71,D,0
17.11363,97.18958,334.43,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,299.44,1.82,D,0
17.11584,96.75221,334.58,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,299.52,1.36,D,0
17.12748,96.73923,332.09,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,299.57,0.95,D,0
17.13849,98.31631,329.12,0.41,0.37,2022-12-03,649,N,VIIRS,n,2,296.17,1.93,D,0
17.14544,100.2043,331.13,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,296.16,3.91,D,0
17.14824,97.1245,333.65,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,298.95,1.37,D,0
17.15237,96.7241,331.61,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,299.04,3.77,D,0
17.17894,96.69761,330.23,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,298.4,4.04,D,0
17.20035,100.09186,329.49,0.48,0.4,2022-12-03,649,N,VIIRS,n,2,295.59,2.29,D,0
17.233,98.22325,332.39,0.41,0.37,2022-12-03,649,N,VIIRS,n,2,295.71,2.11,D,0
17.23445,96.71008,336,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,298.94,3.79,D,0
17.2675,96.74904,336.74,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,298.38,3.17,D,0
17.27587,96.7144,333.55,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,296.52,2.11,D,0
17.27799,96.75102,337.98,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,299.77,12.69,D,0
17.2789,96.82487,335.53,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,298.9,3.33,D,0
17.27901,96.96195,341.37,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,295.48,3.8,D,0
17.28694,100.59729,331.43,0.51,0.41,2022-12-03,649,N,VIIRS,n,2,297.85,2.53,D,0
17.29788,96.74778,335.91,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,297.13,2.09,D,0
17.30544,96.82056,330.48,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,295.07,1.58,D,0
17.30713,96.80918,334.33,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,296.49,2.56,D,0
17.33418,95.92367,336.31,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,297.55,4.76,D,0
17.3419,95.90752,331.26,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,297.76,2.41,D,0
17.34802,95.92506,334.91,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,299.31,2.78,D,0
17.34858,95.92868,333.78,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,298.33,2.78,D,0
17.35536,96.56798,334.72,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,296.54,4.93,D,0
17.36208,100.02941,332.39,0.48,0.4,2022-12-03,649,N,VIIRS,n,2,296.65,2.93,D,0
17.36877,96.74695,332.26,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,298.7,3.15,D,0
17.37042,95.78373,333.17,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,297.4,4.56,D,0
17.37317,96.75362,335.28,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,298.27,3.08,D,0
17.38258,96.74839,331.33,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,299.04,3.55,D,0
17.38504,96.85539,331.64,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,295.38,2.97,D,0
17.39421,96.73539,335.19,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,299.16,2.49,D,0
17.40025,96.75291,343.76,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,300.37,9.24,D,0
17.40064,100.09323,331.46,0.48,0.4,2022-12-03,649,N,VIIRS,n,2,300.97,4.2,D,0
17.40321,96.55215,335.72,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,299.67,4.33,D,0
17.41333,95.86607,343.33,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,296.19,5.36,D,0
17.41597,100.15162,339.9,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,299.47,2.9,D,0
17.41951,95.9059,336.1,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,299.42,2.97,D,0
17.42538,96.49677,339.85,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,299.92,5.57,D,0
17.42673,96.77082,334.87,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,299.1,3.95,D,0
17.42677,96.6407,337.11,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,299.81,2.94,D,0
17.42728,96.77443,333.42,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,297.78,3.95,D,0
17.43008,96.64015,330.38,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,298.92,1.93,D,0
17.44258,100.12441,337.76,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,300.04,5.09,D,0
17.44382,100.16164,332.91,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,297.11,2.71,D,0
